date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-16,156031,221025,602362,395272,373325,1676374,297460,111620,70058,11943,76259,333600,327940,371677,456428,1046402,8499,13980,6720,6556975,129628,6686603,87,210,400,919,421,2067,366,155,160,51,120,406,369,321,415,814,104,30,2,7417,127,7544,150622,209368,573490,373301,348056,1533743,276449,105629,66192,10204,74756,313061,288996,351385,439837,986813,7006,12406,5643,6126957,121236,6248193,83,258,814,2001,796,3119,626,122,277,61,144,814,636,656,904,1560,97,44,6,13018,167,13185,970,883,4016,2181,2084,11343,1781,448,242,35,654,2071,1419,2405,2990,7088,35,85,68,40798,1130,41928,20,53,126,194,100,460,59,46,27,8,20,137,46,143,121,327,1,3,0,1891,6,1897,307627,431282,1179895,770766,723478,3221773,575747,217697,136492,22182,151671,648743,618380,725507,899298,2040505,15541,26472,12436,12725492,252067,12977559,190,521,1341,3116,1319,5652,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,8,22356,301,22657
2021-09-17,156050,221237,602706,395749,373612,1678857,297856,111687,70168,11943,76343,333880,328430,372151,456934,1047231,8518,13993,6732,6564077,129740,6693817,19,212,344,477,287,2483,396,67,110,0,84,280,490,474,506,829,19,13,12,7102,112,7214,150633,209884,574188,374426,348757,1537879,277123,105744,66364,10205,74857,313768,289769,352194,441152,988099,7023,12415,5653,6140133,121426,6261559,11,516,698,1125,701,4136,674,115,172,1,101,707,773,809,1315,1286,17,9,10,13176,190,13366,970,942,4134,2285,2158,11767,1877,496,255,35,665,2184,1488,2497,3112,7389,35,86,68,42443,1141,43584,0,59,118,104,74,424,96,48,13,0,11,113,69,92,122,301,0,1,0,1645,11,1656,307657,432069,1181055,772474,724541,3228829,576914,217927,136787,22183,151867,649850,619712,726883,901242,2042922,15577,26495,12458,12747442,252380,12999822,30,787,1160,1708,1063,7056,1167,230,295,1,196,1107,1332,1376,1944,2417,36,23,22,21950,313,22263
2021-09-18,156241,221295,602978,396255,373967,1680377,298159,111783,70213,11943,76390,334166,328890,372438,457210,1048027,8528,13993,6735,6569588,129787,6699375,191,58,272,506,355,1520,303,96,45,0,47,286,460,287,276,796,10,0,3,5511,47,5558,151012,210082,574712,375565,349828,1540879,277852,105869,66410,10205,74891,314488,290503,352804,442143,989881,7031,12415,5654,6152224,121514,6273738,379,198,524,1139,1071,3000,729,125,46,0,34,720,734,610,991,1782,8,0,1,12091,88,12179,1025,962,4204,2407,2251,11974,1942,534,264,35,665,2271,1531,2544,3177,7593,35,86,69,43569,1146,44715,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,204,0,0,1,1126,5,1131,308282,432345,1181921,774241,726060,3233569,578014,218186,136887,22183,151948,650943,620949,727827,902575,2045712,15595,26495,12463,12766195,252520,13018715,625,276,866,1767,1519,4740,1100,259,100,0,81,1093,1237,944,1333,2790,18,0,5,18753,140,18893
2021-09-19,156349,221349,603196,396255,374077,1681453,298169,111837,70213,11943,76390,334241,329205,372636,457342,1048450,8531,13993,6735,6572364,129828,6702192,108,54,218,0,110,1076,10,54,0,0,0,75,315,198,132,423,3,0,0,2776,41,2817,151081,210193,575172,375565,350105,1542908,277876,105917,66410,10205,74891,314610,290959,353298,442417,990627,7033,12415,5655,6157337,121588,6278925,69,111,460,0,277,2029,24,48,0,0,0,122,456,494,274,746,2,0,1,5113,74,5187,1051,971,4276,2407,2287,12161,1944,551,264,35,665,2283,1561,2581,3207,7793,35,86,69,44227,1151,45378,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,5,663,308485,432519,1182672,774241,726483,3236869,578050,218305,136887,22183,151948,651152,621750,728556,903013,2047081,15600,26495,12464,12774753,252641,13027394,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1369,5,0,1,8558,121,8679
2021-09-20,156454,221446,603366,396303,374110,1683104,298254,111837,70213,11953,76445,334283,329411,372909,457468,1048883,8542,14006,6736,6575723,129932,6705655,105,97,170,48,33,1651,85,0,0,10,55,42,206,273,126,433,11,13,1,3359,104,3463,151149,210414,575568,375667,350217,1545700,277906,105917,66413,10248,74970,314682,291223,353882,442535,991635,7059,12427,5659,6163271,121740,6285011,68,221,396,102,112,2792,30,0,3,43,79,72,264,584,118,1008,26,12,4,5934,152,6086,1092,996,4329,2419,2300,12490,1948,551,264,36,672,2295,1589,2674,3225,7901,36,86,69,44972,1161,46133,41,25,53,12,13,329,4,0,0,1,7,12,28,93,18,108,1,0,0,745,10,755,308699,432862,1183291,774403,726641,3241652,578169,218305,136890,22237,152089,651278,622249,729506,903275,2048631,15638,26520,12469,12784804,252907,13037711,214,343,619,162,158,4783,119,0,3,54,141,126,499,950,262,1550,38,25,5,10051,266,10317
2021-09-21,156475,221534,603645,396384,374382,1684546,298303,111899,70265,11959,76512,334347,329656,373180,457697,1049411,8552,14022,6740,6579509,130033,6709542,21,88,279,81,272,1442,49,62,52,6,67,64,245,271,229,528,10,16,4,3786,101,3887,151172,210524,576049,375737,350748,1548281,277970,105972,66452,10260,75030,314754,291505,354388,442971,992736,7089,12452,5667,6169757,121967,6291724,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1101,30,25,8,6486,227,6713,1098,1016,4420,2425,2362,12788,1962,563,266,38,682,2307,1638,2754,3295,8069,36,86,69,45874,1174,47048,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308749,433080,1184143,774560,727506,3245988,578296,218434,136983,22257,152226,651426,622825,730363,904011,2050430,15678,26561,12481,12795997,253249,13049246,50,218,852,157,865,4336,127,129,93,20,137,148,576,857,736,1799,40,41,12,11193,342,11535
2021-09-22,156624,221693,603859,396633,374509,1685957,298676,112091,70276,11989,76558,334553,330010,373423,458090,1050014,8556,14029,6740,6584280,130125,6714405,149,159,214,249,127,1411,373,192,11,30,46,206,354,243,393,603,4,7,0,4771,92,4863,151505,210794,576493,376214,350949,1550763,278795,106458,66481,10275,75087,315099,292343,354900,443855,994344,7107,12462,5673,6179597,122154,6301751,333,270,444,477,201,2482,825,486,29,15,57,345,838,512,884,1608,18,10,6,9840,187,10027,1150,1043,4510,2475,2403,13087,2047,613,269,41,703,2376,1699,2830,3434,8351,36,96,69,47232,1181,48413,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,282,0,10,0,1358,7,1365,309284,433536,1184892,775336,727875,3250198,579580,219162,137026,22305,152350,652046,624078,731194,905428,2052927,15700,26588,12487,12811992,253535,13065527,535,456,749,776,369,4210,1284,728,43,48,124,620,1253,831,1417,2497,22,27,6,15995,286,16281
2021-09-23,156674,221808,604187,397248,374764,1687282,299078,112134,70374,11989,76642,334812,330279,373639,458476,1050507,8602,14062,6741,6589298,130223,6719521,50,115,328,615,255,1325,402,43,98,0,84,259,269,216,386,493,46,33,1,5018,98,5116,151619,211075,577249,377917,351565,1553628,279576,106687,66639,10276,75223,315651,292975,355444,444812,995578,7180,12517,5682,6191293,122367,6313660,114,281,756,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11696,213,11909,1163,1072,4643,2691,2502,13449,2129,636,290,45,793,2485,1763,2895,3563,8626,36,102,69,48952,1197,50149,13,29,133,216,99,362,82,23,21,4,90,109,64,65,129,275,0,6,0,1720,16,1736,309461,433961,1186112,777872,728846,3254765,580848,219457,137303,22310,152660,652966,625044,732021,906902,2054934,15819,26682,12497,12830460,253864,13084324,177,425,1220,2536,971,4567,1268,295,277,5,310,920,966,827,1474,2007,119,94,10,18468,329,18797
2021-09-24,156674,221939,604523,397597,375091,1689013,299282,112134,70444,11999,76709,335063,330665,373996,458908,1051192,8609,14068,6744,6594650,130323,6724973,0,131,336,349,327,1731,204,0,70,10,67,251,386,357,432,685,7,6,3,5352,100,5452,151620,211517,578000,378729,352273,1557182,280064,106687,66873,10278,75337,316236,293823,356160,445699,996938,7196,12526,5687,6202825,122520,6325345,1,442,751,812,708,3554,488,0,234,2,114,585,848,716,887,1360,16,9,5,11532,153,11685,1163,1118,4777,2763,2586,13848,2187,636,305,46,805,2573,1853,2993,3674,8802,37,107,69,50342,1207,51549,0,46,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,10,1400,309462,434580,1187333,779106,729965,3260473,581600,219457,137623,22323,152853,653891,626369,733193,908333,2057158,15843,26702,12505,12848769,254128,13102897,1,619,1221,1234,1119,5708,752,0,320,13,193,925,1325,1172,1431,2224,24,20,8,18309,264,18573
2021-09-25,156795,222004,604729,397888,375373,1690135,299586,112191,70483,11999,76710,335209,330992,374213,459209,1051797,8609,14068,6746,6598736,130413,6729149,121,65,206,291,282,1122,304,57,39,0,1,146,327,217,301,605,0,0,2,4086,90,4176,152000,211776,578602,379634,353521,1559815,280669,106842,66990,10279,75338,316549,294526,356618,446316,998930,7196,12526,5690,6213817,122640,6336457,380,259,602,905,1248,2633,605,155,117,1,1,313,703,458,617,1992,0,0,3,10992,120,11112,1201,1170,4834,2872,2666,14022,2256,667,311,46,805,2623,1892,3047,3765,8993,37,107,69,51383,1210,52593,38,52,57,109,80,174,69,31,6,0,0,50,39,54,91,191,0,0,0,1041,3,1044,310001,434956,1188198,780412,731575,3264411,582578,219700,137785,22324,152855,654400,627438,733922,909346,2059950,15843,26702,12510,12864906,254341,13119247,539,376,865,1306,1610,3938,978,243,162,1,2,509,1069,729,1013,2792,0,0,5,16137,213,16350
2021-09-26,156853,222050,604916,397888,375402,1690935,299586,112234,70483,12000,76710,335367,331252,374435,459218,1052218,8609,14068,6750,6600974,130464,6731438,58,46,187,0,29,800,0,43,0,1,0,158,260,222,9,421,0,0,4,2238,51,2289,152086,211901,579033,379634,353654,1561394,280669,106924,66990,10279,75339,316925,294962,357069,446321,999869,7196,12526,5693,6218464,122749,6341213,86,125,431,0,133,1579,0,82,0,0,1,376,436,451,5,939,0,0,3,4647,109,4756,1227,1186,4903,2872,2677,14184,2256,670,311,46,805,2696,1928,3109,3765,9124,37,107,70,51973,1220,53193,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,10,600,310171,435143,1188885,780412,731748,3266958,582578,219828,137785,22325,152856,655009,628171,734659,909360,2061441,15843,26702,12518,12872392,254511,13126903,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,8,7486,170,7656
2021-09-27,156955,222097,605090,397950,375471,1692063,299633,112254,70483,12000,76746,335420,331427,374594,459335,1052409,8618,14073,6754,6603372,130561,6733933,102,47,174,62,69,1128,47,20,0,0,36,53,175,159,117,191,9,5,4,2398,97,2495,152170,211996,579362,379699,353841,1563478,280740,106967,66997,10279,75404,316979,295157,357446,446418,1000113,7207,12529,5696,6222478,122923,6345401,84,95,329,65,187,2084,71,43,7,0,65,54,195,377,97,244,11,3,3,4014,174,4188,1263,1195,4976,2875,2688,14446,2260,674,311,46,821,2711,1952,3160,3786,9148,37,109,70,52528,1227,53755,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,7,562,310393,435294,1189462,780542,732015,3270448,582700,219895,137792,22325,152973,655131,628565,735246,909595,2061900,15863,26712,12525,12879376,254791,13134167,222,151,577,130,267,3490,122,67,7,0,117,122,394,587,235,459,20,10,7,6984,280,7264
2021-09-28,156966,222189,605309,398035,375609,1693115,299724,112308,70530,12039,76775,335444,331656,374800,459592,1052951,8635,14075,6756,6606508,130652,6737160,11,92,219,85,138,1052,91,54,47,39,29,24,229,206,257,542,17,2,2,3136,91,3227,152185,212092,579907,379845,354018,1565733,280885,107069,67038,10314,75462,317013,295445,357888,447015,1001385,7238,12531,5700,6228763,123073,6351836,15,96,545,146,177,2255,145,102,41,35,58,34,288,442,597,1272,31,2,4,6285,150,6435,1284,1210,5071,2892,2748,14753,2273,695,316,52,839,2713,1999,3235,3877,9389,38,111,70,53565,1239,54804,21,15,95,17,60,307,13,21,5,6,18,2,47,75,91,241,1,2,0,1037,12,1049,310440,435497,1190321,780790,732390,3274075,582949,220072,137885,22405,153078,655191,629130,735970,910545,2063963,15912,26718,12531,12889862,255044,13144906,47,203,859,248,375,3627,249,177,93,80,105,60,565,724,950,2063,49,6,6,10486,253,10739
2021-09-29,157114,222304,605520,398242,375720,1694322,300047,112398,70560,12039,76812,335683,331978,374966,459846,1053617,8655,14076,6757,6610656,130711,6741367,148,115,211,207,111,1207,323,90,30,0,37,239,322,166,254,666,20,1,1,4148,59,4207,152562,212317,580373,380268,354340,1568088,281692,107309,67099,10362,75531,317297,296046,358241,447391,1003170,7261,12533,5709,6237589,123197,6360786,377,225,466,423,322,2355,807,240,61,48,69,284,601,353,376,1785,23,2,9,8826,124,8950,1361,1292,5172,2951,2792,15075,2346,710,316,52,860,2823,2057,3301,3964,9689,40,111,72,54984,1263,56247,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,24,1443,311042,435919,1191099,781479,732867,3277966,584153,220417,137976,22453,153205,655824,630112,736557,911264,2066724,15957,26721,12543,12904278,255252,13159530,602,422,778,689,477,3891,1204,345,91,48,127,633,982,587,719,2761,45,3,12,14416,208,14624
2021-09-30,157160,222473,605827,398777,376080,1695540,300392,112471,70607,12057,76859,335843,332264,375175,460244,1054154,8692,14110,6766,6615491,130797,6746288,46,169,307,535,360,1218,345,73,47,18,47,160,286,209,398,537,37,34,9,4835,86,4921,152618,212755,581221,381269,355188,1570784,282520,107468,67204,10426,75704,317560,296649,358663,448051,1004884,7336,12574,5714,6248588,123367,6371955,56,438,848,1001,848,2696,828,159,105,64,173,263,603,422,660,1714,75,41,5,10999,170,11169,1389,1359,5312,3111,2926,15502,2417,736,334,60,925,2879,2134,3375,4119,9902,40,120,72,56712,1283,57995,28,67,140,160,134,427,71,26,18,8,65,56,77,74,155,213,0,9,0,1728,20,1748,311172,436593,1192394,783176,734209,3282324,585398,220675,138146,22543,153491,656303,631078,737262,912478,2069198,16069,26805,12557,12921871,255528,13177399,130,674,1295,1697,1342,4358,1245,258,170,90,286,479,966,705,1214,2474,112,84,14,17593,276,17869
2021-10-01,157166,222572,606152,399049,376232,1696975,300681,112525,70739,12058,76929,336148,332588,375396,460735,1054569,8722,14120,6768,6620124,130891,6751015,6,99,325,272,152,1435,289,54,132,1,70,305,324,221,491,415,30,10,2,4633,94,4727,152626,212864,581983,381807,355470,1573976,283115,107612,67498,10426,75812,318520,297266,359195,448872,1005520,7371,12606,5724,6258263,123484,6381747,8,109,762,538,282,3192,595,144,294,0,108,960,617,532,821,636,35,32,10,9675,117,9792,1393,1405,5412,3172,2978,15823,2476,748,375,60,973,2987,2195,3444,4263,10035,41,124,74,57978,1292,59270,4,46,100,61,52,321,59,12,41,0,48,108,61,69,144,133,1,4,2,1266,9,1275,311190,436847,1193583,784047,734695,3287286,586341,220885,138613,22544,153717,657678,632083,738085,913939,2070385,16135,26851,12571,12937475,255748,13193223,18,254,1189,871,486,4962,943,210,467,1,226,1375,1005,823,1461,1187,66,46,14,15604,220,15824
2021-10-02,157266,222622,606358,399344,376583,1697896,300941,112594,70739,12058,76957,336190,332849,375602,461011,1055257,8722,14120,6769,6623878,130949,6754827,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,1,3754,58,3812,152861,212969,582486,382486,356302,1576462,283741,107807,67498,10426,75833,318621,297873,359597,449643,1006991,7371,12606,5735,6267308,123583,6390891,235,105,503,679,832,2486,626,195,0,0,21,101,607,402,771,1471,0,0,11,9045,99,9144,1422,1434,5461,3273,3091,15980,2531,779,375,60,973,3003,2219,3478,4341,10258,41,124,74,58917,1297,60214,29,29,49,101,113,157,55,31,0,0,0,16,24,34,78,223,0,0,0,939,5,944,311557,437031,1194342,785123,735992,3290858,587282,221180,138613,22544,153766,657837,632975,738728,915068,2072775,16135,26851,12583,12951240,255910,13207150,367,184,759,1076,1297,3572,941,295,0,0,49,159,892,643,1129,2390,0,0,12,13765,162,13927
2021-10-03,157322,222660,606503,399344,376583,1698646,300941,112594,70739,12058,76957,336278,333052,375779,461011,1055476,8722,14120,6771,6625556,130985,6756541,56,38,145,0,0,750,0,0,0,0,0,88,203,177,0,219,0,0,2,1678,36,1714,153002,213083,582857,382486,356302,1578476,283741,107807,67498,10426,75833,318787,298269,359897,449643,1007571,7371,12606,5736,6271391,123624,6395015,141,114,371,0,0,2014,0,0,0,0,0,166,396,300,0,580,0,0,1,4083,41,4124,1442,1447,5504,3273,3091,16086,2531,779,375,60,974,3023,2246,3514,4341,10362,41,124,74,59287,1308,60595,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,11,381,311774,437196,1194901,785123,735992,3293735,587282,221180,138613,22544,153767,658111,633601,739242,915068,2073680,16135,26851,12586,12957381,256000,13213381,217,165,559,0,0,2877,0,0,0,0,1,274,626,514,0,905,0,0,3,6141,90,6231
2021-10-04,157363,222730,606662,399422,376706,1699677,300993,112668,70739,12058,77011,336286,333177,375921,461155,1055594,8727,14124,6773,6627786,131079,6758865,41,70,159,78,123,1031,52,74,0,0,54,8,125,142,144,118,5,4,2,2230,94,2324,153054,213288,583193,382551,356484,1580549,283804,107891,67498,10426,75909,318802,298522,360160,449719,1007703,7380,12614,5736,6275283,123750,6399033,52,205,336,65,182,2073,63,84,0,0,76,15,253,263,76,132,9,8,0,3892,126,4018,1452,1483,5560,3277,3125,16390,2534,806,375,60,1012,3025,2257,3563,4355,10381,41,124,74,59894,1326,61220,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,18,625,311877,437507,1195452,785270,736331,3297151,587400,221365,138613,22544,153935,658136,633990,739696,915302,2073950,16149,26863,12588,12964119,256238,13220357,103,311,551,147,339,3416,118,185,0,0,168,25,389,454,234,270,14,12,2,6738,238,6976
2021-10-05,157399,222810,606892,399500,376886,1700668,301050,112668,70763,12083,77051,336316,333371,376066,461475,1056099,8741,14144,6776,6630758,131158,6761916,36,80,230,78,180,991,57,0,24,25,40,30,194,145,320,505,14,20,3,2972,79,3051,153094,213420,583618,382632,356705,1582797,283838,107891,67528,10459,75980,318848,298793,360498,450168,1008719,7419,12653,5738,6280798,123873,6404671,40,132,425,81,221,2248,34,0,30,33,71,46,271,338,449,1016,39,39,2,5515,123,5638,1466,1509,5628,3286,3167,16610,2534,806,376,61,1040,3028,2275,3612,4452,10533,42,126,74,60625,1353,61978,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,27,758,311967,437745,1196175,785438,736774,3300622,587491,221365,138668,22603,154074,658215,634474,740229,916171,2075629,16203,26924,12593,12973360,256467,13229827,90,238,723,168,443,3471,91,0,55,59,139,79,484,533,869,1679,54,61,5,9241,229,9470
2021-10-06,157509,222959,607077,399770,377055,1701807,301364,112723,70785,12087,77076,336426,333635,376224,461713,1056654,8749,14169,6777,6634559,131228,6765787,110,149,185,270,169,1139,314,55,22,4,25,110,264,158,238,555,8,25,1,3801,70,3871,153320,213728,583982,383139,357132,1585227,284662,108035,67578,10474,76056,319006,299328,360854,450617,1010011,7442,12698,5745,6289034,123977,6413011,226,308,364,507,427,2430,824,144,50,15,76,158,535,356,449,1292,23,45,7,8236,104,8340,1530,1535,5669,3344,3222,16859,2598,816,379,62,1065,3079,2330,3671,4530,10745,42,126,76,61678,1380,63058,64,26,41,58,55,249,64,10,3,1,25,51,55,59,78,212,0,0,2,1053,27,1080,312368,438228,1196766,786273,737427,3304449,588698,221574,138743,22623,154200,658535,635329,740803,916939,2077699,16234,26994,12603,12986485,256671,13243156,401,483,591,835,653,3827,1207,209,75,20,126,320,855,574,768,2070,31,70,10,13125,204,13329
2021-10-07,157557,223077,607401,400094,377234,1702975,301858,112865,70929,12104,77122,336673,333925,376422,462145,1057248,8816,14191,6789,6639425,131320,6770745,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,594,67,22,12,4866,92,4958,153410,213966,584617,384008,357555,1587729,285446,108401,67937,10498,76187,319572,299882,361332,451530,1011284,7534,12740,5778,6299406,124085,6423491,90,238,635,869,423,2502,784,366,359,24,131,566,554,478,913,1273,92,42,33,10372,108,10480,1541,1568,5770,3420,3321,17162,2663,856,412,63,1106,3180,2353,3718,4645,10920,47,127,78,62950,1403,64353,11,33,101,76,99,303,65,40,33,1,41,101,23,47,115,175,5,1,2,1272,23,1295,312517,438617,1197826,787542,738130,3308429,590044,222122,139279,22665,154418,659450,636196,741527,918402,2079741,16398,27059,12650,13003012,256894,13259906,149,389,1060,1269,703,3980,1346,548,536,42,218,915,867,724,1463,2042,164,65,47,16527,223,16750
2021-10-08,157561,223164,607761,400332,377540,1704391,302235,112884,71022,12119,77172,336926,334222,376638,462500,1057648,8839,14201,6790,6643945,131405,6775350,4,87,360,238,306,1416,377,19,93,15,50,253,297,216,355,400,23,10,1,4520,85,4605,153422,214251,585267,384618,358412,1591014,285942,108445,68111,10502,76286,320087,300490,361883,452391,1011914,7558,12763,5787,6309143,124225,6433368,12,285,650,610,857,3285,496,44,174,4,99,515,608,551,861,630,24,23,9,9737,140,9877,1542,1616,5857,3478,3420,17522,2701,859,423,63,1122,3282,2406,3777,4746,11035,47,129,79,64104,1424,65528,1,48,87,58,99,360,38,3,11,0,16,102,53,59,101,115,0,2,1,1154,21,1175,312534,439037,1198923,788448,739392,3313501,590957,222188,139557,22684,154583,660323,637156,742353,919719,2080896,16445,27094,12661,13018451,257143,13275594,17,420,1097,906,1262,5072,913,66,278,19,165,873,960,826,1317,1155,47,35,11,15439,249,15688
