Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-07,Groupe d'âge 2,TOT,Total,6036,12112,1565,6497929,6015583,26953,19741,12540994,76.636566719,71.113835538,71.988968401,6163,12307,6578535,6104460,20505
2021-09-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6035,12112,1565,6497583,6015545,26952,19740,12540609,87.468460768,81.167621708,82.166372903,6163,12307,6578321,6104448,
2021-09-08,Région,RSS00,Inconnue,7,5,0,7884,5424,4,12,13312,20.329599031,16.925472555,17.267182837,3,3,4700,3913,
2021-09-08,Région,RSS01,01 - Bas-Saint-Laurent,231,542,111,156091,148496,637,884,305226,77.141321817,73.541475631,74.052710977,232,545,156475,149173,
2021-09-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,248,371,88,220959,206936,571,707,428469,77.90610585,73.095903068,74.415348971,248,374,222598,208854,
2021-09-08,Région,RSS03,03 - Capitale-Nationale,437,891,155,597942,563444,2924,1483,1164334,80.52417935,76.028195401,77.219125571,443,907,606029,572192,
2021-09-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,1102,77,398588,369066,1448,1743,769109,74.922618602,69.488495841,70.255377351,568,1104,399877,370874,
2021-09-08,Région,RSS05,05 - Estrie,515,900,90,379620,353850,1522,1505,735001,74.113611034,69.193291229,69.838782081,521,902,383031,357602,
2021-09-08,Région,RSS06,06 - Montréal,2310,3686,461,1489907,1349910,7119,6477,2847147,78.859832137,71.682585836,72.689292253,2374,3778,1537236,1397328,
2021-09-08,Région,RSS07,07 - Outaouais,601,1073,78,293574,270577,1254,1753,565452,72.625372834,67.00049871,67.519588756,613,1092,302903,279443,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,207,446,22,110947,103955,168,675,215070,73.556371819,69.008239849,69.255104405,208,449,111140,104268,
2021-09-08,Région,RSS09,09 - Côte-Nord,135,147,7,68529,63754,127,289,132412,74.431120147,69.43650181,69.603931332,134,147,68461,63867,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,30,69,9,9986,9080,13,108,19079,71.98032692,65.651670765,66.056704759,31,69,9952,9077,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,83,32,76481,72335,285,171,149104,80.369721082,76.086751136,76.676709251,56,83,76561,72481,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,101,203,19,331948,310005,1399,323,643361,75.285129851,70.448884569,71.583753362,105,205,333084,311687,
2021-09-08,Région,RSS13,13 - Laval,484,759,80,327481,298357,1152,1326,627010,75.829966585,69.33409631,70.693435186,500,769,329965,301699,
2021-09-08,Région,RSS14,14 - Lanaudière,440,811,98,401755,374409,1639,1349,777831,75.239587087,70.246205721,71.205300882,442,817,402990,376245,
2021-09-08,Région,RSS15,15 - Laurentides,492,1078,138,488697,456250,2387,1713,947366,76.109233511,71.119598587,71.80095337,497,1086,491604,459375,
2021-09-08,Région,RSS16,16 - Montérégie,1331,2453,331,1122640,1055527,5992,4125,2184331,77.400836002,72.882303893,73.580569593,1348,2475,1130642,1064637,
2021-09-08,Région,RSS17,17 - Nunavik,19,17,1,6358,4901,31,37,11290,50.507211919,38.833412585,39.047392614,19,16,6373,4900,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,0,13252,11670,31,61,24954,72.950549451,64.318681319,64.428571429,21,40,13277,11706,
2021-09-08,Région,RSS98,Hors Québec,12,20,2,3528,2333,49,34,5911,1012.6226583,862.80107047,891.0793934,25,44,22703,19344,
2021-09-08,Région,RSS99,Ensemble du Québec,8238,14696,1799,6506167,6030279,28752,24775,12565769,76.73399139,71.286958584,72.159889693,8363,14861,6586898,6119321,20364
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1135,1575,0,327182,271748,84,2710,599017,19.456068095,16.680651669,17.032153603,1072,1443,283343,242924,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6494,11812,863,3970300,3594595,18064,19183,7583188,84.136592317,76.364226877,77.486487864,6655,12043,4010178,3639726,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,815,460,1078878,1052707,5269,1676,2137011,96.423083729,93.986495128,94.441680085,408,866,1100683,1072869,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,148,323,366,736070,727322,4571,848,1468139,98.127439361,96.354752028,96.768932505,151,330,768330,754450,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,76,171,110,393737,383907,764,358,778414,97.115356009,93.679872028,95.48434786,77,179,424364,409352,
2021-09-08,Groupe d'âge 1,TOT,Total,8238,14696,1799,6506167,6030279,28752,24775,12565769,76.73399139,71.286958584,72.159889693,8363,14861,6586898,6119321,20364
2021-09-08,Sexe,FEM,Féminin,3641,6468,918,3337769,3113882,12847,11044,6464752,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,3,6,0,2076,1373,5,9,3454,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4594,8222,881,3166322,2915024,15900,13722,6097563,,,,,,,,
2021-09-08,Sexe,TOT,Total,8238,14696,1799,6506167,6030279,28752,24775,12565769,,,,,,,,20364
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7255,13290,783,5130573,4864552,21312,21367,10016940,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,43,12,45784,37578,112,72,83474,94.910728079,81.613736179,91.443578822,8,36,43005,36980,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,483,883,949,753672,694258,6681,2318,1454670,91.465242112,87.679987119,88.680919808,1563,2917,2408503,2308828,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,19,49,23,149471,137992,205,91,287670,95.861464882,91.109009589,94.297208679,17,50,123668,117537,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,431,32,426667,295899,442,927,723015,92.769723735,86.762091011,89.00936799,591,571,303126,283496,
2021-09-08,Groupe prioritaire,TOT,Total,8238,14696,1799,6506167,6030279,28752,24775,12565769,,,,,,,,20364
2021-09-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,137,21,1,1,159,0.0297293882,0,0.0007432347,1,0,120,0,
2021-09-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,217,17,0,7,234,0.0144019041,0.0018191879,0.0025771828,0,0,95,12,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1486,2202,6,469348,397521,155,3694,867028,75.224990768,65.197735146,66.584606728,1432,2118,427797,370773,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2329,4119,87,945714,809397,1720,6536,1756872,80.901897455,69.800049856,71.163592616,2386,4113,970377,837216,
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2985,5471,315,1856577,1689716,5900,8772,3552255,82.368225054,74.890653134,75.994639915,3047,5629,1883375,1712398,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1206,2410,915,2104367,2022378,15641,4559,4142668,94.046686769,90.604368966,91.241545018,1269,2492,2112440,2035120,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,148,323,366,736070,727322,4571,848,1468139,98.127439361,96.354752028,96.768932505,151,330,768330,754450,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,76,171,110,393737,383907,764,358,778414,97.115356009,93.679872028,95.48434786,77,179,424364,409352,
2021-09-08,Groupe d'âge 2,TOT,Total,8238,14696,1799,6506167,6030279,28752,24775,12565769,76.73399139,71.286958584,72.159889693,8363,14861,6586898,6119321,20364
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8230,14696,1799,6505813,6030241,28751,24767,12565376,87.579645867,81.365220578,82.36145874,8362,14861,6586683,6119309,
2021-09-09,Région,RSS00,Inconnue,8,5,0,7892,5429,4,13,13325,20.355551711,16.934123448,17.28881007,6,2,4706,3915,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,106,37,156185,148602,674,237,305463,77.188156299,73.594226048,74.105954388,95,107,156570,149280,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,273,411,70,221232,207347,641,755,429224,78.002351904,73.241497099,74.559543059,275,416,222873,209270,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,523,1053,197,598465,564497,3121,1773,1166107,80.595797264,76.169571023,77.359438218,539,1064,606568,573256,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,751,1764,200,399339,370830,1648,2715,771824,75.065015364,69.819568313,70.573896425,760,1767,400637,372641,
2021-09-09,Région,RSS05,05 - Estrie,459,916,114,380079,354766,1636,1489,736490,74.203391536,69.370917309,70.013505774,464,918,383495,358520,
2021-09-09,Région,RSS06,06 - Montréal,2107,3538,333,1492014,1353448,7452,5990,2853137,78.971357807,71.870496843,72.874073975,2174,3663,1539410,1400991,
2021-09-09,Région,RSS07,07 - Outaouais,491,757,55,294065,271334,1309,1304,566756,72.746693648,67.184158283,67.698932569,506,766,303409,280209,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,122,78,10,111069,104033,178,210,215280,73.637777557,69.060524835,69.30606572,123,79,111263,104347,
2021-09-09,Région,RSS09,09 - Côte-Nord,175,396,41,68704,64150,168,612,133024,74.620293763,69.868122071,70.035551593,174,397,68635,64264,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,46,1,10002,9126,14,63,19142,72.096050919,65.98437726,66.396644004,16,46,9968,9123,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,155,58,76579,72490,343,311,149415,80.474695836,76.250511752,76.840469867,100,156,76661,72637,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,480,1201,193,332428,311206,1592,1875,645236,75.39362159,70.721696088,71.850688244,480,1207,333564,312894,
2021-09-09,Région,RSS13,13 - Laval,520,824,69,328001,299181,1221,1414,628424,75.952686274,69.526219268,70.88188115,534,836,330499,302535,
2021-09-09,Région,RSS14,14 - Lanaudière,502,854,105,402257,375263,1744,1461,779292,75.33424569,70.407144017,71.365305661,507,862,403497,377107,
2021-09-09,Région,RSS15,15 - Laurentides,603,1561,148,489300,457811,2535,2314,949680,76.203827415,71.36266312,72.039682994,611,1570,492215,460945,
2021-09-09,Région,RSS16,16 - Montérégie,988,2016,228,1123628,1057543,6220,3236,2187567,77.46990954,73.021888576,73.717758266,1009,2039,1131651,1066676,
2021-09-09,Région,RSS17,17 - Nunavik,97,91,3,6455,4992,34,191,11481,51.275954985,39.570454906,39.79236012,97,93,6470,4993,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,14,13288,11733,45,113,25067,73.148351648,64.664835165,64.774725275,36,63,13313,11769,
2021-09-09,Région,RSS98,Hors Québec,24,15,0,3552,2348,49,39,5950,1014.6743979,864.3175736,893.04192685,46,34,22749,19378,
2021-09-09,Région,RSS99,Ensemble du Québec,8367,15850,1876,6514534,6046129,30628,26115,12591884,76.833081937,71.473944521,72.343625423,8506,16051,6595404,6135372,20400
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1083,1655,3,328265,273403,87,2741,601758,19.525970218,16.784818193,17.134603474,1018,1517,284361,244441,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6580,12830,898,3976880,3607425,18962,20322,7603510,84.278233445,76.638886039,77.757013816,6751,13091,4016929,3652817,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,451,885,502,1079329,1053592,5771,1843,2138854,96.464081912,94.068841906,94.521836789,468,940,1101151,1073809,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,379,736251,727639,4950,880,1469019,98.151449823,96.397536629,96.810695384,188,335,768518,754785,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,163,94,393809,384070,858,329,778743,97.133892793,93.718318691,95.517302143,81,168,424445,409520,
2021-09-09,Groupe d'âge 1,TOT,Total,8367,15850,1876,6514534,6046129,30628,26115,12591884,76.833081937,71.473944521,72.343625423,8506,16051,6595404,6135372,20400
2021-09-09,Sexe,FEM,Féminin,3939,6967,1013,3341708,3120849,13860,11928,6476680,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,2,6,0,2078,1379,5,8,3462,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4426,8877,863,3170748,2923901,16763,14179,6111742,,,,,,,,
2021-09-09,Sexe,TOT,Total,8367,15850,1876,6514534,6046129,30628,26115,12591884,,,,,,,,20400
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7341,14381,934,5137914,4878933,22246,22676,10039616,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,19,2,45791,37597,114,28,83502,94.919555958,81.649047693,91.474476396,4,16,43009,36996,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,471,913,879,754143,695171,7560,2265,1456935,91.527826514,87.804548306,88.801873279,1648,3280,2410151,2312108,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,16,40,12,149487,138032,217,68,287738,95.87386731,91.142341113,94.318137775,16,43,123684,117580,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,532,497,49,427199,296396,491,1078,724093,92.996807967,86.976321419,89.21135666,742,700,303868,284196,
2021-09-09,Groupe prioritaire,TOT,Total,8367,15850,1876,6514534,6046129,30628,26115,12591884,,,,,,,,20400
2021-09-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,138,21,1,1,160,0.0299771331,0,0.0007432347,1,0,121,0,
2021-09-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,220,17,0,3,237,0.0144019041,0.0018191879,0.0025771828,0,0,95,12,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1387,2385,6,470735,399906,161,3778,870806,75.463785191,65.598129033,66.975153423,1358,2277,429155,373050,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2340,4433,78,948054,813830,1798,6856,1763728,81.09632006,70.172720974,71.535179903,2332,4470,972709,841686,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3038,5928,358,1859615,1695644,6258,9326,3561581,82.506032063,75.157695216,76.257177357,3151,6106,1886526,1718504,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1345,2624,961,2105712,2025002,16602,4942,4147610,94.108792736,90.72435146,91.358188482,1395,2695,2113835,2037815,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,379,736251,727639,4950,880,1469019,98.151449823,96.397536629,96.810695384,188,335,768518,754785,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,163,94,393809,384070,858,329,778743,97.133892793,93.718318691,95.517302143,81,168,424445,409520,
2021-09-09,Groupe d'âge 2,TOT,Total,8367,15850,1876,6514534,6046129,30628,26115,12591884,76.833081937,71.473944521,72.343625423,8506,16051,6595404,6135372,20400
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8363,15850,1876,6514176,6046091,30627,26111,12591487,87.692732361,81.578642249,82.571170696,8505,16051,6595188,6135360,
2021-09-10,Région,RSS00,Inconnue,11,7,0,7903,5436,4,18,13343,20.390155284,16.947099788,17.306111856,8,3,4714,3918,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,20,35,11,156205,148637,685,66,305529,77.199002179,73.610987862,74.122716203,22,34,156592,149314,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,203,344,43,221435,207691,684,591,429815,78.074098962,73.361892162,74.67853818,205,344,223078,209614,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,508,1084,183,598973,565581,3304,1775,1167882,80.664093382,76.3149328,77.503072661,514,1094,607082,574350,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,599,1615,135,399938,372445,1783,2350,774174,75.178558045,70.123660346,70.871992805,606,1623,401243,374264,
2021-09-10,Région,RSS05,05 - Estrie,474,1039,113,380553,355805,1749,1628,738118,74.296074425,69.574084394,70.213576979,479,1050,383974,359570,
2021-09-10,Région,RSS06,06 - Montréal,2225,4361,470,1494239,1357809,7922,7066,2860203,79.088321251,72.098780759,73.100511099,2280,4450,1541690,1405441,
2021-09-10,Région,RSS07,07 - Outaouais,426,802,71,294491,272136,1380,1302,568058,72.850511657,67.379806079,67.892902013,433,816,303842,281025,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,97,103,12,111166,104136,190,212,215492,73.702637414,69.129355703,69.374896588,98,104,111361,104451,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,247,25,68856,64397,193,424,133448,74.785548875,70.137748834,70.305178356,152,248,68787,64512,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,15,61,2,10017,9187,16,78,19220,72.204542167,66.432807754,66.852307247,15,62,9983,9185,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,119,16,76653,72609,359,209,149624,80.553426901,76.376481456,76.965389824,75,120,76736,72757,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,483,1133,132,332911,312339,1724,1749,646985,75.5036955,70.978459869,72.100897317,487,1136,334051,314030,
2021-09-10,Région,RSS13,13 - Laval,729,1124,75,328730,300305,1296,1933,630357,76.121598206,69.787745497,71.139960197,735,1138,331234,303673,
2021-09-10,Région,RSS14,14 - Lanaudière,532,1014,101,402789,376277,1845,1648,780940,75.435252208,70.597021335,71.554249462,541,1017,404038,378124,
2021-09-10,Région,RSS15,15 - Laurentides,643,1372,152,489943,459183,2687,2168,951848,76.304149592,71.576002564,72.251783892,648,1378,492863,462323,
2021-09-10,Région,RSS16,16 - Montérégie,1046,1255,240,1124674,1058798,6460,2546,2190113,77.541789833,73.109719448,73.805726053,1050,1283,1132701,1067959,
2021-09-10,Région,RSS17,17 - Nunavik,26,26,0,6481,5018,34,53,11534,51.482009827,39.784434934,40.014265335,26,27,6496,5020,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,41,18,13306,11774,63,77,25144,73.247252747,64.89010989,65,18,41,13331,11810,
2021-09-10,Région,RSS98,Hors Québec,17,12,2,3569,2360,51,31,5981,1016.0570919,865.74487065,894.51382694,31,32,22780,19410,
2021-09-10,Région,RSS99,Ensemble du Québec,8298,15794,1801,6522832,6061923,32429,25924,12617808,76.930844443,71.659963551,72.527768885,8392,15968,6603796,6151340,21014
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,916,1547,1,329181,274950,88,2464,604222,19.585160425,16.883010763,17.232521379,862,1430,285223,245871,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6737,13040,947,3983617,3620465,19909,20740,7624250,84.421762841,76.916944085,78.032868882,6841,13253,4023770,3666070,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,799,432,1079735,1054391,6203,1646,2140500,96.502802419,94.143304419,94.593934021,442,850,1101593,1074659,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,251,344,736403,727890,5294,753,1469772,98.171501114,96.432147455,96.843518197,157,271,768675,755056,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,77,393896,384227,935,321,779064,97.15448922,93.755849957,95.552316068,90,164,424535,409684,
2021-09-10,Groupe d'âge 1,TOT,Total,8298,15794,1801,6522832,6061923,32429,25924,12617808,76.930844443,71.659963551,72.527768885,8392,15968,6603796,6151340,21014
2021-09-10,Sexe,FEM,Féminin,4051,7194,967,3345759,3128043,14827,12225,6488905,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,2,3,0,2080,1382,5,5,3467,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4245,8597,834,3174993,2932498,17597,13694,6125436,,,,,,,,
2021-09-10,Sexe,TOT,Total,8298,15794,1801,6522832,6061923,32429,25924,12617808,,,,,,,,21014
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7156,14481,940,5145070,4893414,23186,22600,10062216,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,24,5,45798,37621,119,36,83538,94.926176867,81.708635872,91.525236697,3,27,43012,37023,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,462,790,796,754605,695961,8356,2056,1458991,91.590752699,87.919463597,88.912155501,1657,3026,2411808,2315134,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,21,37,19,149508,138069,236,77,287815,95.890145496,91.17644779,94.347593541,21,44,123705,117624,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,462,41,427851,296858,532,1155,725248,93.237970197,87.165762308,89.399267332,788,619,304656,284815,
2021-09-10,Groupe prioritaire,TOT,Total,8298,15794,1801,6522832,6061923,32429,25924,12617808,,,,,,,,21014
2021-09-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,139,21,1,1,161,0.030224878,0,0.0007432347,1,0,122,0,
2021-09-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,220,17,0,0,237,0.0144019041,0.0018191879,0.0025771828,0,0,95,12,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1223,2107,5,471958,402013,166,3335,874141,75.670752079,65.948583587,67.324377077,1177,1993,430332,375043,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2156,4538,140,950210,818368,1938,6838,1770566,81.274985431,70.551394849,71.919022818,2143,4542,974852,846228,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3272,6135,357,1862887,1701779,6615,9765,3571346,82.653854245,75.432084673,76.52701844,3380,6274,1889906,1724778,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1407,2606,878,2107119,2027608,17480,4911,4152521,94.173080202,90.845625046,91.475588794,1444,2724,2115279,2040539,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,251,344,736403,727890,5294,753,1469772,98.171501114,96.432147455,96.843518197,157,271,768675,755056,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,157,77,393896,384227,935,321,779064,97.15448922,93.755849957,95.552316068,90,164,424535,409684,
2021-09-10,Groupe d'âge 2,TOT,Total,8298,15794,1801,6522832,6061923,32429,25924,12617808,76.930844443,71.659963551,72.527768885,8392,15968,6603796,6151340,21014
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8297,15794,1801,6522473,6061885,32428,25923,12617410,87.804303057,81.790960314,82.781348028,8391,15968,6603579,6151328,
