date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-28,Région,RSS06,06 - Montréal,129701.0,2912.0,132613,6400.05,1.83,38.0,0.0,38,404,19.44,30.57,1.47,126858,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8056.0,1699.0,9755.0,470.79,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1075236.0,132538.0,942698,2652801.0,35.0,5250,5285.0,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129743.0,2912.0,132655,6402.08,2.02,42.0,0.0,42,416,20.01,29.29,1.41,126888,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1076565.0,132574.0,943991,2657671.0,36.0,4834,4870.0,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129768.0,2913.0,132681,6403.34,1.25,25.0,1.0,26,413,19.87,27.71,1.33,126917,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1700.0,9757.0,470.88,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1077726.0,132600.0,945126,2662407.0,26.0,4710,4736.0,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129793.0,2913.0,132706,6404.54,1.2,25.0,0.0,25,398,19.15,27.71,1.33,126957,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1078874.0,132625.0,946249,2666721.0,25.0,4289,4314.0,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129819.0,2913.0,132732,6405.8,1.25,26.0,0.0,26,393,18.91,25.43,1.22,126988,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1079992.0,132645.0,947347,2670695.0,20.0,3954,3974.0,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129843.0,2913.0,132756,6406.96,1.15,24.0,0.0,24,382,18.38,23.86,1.15,127023,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1080988.0,132664.0,948324,2674126.0,19.0,3412,3431.0,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129856.0,2913.0,132769,6407.58,0.63,13.0,0.0,13,370,17.8,24.43,1.18,127048,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1081854.0,132678.0,949176,2677216.0,14.0,3076,3090.0,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129878.0,2913.0,132791,6408.64,1.06,22.0,0.0,22,353,16.98,25.57,1.23,127087,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1083075.0,132713.0,950362,2681618.0,35.0,4367,4402.0,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129909.0,2913.0,132822,6410.14,1.49,31.0,0.0,31,353,16.98,25.57,1.23,127118,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1701.0,9760.0,471.03,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1084385.0,132742.0,951643,2686597.0,29.0,4950,4979.0,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129938.0,2914.0,132852,6411.59,1.44,29.0,1.0,30,354,17.03,24.86,1.2,127147,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1701.0,9760.0,471.03,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1085928.0,132767.0,953161,2691488.0,25.0,4866,4891.0,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129971.0,2914.0,132885,6413.18,1.59,33.0,0.0,33,363,17.46,26.14,1.26,127171,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1087431.0,132788.0,954643,2696476.0,21.0,4967,4988.0,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129997.0,2914.0,132911,6414.44,1.25,26.0,0.0,26,343,16.5,26.86,1.29,127217,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1088913.0,132808.0,956105,2700969.0,20.0,4473,4493.0,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130016.0,2914.0,132930,6415.35,0.91,19.0,0.0,19,334,16.07,26.86,1.29,127245,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8060.0,1703.0,9763.0,471.17,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1090126.0,132826.0,957300,2704707.0,18.0,3720,3738.0,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130038.0,2914.0,132952,6416.41,1.06,22.0,0.0,22,320,15.4,27.14,1.31,127281,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1091352.0,132851.0,958501,2708309.0,25.0,3577,3602.0,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130065.0,2914.0,132979,6417.72,1.3,27.0,0.0,27,311,14.96,28.14,1.35,127317,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8061.0,1703.0,9764.0,471.22,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1092779.0,132880.0,959899,2712804.0,29.0,4466,4495.0,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130096.0,2914.0,133010,6419.21,1.49,31.0,0.0,31,320,15.4,28.86,1.39,127339,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8064.0,1703.0,9767.0,471.37,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1094365.0,132914.0,961451,2717888.0,34.0,5050,5084.0,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130128.0,2914.0,133042,6420.76,1.54,32.0,0.0,32,334,16.07,30.71,1.48,127357,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8066.0,1704.0,9770.0,471.51,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1095780.0,132954.0,962826,2722300.0,40.0,4372,4412.0,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130168.0,2914.0,133082,6422.69,1.92,40.0,0.0,40,341,16.41,32.57,1.57,127390,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8067.0,1704.0,9771.0,471.56,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1097291.0,132986.0,964305,2727194.0,32.0,4862,4894.0,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130199.0,2914.0,133113,6424.19,1.49,31.0,0.0,31,344,16.55,32.71,1.57,127418,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8071.0,1704.0,9775.0,471.75,0.19,0.0,4.0,0.0,4.0,1.86,28.0,16.0,44.0,1098698.0,133018.0,965680,2731527.0,32.0,4301,4333.0,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130231.0,2914.0,133145,6425.73,1.54,32.0,0.0,32,336,16.17,36.29,1.75,127458,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8071.0,1705.0,9776.0,471.8,0.05,0.05,0.0,1.0,1.0,1.71,26.0,16.0,42.0,1099901.0,133050.0,966851,2735102.0,32.0,3543,3575.0,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130266.0,2914.0,133180,6427.42,1.68,35.0,0.0,35,349,16.79,39.43,1.9,127480,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8072.0,1705.0,9777.0,471.85,0.05,0.0,1.0,0.0,1.0,1.71,28.0,16.0,44.0,1100883.0,133074.0,967809,2738150.0,24.0,3024,3048.0,0.79,0.92
2021-07-19,Région,RSS06,06 - Montréal,130294.0,2914.0,133208,6428.77,1.35,28.0,0.0,28,349,16.79,40.71,1.96,127508,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8072.0,1705.0,9777.0,471.85,0.0,0.0,0.0,0.0,0.0,1.57,26.0,15.0,41.0,1102353.0,133116.0,969237,2742607.0,42.0,4415,4457.0,0.94,0.92
2021-07-20,Région,RSS06,06 - Montréal,130350.0,2914.0,133264,6431.47,2.69,56.0,0.0,56,386,18.57,42.86,2.06,127527,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8074.0,1705.0,9779.0,471.95,0.1,0.0,2.0,0.0,2.0,1.14,23.0,14.0,37.0,1103839.0,133155.0,970684,2747219.0,39.0,4573,4612.0,0.85,0.92
2021-07-21,Région,RSS06,06 - Montréal,130403.0,2915.0,133318,6434.08,2.6,53.0,1.0,54,415,19.97,43.14,2.08,127552,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8077.0,1705.0,9782.0,472.09,0.14,0.0,3.0,0.0,3.0,1.14,22.0,14.0,36.0,1105399.0,133201.0,972198,2752260.0,46.0,4995,5041.0,0.91,0.92
2021-07-22,Région,RSS06,06 - Montréal,130452.0,2915.0,133367,6436.44,2.36,49.0,0.0,49,427,20.54,43.14,2.08,127589,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1705.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,1.29,20.0,14.0,34.0,1107088.0,133253.0,973835,2757229.0,52.0,4917,4969.0,1.05,0.92
2021-07-23,Région,RSS06,06 - Montréal,130498.0,2915.0,133413,6438.66,2.21,46.0,0.0,46,448,21.55,44.71,2.15,127614,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.43,21.0,14.0,35.0,1108579.0,133295.0,975284,2761790.0,42.0,4519,4561.0,0.92,0.92
2021-07-24,Région,RSS06,06 - Montréal,130531.0,2916.0,133447,6440.3,1.64,33.0,1.0,34,439,21.12,44.14,2.12,127657,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8079.0,1705.0,9784.0,472.19,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1109872.0,133331.0,976541,2765489.0,36.0,3663,3699.0,0.97,0.92
2021-07-25,Région,RSS06,06 - Montréal,130565.0,2917.0,133482,6441.99,1.68,34.0,1.0,35,438,21.07,43.29,2.08,127693,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8079.0,1707.0,9786.0,472.28,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1110947.0,133357.0,977590,2768610.0,26.0,3095,3121.0,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130604.0,2917.0,133521,6443.88,1.88,39.0,0.0,39,441,21.22,38.71,1.86,127729,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1707.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1112219.0,133394.0,978825,2772814.0,37.0,4167,4204.0,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130656.0,2917.0,133573,6446.39,2.5,52.0,0.0,52,457,21.99,47.29,2.28,127765,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1707.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1113571.0,133436.0,980135,2777126.0,42.0,4270,4312.0,0.97,1.14
2021-07-28,Région,RSS06,06 - Montréal,130704.0,2917.0,133621,6448.7,2.31,48.0,0.0,48,466,22.42,50.0,2.41,127804,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1707.0,9790.0,472.48,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1115013.0,133481.0,981532,2781811.0,45.0,4640,4685.0,0.96,1.14
2021-07-29,Région,RSS06,06 - Montréal,130721.0,2917.0,133638,6449.52,0.82,17.0,0.0,17,440,21.17,51.14,2.46,127847,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1708.0,9791.0,472.52,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1116439.0,133529.0,982910,2786233.0,48.0,4374,4422.0,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130826.0,2918.0,133744,6454.64,5.1,105.0,1.0,106,493,23.72,53.29,2.56,127900,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1118049.0,133613.0,984436,2790981.0,84.0,4664,4748.0,1.77,1.14
2021-07-31,Région,RSS06,06 - Montréal,130879.0,2918.0,133797,6457.2,2.55,53.0,0.0,53,491,23.62,53.29,2.56,127955,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8084.0,1708.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1119338.0,133664.0,985674,2794767.0,51.0,3735,3786.0,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130922.0,2918.0,133840,6459.27,2.07,43.0,0.0,43,481,23.14,59.71,2.87,128008,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8084.0,1708.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1120709.0,133705.0,987004,2798436.0,41.0,3628,3669.0,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130976.0,2918.0,133894,6461.88,2.6,54.0,0.0,54,485,23.33,72.0,3.46,128058,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8084.0,1708.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1122170.0,133752.0,988418,2803023.0,47.0,4540,4587.0,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131028.0,2918.0,133946,6464.39,2.5,52.0,0.0,52,496,23.86,70.29,3.38,128099,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8084.0,1709.0,9793.0,472.62,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1124113.0,133808.0,990305,2808779.0,56.0,5700,5756.0,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131121.0,2918.0,134039,6468.87,4.47,93.0,0.0,93,552,26.56,75.0,3.61,128136,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8085.0,1710.0,9795.0,472.72,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1126333.0,133912.0,992421,2814547.0,104.0,5664,5768.0,1.8,1.42
2021-08-05,Région,RSS06,06 - Montréal,131224.0,2918.0,134142,6473.85,4.96,103.0,0.0,103,615,29.59,78.71,3.79,128176,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8086.0,1710.0,9796.0,472.77,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1128548.0,134012.0,994536,2820569.0,100.0,5922,6022.0,1.66,1.42
2021-08-06,Région,RSS06,06 - Montréal,131317.0,2919.0,134236,6478.38,4.52,93.0,1.0,94,676,32.52,83.43,4.01,128209,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8086.0,1710.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1130607.0,134098.0,996509,2826459.0,86.0,5804,5890.0,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131403.0,2919.0,134322,6482.53,4.14,86.0,0.0,86,715,34.4,90.71,4.36,128256,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8086.0,1710.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1132547.0,134188.0,998359,2831556.0,90.0,5007,5097.0,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131472.0,2919.0,134391,6485.86,3.32,69.0,0.0,69,714,34.35,99.14,4.77,128326,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8090.0,1711.0,9801.0,473.01,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1134070.0,134253.0,999817,2835837.0,65.0,4216,4281.0,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131558.0,2920.0,134478,6490.06,4.19,86.0,1.0,87,723,34.79,104.86,5.04,128404,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8095.0,1711.0,9806.0,473.25,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1135991.0,134338.0,1001653,2841512.0,85.0,5590,5675.0,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131661.0,2920.0,134581,6495.03,4.96,103.0,0.0,103,778,37.43,114.14,5.49,128452,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8099.0,1714.0,9813.0,473.59,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1138017.0,134418.0,1003599,2846993.0,80.0,5401,5481.0,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131813.0,2920.0,134733,6502.37,7.31,152.0,0.0,152,892,42.92,122.29,5.88,128490,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8101.0,1714.0,9815.0,473.68,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1140063.0,134569.0,1005494,2853346.0,151.0,6202,6353.0,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131956.0,2920.0,134876,6509.27,6.88,143.0,0.0,143,960,46.19,131.71,6.34,128565,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1715.0,9819.0,473.88,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1142053.0,134699.0,1007354,2858996.0,130.0,5520,5650.0,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132114.0,2921.0,135035,6516.94,7.65,158.0,1.0,159,1039,49.99,139.0,6.69,128645,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1716.0,9820.0,473.92,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1144316.0,134845.0,1009471,2865251.0,146.0,6109,6255.0,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132257.0,2921.0,135178,6523.84,6.88,143.0,0.0,143,1083,52.11,145.57,7.0,128744,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8106.0,1716.0,9822.0,474.02,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1146174.0,134989.0,1011185,2870378.0,144.0,4983,5127.0,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132392.0,2921.0,135313,6530.36,6.5,135.0,0.0,135,1122,53.98,152.57,7.34,128840,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1717.0,9825.0,474.17,0.14,0.05,2.0,1.0,3.0,2.43,29.0,17.0,46.0,1147943.0,135116.0,1012827,2875248.0,127.0,4743,4870.0,2.61,2.92
2021-08-16,Région,RSS06,06 - Montréal,132530.0,2921.0,135451,6537.02,6.64,138.0,0.0,138,1175,56.53,157.57,7.58,128925,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1718.0,9828.0,474.31,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1149688.0,135250.0,1014438,2880489.0,134.0,5107,5241.0,2.56,2.92
2021-08-17,Région,RSS06,06 - Montréal,132679.0,2921.0,135600,6544.21,7.17,149.0,0.0,149,1234,59.37,164.57,7.92,129015,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1718.0,9830.0,474.41,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1151653.0,135413.0,1016240,2886642.0,163.0,5990,6153.0,2.65,2.92
2021-08-18,Région,RSS06,06 - Montréal,132880.0,2921.0,135801,6553.91,9.67,201.0,0.0,201,1364,65.63,166.86,8.03,129086,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8113.0,1719.0,9832.0,474.5,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1153584.0,135603.0,1017981,2892954.0,190.0,6122,6312.0,3.01,2.92
2021-08-19,Région,RSS06,06 - Montréal,133058.0,2921.0,135979,6562.5,8.56,178.0,0.0,178,1442,69.38,166.0,7.99,129186,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8113.0,1719.0,9832.0,474.5,0.0,0.0,0.0,0.0,0.0,2.86,29.0,18.0,47.0,1155567.0,135785.0,1019782,2899046.0,182.0,5910,6092.0,2.99,2.92
2021-08-20,Région,RSS06,06 - Montréal,133266.0,2921.0,136187,6572.54,10.01,208.0,0.0,208,1549,74.53,169.0,8.13,129287,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8117.0,1721.0,9838.0,474.79,0.29,0.1,4.0,2.0,6.0,3.43,30.0,19.0,49.0,1157192.0,135979.0,1021213,2904467.0,194.0,5227,5421.0,3.58,2.92
2021-08-21,Région,RSS06,06 - Montréal,133425.0,2921.0,136346,6580.21,7.65,159.0,0.0,159,1563,75.2,178.86,8.61,129432,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8120.0,1721.0,9841.0,474.94,0.14,0.0,3.0,0.0,3.0,3.71,35.0,18.0,53.0,1158754.0,136129.0,1022625,2909402.0,150.0,4785,4935.0,3.04,2.92
2021-08-22,Région,RSS06,06 - Montréal,133552.0,2923.0,136475,6586.44,6.21,127.0,2.0,129,1545,74.33,182.43,8.78,129579,147,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8124.0,1721.0,9845.0,475.13,0.19,0.0,4.0,0.0,4.0,4.14,37.0,19.0,56.0,1159969.0,136242.0,1023727,2913094.0,113.0,3579,3692.0,3.06,3.13
2021-08-23,Région,RSS06,06 - Montréal,133710.0,2924.0,136634,6594.11,7.65,158.0,1.0,159,1544,74.29,192.14,9.24,129739,160,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8128.0,1724.0,9852.0,475.47,0.34,0.14,4.0,3.0,7.0,5.0,39.0,18.0,57.0,1161519.0,136386.0,1025133,2918463.0,144.0,5225,5369.0,2.68,3.13
2021-08-24,Région,RSS06,06 - Montréal,133927.0,2925.0,136852,6604.63,10.49,217.0,1.0,218,1623,78.09,191.43,9.21,129878,139,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8131.0,1725.0,9856.0,475.66,0.19,0.05,3.0,1.0,4.0,4.57,42.0,21.0,63.0,1163495.0,136597.0,1026898,2925012.0,211.0,6338,6549.0,3.22,3.13
2021-08-25,Région,RSS06,06 - Montréal,134152.0,2926.0,137078,6615.54,10.87,225.0,1.0,226,1736,83.52,190.86,9.18,129991,113,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8135.0,1726.0,9861.0,475.9,0.24,0.05,4.0,1.0,5.0,4.71,45.0,24.0,69.0,1165472.0,136826.0,1028646,2931429.0,229.0,6188,6417.0,3.57,3.13
2021-08-26,Région,RSS06,06 - Montréal,134398.0,2926.0,137324,6627.41,11.84,246.0,0.0,246,1805,86.84,191.71,9.22,130168,177,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8138.0,1729.0,9867.0,476.19,0.29,0.14,3.0,3.0,6.0,5.0,45.0,24.0,69.0,1167502.0,137042.0,1030460,2938014.0,216.0,6369,6585.0,3.28,3.13
2021-08-27,Région,RSS06,06 - Montréal,134601.0,2926.0,137527,6637.21,9.77,203.0,0.0,203,1836,88.33,195.14,9.39,130339,171,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.14,0.0,3.0,0.0,3.0,5.0,47.0,25.0,72.0,1169517.0,137221.0,1032296,2944035.0,179.0,5842,6021.0,2.97,3.13
2021-08-28,Région,RSS06,06 - Montréal,134755.0,2927.0,137682,6644.69,7.46,154.0,1.0,155,1786,85.93,199.43,9.59,130544,205,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8144.0,1730.0,9874.0,476.53,0.19,0.05,3.0,1.0,4.0,5.43,44.0,26.0,70.0,1171038.0,137368.0,1033670,2948987.0,147.0,4805,4952.0,2.97,3.13
2021-08-29,Région,RSS06,06 - Montréal,134890.0,2927.0,137817,6651.21,6.5,135.0,0.0,135,1735,83.48,206.43,9.93,130730,186,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8147.0,1733.0,9880.0,476.82,0.29,0.14,3.0,3.0,6.0,5.57,40.0,28.0,68.0,1172703.0,137495.0,1035208,2954426.0,127.0,5312,5439.0,2.33,3.56
2021-08-30,Région,RSS06,06 - Montréal,135072.0,2928.0,138000,6660.04,8.8,182.0,1.0,183,1755,84.44,205.71,9.9,130893,163,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8153.0,1734.0,9887.0,477.16,0.34,0.05,6.0,1.0,7.0,6.0,46.0,26.0,72.0,1174500.0,137666.0,1036834,2960480.0,171.0,5883,6054.0,2.82,3.56
2021-08-31,Région,RSS06,06 - Montréal,135320.0,2928.0,138248,6672.01,11.93,248.0,0.0,248,1871,90.02,212.86,10.24,131023,130,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8158.0,1736.0,9894.0,477.5,0.34,0.1,5.0,2.0,7.0,6.71,48.0,30.0,78.0,1176619.0,137922.0,1038697,2967419.0,256.0,6683,6939.0,3.69,3.56
