date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-29,Région,RSS99,Ensemble du Québec,364822.0,10093.0,374915,4377.05,1.18,98.0,3.0,101,961,11.18,77.43,0.9,361069,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20102.0,4307.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4113661.0,368127.0,3745534,9897873.0,97.0,18254,18351.0,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364895.0,10094.0,374989,4377.92,0.86,73.0,1.0,74,937,10.91,74.43,0.87,361164,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20104.0,4308.0,24412.0,285.0,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4118592.0,368197.0,3750395,9915433.0,70.0,17490,17560.0,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364969.0,10096.0,375065,4378.8,0.88,74.0,2.0,76,902,10.5,73.29,0.85,361273,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20106.0,4310.0,24416.0,285.05,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4123129.0,368268.0,3754861,9930340.0,71.0,14836,14907.0,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365034.0,10097.0,375131,4379.57,0.77,65.0,1.0,66,864,10.06,70.57,0.82,361377,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20107.0,4310.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4127513.0,368321.0,3759192,9944162.0,53.0,13769,13822.0,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365093.0,10097.0,375190,4380.26,0.69,59.0,0.0,59,836,9.73,68.14,0.79,361464,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20110.0,4310.0,24420.0,285.1,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4131441.0,368371.0,3763070,9957004.0,50.0,12792,12842.0,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365134.0,10097.0,375231,4380.74,0.48,41.0,0.0,41,795,9.25,67.43,0.78,361546,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20111.0,4310.0,24421.0,285.11,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4135015.0,368405.0,3766610,9968809.0,34.0,11771,11805.0,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365211.0,10097.0,375308,4381.64,0.9,77.0,0.0,77,791,9.21,66.57,0.77,361626,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20117.0,4311.0,24428.0,285.19,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4139952.0,368502.0,3771450,9985238.0,97.0,16332,16429.0,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365295.0,10097.0,375392,4382.62,0.98,84.0,0.0,84,803,9.35,67.29,0.78,361698,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20119.0,4312.0,24431.0,285.23,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4145253.0,368576.0,3776677,10002960.0,74.0,17648,17722.0,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365363.0,10098.0,375461,4383.43,0.8,68.0,1.0,69,799,9.3,67.43,0.78,361770,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20120.0,4312.0,24432.0,285.24,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4150682.0,368658.0,3782024,10019637.0,82.0,16595,16677.0,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365433.0,10098.0,375531,4384.24,0.81,70.0,0.0,70,800,9.31,69.29,0.81,361839,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20122.0,4312.0,24434.0,285.26,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4156188.0,368722.0,3787466,10036310.0,64.0,16609,16673.0,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365503.0,10099.0,375602,4385.07,0.83,70.0,1.0,71,771,8.97,66.86,0.78,361939,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20122.0,4312.0,24434.0,285.26,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4161332.0,368784.0,3792548,10051324.0,62.0,14952,15014.0,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365563.0,10099.0,375662,4385.77,0.7,60.0,0.0,60,766,8.92,66.14,0.77,362004,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4165545.0,368840.0,3796705,10063928.0,56.0,12548,12604.0,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365617.0,10099.0,375716,4386.4,0.63,54.0,0.0,54,744,8.66,67.0,0.78,362080,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20124.0,4314.0,24438.0,285.31,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4169555.0,368894.0,3800661,10075696.0,54.0,11714,11768.0,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365677.0,10099.0,375776,4387.1,0.7,60.0,0.0,60,730,8.5,70.71,0.82,362154,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20126.0,4315.0,24441.0,285.34,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4174564.0,368949.0,3805615,10091634.0,55.0,15883,15938.0,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365754.0,10101.0,375855,4388.03,0.92,77.0,2.0,79,750,8.73,71.0,0.83,362213,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20130.0,4317.0,24447.0,285.41,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4179994.0,369040.0,3810954,10108884.0,91.0,17159,17250.0,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365829.0,10101.0,375930,4388.9,0.87,75.0,0.0,75,759,8.83,72.86,0.85,362278,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20133.0,4320.0,24453.0,285.48,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4184941.0,369120.0,3815821,10124405.0,80.0,15441,15521.0,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365924.0,10102.0,376026,4390.02,1.12,95.0,1.0,96,755,8.79,74.57,0.87,362376,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20135.0,4322.0,24457.0,285.53,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4189964.0,369217.0,3820747,10140008.0,97.0,15506,15603.0,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365997.0,10102.0,376099,4390.87,0.85,73.0,0.0,73,749,8.72,77.14,0.9,362454,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20140.0,4323.0,24463.0,285.6,0.07,0.01,5.0,1.0,6.0,3.71,55.0,22.0,77.0,4194709.0,369289.0,3825420,10153926.0,72.0,13846,13918.0,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366070.0,10102.0,376172,4391.73,0.85,73.0,0.0,73,748,8.71,81.0,0.94,362528,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20141.0,4324.0,24465.0,285.62,0.02,0.01,1.0,1.0,2.0,3.43,53.0,22.0,75.0,4198757.0,369360.0,3829397,10165806.0,71.0,11809,11880.0,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366135.0,10103.0,376238,4392.5,0.77,65.0,1.0,66,752,8.75,84.86,0.99,362589,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.43,0.0,20143.0,4324.0,24467.0,285.65,0.02,0.0,2.0,0.0,2.0,3.0,55.0,23.0,78.0,4202006.0,369417.0,3832589,10175839.0,57.0,9976,10033.0,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366212.0,10104.0,376316,4393.41,0.91,77.0,1.0,78,751,8.74,89.14,1.04,362668,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.57,0.01,20143.0,4324.0,24467.0,285.65,0.0,0.0,0.0,0.0,0.0,2.43,56.0,21.0,77.0,4206847.0,369518.0,3837329,10190863.0,101.0,14923,15024.0,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366318.0,10104.0,376422,4394.65,1.23,106.0,0.0,106,800,9.31,95.0,1.11,362724,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.57,0.01,20145.0,4326.0,24471.0,285.69,0.05,0.02,2.0,2.0,4.0,1.86,51.0,21.0,72.0,4211870.0,369609.0,3842261,10206174.0,91.0,15220,15311.0,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366419.0,10105.0,376524,4395.84,1.19,101.0,1.0,102,841,9.79,96.29,1.12,362785,61,11229,131.1,0.0,5716,2362,2576,575,0,0,0,0,0,0.57,0.01,20148.0,4326.0,24474.0,285.73,0.03,0.0,3.0,0.0,3.0,2.0,50.0,21.0,71.0,4216873.0,369696.0,3847177,10221707.0,87.0,15446,15533.0,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366544.0,10106.0,376650,4397.31,1.47,125.0,1.0,126,891,10.37,96.71,1.13,362861,76,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.43,0.0,20148.0,4326.0,24474.0,285.73,0.0,0.0,0.0,0.0,0.0,2.43,46.0,21.0,67.0,4222129.0,369828.0,3852301,10236913.0,132.0,15074,15206.0,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366658.0,10106.0,376764,4398.64,1.33,114.0,0.0,114,944,10.99,101.14,1.18,362922,61,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20150.0,4326.0,24476.0,285.75,0.02,0.0,2.0,0.0,2.0,2.57,46.0,20.0,66.0,4226862.0,369931.0,3856931,10250876.0,103.0,13860,13963.0,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366738.0,10108.0,376846,4399.6,0.95,80.0,2.0,82,927,10.79,105.43,1.23,363020,98,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20152.0,4327.0,24479.0,285.79,0.03,0.01,2.0,1.0,3.0,2.57,43.0,19.0,62.0,4230942.0,370011.0,3860931,10262578.0,80.0,11622,11702.0,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366805.0,10110.0,376915,4400.4,0.8,67.0,2.0,69,918,10.68,109.71,1.28,363098,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20154.0,4330.0,24484.0,285.85,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4234526.0,370075.0,3864451,10272923.0,64.0,10281,10345.0,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366914.0,10110.0,377024,4401.67,1.27,109.0,0.0,109,940,10.94,106.29,1.24,363185,87,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4238985.0,370188.0,3868797,10286844.0,113.0,13808,13921.0,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367050.0,10110.0,377160,4403.26,1.58,136.0,0.0,136,999,11.63,121.71,1.42,363262,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4243772.0,370299.0,3873473,10301283.0,111.0,14328,14439.0,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367181.0,10111.0,377292,4404.8,1.54,131.0,1.0,132,1040,12.1,131.29,1.53,363353,91,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20160.0,4331.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4248579.0,370432.0,3878147,10316069.0,133.0,14653,14786.0,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367280.0,10114.0,377394,4405.99,1.19,99.0,3.0,102,1034,12.03,140.57,1.64,363459,106,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20163.0,4333.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4253318.0,370577.0,3882741,10330107.0,145.0,13893,14038.0,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367500.0,10116.0,377616,4408.58,2.58,220.0,2.0,222,1142,13.29,152.57,1.78,363573,114,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4258180.0,370742.0,3887438,10344409.0,165.0,14137,14302.0,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367648.0,10117.0,377765,4410.32,1.73,148.0,1.0,149,1176,13.69,160.86,1.87,363688,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20166.0,4334.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4262387.0,370903.0,3891484,10356186.0,161.0,11616,11777.0,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367779.0,10120.0,377899,4411.89,1.56,131.0,3.0,134,1194,13.9,180.0,2.1,363804,116,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4266646.0,371022.0,3895624,10367584.0,119.0,11279,11398.0,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367971.0,10121.0,378092,4414.14,2.25,192.0,1.0,193,1275,14.84,207.57,2.42,363916,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4271840.0,371195.0,3900645,10383335.0,173.0,15578,15751.0,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368165.0,10121.0,378286,4416.41,2.26,194.0,0.0,194,1378,16.04,214.29,2.49,364007,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20172.0,4338.0,24510.0,286.15,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4277773.0,371384.0,3906389,10400486.0,189.0,16962,17151.0,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368430.0,10122.0,378552,4419.51,3.1,265.0,1.0,266,1549,18.03,228.86,2.66,364102,95,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20173.0,4339.0,24512.0,286.17,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4284642.0,371682.0,3912960,10418812.0,298.0,18028,18326.0,1.63,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368724.0,10123.0,378847,4422.96,3.43,294.0,1.0,295,1725,20.08,243.57,2.83,364221,119,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20175.0,4340.0,24515.0,286.21,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4291244.0,371953.0,3919291,10436422.0,271.0,17339,17610.0,1.54,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,368991.0,10125.0,379116,4426.1,3.13,267.0,2.0,269,1868,21.74,258.29,3.01,364346,125,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20177.0,4341.0,24518.0,286.24,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4297203.0,372195.0,3925008,10453254.0,242.0,16590,16832.0,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369241.0,10126.0,379367,4429.03,2.92,250.0,1.0,251,1974,22.98,281.71,3.28,364491,145,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20178.0,4341.0,24519.0,286.25,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4302841.0,372442.0,3930399,10468122.0,247.0,14621,14868.0,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369474.0,10130.0,379604,4431.79,2.76,233.0,4.0,237,2031,23.64,304.57,3.54,364671,180,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20183.0,4346.0,24529.0,286.37,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4307554.0,372653.0,3934901,10481192.0,211.0,12859,13070.0,1.61,2.06
2021-08-09,Région,RSS99,Ensemble du Québec,369766.0,10134.0,379900,4435.25,3.45,292.0,4.0,296,2149,25.01,323.29,3.76,364846,175,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20190.0,4349.0,24539.0,286.49,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4313624.0,372944.0,3940680,10499262.0,291.0,17779,18070.0,1.61,2.06
2021-08-10,Région,RSS99,Ensemble du Québec,370119.0,10139.0,380258,4439.43,4.17,353.0,5.0,358,2327,27.08,342.43,3.99,365024,178,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20199.0,4355.0,24554.0,286.66,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4320146.0,373284.0,3946862,10517140.0,340.0,17538,17878.0,1.9,2.06
2021-08-11,Région,RSS99,Ensemble du Québec,370545.0,10139.0,380684,4444.4,4.96,426.0,0.0,426,2605,30.32,359.43,4.18,365171,147,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20210.0,4356.0,24566.0,286.8,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4326317.0,373703.0,3952614,10535716.0,419.0,18157,18576.0,2.26,2.06
2021-08-12,Région,RSS99,Ensemble du Québec,370968.0,10142.0,381110,4449.38,4.96,423.0,3.0,426,2783,32.39,376.14,4.38,365417,246,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20217.0,4358.0,24575.0,286.91,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4332450.0,374082.0,3958368,10552976.0,379.0,16881,17260.0,2.2,2.06
2021-08-13,Région,RSS99,Ensemble du Québec,371369.0,10144.0,381513,4454.08,4.69,401.0,2.0,403,2905,33.81,387.86,4.51,365695,278,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.29,0.0,20219.0,4362.0,24581.0,286.98,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4339242.0,374485.0,3964757,10570672.0,403.0,17293,17696.0,2.28,2.06
2021-08-14,Région,RSS99,Ensemble du Québec,371738.0,10145.0,381883,4458.4,4.31,369.0,1.0,370,2962,34.47,395.71,4.61,366008,313,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20223.0,4363.0,24586.0,287.04,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4345220.0,374890.0,3970330,10586789.0,405.0,15712,16117.0,2.51,2.06
2021-08-15,Région,RSS99,Ensemble du Québec,372091.0,10146.0,382237,4462.53,4.12,353.0,1.0,354,3025,35.21,405.57,4.72,366297,289,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.43,0.0,20229.0,4365.0,24594.0,287.13,0.09,0.02,6.0,2.0,8.0,7.86,55.0,27.0,82.0,4350581.0,375198.0,3975383,10601454.0,308.0,14357,14665.0,2.1,2.44
2021-08-16,Région,RSS99,Ensemble du Québec,372465.0,10150.0,382615,4466.95,4.4,374.0,4.0,378,3118,36.29,422.14,4.91,366582,285,11235,131.17,0.01,5716,2364,2580,575,1,0,1,0,0,0.43,0.0,20238.0,4366.0,24604.0,287.25,0.12,0.01,9.0,1.0,10.0,7.29,61.0,27.0,88.0,4356507.0,375567.0,3980940,10619581.0,369.0,17758,18127.0,2.04,2.44
2021-08-17,Région,RSS99,Ensemble du Québec,372875.0,10153.0,383028,4471.77,4.81,410.0,3.0,413,3237,37.68,440.0,5.12,366875,293,11235,131.17,0.0,5716,2364,2580,575,0,0,0,0,0,0.29,0.0,20244.0,4369.0,24613.0,287.35,0.1,0.03,6.0,3.0,9.0,8.0,60.0,28.0,88.0,4362743.0,375994.0,3986749,10638601.0,427.0,18593,19020.0,2.25,2.44
2021-08-18,Région,RSS99,Ensemble du Québec,373367.0,10156.0,383523,4477.55,5.76,492.0,3.0,495,3482,40.53,443.43,5.16,367125,250,11236,131.18,0.01,5716,2364,2581,575,1,0,0,1,0,0.71,0.01,20250.0,4371.0,24621.0,287.44,0.09,0.02,6.0,2.0,8.0,9.29,64.0,27.0,91.0,4369088.0,376484.0,3992604,10658422.0,490.0,19331,19821.0,2.47,2.44
2021-08-19,Région,RSS99,Ensemble du Québec,373906.0,10159.0,384065,4483.88,6.31,539.0,3.0,542,3702,43.09,443.14,5.16,367445,320,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.71,0.01,20253.0,4373.0,24626.0,287.5,0.06,0.02,3.0,2.0,5.0,10.14,57.0,30.0,87.0,4375601.0,377030.0,3998571,10677653.0,546.0,18685,19231.0,2.84,2.44
2021-08-20,Région,RSS99,Ensemble du Québec,374434.0,10159.0,384593,4490.04,6.15,528.0,0.0,528,3889,45.26,451.43,5.25,367785,340,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.57,0.01,20258.0,4379.0,24637.0,287.63,0.13,0.07,5.0,6.0,11.0,10.43,60.0,30.0,90.0,4380849.0,377536.0,4003313,10694610.0,506.0,16451,16957.0,2.98,2.44
2021-08-21,Région,RSS99,Ensemble du Québec,374826.0,10161.0,384987,4494.64,4.59,392.0,2.0,394,3890,45.28,474.57,5.52,368177,392,11239,131.21,0.03,5717,2366,2581,575,3,1,2,0,0,0.71,0.01,20270.0,4381.0,24651.0,287.8,0.16,0.02,12.0,2.0,14.0,11.57,68.0,30.0,98.0,4386074.0,377894.0,4008180,10709883.0,358.0,14915,15273.0,2.34,2.44
2021-08-22,Région,RSS99,Ensemble du Québec,375176.0,10163.0,385339,4498.75,4.1,350.0,2.0,352,3819,44.45,494.0,5.75,368599,422,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20282.0,4383.0,24665.0,287.96,0.16,0.02,12.0,2.0,14.0,14.29,68.0,31.0,99.0,4390333.0,378220.0,4012113,10722532.0,326.0,12323,12649.0,2.58,2.76
2021-08-23,Région,RSS99,Ensemble du Québec,375610.0,10165.0,385775,4503.84,5.07,434.0,2.0,436,3898,45.37,508.0,5.91,368953,354,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20291.0,4386.0,24677.0,288.1,0.14,0.03,9.0,3.0,12.0,16.0,73.0,29.0,102.0,4395818.0,378670.0,4017148,10740348.0,450.0,17366,17816.0,2.53,2.76
2021-08-24,Région,RSS99,Ensemble du Québec,376183.0,10167.0,386350,4510.55,6.69,573.0,2.0,575,4108,47.81,507.71,5.91,369316,363,11240,131.22,0.01,5717,2366,2582,575,1,0,0,1,0,0.57,0.01,20303.0,4391.0,24694.0,288.3,0.2,0.06,12.0,5.0,17.0,16.29,77.0,33.0,110.0,4402225.0,379248.0,4022977,10760756.0,578.0,19830,20408.0,2.83,2.76
2021-08-25,Région,RSS99,Ensemble du Québec,376812.0,10169.0,386981,4517.92,7.34,629.0,2.0,631,4444,51.72,525.57,6.12,369609,293,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.14,0.0,20321.0,4400.0,24721.0,288.61,0.31,0.1,18.0,9.0,27.0,15.71,83.0,36.0,119.0,4408860.0,379879.0,4028981,10781195.0,631.0,19808,20439.0,3.09,2.76
2021-08-26,Région,RSS99,Ensemble du Québec,377450.0,10171.0,387621,4525.39,7.45,638.0,2.0,640,4622,53.8,533.0,6.2,370070,461,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.29,0.0,20331.0,4407.0,24738.0,288.81,0.2,0.08,10.0,7.0,17.0,15.0,90.0,36.0,126.0,4415388.0,380479.0,4034909,10801958.0,600.0,20163,20763.0,2.89,2.76
2021-08-27,Région,RSS99,Ensemble du Québec,377976.0,10171.0,388147,4531.53,6.12,526.0,0.0,526,4685,54.53,551.0,6.41,370530,460,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.43,0.0,20342.0,4409.0,24751.0,288.96,0.15,0.02,11.0,2.0,13.0,16.43,93.0,38.0,131.0,4421624.0,380953.0,4040671,10820983.0,474.0,18551,19025.0,2.49,2.76
2021-08-28,Région,RSS99,Ensemble du Québec,378493.0,10173.0,388666,4537.59,6.04,517.0,2.0,519,4670,54.35,566.0,6.59,371063,533,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20351.0,4410.0,24761.0,289.08,0.12,0.01,9.0,1.0,10.0,17.14,90.0,36.0,126.0,4426969.0,381425.0,4045544,10837606.0,472.0,16151,16623.0,2.84,2.76
2021-08-29,Région,RSS99,Ensemble du Québec,378895.0,10175.0,389070,4542.31,4.7,402.0,2.0,404,4548,52.93,580.71,6.76,371588,525,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.71,0.01,20355.0,4415.0,24770.0,289.18,0.1,0.06,4.0,5.0,9.0,16.14,88.0,37.0,125.0,4432544.0,381818.0,4050726,10855110.0,393.0,17111,17504.0,2.25,3.09
2021-08-30,Région,RSS99,Ensemble du Québec,379453.0,10179.0,389632,4548.87,6.54,558.0,4.0,562,4661,54.25,596.29,6.94,372036,448,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20369.0,4423.0,24792.0,289.44,0.26,0.09,14.0,8.0,22.0,17.43,95.0,36.0,131.0,4439007.0,382373.0,4056634,10875613.0,555.0,19948,20503.0,2.71,3.09
