date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-07,Région,RSS06,06 - Montréal,132450,2879,135329,6564.06,4.21,86,0,86,1073,52.5,90.71,4.44,128671,45,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1047319,134217,913102,2899201,95,5257,5352,1.78,1.3,1.18
2021-08-08,Région,RSS06,06 - Montréal,132519,2879,135398,6567.4,3.38,69,0,69,1072,52.45,99.0,4.84,128741,70,4761,230.93,0.05,2935,693,928,205,1,0,0,1,0,0.14,0.01,7564.0,1833.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1048886,134282,914604,2904199,66,4932,4998,1.32,1.89,1.21
2021-08-09,Région,RSS06,06 - Montréal,132603,2880,135483,6571.53,4.16,84,1,85,1071,52.41,104.71,5.12,128825,84,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7569.0,1833.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1050805,134364,916441,2910121,85,5837,5922,1.44,1.89,1.25
2021-08-10,Région,RSS06,06 - Montréal,132708,2880,135588,6576.62,5.14,105,0,105,1128,55.19,114.0,5.58,128873,48,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7573.0,1836.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1052995,134458,918537,2916681,98,6462,6560,1.49,1.89,1.29
2021-08-11,Région,RSS06,06 - Montréal,132860,2880,135740,6583.99,7.44,152,0,152,1241,60.72,122.0,5.97,128911,38,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7576.0,1836.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1055083,134595,920488,2923712,140,6891,7031,1.99,1.89,1.38
2021-08-12,Région,RSS06,06 - Montréal,133003,2880,135883,6590.93,7.0,143,0,143,1308,64.0,131.43,6.43,128987,76,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1057205,134735,922470,2930711,143,6856,6999,2.04,1.89,1.47
2021-08-13,Région,RSS06,06 - Montréal,133160,2881,136041,6598.59,7.73,157,1,158,1385,67.77,139.0,6.8,129068,81,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7580.0,1838.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1059379,134883,924496,2937322,148,6463,6611,2.24,1.89,1.51
2021-08-14,Région,RSS06,06 - Montréal,133302,2881,136183,6605.48,6.95,142,0,142,1429,69.92,145.14,7.1,129166,98,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1061215,135027,926188,2942905,148,5435,5583,2.65,1.89,1.6
2021-08-15,Région,RSS06,06 - Montréal,133437,2881,136318,6612.03,6.61,135,0,135,1470,71.93,152.14,7.44,129260,94,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7584.0,1839.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1062980,135168,927812,2948457,142,5410,5552,2.56,2.77,1.69
2021-08-16,Région,RSS06,06 - Montréal,133575,2881,136456,6618.72,6.75,138,0,138,1522,74.47,157.29,7.7,129345,85,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7586.0,1840.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1064689,135315,929374,2954239,147,5635,5782,2.54,2.77,1.79
2021-08-17,Région,RSS06,06 - Montréal,133723,2881,136604,6625.9,7.24,148,0,148,1578,77.21,164.57,8.05,129435,90,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7588.0,1840.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1066597,135474,931123,2961069,160,6670,6830,2.34,2.77,1.89
2021-08-18,Région,RSS06,06 - Montréal,133924,2881,136805,6635.65,9.84,201,0,201,1708,83.58,166.71,8.16,129506,71,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1068526,135664,932862,2968539,191,7279,7470,2.56,2.77,1.99
2021-08-19,Région,RSS06,06 - Montréal,134103,2881,136984,6644.33,8.76,179,0,179,1796,87.88,165.86,8.12,129596,90,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1070515,135867,934648,2975564,204,6821,7025,2.9,2.77,2.1
2021-08-20,Région,RSS06,06 - Montréal,134312,2881,137193,6654.47,10.23,209,0,209,1901,93.02,169.14,8.28,129699,103,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7597.0,1843.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1072098,136064,936034,2981202,208,5430,5638,3.69,2.77,2.26
2021-08-21,Région,RSS06,06 - Montréal,134469,2881,137350,6662.08,7.68,157,0,157,1914,93.66,178.86,8.75,129843,144,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7600.0,1843.0,9443.0,458.03,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1073627,136225,937402,2986660,161,5297,5458,2.95,2.77,2.33
2021-08-22,Région,RSS06,06 - Montréal,134596,2883,137479,6668.34,6.31,127,2,129,1897,92.82,182.29,8.92,129988,145,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7605.0,1843.0,9448.0,458.27,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1074795,136338,938457,2990413,114,3639,3753,3.04,2.99,2.42
2021-08-23,Région,RSS06,06 - Montréal,134756,2884,137640,6676.15,7.88,160,1,161,1877,91.84,192.14,9.4,130146,158,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7609.0,1846.0,9455.0,458.61,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1076250,136467,939783,2995897,131,5353,5484,2.39,2.99,2.49
2021-08-24,Région,RSS06,06 - Montréal,134971,2885,137856,6686.63,10.57,215,1,216,1952,95.51,190.86,9.34,130282,136,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7612.0,1847.0,9459.0,458.8,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1078150,136665,941485,3002776,201,6678,6879,2.92,2.99,2.6
2021-08-25,Région,RSS06,06 - Montréal,135195,2886,138081,6697.54,11.01,224,1,225,2064,100.99,190.43,9.32,130394,112,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7617.0,1848.0,9465.0,459.09,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1080097,136899,943198,3009832,236,6820,7056,3.34,2.99,2.71
2021-08-26,Région,RSS06,06 - Montréal,135443,2886,138329,6709.57,12.14,248,0,248,2134,104.42,191.0,9.35,130570,176,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7623.0,1851.0,9474.0,459.53,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1082076,137123,944953,3016932,229,6871,7100,3.23,2.99,2.81
2021-08-27,Région,RSS06,06 - Montréal,135643,2886,138529,6719.27,9.79,200,0,200,2163,105.84,193.86,9.49,130740,170,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7629.0,1851.0,9480.0,459.82,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1084016,137305,946711,3023371,188,6251,6439,2.92,2.99,2.86
2021-08-28,Région,RSS06,06 - Montréal,135796,2887,138683,6726.74,7.54,153,1,154,2112,103.34,198.14,9.7,130945,205,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7632.0,1852.0,9484.0,460.02,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1085538,137462,948076,3028789,160,5258,5418,2.95,2.99,2.88
2021-08-29,Région,RSS06,06 - Montréal,135929,2887,138816,6733.19,6.51,133,0,133,2058,100.7,205.14,10.04,131132,187,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7635.0,1855.0,9490.0,460.31,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1087159,137599,949560,3034445,140,5516,5656,2.48,3.46,2.87
2021-08-30,Région,RSS06,06 - Montréal,136109,2888,138997,6741.97,8.86,180,1,181,2076,101.58,204.71,10.02,131295,163,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7642.0,1856.0,9498.0,460.7,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1088848,137771,951077,3040562,177,5940,6117,2.89,3.46,2.9
2021-08-31,Région,RSS06,06 - Montréal,136355,2888,139243,6753.9,12.04,246,0,246,2187,107.01,211.71,10.36,131427,132,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7647.0,1858.0,9505.0,461.03,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1090873,138032,952841,3047674,264,6848,7112,3.71,3.46,3.01
2021-09-01,Région,RSS06,06 - Montréal,136628,2889,139517,6767.19,13.41,273,1,274,2334,114.21,218.86,10.71,131554,127,4762,230.98,0.05,2935,693,929,205,1,0,0,1,0,0.14,0.01,7653.0,1859.0,9512.0,461.37,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1092628,138280,954348,3054190,250,6266,6516,3.84,3.46,3.11
2021-09-02,Région,RSS06,06 - Montréal,136873,2889,139762,6779.08,11.99,245,0,245,2419,118.37,227.14,11.11,131711,157,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7662.0,1860.0,9522.0,461.86,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1094588,138537,956051,3061301,261,6850,7111,3.67,3.46,3.17
2021-09-03,Région,RSS06,06 - Montréal,137122,2889,140011,6791.15,12.18,249,0,249,2430,118.9,227.29,11.12,131948,237,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7668.0,1863.0,9531.0,462.3,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1096432,138770,957662,3067746,233,6212,6445,3.62,3.46,3.17
2021-09-04,Région,RSS06,06 - Montréal,137326,2889,140215,6801.05,9.98,204,0,204,2412,118.02,221.0,10.81,132168,220,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.43,0.02,7674.0,1868.0,9542.0,462.83,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1097940,138975,958965,3073159,209,5204,5413,3.86,3.46,3.23
2021-09-05,Région,RSS06,06 - Montréal,137515,2891,140406,6810.31,9.35,189,2,191,2406,117.73,215.71,10.56,132362,194,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.43,0.02,7682.0,1871.0,9553.0,463.36,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1099386,139152,960234,3078064,177,4728,4905,3.61,3.57,3.26
2021-09-06,Région,RSS06,06 - Montréal,137697,2891,140588,6819.14,8.91,182,0,182,2396,117.24,225.71,11.04,132553,191,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.71,0.03,7686.0,1872.0,9558.0,463.61,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1101016,139338,961678,3083744,188,5492,5680,3.31,3.57,3.32
2021-09-07,Région,RSS06,06 - Montréal,137896,2894,140790,6828.94,9.88,199,3,202,2452,119.98,231.0,11.3,132696,143,4764,231.08,0.1,2935,693,931,205,2,0,0,2,0,0.71,0.03,7695.0,1873.0,9568.0,464.09,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1102701,139541,963160,3089821,206,5871,6077,3.39,3.57,3.35
2021-09-08,Région,RSS06,06 - Montréal,138133,2894,141027,6840.43,11.6,237,0,237,2546,124.58,235.57,11.53,132837,141,4765,231.12,0.05,2935,693,932,205,1,0,0,1,0,0.71,0.03,7701.0,1877.0,9578.0,464.58,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1104519,139764,964755,3096737,224,6692,6916,3.24,3.57,3.34
2021-09-09,Région,RSS06,06 - Montréal,138448,2894,141342,6855.71,15.41,315,0,315,2616,128.01,237.57,11.62,133078,241,4767,231.22,0.1,2935,693,934,205,2,0,0,2,0,0.71,0.03,7708.0,1877.0,9585.0,464.91,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1106872,140066,966806,3105166,306,8123,8429,3.63,3.57,3.38
2021-09-10,Région,RSS06,06 - Montréal,138734,2894,141628,6869.59,13.99,286,0,286,2650,129.67,245.0,11.99,133327,249,4767,231.22,0.0,2935,693,934,205,0,0,0,0,0,1.0,0.05,7721.0,1881.0,9602.0,465.74,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1108872,140337,968535,3111956,273,6517,6790,4.02,3.57,3.46
2021-09-11,Région,RSS06,06 - Montréal,138970,2894,141864,6881.03,11.55,236,0,236,2655,129.91,251.57,12.31,133555,228,4767,231.22,0.0,2935,693,934,205,0,0,0,0,0,0.86,0.04,7730.0,1884.0,9614.0,466.32,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1110766,140579,970187,3118533,246,6331,6577,3.74,3.57,3.51
2021-09-12,Région,RSS06,06 - Montréal,139175,2894,142069,6890.98,10.03,205,0,205,2596,127.03,263.29,12.88,133814,259,4767,231.22,0.0,2935,693,934,205,0,0,0,0,0,0.86,0.04,7739.0,1884.0,9623.0,466.76,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1112320,140797,971523,3124278,219,5526,5745,3.81,3.36,3.6
2021-09-13,Région,RSS06,06 - Montréal,139409,2894,142303,6902.33,11.45,234,0,234,2613,127.86,258.86,12.67,134031,217,4769,231.32,0.1,2936,693,934,206,2,1,0,0,1,0.57,0.03,7746.0,1887.0,9633.0,467.24,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1114290,141037,973253,3131237,242,6717,6959,3.48,3.36,3.64
2021-09-14,Région,RSS06,06 - Montréal,139657,2894,142551,6914.36,12.14,248,0,248,2688,131.53,256.0,12.53,134203,172,4770,231.37,0.05,2936,693,935,206,1,0,0,1,0,0.86,0.04,7758.0,1892.0,9650.0,468.07,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1116450,141283,975167,3139286,249,7800,8049,3.09,3.36,3.58
2021-09-15,Région,RSS06,06 - Montréal,139975,2895,142870,6929.83,15.61,318,1,319,2807,137.35,259.57,12.7,134401,198,4771,231.41,0.05,2936,693,936,206,1,0,0,1,0,0.86,0.04,7765.0,1901.0,9666.0,468.84,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1118849,141602,977247,3147993,322,8385,8707,3.7,3.36,3.58
2021-09-16,Région,RSS06,06 - Montréal,140257,2897,143154,6943.6,13.9,282,2,284,2886,141.22,260.71,12.76,134602,201,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.29,0.06,7773.0,1910.0,9683.0,469.67,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1121362,141870,979492,3156844,270,8581,8851,3.05,3.36,3.52
2021-09-17,Région,RSS06,06 - Montréal,140523,2897,143420,6956.51,13.02,266,0,266,2920,142.88,256.71,12.56,134832,230,4773,231.51,0.1,2936,694,937,206,2,0,1,1,0,1.14,0.06,7781.0,1915.0,9696.0,470.3,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1123702,142125,981577,3165075,258,7973,8231,3.13,3.36,3.48
2021-09-18,Région,RSS06,06 - Montréal,140783,2898,143681,6969.17,12.77,260,1,261,2928,143.27,253.71,12.41,135085,253,4773,231.51,0.0,2936,694,937,206,0,0,0,0,0,1.0,0.05,7787.0,1919.0,9706.0,470.78,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1125649,142372,983277,3172278,247,6956,7203,3.43,3.36,3.46
2021-09-19,Région,RSS06,06 - Montréal,140996,2898,143894,6979.5,10.42,213,0,213,2818,137.89,244.0,11.94,135406,321,4776,231.66,0.15,2936,696,938,206,3,0,2,1,0,1.29,0.06,7794.0,1922.0,9716.0,471.27,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1127133,142584,984549,3177998,212,5508,5720,3.71,2.91,3.46
2021-09-20,Région,RSS06,06 - Montréal,141202,2898,144100,6989.49,10.08,206,0,206,2792,136.62,233.43,11.42,135638,232,4777,231.71,0.05,2936,696,939,206,1,0,0,1,0,1.57,0.08,7807.0,1922.0,9729.0,471.9,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1129158,142796,986362,3185192,217,6977,7194,3.02,2.91,3.44
2021-09-21,Région,RSS06,06 - Montréal,141429,2898,144327,7000.5,11.11,227,0,227,2810,137.5,233.71,11.44,135843,205,4777,231.71,0.0,2936,696,939,206,0,0,0,0,0,1.29,0.06,7817.0,1923.0,9740.0,472.43,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1131210,143010,988200,3192806,217,7397,7614,2.85,2.91,3.4
2021-09-22,Région,RSS06,06 - Montréal,141679,2899,144578,7012.67,12.28,250,1,251,2853,139.6,226.29,11.07,136046,203,4780,231.85,0.15,2936,698,940,206,3,0,2,1,0,1.29,0.06,7829.0,1926.0,9755.0,473.16,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1133704,143256,990448,3202454,248,9400,9648,2.57,2.91,3.34
2021-09-23,Région,RSS06,06 - Montréal,141889,2899,144788,7022.86,10.28,210,0,210,2824,138.18,215.43,10.54,136283,237,4782,231.95,0.1,2937,699,940,206,2,1,1,0,0,0.86,0.04,7841.0,1929.0,9770.0,473.89,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1136126,143476,992650,3211236,222,8560,8782,2.53,2.91,3.25
2021-09-24,Région,RSS06,06 - Montréal,142157,2899,145056,7035.86,13.11,268,0,268,2799,136.96,206.0,10.08,136573,290,4782,231.95,0.0,2937,699,940,206,0,0,0,0,0,1.14,0.06,7851.0,1932.0,9783.0,474.52,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1138317,143718,994599,3219609,244,8129,8373,2.91,2.91,3.17
2021-09-25,Région,RSS06,06 - Montréal,142365,2900,145265,7046.0,10.23,208,1,209,2749,134.51,200.43,9.81,136832,259,4782,231.95,0.0,2937,699,940,206,0,0,0,0,0,1.14,0.06,7863.0,1934.0,9797.0,475.2,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1140188,143924,996264,3226140,206,6325,6531,3.15,2.91,3.13
2021-09-26,Région,RSS06,06 - Montréal,142502,2900,145402,7052.64,6.7,137,0,137,2628,128.59,198.0,9.69,137088,256,4782,231.95,0.0,2937,699,940,206,0,0,0,0,0,0.86,0.04,7869.0,1935.0,9804.0,475.54,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1141602,144061,997541,3231654,138,5376,5514,2.5,2.29,3.07
2021-09-27,Région,RSS06,06 - Montréal,142641,2901,145542,7059.43,6.85,139,1,140,2535,124.04,195.0,9.54,137319,231,4785,232.09,0.15,2939,699,941,206,3,2,0,1,0,1.0,0.05,7875.0,1938.0,9813.0,475.97,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1143282,144202,999080,3238482,144,6684,6828,2.11,2.29,2.98
2021-09-28,Région,RSS06,06 - Montréal,142829,2901,145730,7068.55,9.2,188,0,188,2488,121.74,178.0,8.71,137553,234,4785,232.09,0.0,2939,699,941,206,0,0,0,0,0,1.0,0.05,7885.0,1940.0,9825.0,476.56,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1145444,144391,1001053,3246661,190,7989,8179,2.32,2.29,2.92
2021-09-29,Région,RSS06,06 - Montréal,143063,2901,145964,7079.9,11.45,234,0,234,2503,122.48,165.14,8.08,137770,217,4786,232.14,0.05,2939,699,942,206,1,0,0,1,0,1.14,0.06,7899.0,1942.0,9841.0,477.33,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1147804,144623,1003181,3255181,234,8286,8520,2.75,2.29,2.84
2021-09-30,Région,RSS06,06 - Montréal,143252,2901,146153,7089.07,9.25,189,0,189,2470,120.86,163.86,8.02,137991,221,4789,232.29,0.15,2939,700,944,206,3,0,1,2,0,1.29,0.06,7905.0,1942.0,9847.0,477.62,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1149919,144807,1005112,3263301,185,7935,8120,2.28,2.29,2.78
2021-10-01,Région,RSS06,06 - Montréal,143401,2901,146302,7096.3,7.29,149,0,149,2376,116.26,160.86,7.87,138226,235,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,0.86,0.04,7908.0,1945.0,9853.0,477.91,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1151833,144949,1006884,3270491,144,7046,7190,2.0,2.29,2.7
2021-10-02,Région,RSS06,06 - Montréal,143519,2902,146421,7102.07,5.82,118,1,119,2259,110.54,152.57,7.47,138461,235,4790,232.34,0.05,2939,700,945,206,1,0,0,1,0,1.43,0.07,7916.0,1948.0,9864.0,478.45,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1153669,145068,1008601,3276592,120,5981,6101,1.97,2.29,2.61
2021-10-03,Région,RSS06,06 - Montréal,143646,2903,146549,7108.28,6.26,127,1,128,2167,106.03,142.14,6.96,138680,219,4791,232.38,0.05,2939,701,945,206,1,0,1,0,0,1.57,0.08,7924.0,1949.0,9873.0,478.88,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1155015,145199,1009816,3281298,132,4574,4706,2.8,2.14,2.56
2021-10-04,Région,RSS06,06 - Montréal,143765,2903,146668,7114.05,5.82,119,0,119,2056,100.6,140.14,6.86,138910,230,4791,232.38,0.0,2939,701,945,206,0,0,0,0,0,1.14,0.06,7932.0,1949.0,9881.0,479.27,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1156738,145330,1011408,3288262,133,6831,6964,1.91,2.14,2.48
2021-10-05,Région,RSS06,06 - Montréal,143895,2903,146798,7120.35,6.36,130,0,130,2033,99.48,141.0,6.9,139063,153,4795,232.58,0.2,2939,702,948,206,4,0,1,3,0,1.29,0.06,7938.0,1950.0,9888.0,479.61,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1158709,145457,1013252,3296225,129,7834,7963,1.62,2.14,2.39
2021-10-06,Région,RSS06,06 - Montréal,144056,2903,146959,7128.16,7.88,161,0,161,2063,100.95,145.86,7.14,139193,130,4797,232.68,0.1,2939,702,950,206,2,0,0,2,0,1.43,0.07,7946.0,1950.0,9896.0,480.0,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1160786,145636,1015150,3303891,181,7485,7666,2.36,2.14,2.37
2021-10-07,Région,RSS06,06 - Montréal,144231,2903,147134,7136.65,8.56,175,0,175,2045,100.07,140.57,6.88,139385,192,4797,232.68,0.0,2939,702,950,206,0,0,0,0,0,1.43,0.07,7953.0,1951.0,9904.0,480.39,0.39,0.05,7.0,1.0,8.0,7.29,92.0,51.0,143.0,1162828,145792,1017036,3311692,161,7640,7801,2.06,2.14,2.33
2021-10-08,Région,RSS06,06 - Montréal,144386,2903,147289,7144.17,7.58,155,0,155,1968,96.3,142.0,6.95,139616,231,4798,232.72,0.05,2939,702,951,206,1,0,0,1,0,1.57,0.08,7957.0,1954.0,9911.0,480.73,0.34,0.15,4.0,3.0,7.0,7.43,90.0,50.0,140.0,1164933,145957,1018976,3319306,167,7447,7614,2.19,2.14,2.27
2021-10-09,Région,RSS06,06 - Montréal,144539,2903,147442,7151.59,7.49,153,0,153,1942,95.03,145.86,7.14,139795,179,4800,232.82,0.1,2939,702,953,206,2,0,0,2,0,1.29,0.06,7961.0,1957.0,9918.0,481.07,0.34,0.15,4.0,3.0,7.0,7.71,86.0,50.0,136.0,1166560,146096,1020464,3325195,139,5750,5889,2.36,2.14,2.22
2021-10-10,Région,RSS06,06 - Montréal,144630,2903,147533,7156.0,4.45,91,0,91,1879,91.94,143.57,7.03,139946,151,4801,232.87,0.05,2939,702,954,206,1,0,0,1,0,1.0,0.05,7966.0,1958.0,9924.0,481.36,0.29,0.05,5.0,1.0,6.0,8.43,87.0,47.0,134.0,1167805,146188,1021617,3329588,92,4301,4393,2.09,2.28,2.2
2021-10-11,Région,RSS06,06 - Montréal,144759,2903,147662,7162.26,6.31,129,0,129,1872,91.6,146.14,7.15,140080,134,4802,232.92,0.05,2939,702,955,206,1,0,0,1,0,1.0,0.05,7974.0,1959.0,9933.0,481.79,0.44,0.05,8.0,1.0,9.0,8.57,85.0,44.0,129.0,1169506,146316,1023190,3335334,130,5616,5746,2.26,2.28,2.21
2021-10-12,Région,RSS06,06 - Montréal,144916,2903,147819,7169.88,7.68,157,0,157,1902,93.07,153.71,7.52,140205,125,4804,233.02,0.1,2939,702,957,206,2,0,0,2,0,1.0,0.05,7983.0,1959.0,9942.0,482.23,0.44,0.0,9.0,0.0,9.0,8.43,90.0,44.0,134.0,1171218,146472,1024746,3342267,157,6776,6933,2.26,2.28,2.2
2021-10-13,Région,RSS06,06 - Montréal,145061,2903,147964,7176.91,7.1,145,0,145,1919,93.9,152.0,7.44,140328,123,4804,233.02,0.0,2939,702,957,206,0,0,0,0,0,0.71,0.03,7994.0,1961.0,9955.0,482.86,0.64,0.1,11.0,2.0,13.0,8.43,91.0,45.0,136.0,1173073,146615,1026458,3349570,144,7159,7303,1.97,2.28,2.13
2021-10-14,Région,RSS06,06 - Montréal,145254,2903,148157,7186.27,9.44,193,0,193,1947,95.27,152.57,7.47,140486,158,4804,233.02,0.0,2939,702,957,206,0,0,0,0,0,0.86,0.04,7998.0,1966.0,9964.0,483.3,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1175236,146802,1028434,3357812,188,8054,8242,2.28,2.28,2.13
