date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149793,211495,576580,373462,353658,1565093,279726,105452,66510,11383,73404,319463,304818,351063,432809,996953,7187,13302,7235,6199386,78803,6278189,106,64,347,79,117,1604,147,34,0,0,2,145,278,225,319,499,0,0,3,3969,54,4023,116518,160709,430747,273508,253242,1144503,211273,73624,53155,8816,65811,234363,213531,262102,305592,698650,5614,10535,4965,4527258,72109,4599367,2046,520,7236,1635,2039,12868,2433,804,0,0,0,2326,2360,3120,3183,9660,0,0,9,50239,231,50470,266348,372243,1007553,647086,606986,2710342,491076,179091,119687,20201,139233,553929,518454,613309,738637,1697154,12805,23845,12225,10730204,151139,10881343,2156,584,7652,1720,2171,14537,2591,838,0,0,2,2485,2650,3372,3538,10189,0,0,12,54497,288,54785
2021-07-26,149890,211655,577082,373757,353927,1566889,279996,105513,66513,11383,73446,319739,305241,351370,433187,997797,7195,13310,7239,6205129,78930,6284059,97,160,502,295,269,1796,270,61,3,0,42,276,423,307,378,844,8,8,4,5743,127,5870,118598,163511,436602,276227,257722,1159982,214108,74888,53164,8816,66221,237948,216312,265444,310752,714306,5627,10601,4994,4595823,72693,4668516,2080,2802,5855,2719,4480,15479,2835,1264,9,0,410,3585,2781,3342,5160,15656,13,66,29,68565,584,69149,268528,375214,1013963,650127,611772,2727711,494192,180416,119699,20201,139687,557806,521672,616976,744227,1713726,12826,23919,12258,10804920,151853,10956773,2180,2971,6410,3041,4786,17369,3116,1325,12,0,454,3877,3218,3667,5590,16572,21,74,33,74716,714,75430
2021-07-27,149975,211803,577599,374117,354208,1569072,280260,105604,66554,11384,73489,319965,305643,351711,433636,998490,7204,13319,7242,6211275,79039,6290314,85,148,517,360,281,2183,264,91,41,1,43,226,402,341,449,693,9,9,3,6146,109,6255,120115,167037,441260,279820,260856,1176056,216523,76251,53708,8816,66535,240646,218517,268112,316376,729400,5651,10658,5014,4661351,73264,4734615,1517,3526,4658,3593,3134,16074,2415,1363,544,0,314,2698,2205,2668,5624,15094,24,57,20,65528,571,66099,270139,378895,1019181,654107,615203,2746088,496893,181872,120284,20202,140044,560742,524291,620001,750337,1729582,12859,23985,12281,10876986,152534,11029520,1611,3681,5218,3980,3431,18377,2701,1456,585,1,357,2936,2619,3025,6110,15856,33,66,23,72066,681,72747
2021-07-28,150077,211946,578017,374641,354464,1571104,280529,105708,66628,11395,73550,320221,305906,352017,434061,999592,7215,13336,7242,6217649,79171,6296820,102,143,418,524,256,2032,269,104,74,11,61,256,263,306,425,1102,11,17,0,6374,132,6506,122376,169903,448522,284594,263514,1190901,219056,77327,54206,8824,67376,243291,219721,270695,321979,741503,5660,10733,5033,4725214,73755,4798969,2261,2866,7262,4774,2658,14845,2533,1076,498,8,841,2645,1204,2583,5603,12103,9,75,19,63863,491,64354,272505,381907,1026897,659432,618131,2763069,499710,183053,120858,20221,140950,563659,525770,622903,756395,1742830,12879,24077,12300,10947546,153163,11100709,2366,3012,7716,5325,2928,16981,2817,1181,574,19,906,2917,1479,2902,6058,13248,20,92,19,70560,629,71189
2021-07-29,150201,212062,578490,375020,354721,1572990,280844,105822,66721,11396,73604,320428,306337,352345,434436,1000572,7257,13345,7249,6223840,79268,6303108,124,116,473,379,257,1886,315,114,93,1,54,207,431,328,375,980,42,9,7,6191,97,6288,124012,171294,455255,289715,266133,1203869,221215,79321,55581,8825,68061,245956,222366,273125,326444,753515,5761,10762,5074,4786284,74202,4860486,1636,1391,6733,5121,2619,12968,2159,1994,1375,1,685,2665,2645,2430,4465,12012,101,29,41,61070,447,61517,274269,383420,1034135,664953,621019,2778011,502198,185165,122328,20223,141691,566539,528867,625677,761256,1755870,13022,24116,12348,11015107,153714,11168821,1764,1513,7238,5521,2888,14942,2488,2112,1470,2,741,2880,3097,2774,4861,13040,143,39,48,67561,551,68112
2021-07-30,150279,212246,578892,375431,355208,1575113,281098,105921,66787,11397,73689,320736,306747,352648,434872,1001497,7258,13349,7255,6230423,79380,6309803,78,184,402,411,487,2123,254,99,66,1,85,308,410,303,436,925,1,4,6,6583,112,6695,125390,174317,461929,295307,269913,1221477,223545,80846,56668,8825,68800,249282,224882,275890,332182,766353,5781,10793,5103,4857283,74636,4931919,1378,3023,6674,5592,3780,17608,2330,1525,1087,0,739,3326,2516,2765,5738,12838,20,31,29,70999,434,71433,275726,386637,1041256,670980,625305,2797842,504798,186789,123481,20224,142520,570189,531812,628762,767463,1769700,13043,24151,12383,11093061,154263,11247324,1457,3217,7121,6027,4286,19831,2600,1624,1153,1,829,3650,2945,3085,6207,13830,21,35,35,77954,549,78503
2021-07-31,150358,212285,579233,375685,355485,1576984,281257,105975,66791,11397,73689,320881,307077,352939,435247,1002331,7258,13349,7260,6235481,79436,6314917,79,39,341,254,277,1871,159,54,4,0,0,145,330,291,375,834,0,0,5,5058,56,5114,127033,174868,466017,298800,271794,1235828,225236,81576,56705,8826,68804,251613,226605,279062,338408,777612,5781,10793,5110,4910471,74838,4985309,1643,551,4088,3493,1881,14351,1691,730,37,1,4,2331,1723,3172,6226,11259,0,0,7,53188,202,53390,277453,387228,1045706,674740,627470,2814135,506656,187573,123522,20225,142524,572680,533879,632239,774086,1781838,13043,24151,12395,11151543,154524,11306067,1727,591,4450,3760,2165,16293,1858,784,41,1,4,2491,2067,3477,6623,12138,0,0,12,58482,261,58743
2021-08-01,150420,212303,579534,375806,355635,1578371,281384,105997,66791,11397,73689,320973,307328,353145,435648,1002915,7258,13349,7262,6239205,79471,6318676,62,18,301,121,150,1387,127,22,0,0,0,92,251,206,401,584,0,0,2,3724,35,3759,127964,175194,469289,301160,273141,1244992,226461,82034,56705,8826,68805,253199,228221,281368,341724,784425,5781,10793,5121,4945203,74987,5020190,931,326,3272,2360,1347,9164,1225,458,0,0,1,1586,1616,2306,3316,6813,0,0,11,34732,149,34881,278448,387573,1049302,677225,628975,2824743,508021,188053,123522,20225,142525,574368,535756,634765,777831,1789285,13043,24151,12408,11190219,154717,11344936,995,345,3596,2485,1505,10608,1365,480,0,0,1,1688,1877,2526,3745,7447,0,0,13,38676,193,38869
2021-08-02,150492,212432,579910,375981,356010,1580149,281617,106062,66796,11397,73737,321179,307688,353471,436018,1003813,7273,13353,7265,6244643,79542,6324185,72,129,376,175,375,1778,233,65,5,0,48,206,360,326,370,898,15,4,3,5438,71,5509,129333,176168,472253,302603,276157,1255768,228220,82830,56739,8826,69321,255943,230237,284460,344492,794149,5801,10806,5131,4989237,75286,5064523,1369,974,2964,1443,3016,10776,1759,796,34,0,516,2744,2016,3092,2768,9724,20,13,10,44034,299,44333,279894,388681,1052670,678862,632375,2837380,510026,188914,123561,20225,143091,577336,538148,638209,781005,1799968,13078,24168,12421,11240012,155093,11395105,1446,1108,3368,1637,3400,12637,2005,861,39,0,566,2968,2392,3444,3174,10683,35,17,13,49793,376,50169
2021-08-03,150597,212631,580321,376310,356265,1581935,281776,106162,66813,11397,73807,321361,307973,353749,436303,1004644,7316,13365,7269,6249994,79625,6329619,105,199,411,329,255,1786,159,100,17,0,70,182,285,278,285,831,43,12,4,5351,83,5434,130017,178671,475678,305942,278284,1265038,229552,84031,56771,8826,69622,257958,231487,286663,348298,802739,5837,10868,5144,5031426,75611,5107037,684,2503,3425,3339,2127,9270,1332,1201,32,0,301,2015,1250,2203,3806,8590,36,62,13,42189,325,42514,280688,391396,1056540,682540,634769,2848511,511549,190215,123610,20225,143467,579550,539690,640707,785137,1809444,13158,24242,12439,11287877,155509,11443386,794,2715,3870,3678,2394,11131,1523,1301,49,0,376,2214,1542,2498,4132,9476,80,74,18,47865,416,48281
2021-08-04,150680,212757,580813,376759,356492,1583575,282089,106255,66874,11401,73876,321536,308137,354040,436680,1005478,7323,13370,7273,6255408,79700,6335108,83,126,492,449,227,1640,313,93,61,4,69,175,164,291,377,834,7,5,4,5414,75,5489,131208,179552,479613,309927,280849,1274321,231306,85094,57141,8831,69905,259897,232623,288783,351823,809226,5850,10898,5155,5072002,75953,5147955,1191,881,3935,3985,2565,9283,1754,1063,370,5,283,1939,1136,2120,3525,6487,13,30,11,40576,342,40918,281971,392408,1061005,687002,637578,2859553,513648,191371,124042,20234,143825,581677,541000,643137,789056,1816819,13178,24277,12455,11334236,155933,11490169,1283,1012,4465,4462,2809,11042,2099,1156,432,9,358,2127,1310,2430,3919,7375,20,35,16,46359,424,46783
2021-08-05,150833,212918,581420,377358,356858,1585611,282290,106378,67019,11401,73945,321952,308663,354406,437184,1006580,7396,13397,7277,6262886,79760,6342646,153,161,607,599,366,2036,201,123,145,0,69,416,526,366,504,1102,73,27,4,7478,60,7538,132187,180396,484916,313312,283245,1283071,232642,86090,58241,8832,70149,262407,234920,291134,355398,817400,5968,10992,5162,5116462,76242,5192704,979,844,5303,3385,2396,8750,1336,996,1100,1,244,2510,2297,2351,3575,8174,118,94,7,44460,289,44749,283106,393416,1066953,691011,640360,2870449,515216,192490,125287,20235,144145,584633,543840,645873,793183,1826201,13371,24398,12466,11386633,156291,11542924,1135,1008,5948,4009,2782,10896,1568,1119,1245,1,320,2956,2840,2736,4127,9382,193,121,11,52397,358,52755
2021-08-06,150913,213244,582094,378021,357345,1588247,282583,106448,67147,11408,74041,322336,309373,354982,437767,1007757,7410,13407,7284,6271807,79834,6351641,80,326,674,663,487,2636,293,70,128,7,96,384,710,576,583,1177,14,10,7,8921,74,8995,132613,182669,489627,317234,286557,1294632,234437,86883,58762,8836,70522,265370,237313,293924,359446,825191,5990,11029,5175,5166210,76509,5242719,426,2273,4711,3922,3312,11561,1795,793,521,4,373,2963,2393,2790,4048,7791,22,37,13,49748,267,50015,283623,396029,1072383,695637,644180,2884789,517331,193355,125937,20246,144619,588009,546967,649267,797860,1835304,13407,24445,12486,11445874,156637,11602511,517,2613,5430,4626,3820,14340,2115,865,650,11,474,3376,3127,3394,4677,9103,36,47,20,59241,346,59587
2021-08-07,151080,213408,582612,378542,357770,1590281,282871,106536,67193,11409,74041,322641,309879,355309,438248,1008470,7415,13407,7286,6278398,79900,6358298,167,164,518,521,425,2034,288,88,46,1,0,305,506,327,481,713,5,0,2,6591,66,6657,133755,184125,493912,319801,288790,1303776,235682,87972,59045,8837,70525,267784,239102,295751,363245,832231,5997,11029,5179,5206538,76656,5283194,1142,1456,4285,2567,2233,9144,1245,1089,283,1,3,2414,1789,1827,3799,7040,7,0,4,40328,147,40475,284944,397656,1077215,698740,646847,2896044,518882,194534,126268,20248,144624,590754,549268,651442,802178,1843110,13419,24445,12492,11493110,156853,11649963,1321,1627,4832,3103,2667,11255,1551,1179,331,2,5,2745,2301,2175,4318,7806,12,0,6,47236,216,47452
2021-08-08,151164,213553,582994,378684,357945,1591512,282991,106610,67193,11409,74042,322842,310258,355613,438639,1009166,7415,13407,7330,6282767,79931,6362698,84,145,382,142,175,1231,120,74,0,0,1,201,379,304,391,696,0,0,44,4369,31,4400,134344,185271,496658,320498,290128,1308951,236332,88626,59045,8838,70527,269201,240764,297244,365834,836556,5998,11029,5269,5231113,76773,5307886,589,1146,2746,697,1338,5175,650,654,0,1,2,1417,1662,1493,2589,4325,1,0,90,24575,117,24692,285619,398948,1080364,699584,648372,2902512,519659,195262,126268,20249,144627,592384,551320,653258,805183,1848190,13420,24445,12627,11522291,157005,11679296,675,1292,3149,844,1525,6468,777,728,0,1,3,1630,2052,1816,3005,5080,1,0,135,29181,152,29333
2021-08-09,151316,213628,583582,379028,358342,1593416,283173,106724,67235,11409,74095,323113,310707,356026,439055,1010081,7422,13415,7336,6289103,79992,6369095,152,75,588,344,397,1904,182,114,42,0,53,271,449,413,416,915,7,8,6,6336,61,6397,135226,185706,500298,321948,292321,1317353,237245,89454,59234,8838,70776,271517,242339,299460,368855,842579,6009,11065,5280,5265503,76983,5342486,882,435,3640,1450,2193,8402,913,828,189,0,249,2316,1575,2216,3021,6023,11,36,11,34390,210,34600,286667,399460,1084635,701402,650980,2912933,520760,196205,126499,20249,144934,595017,553362,655916,808660,1855217,13438,24489,12644,11563467,157282,11720749,1048,512,4271,1818,2608,10421,1101,943,231,0,307,2633,2042,2658,3477,7027,18,44,17,41176,277,41453
2021-08-10,151472,213703,584161,379443,358771,1595622,283523,106848,67279,11413,74171,323419,311011,356425,439352,1011241,7438,13437,7337,6296066,80037,6376103,156,75,579,415,429,2206,350,124,44,4,76,306,304,399,297,1160,16,22,1,6963,45,7008,135772,185952,502730,323856,294185,1324817,238626,90167,59424,8895,71022,273473,243154,301437,369873,848902,6039,11115,5291,5294730,77190,5371920,546,246,2432,1908,1864,7464,1381,713,190,57,246,1956,815,1977,1018,6323,30,50,11,29227,207,29434,287380,399782,1087680,703755,653291,2922714,522526,197044,126735,20310,145265,597303,554496,658324,809998,1862782,13485,24561,12656,11600087,157537,11757624,713,322,3045,2353,2311,9781,1766,839,236,61,331,2286,1134,2408,1338,7565,47,72,12,36620,255,36875
2021-08-11,151694,213981,584993,380343,359259,1598177,283963,106980,67312,11418,74243,323715,311441,356943,440115,1012407,7448,13443,7344,6305219,80095,6385314,222,278,832,900,488,2555,440,132,33,5,72,296,430,518,763,1166,10,6,7,9153,58,9211,136329,186987,507016,327247,296382,1331762,240529,90723,59477,8998,71270,274383,244111,303494,372610,854312,6047,11137,5303,5328117,77370,5405487,557,1035,4286,3391,2197,6945,1903,556,53,103,248,910,957,2057,2737,5410,8,22,12,33387,180,33567,288162,401105,1092843,708088,655991,2932308,524899,197734,126821,20418,145594,598518,555898,660923,813540,1869430,13504,24589,12675,11643040,157775,11800815,782,1323,5163,4333,2700,9594,2373,690,86,108,329,1215,1402,2599,3542,6648,19,28,19,42953,238,43191
2021-08-12,151841,214264,585715,381150,359878,1600817,284403,107154,67505,11449,74316,324337,312162,357495,440832,1014162,7519,13464,7346,6315809,80148,6395957,147,283,722,807,619,2640,440,174,193,31,73,622,721,552,717,1755,71,21,2,10590,53,10643,136895,188314,510329,330176,298591,1339018,242159,91661,60134,9058,71438,276840,246470,305640,375678,860439,6131,11184,5307,5365462,77523,5442985,566,1327,3313,2929,2209,7256,1630,938,657,60,168,2457,2359,2146,3068,6127,84,47,4,37345,153,37498,288879,402725,1096914,711848,658843,2942338,526998,198846,127675,20509,145844,601658,559004,663657,817373,1877396,13659,24657,12681,11691504,157984,11849488,717,1620,4071,3760,2852,10030,2099,1112,854,91,250,3140,3106,2734,3833,7966,155,68,6,48464,209,48673
2021-08-13,151951,214594,586459,381659,360549,1603302,284969,107426,67616,11495,74428,324837,312803,358146,441538,1015409,7533,13472,7353,6325539,80218,6405757,110,330,744,509,671,2485,566,272,111,46,112,500,641,651,706,1247,14,8,7,9730,70,9800,137201,189641,515656,332459,301890,1348974,244077,92978,60485,9124,71678,278849,248663,308945,381433,870211,6144,11235,5322,5414965,77709,5492674,306,1327,5327,2283,3299,9956,1918,1317,351,66,240,2009,2193,3305,5755,9772,13,51,15,49503,186,49689,289299,404397,1103011,714670,662843,2954940,529513,200436,128144,20621,146202,604201,561863,667644,823895,1888491,13687,24716,12703,11751276,158243,11909519,420,1672,6097,2822,4000,12602,2515,1590,469,112,358,2543,2859,3987,6522,11095,28,59,22,59772,259,60031
2021-08-14,152116,214885,587002,382043,361141,1605464,285498,107573,67672,11528,74498,325171,313259,358628,442039,1016369,7545,13472,7356,6333259,80255,6413514,165,291,543,384,592,2162,529,147,56,33,70,334,456,482,501,960,12,0,3,7720,37,7757,137884,191592,520953,334223,305491,1358086,245808,93663,60764,9183,71710,280554,250222,312456,386093,877099,6155,11235,5329,5458500,77802,5536302,683,1951,5297,1764,3601,9112,1731,685,279,59,32,1705,1559,3511,4660,6888,11,0,7,43535,93,43628,290151,406645,1108872,716832,667057,2966306,531790,201271,128482,20713,146304,606273,563887,671654,829103,1896406,13710,24716,12714,11802886,158375,11961261,852,2248,5861,2162,4214,11366,2277,835,338,92,102,2072,2024,4010,5208,7915,23,0,11,51610,132,51742
2021-08-15,152223,215118,587405,382146,361354,1607329,285632,107590,67688,11528,74505,325475,313675,358950,442509,1017277,7545,13472,7357,6338778,80289,6419067,107,233,403,103,213,1865,134,17,16,0,7,304,416,322,470,908,0,0,1,5519,34,5553,138431,193751,525578,334390,306925,1365385,246370,93816,60841,9183,71712,281804,251428,314900,389563,882421,6155,11235,5335,5489223,77880,5567103,547,2159,4625,167,1434,7299,562,153,77,0,2,1250,1206,2444,3470,5322,0,0,6,30723,78,30801,290806,409044,1113921,717108,668715,2975529,532493,201441,128575,20713,146313,607846,565517,674439,833065,1902683,13710,24716,12721,11839355,158489,11997844,655,2399,5049,276,1658,9223,703,170,93,0,9,1573,1630,2785,3962,6277,0,0,7,36469,114,36583
2021-08-16,152409,215231,588068,382632,361785,1609544,285887,107793,67717,11529,74560,325763,314293,359425,443090,1018429,7564,13482,7358,6346559,80335,6426894,186,113,663,486,431,2215,255,203,29,1,55,288,618,475,581,1152,19,10,1,7781,46,7827,139702,194131,527613,335539,308844,1374066,247287,94688,60991,9183,71818,283583,253595,317370,392949,889894,6169,11260,5343,5524025,78024,5602049,1271,380,2035,1149,1919,8681,917,872,150,0,106,1779,2167,2470,3386,7473,14,25,8,34802,144,34946,292271,409539,1116648,718765,671082,2986537,533679,202516,128754,20714,146480,609934,568323,677411,837076,1911385,13745,24751,12730,11882340,158682,12041022,1465,495,2727,1657,2367,11008,1186,1075,179,1,167,2088,2806,2972,4011,8702,35,35,9,42985,193,43178
2021-08-17,152559,215324,588609,383136,362201,1611746,286262,107899,67739,11529,74626,325964,314722,359909,443672,1019754,7603,13498,7365,6354117,80369,6434486,150,93,541,504,416,2202,375,106,22,0,66,201,429,484,582,1325,39,16,7,7558,34,7592,140889,194370,529682,337389,310754,1381879,248675,95231,61094,9183,71945,284927,255992,319750,396489,897202,6190,11283,5353,5558277,78175,5636452,1187,239,2069,1850,1910,7813,1388,543,103,0,127,1344,2397,2380,3540,7308,21,23,10,34252,151,34403,293612,409872,1119304,721138,673427,2996673,535468,203165,128879,20714,146681,611499,571170,680307,841255,1920099,13806,24790,12747,11924606,158869,12083475,1341,333,2656,2373,2345,10136,1789,649,125,0,201,1565,2847,2896,4179,8714,61,39,17,42266,187,42453
2021-08-18,152674,215568,589208,383964,362557,1613896,286781,107973,67785,11554,74693,326312,315202,360312,444250,1020767,7646,13518,7369,6362029,80400,6442429,115,244,599,828,356,2150,519,74,46,25,67,348,480,403,578,1013,43,20,4,7912,31,7943,141377,195192,532317,340292,312688,1389319,250703,95596,61210,9294,72041,286531,258185,321652,400072,903662,6224,11325,5360,5593040,78307,5671347,488,822,2635,2903,1934,7440,2028,365,116,111,96,1604,2193,1902,3583,6460,34,42,7,34763,132,34895,294221,410945,1122600,724912,675743,3006354,538048,203604,129041,20850,146848,613479,573868,682653,845465,1927684,13885,24852,12758,11967810,159038,12126848,609,1073,3296,3774,2316,9681,2580,439,162,136,167,1980,2698,2346,4210,7585,79,62,11,43204,169,43373
2021-08-19,152809,215676,589802,384604,363160,1616023,287214,108199,67930,11562,74743,326660,315738,360765,444797,1021945,7701,13543,7382,6370253,80434,6450687,135,108,594,640,603,2127,433,226,145,8,50,348,536,453,547,1178,55,25,13,8224,34,8258,141906,195349,534356,342924,315138,1396121,252406,96711,61829,9316,72125,288478,260165,323643,402988,908682,6271,11374,5385,5625167,78390,5703557,529,157,2039,2632,2450,6802,1703,1115,619,22,84,1947,1980,1991,2916,5020,47,49,25,32127,83,32210,294886,411213,1125268,728205,678830,3015378,540210,204947,129812,20880,146999,615797,576405,685126,848957,1933956,13988,24926,12797,12008580,159156,12167736,665,268,2668,3293,3087,9024,2162,1343,771,30,151,2318,2537,2473,3492,6272,103,74,39,40770,118,40888
2021-08-20,152862,215989,590345,385144,363696,1618470,287598,108379,68039,11567,74790,326999,316237,361304,445373,1023054,7732,13556,7384,6378518,80467,6458985,53,313,543,540,536,2447,384,180,109,5,47,339,499,539,576,1109,31,13,2,8265,33,8298,142299,196635,536616,345065,317505,1405315,253861,97980,62159,9351,72229,291164,262402,325961,405692,916209,6290,11415,5390,5663538,78548,5742086,393,1286,2260,2141,2367,9194,1455,1269,330,35,104,2686,2237,2318,2704,7527,19,41,5,38371,158,38529,295334,412825,1128122,730902,681763,3027187,542071,206397,130255,20920,147161,618860,579158,688005,852279,1942682,14038,24980,12804,12055743,159349,12215092,448,1612,2854,2697,2933,11809,1861,1450,443,40,162,3063,2753,2879,3322,8726,50,54,7,47163,193,47356
2021-08-21,152965,216255,590706,385449,364090,1620255,288034,108518,68090,11574,74790,327264,316646,361639,445761,1023874,7744,13556,7384,6384594,80478,6465072,103,266,361,305,394,1785,436,139,51,7,0,265,409,335,388,820,12,0,0,6076,11,6087,142836,198026,540131,346425,319770,1412951,255574,98736,62331,9383,72231,292901,263601,327854,408268,921802,6292,11424,5395,5695931,78629,5774560,537,1391,3515,1360,2265,7636,1713,756,172,32,2,1737,1199,1893,2576,5593,2,9,5,32393,81,32474,295979,414486,1132026,732581,684441,3036695,544233,207292,130481,20959,147166,620880,580784,690243,855274,1949129,14052,24989,12809,12094499,159442,12253941,645,1661,3904,1679,2678,9508,2162,895,226,39,5,2020,1626,2238,2995,6447,14,9,5,38756,93,38849
2021-08-22,153041,216458,591093,385528,364228,1621569,288168,108531,68094,11574,74790,327440,316924,361966,446024,1024562,7744,13556,7387,6388677,80482,6469159,76,203,387,79,138,1314,134,13,4,0,0,176,278,327,263,688,0,0,3,4083,4,4087,143488,199048,543638,346655,320809,1418584,256239,98783,62332,9383,72231,293977,264454,329287,409692,926776,6292,11424,5406,5718498,78658,5797156,652,1022,3507,230,1039,5633,665,47,1,0,0,1076,853,1433,1424,4974,0,0,11,22567,29,22596,296710,415717,1135953,732893,685630,3043716,545043,207352,130486,20959,147167,622149,581922,692017,856990,1954824,14052,24989,12823,12121392,159475,12280867,731,1231,3927,312,1189,7021,810,60,5,0,1,1269,1138,1774,1716,5695,0,0,14,26893,33,26926
2021-08-23,153186,216546,591595,385817,364627,1623582,288386,108669,68135,11574,74846,327730,317342,362408,446364,1025562,7747,13569,7388,6395073,80502,6475575,145,88,502,289,399,2013,218,138,41,0,56,290,418,442,340,1000,3,13,1,6396,20,6416,144067,199241,545288,347643,322437,1425240,256891,99363,62530,9383,72331,295475,266183,331169,410637,932445,6309,11477,5415,5743524,78751,5822275,579,193,1650,988,1628,6656,652,580,198,0,100,1498,1729,1882,945,5669,17,53,9,25026,93,25119,297439,416003,1138155,734190,687678,3052488,545917,208073,130726,20959,147337,623959,584090,694378,858301,1961575,14077,25055,12833,12153233,159596,12312829,729,286,2202,1297,2048,8772,874,721,240,0,170,1810,2168,2361,1311,6751,25,66,10,31841,121,31962
