Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3053,9895,1806304,1545429,13058,3354367,80.395286415,68.894240568,70.241307488,3061,9935,1818383,1558252,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1167,5850,2086310,1947521,7256,4041249,93.364352257,87.408593782,88.261740829,1178,5869,2088681,1955443,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,163,715,733996,719627,923,1455984,97.740612917,95.084853517,95.626929963,164,723,753326,732857,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,71,251,392973,380108,322,773364,96.814331513,92.158517209,94.169009185,71,254,411914,392105,
2021-08-19,Groupe d'âge 2,TOT,Total,8224,32127,6370253,5625167,40770,12008580,75.473492954,66.83715219,67.9265869,8244,32162,6419407,5684842,40291
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8218,32125,6369915,5625128,40762,12008202,86.193091732,76.332997826,77.577159566,8236,32162,6419165,5684842,
2021-08-20,Région,RSS00,Inconnue,2,12,8704,5583,14,14288,37.273973777,31.000942669,31.630816694,2,21,8699,7235,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,61,392,153698,141546,456,295410,76.413615941,70.498794918,71.114229888,61,393,154085,142158,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,1274,217151,196744,1593,414097,77.139110673,70.00243874,71.470630856,306,1272,218252,198060,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,542,2259,588500,533468,2853,1123106,79.850721228,72.568918286,73.927755087,542,2264,594927,540674,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,557,2153,390597,347366,2722,738640,73.937949837,65.856550537,66.760190017,558,2153,391602,348800,
2021-08-20,Région,RSS05,05 - Estrie,512,2479,371228,328361,3021,700207,73.078374073,64.776723321,65.556261423,516,2484,373858,331388,
2021-08-20,Région,RSS06,06 - Montréal,2339,8823,1459231,1259169,11294,2721433,76.999867084,66.770628464,68.140805845,2346,8882,1483039,1286021,
2021-08-20,Région,RSS07,07 - Outaouais,388,1454,286719,253377,1863,540709,71.267445615,63.025856774,63.657770991,391,1467,293567,259618,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,179,1248,108943,97985,1428,206957,72.524624158,65.296885592,65.554093392,179,1247,109122,98247,
2021-08-20,Région,RSS09,09 - Côte-Nord,100,318,67405,61073,422,128536,73.437278526,66.714277926,66.91053808,100,318,67353,61187,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,7,42,9778,8549,49,18329,71.043623917,62.31884058,62.777656398,7,42,9755,8557,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,104,75369,70404,154,145887,79.534285292,74.356162072,75.026892493,41,104,75416,70506,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,337,2665,326754,292087,3040,619552,74.665144232,66.879533971,68.196166109,337,2664,327609,293448,
2021-08-20,Région,RSS13,13 - Laval,502,2223,318860,276960,2753,596411,74.02439363,64.549883862,66.178824923,503,2226,319966,279013,
2021-08-20,Région,RSS14,14 - Lanaudière,562,2408,392831,352867,3003,746492,74.016714999,66.598023839,67.7107899,562,2409,393575,354127,
2021-08-20,Région,RSS15,15 - Laurentides,601,2772,478423,427094,3415,906755,74.991180226,66.997030936,67.790654474,601,2773,480398,429187,
2021-08-20,Région,RSS16,16 - Montérégie,1189,7679,1102496,993721,8971,2099868,76.453408307,69.008567103,69.878254771,1198,7717,1107566,999714,
2021-08-20,Région,RSS17,17 - Nunavik,25,16,5961,4534,41,10512,47.602712405,36.122856003,36.346230554,25,16,5967,4528,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,12934,10859,55,23802,71.608832808,60.14721346,60.296640655,13,42,12939,10868,
2021-08-20,Région,RSS98,Hors Québec,3,8,2936,1791,16,4752,1125.7521059,948.43561974,979.3622142,10,39,18710,15763,
2021-08-20,Région,RSS99,Ensemble du Québec,8265,38371,6378518,5663538,47163,12055743,75.570935647,67.289729296,68.361645954,8288,38494,6427695,5723336,38699
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1039,6285,310776,229932,7327,540751,20.214370392,15.484760438,15.944550929,1031,6185,291923,223621,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6646,28648,3866735,3302572,35705,7178141,82.048022569,70.398759209,71.771990988,6671,28838,3885540,3333867,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,383,2502,1073841,1030363,2948,2106320,96.043659106,92.072355548,92.677059668,386,2522,1084792,1039937,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,702,734136,720329,887,1456871,97.759166515,95.17723227,95.71437839,143,712,753469,733569,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,57,234,393030,380342,296,773660,96.827728525,92.214220576,94.219071705,57,237,411971,392342,
2021-08-20,Groupe d'âge 1,TOT,Total,8265,38371,6378518,5663538,47163,12055743,75.570935647,67.289729296,68.361645954,8288,38494,6427695,5723336,38699
2021-08-20,Sexe,FEM,Féminin,3800,17729,3281212,2947357,21729,6234190,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,8,34,2618,1376,42,3994,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4457,20608,3094688,2714805,25392,5817559,,,,,,,,
2021-08-20,Sexe,TOT,Total,8265,38371,6378518,5663538,47163,12055743,,,,,,,,38699
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7568,35293,5015168,4531613,43342,9558407,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,48,44824,36184,60,81090,95.124081217,80.001455498,90.745457633,4,25,39213,32979,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,455,2279,748479,673869,2775,1424009,90.604722069,84.727966092,85.894271757,1561,7865,2393948,2238673,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,14,55,146664,134590,69,281360,95.832780047,89.995547675,93.419932356,8,45,122688,115215,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,216,696,423383,287282,917,710877,91.05148101,82.967785332,85.560453552,295,1054,303216,276296,
2021-08-20,Groupe prioritaire,TOT,Total,8265,38371,6378518,5663538,47163,12055743,,,,,,,,38699
2021-08-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,341,39,3,381,0.0231549739,0,0.0004725505,3,0,245,0,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1304,8798,447697,338973,10106,786745,76.854644984,59.601360945,61.388985631,1284,8756,430313,333711,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2362,8676,906301,710944,11060,1617659,77.174539303,61.219377396,62.887722779,2381,8737,920213,729967,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3165,13001,1809469,1558430,16291,3370658,80.535970639,69.47165602,70.792858618,3182,13060,1821565,1571312,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1234,6960,2087544,1954481,8520,4049769,93.419691042,87.721137225,88.557566417,1238,6992,2089919,1962435,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,702,734136,720329,887,1456871,97.759166515,95.17723227,95.71437839,143,712,753469,733569,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,57,234,393030,380342,296,773660,96.827728525,92.214220576,94.219071705,57,237,411971,392342,
2021-08-20,Groupe d'âge 2,TOT,Total,8265,38371,6378518,5663538,47163,12055743,75.570935647,67.289729296,68.361645954,8288,38494,6427695,5723336,38699
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8262,38371,6378177,5663499,47160,12055362,86.304338252,76.849874534,78.074015928,8285,38494,6427450,5723336,
2021-08-21,Région,RSS00,Inconnue,1,6,8705,5589,7,14295,37.278258634,31.09520953,31.720798697,1,22,8700,7257,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,103,535,153801,142081,644,296054,76.464695556,70.764607282,71.376570822,103,536,154188,142694,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,267,1381,217418,198125,1653,415750,77.233479304,70.490540163,71.943180894,267,1381,218519,199441,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,357,3401,588857,536869,3785,1126891,79.898637539,73.025129891,74.366786614,357,3399,595284,544073,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,316,1399,390913,348765,1728,740368,73.997613455,66.120694213,67.013760394,316,1399,391918,350199,
2021-08-21,Région,RSS05,05 - Estrie,392,2270,371620,330631,2680,702887,73.155194152,65.220833293,65.989815964,393,2272,374251,333660,
2021-08-21,Région,RSS06,06 - Montréal,1757,7401,1460988,1266570,9237,2730670,77.091246856,67.155825357,68.506013412,1760,7419,1484799,1293440,
2021-08-21,Région,RSS07,07 - Outaouais,430,1712,287149,255089,2155,542864,71.37207682,63.444867123,64.069498426,431,1726,293998,261344,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,138,742,109081,98727,881,207838,72.616341668,65.791362603,66.047905784,138,744,109260,98991,
2021-08-21,Région,RSS09,09 - Côte-Nord,51,188,67456,61261,242,128778,73.492885569,66.919260753,67.115520907,51,188,67404,61375,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,39,9787,8588,48,18377,71.109169034,62.60286942,63.061685238,9,39,9764,8596,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,19,75371,70423,24,145911,79.536394508,74.376199616,75.046930037,2,19,75418,70525,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,259,1776,327013,293863,2053,621605,74.724400655,67.284073013,68.582472406,260,1775,327869,295223,
2021-08-21,Région,RSS13,13 - Laval,414,1306,319274,278266,1739,598150,74.120172865,64.853184775,66.465237227,414,1311,320380,280324,
2021-08-21,Région,RSS14,14 - Lanaudière,350,1911,393181,354778,2272,748764,74.082536888,66.957223294,68.056448853,350,1910,393925,356037,
2021-08-21,Région,RSS15,15 - Laurentides,380,2536,478803,429630,2946,909701,75.050811263,67.392593888,68.174041454,382,2534,480780,431721,
2021-08-21,Région,RSS16,16 - Montérégie,832,5741,1103328,999462,6614,2106482,76.510908889,69.404858627,70.262328283,833,5741,1108399,1005455,
2021-08-21,Région,RSS17,17 - Nunavik,12,2,5973,4536,14,10526,47.698444356,36.138811328,36.36218588,12,2,5979,4530,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12934,10868,9,23811,71.608832808,60.197022525,60.346449721,0,9,12939,10877,
2021-08-21,Région,RSS98,Hors Québec,6,19,2942,1810,25,4777,1126.2334537,951.02286402,982.00962696,8,43,18718,15806,
2021-08-21,Région,RSS99,Ensemble du Québec,6076,32393,6384594,5695931,38756,12094499,75.642406947,67.670964429,68.728937188,6079,32426,6433774,5755762,36540
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,802,5177,311578,235109,5981,546732,20.269282117,15.837774282,16.290570971,793,5098,292716,228719,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4901,24731,3871636,3327303,29852,7207993,82.151724458,70.923012275,72.276078037,4911,24827,3890451,3358694,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,1917,1074093,1032280,2207,2108527,96.065881761,92.242611189,92.838196052,251,1923,1085043,1041860,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,422,734225,720751,535,1457406,97.771103096,95.233152555,95.768482238,92,431,753561,734000,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,393062,380488,181,773841,96.835249654,92.248770765,94.250566435,32,147,412003,392489,
2021-08-21,Groupe d'âge 1,TOT,Total,6076,32393,6384594,5695931,38756,12094499,75.642406947,67.670964429,68.728937188,6079,32426,6433774,5755762,36540
2021-08-21,Sexe,FEM,Féminin,2767,14687,3283979,2962044,17576,6251766,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,28,2619,1404,29,4023,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3308,17678,3097996,2732483,21151,5838710,,,,,,,,
2021-08-21,Sexe,TOT,Total,6076,32393,6384594,5695931,38756,12094499,,,,,,,,36540
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5667,30186,5020835,4561799,36104,9594511,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,44826,36197,15,81105,95.126507047,80.008732989,90.750309293,1,3,39214,32982,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1711,748770,675580,2034,1426043,90.642910102,84.968221425,86.121886057,1009,6348,2394957,2245021,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,27,146665,134617,29,281389,95.833561157,90.015075416,93.43399233,1,25,122689,115240,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,456,423498,287738,574,711451,91.107934754,83.192999736,85.764347659,188,750,303404,277046,
2021-08-21,Groupe prioritaire,TOT,Total,6076,32393,6384594,5695931,38756,12094499,,,,,,,,36540
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,341,39,0,381,0.0231549739,0,0.0004725505,0,0,245,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1017,7155,448714,346128,8174,794919,77.034854127,60.866039775,62.625266786,1009,7081,431322,340792,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1832,8073,908133,719017,9919,1627578,77.328097862,61.901207586,63.549509007,1831,8130,922044,738097,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2254,10641,1811723,1569071,12972,3383630,80.636067774,69.942740371,71.24550635,2264,10655,1823829,1581967,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,852,5956,2088396,1960437,6975,4056744,93.457730868,87.988533518,88.809585858,851,5982,2090770,1968417,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,422,734225,720751,535,1457406,97.771103096,95.233152555,95.768482238,92,431,753561,734000,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,393062,380488,181,773841,96.835249654,92.248770765,94.250566435,32,147,412003,392489,
2021-08-21,Groupe d'âge 2,TOT,Total,6076,32393,6384594,5695931,38756,12094499,75.642406947,67.670964429,68.728937188,6079,32426,6433774,5755762,36540
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6076,32393,6384253,5695892,38756,12094118,86.385963791,77.285273405,78.49348983,6079,32426,6433529,5755762,
2021-08-22,Région,RSS00,Inconnue,3,6,8708,5595,9,14304,37.291113206,31.14234296,31.767932128,3,11,8703,7268,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,71,646,153872,142727,721,296775,76.499905775,71.084474773,71.691479127,71,645,154259,143339,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,1014,217620,199139,1222,416972,77.304874299,70.847515136,72.293440497,202,1010,218721,200451,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,360,3356,589217,540225,3747,1130638,79.946956509,73.475704283,74.796154347,360,3357,595644,547430,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,291,391001,349056,383,740751,74.01422864,66.175637608,67.0668157,88,291,392006,350490,
2021-08-22,Région,RSS05,05 - Estrie,149,1042,371769,331673,1202,704089,73.184319321,65.424709481,66.18900085,149,1043,374400,334703,
2021-08-22,Région,RSS06,06 - Montréal,1255,5392,1462243,1271962,6715,2737385,77.156562625,67.436402794,68.772105078,1258,5404,1486057,1298844,
2021-08-22,Région,RSS07,07 - Outaouais,134,668,287283,255757,812,543676,71.404607172,63.607761645,64.225838324,134,671,294132,262015,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,18,51,109099,98778,69,207907,72.628304821,65.825258205,66.081801385,18,51,109278,99042,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,16,67461,61277,21,128799,73.49833724,66.9367061,67.13187592,5,16,67409,61391,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,2,9788,8590,3,18380,71.116451824,62.617435001,63.076250819,1,2,9765,8598,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,14,75373,70437,17,145928,79.538503723,74.393073337,75.062749151,2,16,75420,70541,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,179,1140,327192,295003,1335,622940,74.765196424,67.544117547,68.829526108,179,1141,328048,296364,
2021-08-22,Région,RSS13,13 - Laval,294,977,319568,279243,1283,599433,74.188190004,65.07990857,66.684557796,294,980,320674,281304,
2021-08-22,Région,RSS14,14 - Lanaudière,337,1441,393518,356219,1794,750558,74.145913965,67.227845292,68.313906473,337,1439,394262,357476,
2021-08-22,Région,RSS15,15 - Laurentides,270,1409,479073,431039,1704,911405,75.092958855,67.612854079,68.38462331,270,1411,481050,433132,
2021-08-22,Région,RSS16,16 - Montérégie,710,5086,1104038,1004548,5833,2112315,76.559918988,69.755798551,70.602844933,710,5084,1109109,1010539,
2021-08-22,Région,RSS17,17 - Nunavik,1,1,5974,4537,2,10528,47.706422018,36.146788991,36.370163542,1,1,5980,4531,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12934,10870,2,23813,71.608832808,60.213625547,60.363052742,0,3,12939,10880,
2021-08-22,Région,RSS98,Hors Québec,4,13,2946,1823,19,4796,1126.534296,952.46690734,983.51383875,5,24,18723,15830,
2021-08-22,Région,RSS99,Ensemble du Québec,4083,22567,6388677,5718498,26893,12121392,75.690399355,67.936392307,68.983771935,4082,22576,6437856,5778338,34963
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,696,3956,312274,239065,4653,551385,20.316992305,16.107831949,16.554050311,689,3900,293405,232619,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3172,17049,3874808,3344352,20406,7228399,82.218810775,71.284078983,72.622025513,3177,17099,3893628,3375793,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,148,1166,1074241,1033446,1343,2109870,96.079073696,92.346641546,92.935586173,149,1175,1085192,1043035,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,734271,721049,369,1457775,97.777071386,95.272465423,95.806238161,46,303,753607,734303,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,21,98,393083,380586,122,773963,96.840185396,92.27203926,94.273129824,21,99,412024,392588,
2021-08-22,Groupe d'âge 1,TOT,Total,4083,22567,6388677,5718498,26893,12121392,75.690399355,67.936392307,68.983771935,4082,22576,6437856,5778338,34963
2021-08-22,Sexe,FEM,Féminin,1846,10291,3285825,2972335,12250,6264016,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,6,8,2625,1412,14,4037,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2231,12268,3100227,2744751,14629,5853339,,,,,,,,
2021-08-22,Sexe,TOT,Total,4083,22567,6388677,5718498,26893,12121392,,,,,,,,34963
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3803,21156,5024638,4582955,25182,9619693,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,44828,36203,8,81113,95.128932877,80.01601048,90.757586784,1,3,39215,32985,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,182,1026,748952,676606,1225,1427268,90.668722033,85.131835762,86.276984727,682,4323,2395639,2249344,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,12,146674,134629,21,281410,95.840591144,90.026792061,93.444146755,9,15,122698,115255,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,367,423585,288105,457,711908,91.143668773,83.336536383,85.891969155,119,478,303523,277524,
2021-08-22,Groupe prioritaire,TOT,Total,4083,22567,6388677,5718498,26893,12121392,,,,,,,,34963
2021-08-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,341,40,1,382,0.023249484,0,0.0004725505,1,0,246,0,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,877,5376,449591,351504,6256,801175,77.189166019,61.818701387,63.551852546,864,5334,432186,346126,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1159,5667,909292,724684,6834,1634412,77.425969428,62.378488719,64.013287721,1167,5691,923211,743788,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1459,7339,1813182,1576410,8859,3392489,80.700750684,70.267834997,71.555259233,1463,7353,1825292,1589320,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,521,3788,2088917,1964225,4452,4061196,93.480974946,88.158215284,88.968897189,520,3796,2091290,1972213,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,734271,721049,369,1457775,97.777071386,95.272465423,95.806238161,46,303,753607,734303,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,21,98,393083,380586,122,773963,96.840185396,92.27203926,94.273129824,21,99,412024,392588,
2021-08-22,Groupe d'âge 2,TOT,Total,4083,22567,6388677,5718498,26893,12121392,75.690399355,67.936392307,68.983771935,4082,22576,6437856,5778338,34963
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4083,22566,6388336,5718458,26892,12121010,86.440761262,77.588411778,78.78453006,4081,22576,6437610,5778338,
2021-08-23,Région,RSS00,Inconnue,3,17,8711,5612,20,14324,37.303967778,31.236609821,31.84505956,3,22,8706,7290,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,149,554,154021,143281,707,297482,76.573797645,71.359213671,71.960267003,149,554,154408,143893,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,207,217700,199346,291,417263,77.333149544,70.920677334,72.363421729,80,207,218801,200658,
