date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-26,Région,RSS06,06 - Montréal,128824,2864,131688,6387.45,7.54,154,0,154,2337,114.35,137.0,6.7,123797,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1793.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,942989,130525,812464,2482599,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128971,2864,131835,6394.58,7.19,147,0,147,2278,111.47,132.14,6.47,124003,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,944597,130683,813914,2489783,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129112,2865,131977,6401.47,6.95,141,1,142,2180,106.67,121.86,5.96,124243,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1796.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,945799,130806,814993,2495726,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129194,2866,132060,6405.5,4.06,82,1,83,2022,98.94,113.71,5.56,124481,238,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1796.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,947120,130896,816224,2500933,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129272,2868,132140,6409.38,3.91,78,2,80,1930,94.44,105.86,5.18,124652,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1799.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,948220,130966,817254,2505392,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129355,2868,132223,6413.4,4.06,83,0,83,1809,88.52,96.86,4.74,124856,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1800.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,949603,131049,818554,2511561,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129461,2869,132330,6418.59,5.24,106,1,107,1759,86.07,89.0,4.35,125012,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1802.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,951283,131172,820111,2519158,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129560,2869,132429,6423.39,4.84,99,0,99,1713,83.82,87.57,4.29,125156,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1802.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,952709,131262,821447,2525917,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129643,2870,132513,6427.47,4.11,83,1,84,1640,80.25,83.14,4.07,125313,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1804.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,954135,131346,822789,2532462,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129730,2870,132600,6431.69,4.26,87,0,87,1561,76.38,79.86,3.91,125479,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1805.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,955235,131428,823807,2537468,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129803,2870,132673,6435.23,3.57,73,0,73,1481,72.47,72.57,3.55,125631,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1805.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,956358,131491,824867,2541938,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129851,2871,132722,6437.61,2.4,48,1,49,1377,67.38,64.43,3.15,125784,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1806.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,957336,131552,825784,2545771,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129911,2871,132782,6440.52,2.94,60,0,60,1317,64.44,61.57,3.01,125904,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1808.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,958539,131605,826934,2551129,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129967,2871,132838,6443.23,2.74,56,0,56,1287,62.97,58.71,2.87,125990,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1808.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,959892,131666,828226,2557616,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130009,2871,132880,6445.27,2.06,42,0,42,1244,60.87,55.57,2.72,126074,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1808.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,961030,131710,829320,2563486,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130073,2871,132944,6448.37,3.13,64,0,64,1199,58.67,53.57,2.62,126183,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1808.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,962143,131771,830372,2568465,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130140,2871,133011,6451.62,3.28,67,0,67,1158,56.66,50.14,2.45,126290,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,963071,131831,831240,2573180,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130191,2871,133062,6454.1,2.5,51,0,51,1104,54.02,51.0,2.5,126395,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1811.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,964101,131887,832214,2577324,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130226,2871,133097,6455.79,1.71,35,0,35,1063,52.01,51.43,2.52,126471,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1812.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,965026,131928,833098,2580916,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130261,2872,133133,6457.54,1.76,35,1,36,1014,49.62,50.43,2.47,126555,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1812.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,966221,131969,834252,2586113,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130323,2872,133195,6460.55,3.03,62,0,62,1013,49.57,48.0,2.35,126618,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1812.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,967588,132013,835575,2592388,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130368,2872,133240,6462.73,2.2,45,0,45,989,48.39,44.14,2.16,126686,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1813.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,968898,132059,836839,2598099,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130425,2872,133297,6465.5,2.79,57,0,57,977,47.81,43.0,2.1,126755,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1816.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,970171,132117,838054,2603436,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130475,2872,133347,6467.92,2.45,50,0,50,972,47.56,41.86,2.05,126810,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,971204,132171,839033,2607795,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130498,2873,133371,6469.08,1.17,23,1,24,926,45.31,39.57,1.94,126880,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,972330,132198,840132,2612161,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130525,2873,133398,6470.39,1.32,27,0,27,898,43.94,37.14,1.82,126935,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1818.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,973364,132227,841137,2615962,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130553,2873,133426,6471.75,1.37,28,0,28,870,42.57,32.86,1.61,126991,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1818.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,974565,132252,842313,2621048,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130598,2874,133472,6473.98,2.25,45,1,46,852,41.69,30.71,1.5,127055,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1818.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,975955,132291,843664,2627077,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130626,2874,133500,6475.34,1.37,28,0,28,849,41.54,32.29,1.58,127085,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1818.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,977027,132313,844714,2631932,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130653,2874,133527,6476.65,1.32,27,0,27,816,39.93,30.29,1.48,127145,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1818.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,978149,132344,845805,2636606,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130688,2874,133562,6478.35,1.71,35,0,35,807,39.49,31.71,1.55,127189,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1818.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,979143,132377,846766,2641014,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130723,2874,133597,6480.05,1.71,35,0,35,794,38.85,30.86,1.51,127237,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,980169,132410,847759,2645366,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130736,2874,133610,6480.68,0.64,13,0,13,757,37.04,30.57,1.5,127287,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1819.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,981202,132428,848774,2649287,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130774,2874,133648,6482.52,1.86,38,0,38,747,36.55,30.29,1.48,127335,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1821.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,982511,132462,850049,2654614,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130814,2874,133688,6484.46,1.96,40,0,40,756,36.99,29.0,1.42,127366,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,983750,132498,851252,2659502,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130839,2875,133714,6485.72,1.27,25,1,26,751,36.75,27.29,1.34,127394,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1822.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,984824,132524,852300,2664253,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130864,2875,133739,6486.93,1.22,25,0,25,736,36.01,27.14,1.33,127434,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,985889,132549,853340,2668614,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130890,2875,133765,6488.2,1.27,26,0,26,731,35.77,24.86,1.22,127465,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,986925,132569,854356,2672600,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130913,2875,133788,6489.31,1.13,23,0,23,720,35.23,23.43,1.15,127499,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,987864,132588,855276,2676036,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130925,2875,133800,6489.89,0.59,12,0,12,707,34.59,23.86,1.17,127524,25,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,988686,132602,856084,2679129,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130947,2875,133822,6490.96,1.08,22,0,22,690,33.76,25.0,1.22,127563,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,989835,132636,857199,2683541,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130977,2875,133852,6492.42,1.47,30,0,30,689,33.71,24.86,1.22,127594,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1823.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,991061,132665,858396,2688528,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131005,2876,133881,6493.82,1.42,28,1,29,686,33.57,24.14,1.18,127624,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1823.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,992527,132688,859839,2693442,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131038,2876,133914,6495.42,1.61,33,0,33,692,33.86,25.29,1.24,127648,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,993956,132708,861248,2698435,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131063,2876,133939,6496.63,1.22,25,0,25,669,32.74,26.0,1.27,127695,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,995340,132728,862612,2702930,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131081,2876,133957,6497.51,0.88,18,0,18,662,32.39,26.14,1.28,127720,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1825.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,996469,132746,863723,2706674,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131101,2876,133977,6498.48,0.98,20,0,20,648,31.71,26.57,1.3,127754,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1825.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,997640,132771,864869,2710280,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131128,2876,134004,6499.79,1.32,27,0,27,641,31.37,27.57,1.35,127788,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1825.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,998977,132797,866180,2714774,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131159,2876,134035,6501.29,1.52,31,0,31,650,31.81,28.29,1.38,127810,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1825.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1000453,132831,867622,2719862,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131191,2876,134067,6502.84,1.57,32,0,32,664,32.49,30.29,1.48,127828,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1826.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1001772,132871,868901,2724287,42,4383,4425,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131231,2876,134107,6504.78,1.96,40,0,40,671,32.83,32.43,1.59,127861,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1826.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1003198,132902,870296,2729189,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131261,2876,134137,6506.24,1.47,30,0,30,676,33.08,32.57,1.59,127886,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1826.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1004526,132934,871592,2733527,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131293,2876,134169,6507.79,1.57,32,0,32,671,32.83,35.86,1.75,127923,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1827.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1005662,132966,872696,2737111,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131328,2876,134204,6509.49,1.71,35,0,35,687,33.62,38.86,1.9,127942,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1827.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1006590,132990,873600,2740163,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131356,2876,134232,6510.85,1.37,28,0,28,690,33.76,40.14,1.96,127967,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1827.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1007991,133027,874964,2744624,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131410,2876,134286,6513.47,2.64,54,0,54,723,35.38,42.43,2.08,127986,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1827.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1009390,133066,876324,2749243,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131462,2877,134339,6516.04,2.59,52,1,53,750,36.7,42.57,2.08,128010,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1827.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1010862,133112,877750,2754289,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131511,2877,134388,6518.41,2.4,49,0,49,760,37.19,42.57,2.08,128048,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1827.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1012455,133164,879291,2759266,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131557,2877,134434,6520.64,2.25,46,0,46,781,38.22,44.29,2.17,128073,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1827.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1013859,133206,880653,2763827,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131589,2878,134467,6522.25,1.61,32,1,33,770,37.68,44.0,2.15,128117,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1827.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1015101,133242,881859,2767531,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131623,2879,134502,6523.94,1.71,34,1,35,769,37.63,43.29,2.12,128153,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1829.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1016126,133268,882858,2770653,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131663,2879,134542,6525.88,1.96,40,0,40,772,37.78,38.57,1.89,128190,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1829.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1017317,133304,884013,2774860,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131715,2879,134594,6528.41,2.54,52,0,52,788,38.56,47.14,2.31,128226,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1829.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1018585,133344,885241,2779182,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131763,2879,134642,6530.73,2.35,48,0,48,795,38.9,49.86,2.44,128266,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1019939,133385,886554,2783874,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131779,2879,134658,6531.51,0.78,16,0,16,767,37.53,51.0,2.5,128310,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1830.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1021277,133432,887845,2788301,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131884,2880,134764,6536.65,5.19,105,1,106,825,40.37,53.0,2.59,128358,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1830.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1022815,133516,889299,2793052,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131936,2880,134816,6539.17,2.54,52,0,52,825,40.37,53.0,2.59,128410,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1024046,133567,890479,2796840,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131979,2880,134859,6541.26,2.1,43,0,43,815,39.88,59.57,2.91,128462,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1025334,133608,891726,2800513,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132033,2880,134913,6543.88,2.64,54,0,54,820,40.12,72.0,3.52,128511,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1026715,133652,893063,2805100,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132085,2880,134965,6546.4,2.54,52,0,52,832,40.71,70.14,3.43,128551,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1028543,133708,894835,2810866,60,5706,5766,1.04,1.43,1.08
