Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16310,21,206179,1127,16331,207307,26.94726188,0.345608827,1.075897587,16516,40,205530,2636,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5175,4,240661,662,5179,241323,58.34400088,0.214381909,3.498160741,5383,9,245207,901,
2021-03-15,Groupe d'âge 2,TOT,Total,30560,68,779702,4670,30628,784377,9.230730537,0.09158265,0.540014096,30703,123,781737,7756,28064
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30557,68,779688,4669,30625,784362,10.55333468,0.104704861,0.617388783,30703,123,781737,7756,
2021-03-16,Région,RSS00,Inconnue,13,1,4854,204,14,5058,20.39949537,0.836837679,1.875525652,13,0,4851,199,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,578,1,14613,16,579,14629,7.270640485,0.031936925,0.146211233,579,1,14570,64,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,929,3,19410,26,932,19436,6.911577586,0.02665681,0.652558698,937,6,19446,75,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2717,0,55721,244,2717,55965,7.563268745,0.091390059,0.554001685,2741,7,56110,678,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1708,2,38591,105,1710,38697,7.370540655,0.056092395,0.403865241,1715,6,38763,295,
2021-03-16,Région,RSS05,05 - Estrie,1337,7,31493,127,1344,31620,6.288072895,0.086262372,0.370118872,1356,15,31855,437,
2021-03-16,Région,RSS06,06 - Montréal,9791,15,255949,2398,9806,258349,13.27281228,0.156057533,0.836776972,9811,39,256343,3014,
2021-03-16,Région,RSS07,07 - Outaouais,541,1,20737,29,542,20766,5.124925887,0.034545107,0.244510758,549,4,20918,141,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,417,2,14480,14,419,14494,9.621730222,0.025945342,0.072513904,418,4,14463,39,
2021-03-16,Région,RSS09,09 - Côte-Nord,89,0,19029,45,89,19074,20.67981262,0.054472165,0.124196536,89,0,18982,50,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,3,0,7737,22,3,7759,55.98637484,0.159443398,0.558051892,3,0,7725,22,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,165,1,12213,13,166,12226,12.90182266,0.015913769,0.406331558,166,1,12161,15,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,660,0,30835,50,660,30885,7.101834862,0.051376147,0.372247706,665,5,30964,224,
2021-03-16,Région,RSS13,13 - Laval,802,0,49463,134,802,49597,11.47720829,0.073831484,0.601529862,808,3,49589,319,
2021-03-16,Région,RSS14,14 - Lanaudière,2481,2,49792,123,2483,49915,9.473340509,0.048028278,0.569884941,2489,4,49903,253,
2021-03-16,Région,RSS15,15 - Laurentides,1683,4,48387,142,1687,48529,7.693618606,0.075741677,0.397012622,1708,17,48757,480,
2021-03-16,Région,RSS16,16 - Montérégie,6378,6,123317,389,6384,123708,8.595255817,0.065960862,0.510606507,6401,15,123793,950,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3597,156,9,3753,28.69114126,1.229050279,1.356743815,7,2,3595,154,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9413,477,0,9890,52.46304045,2.655509066,2.80055788,0,0,9404,476,
2021-03-16,Région,RSS98,Hors Québec,0,0,370,3,0,373,53.79426644,11.12984823,11.46711636,10,4,638,132,
2021-03-16,Région,RSS99,Ensemble du Québec,30299,47,810001,4717,30346,814723,9.590342399,0.093105879,0.546614754,30455,129,812192,7885,29709
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,1,1,59,0.001662605,0,6.92752E-05,1,0,24,0,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1675,12,252057,1950,1687,254009,5.283896655,0.043548832,0.369889711,1674,12,249460,2056,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7596,17,90019,959,7613,90980,8.070313448,0.198714244,0.502672118,7294,53,90485,2228,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16233,15,222412,1142,16248,223555,29.10076149,0.352688826,1.104217581,16425,54,221955,2690,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4794,3,245455,665,4797,246120,59.54820381,0.216761287,3.514340508,5061,10,250268,911,
2021-03-16,Groupe d'âge 1,TOT,Total,30299,47,810001,4717,30346,814723,9.590342399,0.093105879,0.546614754,30455,129,812192,7885,29709
2021-03-16,Sexe,FEM,Féminin,16050,25,516385,2804,16075,519191,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,2,0,229,4,2,233,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14247,22,293387,1909,14269,295299,,,,,,,,
2021-03-16,Sexe,TOT,Total,30299,47,810001,4717,30346,814723,,,,,,,,29709
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23074,33,335736,1839,23107,337577,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,35987,445,26,36432,83.01810095,1.054494154,19.73171373,46,1,34719,441,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5961,4,74299,388,5965,74687,19.50224828,0.163000015,1.114631901,21670,77,516989,4321,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,593,0,133839,46,593,133886,88.21370817,0.040427914,6.008987436,148,0,113464,52,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,645,10,230140,1999,655,232141,45.72423938,0.462984081,3.858960909,588,11,160386,1624,
2021-03-16,Groupe prioritaire,TOT,Total,30299,47,810001,4717,30346,814723,,,,,,,,29709
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0,0,0,0,0,0,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,1186,1,4,1187,0.135354092,0.000180232,0.007569736,4,0,751,1,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,280,5,54820,298,285,55118,4.419273137,0.025377905,0.296996864,279,6,52764,303,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,703,2,124090,1040,705,125131,5.519366773,0.047676303,0.38911164,698,1,123987,1071,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8285,22,162024,1570,8307,163597,7.287783732,0.13048904,0.483154847,7988,58,162467,2909,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16233,15,222412,1142,16248,223555,29.10076149,0.352688826,1.104217581,16425,54,221955,2690,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4794,3,245455,665,4797,246120,59.54820381,0.216761287,3.514340508,5061,10,250268,911,
2021-03-16,Groupe d'âge 2,TOT,Total,30299,47,810001,4717,30346,814723,9.590342399,0.093105879,0.546614754,30455,129,812192,7885,29709
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30299,47,809987,4716,30346,814708,10.96447271,0.106446342,0.624935201,30455,129,812192,7885,
2021-03-17,Région,RSS00,Inconnue,37,0,4891,204,37,5095,20.55508831,0.836837679,1.883936081,37,0,4888,199,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,399,0,15012,16,399,15028,7.469747249,0.031936925,0.146710247,399,0,14969,64,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,19732,26,322,19758,7.027090427,0.027723082,0.65789006,325,3,19771,78,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3318,1,59039,245,3319,59284,8.012131424,0.092468408,0.570042123,3330,8,59440,686,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1053,0,39644,105,1053,39750,7.572853563,0.056662826,0.405956822,1064,3,39827,298,
2021-03-17,Région,RSS05,05 - Estrie,2040,3,33533,130,2043,33663,6.691946608,0.087841546,0.3744616,2046,8,33901,445,
2021-03-17,Région,RSS06,06 - Montréal,7402,17,263351,2415,7419,265768,13.65720881,0.157455527,0.852154904,7424,27,263767,3041,
2021-03-17,Région,RSS07,07 - Outaouais,1221,5,21958,34,1226,21992,5.426766823,0.035770111,0.249165772,1232,5,22150,146,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,697,0,15177,14,697,15191,10.08608531,0.025945342,0.0745097,698,0,15161,39,
2021-03-17,Région,RSS09,09 - Côte-Nord,388,0,19417,45,388,19462,21.10251661,0.054472165,0.126375422,388,0,19370,50,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,22,0,7759,22,22,7781,56.14581823,0.159443398,0.558051892,22,0,7747,22,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1016,0,13229,13,1016,13242,13.97971525,0.015913769,0.416940737,1016,0,13177,15,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,865,0,31700,50,865,31750,7.301146789,0.052522936,0.374082569,869,5,31833,229,
2021-03-17,Région,RSS13,13 - Laval,175,1,49638,135,176,49773,11.51979448,0.07406293,0.607316029,184,1,49773,320,
2021-03-17,Région,RSS14,14 - Lanaudière,1578,1,51370,124,1579,51494,9.773659622,0.048218113,0.576149499,1582,1,51485,254,
2021-03-17,Région,RSS15,15 - Laurentides,2225,0,50612,142,2225,50754,8.048342125,0.076530652,0.401273091,2248,5,51005,485,
2021-03-17,Région,RSS16,16 - Montérégie,5009,6,128326,395,5015,128723,8.94408463,0.067210647,0.519493865,5024,18,128817,968,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3603,164,14,3767,28.73902634,1.292897047,1.420590583,6,8,3601,162,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,0,9422,477,9,9899,52.51324965,2.655509066,2.80055788,9,0,9413,476,
2021-03-17,Région,RSS98,Hors Québec,9,0,379,3,9,382,55.14333895,11.29848229,11.63575042,16,2,654,134,
2021-03-17,Région,RSS99,Ensemble du Québec,27791,42,837792,4759,27833,842556,9.919820311,0.094192212,0.555234575,27903,92,840095,7977,30862
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,60,1,2,61,0.00173188,0,6.92752E-05,1,0,25,0,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3232,16,255289,1966,3248,257257,5.352397103,0.043951277,0.375375678,3234,19,252694,2075,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5878,10,95897,969,5888,96868,8.57405584,0.20121155,0.516585683,5648,28,96133,2256,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12292,9,234704,1151,12301,235856,30.72811232,0.357277714,1.126506466,12412,35,234367,2725,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6387,7,251842,672,6394,252514,61.12049643,0.219140664,3.548841481,6608,10,256876,921,
2021-03-17,Groupe d'âge 1,TOT,Total,27791,42,837792,4759,27833,842556,9.919820311,0.094192212,0.555234575,27903,92,840095,7977,30862
2021-03-17,Sexe,FEM,Féminin,15197,20,531582,2824,15217,534408,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,237,4,8,241,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12586,22,305973,1931,12608,307907,,,,,,,,
2021-03-17,Sexe,TOT,Total,27791,42,837792,4759,27833,842556,,,,,,,,30862
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19873,31,355609,1870,19904,357481,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,225,4,36212,449,229,36661,83.53937017,1.06644987,19.95169891,218,5,34937,446,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5589,1,79888,389,5590,80277,20.23814374,0.164923875,1.132437041,19508,51,536497,4372,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,395,1,134234,47,396,134282,88.32643986,0.041205374,6.016762035,145,1,113609,53,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,5,231849,2004,1714,233855,46.09685034,0.464694613,3.901724217,1307,6,161693,1630,
2021-03-17,Groupe prioritaire,TOT,Total,27791,42,837792,4759,27833,842556,,,,,,,,30862
2021-03-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,15,1,1,16,0,0,0,0,0,0,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1194,1,8,1195,0.136435483,0.000180232,0.007569736,6,0,757,1,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,695,1,55515,299,696,55814,4.47622685,0.02546166,0.301770925,680,1,53444,304,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1472,7,125562,1047,1479,126610,5.584938384,0.048076944,0.395032227,1473,9,125460,1080,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6936,18,168960,1588,6954,170551,7.589402262,0.132148749,0.493247674,6724,37,169191,2946,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12292,9,234704,1151,12301,235856,30.72811232,0.357277714,1.126506466,12412,35,234367,2725,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6387,7,251842,672,6394,252514,61.12049643,0.219140664,3.548841481,6608,10,256876,921,
2021-03-17,Groupe d'âge 2,TOT,Total,27791,42,837792,4759,27833,842556,9.919820311,0.094192212,0.555234575,27903,92,840095,7977,30862
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27790,42,837777,4758,27832,842540,11.34115911,0.107688328,0.634790093,27903,92,840095,7977,
2021-03-18,Région,RSS00,Inconnue,71,0,4962,204,71,5166,20.85365854,0.836837679,1.913372582,71,0,4959,199,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1010,0,16022,16,1010,16038,7.97375184,0.031936925,0.149704334,1010,0,15979,64,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1666,1,21398,27,1667,21425,7.62064872,0.02843393,0.670329905,1670,2,21441,80,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4088,16,63127,261,4104,63388,8.565459141,0.096107835,0.589856782,4105,27,63545,713,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4009,2,43653,107,4011,43761,8.335900273,0.058374119,0.412231565,4013,9,43840,307,
2021-03-18,Région,RSS05,05 - Estrie,2347,8,35880,138,2355,36018,7.157013308,0.090802497,0.387292388,2356,15,36257,460,
2021-03-18,Région,RSS06,06 - Montréal,6883,35,270234,2450,6918,272686,14.01457745,0.159526629,0.868205944,6902,40,270669,3081,
2021-03-18,Région,RSS07,07 - Outaouais,2069,10,24027,44,2080,24072,5.935878401,0.037485116,0.255535792,2078,7,24228,153,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,18,1,15195,15,19,15210,10.09806009,0.026610607,0.075174965,18,1,15179,40,
2021-03-18,Région,RSS09,09 - Côte-Nord,1576,0,20993,45,1576,21038,22.81947925,0.054472165,0.130733195,1576,0,20946,50,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,5,3,7764,25,8,7789,56.18205537,0.181185679,0.579794173,5,3,7752,25,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1533,53,14762,66,1586,14828,15.60398056,0.072142418,0.482717647,1531,53,14708,68,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1499,57,33199,107,1556,33306,7.646559633,0.066284404,0.401376147,1506,60,33339,289,
2021-03-18,Région,RSS13,13 - Laval,1005,0,50643,135,1005,50778,11.75193547,0.074294377,0.612870749,1003,1,50776,321,
2021-03-18,Région,RSS14,14 - Lanaudière,1937,2,53307,126,1939,53433,10.14174986,0.049357123,0.582793727,1939,6,53424,260,
2021-03-18,Région,RSS15,15 - Laurentides,2514,3,53126,145,2517,53271,8.446932699,0.078424194,0.408058283,2526,12,53531,497,
2021-03-18,Région,RSS16,16 - Montérégie,8152,5,136478,400,8157,136880,9.511139748,0.068252134,0.530464198,8167,15,136984,983,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3608,164,5,3772,28.77893057,1.292897047,1.420590583,5,0,3606,162,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,3,9436,480,17,9916,52.59135286,2.672245467,2.817294282,14,3,9427,479,
2021-03-18,Région,RSS98,Hors Québec,10,0,389,3,10,392,56.74536256,11.46711636,11.80438449,19,2,673,136,
2021-03-18,Région,RSS99,Ensemble du Québec,40411,199,878203,4958,40611,883167,10.39798424,0.097191438,0.567998996,40495,254,880590,8231,32346
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,62,1,2,63,0.00173188,0,6.92752E-05,0,0,25,0,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4720,37,260009,2003,4758,262015,5.451695217,0.044692624,0.382174887,4688,35,257382,2110,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5416,42,101313,1011,5458,102326,9.031419683,0.2067413,0.533799259,5128,62,101261,2318,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18182,36,252886,1187,18218,254074,33.10882745,0.366717713,1.162955349,18158,72,252525,2797,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12091,84,263933,756,12175,264689,64.09971495,0.239365372,3.61760549,12521,85,269397,1006,
2021-03-18,Groupe d'âge 1,TOT,Total,40411,199,878203,4958,40611,883167,10.39798424,0.097191438,0.567998996,40495,254,880590,8231,32346
2021-03-18,Sexe,FEM,Féminin,22413,134,553995,2958,22547,556955,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,9,0,246,4,9,250,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,17989,65,323962,1996,18055,325962,,,,,,,,
2021-03-18,Sexe,TOT,Total,40411,199,878203,4958,40611,883167,,,,,,,,32346
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,29083,77,384692,1947,29160,386641,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,284,57,36496,506,341,37002,84.21128141,1.202745032,20.29124124,281,57,35218,503,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,8001,10,87889,399,8012,88289,21.32761456,0.171713971,1.159823759,28881,180,565378,4552,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,414,22,134648,69,436,134718,88.49281627,0.058309491,6.047082971,214,22,113823,75,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2629,33,234478,2037,2662,236517,46.59147927,0.474672718,3.959027049,1735,35,163428,1665,
2021-03-18,Groupe prioritaire,TOT,Total,40411,199,878203,4958,40611,883167,,,,,,,,32346
2021-03-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0,0,0,0,0,0,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,1236,1,42,1237,0.142202901,0.000180232,0.007749968,32,0,789,1,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,945,4,56460,303,949,56763,4.554621961,0.025712926,0.306544987,936,3,54380,307,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2166,13,127728,1060,2179,128789,5.680869694,0.048611133,0.402110222,2155,12,127615,1092,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6985,62,175945,1650,7048,177599,7.889630226,0.135827024,0.506570206,6693,82,175884,3028,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18182,36,252886,1187,18218,254074,33.10882745,0.366717713,1.162955349,18158,72,252525,2797,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12091,84,263933,756,12175,264689,64.09971495,0.239365372,3.61760549,12521,85,269397,1006,
2021-03-18,Groupe d'âge 2,TOT,Total,40411,199,878203,4958,40611,883167,10.39798424,0.097191438,0.567998996,40495,254,880590,8231,32346
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40411,199,878188,4957,40611,883151,11.88783566,0.111117291,0.649383435,40495,254,880590,8231,
2021-03-19,Région,RSS00,Inconnue,81,0,5043,204,81,5247,21.19428091,0.836837679,1.925988225,81,0,5040,199,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,838,0,16860,16,838,16876,8.389430874,0.032435939,0.153197435,833,1,16812,65,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2718,0,24116,27,2718,24143,8.586336075,0.029144778,0.686679415,2717,2,24158,82,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4154,2,67281,263,4156,67544,9.125796125,0.097186184,0.610210615,4157,8,67702,721,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4081,5,47734,112,4086,47847,9.1120669,0.061036131,0.429724786,4082,14,47922,321,
2021-03-19,Région,RSS05,05 - Estrie,2753,0,38633,138,2753,38771,7.701236098,0.091592084,0.397754415,2757,4,39014,464,
2021-03-19,Région,RSS06,06 - Montréal,6579,9,276813,2459,6588,279274,14.3562575,0.16014796,0.879338117,6599,12,277268,3093,
2021-03-19,Région,RSS07,07 - Outaouais,2118,3,26145,47,2121,26193,6.455035011,0.038220118,0.262885815,2119,3,26347,156,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,16,0,15211,15,16,15226,10.10936959,0.026610607,0.075174965,17,0,15196,40,
2021-03-19,Région,RSS09,09 - Côte-Nord,2009,1,23002,46,2010,23048,25.00708138,0.055561608,0.139448742,2008,1,22954,51,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,24,5,7788,30,29,7818,56.35599362,0.217422815,0.623278736,24,5,7776,30,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,606,0,15368,66,606,15434,16.24689682,0.072142418,0.495448662,606,0,15314,68,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2891,0,36090,107,2891,36197,8.308486239,0.066513761,0.431422018,2886,1,36225,290,
2021-03-19,Région,RSS13,13 - Laval,1349,1,51992,136,1350,52128,12.06461991,0.074294377,0.618425468,1351,0,52127,321,
2021-03-19,Région,RSS14,14 - Lanaudière,1423,3,54730,129,1426,54859,10.41207503,0.050116464,0.590387131,1424,4,54848,264,
2021-03-19,Région,RSS15,15 - Laurentides,2740,1,55866,146,2741,56012,8.881500569,0.07889758,0.41468568,2754,3,56285,500,
2021-03-19,Région,RSS16,16 - Montérégie,8014,10,144492,410,8024,144904,10.06805772,0.069085324,0.539698719,8021,12,145005,995,
2021-03-19,Région,RSS17,17 - Nunavik,7,3,3615,167,10,3782,28.83479649,1.316839585,1.444533121,7,3,3613,165,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,1,9452,481,17,9933,52.68061367,2.677824268,2.822873082,16,1,9443,480,
2021-03-19,Région,RSS98,Hors Québec,9,0,398,3,9,401,58.34738617,11.63575042,11.97301855,19,2,692,138,
2021-03-19,Région,RSS99,Ensemble du Québec,42426,44,920629,5002,42470,925637,10.89933903,0.098065228,0.579771546,42459,74,923049,8305,33496
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,63,1,1,64,0.00173188,0,6.92752E-05,0,0,25,0,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4735,17,264744,2020,4752,266767,5.551734677,0.045073888,0.389990801,4723,18,262105,2128,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5687,13,107000,1024,5700,108026,9.50474845,0.209327796,0.546910118,5307,29,106568,2347,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18673,9,271559,1196,18682,272756,35.55942479,0.369602157,1.191144233,18691,22,271216,2819,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13330,5,277263,761,13335,278024,67.3685037,0.240555061,3.68089693,13738,5,283135,1011,
2021-03-19,Groupe d'âge 1,TOT,Total,42426,44,920629,5002,42470,925637,10.89933903,0.098065228,0.579771546,42459,74,923049,8305,33496
2021-03-19,Sexe,FEM,Féminin,23779,23,577774,2981,23802,580757,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,12,0,258,4,12,262,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18635,21,342597,2017,18656,344618,,,,,,,,
2021-03-19,Sexe,TOT,Total,42426,44,920629,5002,42470,925637,,,,,,,,33496
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29804,27,414496,1974,29831,416472,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,345,1,36841,507,346,37348,85.06013725,1.205136176,20.53752899,355,1,35573,504,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8544,3,96433,402,8547,96836,22.47170794,0.173109713,1.183136421,30329,37,595707,4589,
