date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-21,159997,225948,614438,406447,383218,1734894,308273,114784,72536,12293,77985,341151,341939,382115,469788,1071879,9741,14685,6952,6749063,131105,6880168,49,37,100,0,18,415,0,0,0,0,0,54,118,134,129,188,0,0,0,1242,30,1272,157589,219630,597755,395760,367791,1648345,296599,111766,70157,10787,77965,327064,313402,371767,464187,1037118,8494,13584,5916,6495676,124722,6620398,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,28,1842,7665,7262,22488,13310,14173,57468,8807,3749,2581,329,3324,14179,12689,13661,14189,33581,141,347,179,230122,2515,232637,25,15,34,0,11,246,0,0,0,0,1,9,42,33,48,86,0,0,3,553,38,591,325276,452851,1234738,815562,765223,3441649,613794,230302,145276,23409,159279,682449,668102,767636,948295,2142993,18378,28617,13053,13476882,258451,13735333,161,93,287,0,34,1248,0,0,0,0,1,135,384,323,416,528,0,1,3,3614,96,3710
2021-11-22,160021,226029,614537,406448,383296,1735456,308273,114815,72547,12310,78006,341160,342079,382197,469870,1071895,9744,14691,6957,6750331,131129,6881460,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,5,1268,24,1292,157655,219719,597919,395772,367846,1649135,296599,111816,70193,10815,77991,327083,313615,371874,464271,1037167,8501,13599,5918,6497488,124770,6622258,66,89,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1812,48,1860,7671,7280,22629,13359,14304,58430,8807,3761,2583,447,3381,14253,13020,13730,14401,34179,142,373,184,232934,2591,235525,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,76,2888,325372,453039,1235144,815625,765487,3443972,613794,230395,145325,23572,159383,682551,668786,767895,948673,2143656,18389,28664,13065,13482787,258600,13741387,96,188,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,12,5905,149,6054
2021-11-23,160051,226117,614612,406491,383447,1735921,308314,114851,72562,12317,78019,341203,342184,382303,470013,1072111,9754,14708,6958,6751936,131157,6883093,30,88,75,43,151,465,41,36,15,7,13,43,105,106,143,216,10,17,1,1605,28,1633,157698,219791,598022,395817,367960,1649815,296651,111851,70221,10833,78025,327110,313782,372004,464378,1037477,8515,13629,5922,6499501,124814,6624315,43,72,103,45,114,680,52,35,28,18,34,27,167,130,107,310,14,30,4,2013,44,2057,7685,7380,22660,13514,14488,59480,8829,3795,2600,466,3424,14334,13228,13810,14591,35096,144,423,188,236135,2670,238805,14,100,31,155,184,1050,22,34,17,19,43,81,208,80,190,917,2,50,4,3201,79,3280,325459,453299,1235353,815868,765936,3446168,613909,230500,145385,23616,159474,682702,669266,768211,949113,2145103,18415,28761,13074,13489612,258752,13748364,87,260,209,243,449,2196,115,105,60,44,91,151,480,316,440,1447,26,97,9,6825,152,6977
2021-11-24,160331,226580,615173,406838,383966,1737780,309282,114908,72901,12317,78206,341424,342747,382491,470746,1073916,9756,14792,6962,6761116,131189,6892305,280,463,561,347,519,1859,968,57,339,0,187,221,563,188,733,1805,2,84,4,9180,32,9212,157791,219880,598027,395935,368163,1650552,296901,111960,70221,10834,78067,327241,313932,372110,464522,1038112,8518,13648,5926,6502340,124871,6627211,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,4,2839,57,2896,7728,7566,22674,13645,14712,60654,8919,3856,2615,466,3898,14530,13602,13893,14787,36350,148,435,196,240674,2727,243401,43,186,14,131,224,1174,90,61,15,0,474,196,374,83,196,1254,4,12,8,4539,57,4596,325875,454037,1235933,816466,766882,3449945,615217,230727,145739,23617,160177,683250,670354,768588,950188,2148798,18424,28876,13090,13506183,258898,13765081,416,738,580,598,946,3777,1308,227,354,1,703,548,1088,377,1075,3695,9,115,16,16571,146,16717
2021-11-25,160501,227111,615814,407336,384968,1740132,310031,114996,73166,12317,78390,341692,343505,382721,471375,1076215,9814,14878,6963,6771925,131204,6903129,170,531,641,498,1002,2352,749,88,265,0,184,268,758,230,629,2299,58,86,1,10809,15,10824,157839,220031,598323,396364,368435,1651176,297147,112058,70268,10834,78089,327497,314093,372247,464847,1038600,8651,13675,5928,6506102,124908,6631010,48,151,296,429,272,624,246,98,47,0,22,256,161,137,325,488,133,27,2,3762,37,3799,7754,7629,22978,13984,14939,62213,8998,3882,2832,466,4260,14794,13870,14067,15013,37487,178,449,198,245991,2760,248751,26,63,304,339,227,1559,79,26,217,0,362,264,268,174,226,1137,30,14,2,5317,33,5350,326120,454782,1237175,817732,768384,3454482,616291,230939,146268,23617,160745,684040,671541,769129,951369,2152724,18645,29003,13095,13526081,258983,13785064,245,745,1242,1266,1502,4537,1074,212,529,0,568,790,1187,541,1181,3926,221,127,5,19898,85,19983
2021-11-26,160501,227975,616553,407832,385819,1744521,311403,115165,73321,12317,78646,342040,344727,383204,472503,1080394,9850,15014,6969,6788754,131226,6919980,0,864,739,496,851,4389,1372,169,155,0,256,348,1222,483,1128,4179,36,136,6,16829,22,16851,157839,220160,598604,396588,368599,1652049,297347,112073,70483,10834,78131,327690,314398,372421,465020,1038674,8675,13712,5933,6509230,124955,6634185,0,129,281,224,164,873,200,15,215,0,42,193,305,174,173,74,24,37,5,3128,47,3175,7754,7714,23362,14034,15101,63555,9068,3891,3422,478,4416,14971,14102,14154,15202,38283,181,455,202,250345,2845,253190,0,85,384,50,162,1342,70,9,590,12,156,177,232,87,189,796,3,6,4,4354,85,4439,326120,455860,1238580,818502,769561,3461089,617933,231132,147228,23629,161199,684758,673300,769873,952859,2157775,18708,29182,13110,13550398,259137,13809535,0,1078,1405,770,1177,6607,1642,193,960,12,454,718,1759,744,1490,5051,63,179,15,24317,154,24471
2021-11-27,160691,228746,617778,408453,387465,1748932,312820,116083,73765,12317,78866,342967,346021,385249,474354,1084828,9867,15043,6976,6811221,131240,6942461,190,771,1225,621,1646,4411,1417,918,444,0,220,927,1294,2045,1851,4434,17,29,7,22467,14,22481,157976,220206,598673,396702,368895,1652787,297527,112077,70500,10834,78133,327757,314626,372551,465021,1038912,8675,13713,5938,6511503,124985,6636488,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,30,2303,7815,7776,23412,14129,15255,64100,9201,3891,3433,478,4436,15007,14212,14207,15209,38450,181,455,204,251851,2891,254742,61,62,50,95,154,545,133,0,11,0,20,36,110,53,7,167,0,0,2,1506,46,1552,326508,456739,1239924,819332,771657,3466794,619663,232054,147700,23629,161441,685788,674932,772102,954718,2162616,18725,29212,13124,13576658,259227,13835885,388,879,1344,830,2096,5705,1730,922,472,0,242,1030,1632,2229,1859,4841,17,30,14,26260,90,26350
2021-11-28,160893,229469,619130,410186,388047,1753223,313933,116995,73849,12317,79029,343596,347279,387202,475985,1088401,9867,15043,6980,6831424,131275,6962699,202,723,1352,1733,582,4291,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20203,35,20238,158024,220257,598674,396708,368927,1653372,297558,112079,70500,10834,78137,327830,314723,372663,465130,1038988,8675,13713,5939,6512731,125019,6637750,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,34,1262,7830,7829,23412,14132,15283,64661,9242,3891,3433,478,4448,15054,14251,14268,15242,38544,181,455,204,252838,2933,255771,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,0,987,42,1029,326773,457566,1241277,821074,772299,3472235,620848,232968,147784,23629,161620,686538,676326,774230,956491,2166359,18725,29212,13129,13599083,259338,13858421,265,827,1353,1742,642,5441,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22425,111,22536
2021-11-29,161624,230230,620135,410974,388503,1756884,315072,117293,74113,12326,79200,343596,347942,388185,476887,1090086,9878,15135,6987,6845050,131296,6976346,731,761,1005,788,456,3661,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13626,21,13647,158042,220338,598835,396751,368961,1654098,297568,112086,70542,10834,78169,327830,314839,372762,465306,1039109,8681,13726,5943,6514420,125060,6639480,18,81,161,43,34,726,10,7,42,0,32,0,116,99,176,121,6,13,4,1689,41,1730,7842,7906,23688,14734,15580,66577,9356,3891,3447,478,4827,15097,14864,14671,15721,39083,184,455,205,258606,2997,261603,12,77,276,602,297,1916,114,0,14,0,379,43,613,403,479,539,3,0,1,5768,64,5832,327534,458485,1242719,822509,773086,3478544,622111,233273,148104,23638,162202,686581,677722,775715,958049,2168706,18745,29317,13141,13620181,259464,13879645,761,919,1442,1435,787,6309,1263,305,320,9,582,43,1396,1485,1558,2347,20,105,12,21098,126,21224
2021-11-30,162070,230922,621451,411755,389165,1760368,315819,117742,74196,12371,79452,343723,348477,389090,478106,1092384,9881,15262,6988,6859222,131316,6990538,446,692,1316,781,662,3484,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14172,20,14192,158068,220428,598939,396833,369058,1654655,297571,112191,70568,10834,78209,327901,314956,372861,465382,1039347,8684,13750,5944,6516179,125092,6641271,26,90,104,82,97,557,3,105,26,0,40,71,117,99,76,238,3,24,1,1759,32,1791,7881,8058,23866,15385,16157,68767,9437,3943,3628,478,5083,15576,15345,15294,16395,40566,189,467,206,266721,3067,269788,39,152,178,651,577,2190,81,52,181,0,256,479,481,623,674,1483,5,12,1,8115,70,8185,328046,459419,1244318,824023,774422,3484781,622942,233879,148394,23683,162750,687258,678857,777343,960019,2172730,18756,29480,13144,13644244,259586,13903830,512,934,1599,1514,1336,6237,831,606,290,45,548,677,1135,1628,1970,4024,11,163,3,24063,122,24185
2021-12-01,162483,231508,623101,412320,390155,1764146,316359,118028,74318,12387,79762,344754,349381,389904,479701,1095367,9904,15404,6998,6875980,131329,7007309,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2983,23,142,10,16758,13,16771,158118,220501,599100,396868,369188,1655176,297732,112225,70600,10852,78228,327966,315083,372941,465527,1039789,8687,13793,5946,6518320,125126,6643446,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,442,3,43,2,2141,34,2175,8062,8268,24282,15875,16815,70540,9951,4046,4004,676,5289,15935,15955,15939,17165,42316,194,473,209,275994,3168,279162,181,210,416,490,658,1773,514,103,376,198,206,359,610,645,770,1750,5,6,3,9273,101,9374,328690,460288,1246545,825113,776201,3490861,624159,234302,148925,23915,163285,688713,680501,778884,962536,2177912,18787,29671,13159,13672447,259734,13932181,644,869,2227,1090,1779,6080,1217,423,531,232,535,1455,1644,1541,2517,5182,31,191,15,28203,148,28351
2021-12-02,162898,232125,625041,412922,391023,1767743,317291,118391,74548,12468,79932,346438,350262,390503,481696,1098698,10166,15575,7002,6894722,131340,7026062,415,617,1940,602,868,3597,932,363,230,81,170,1684,881,599,1995,3331,262,171,4,18742,11,18753,158154,220501,599117,397276,369337,1655713,297912,112298,70663,10852,78254,328064,315222,373048,465748,1039947,8790,13834,5947,6520677,125158,6645835,36,0,17,408,149,537,180,73,63,0,26,98,139,107,221,158,103,41,1,2357,32,2389,8105,8268,24728,16475,17425,72447,10277,4086,4787,740,5493,16412,16555,16549,17884,43109,211,486,233,284270,3258,287528,43,0,446,600,610,1907,326,40,783,64,204,477,600,610,719,793,17,13,24,8276,90,8366,329184,460905,1248948,826724,777829,3496910,625598,234778,150001,24060,163686,690972,682123,780201,965474,2182195,19169,29896,13188,13701841,259867,13961708,494,617,2403,1611,1628,6049,1439,476,1076,145,401,2259,1622,1317,2938,4283,382,225,29,29394,133,29527
2021-12-03,163226,232855,627225,414526,392269,1772472,318411,118672,74717,12468,80378,348672,351307,391436,483600,1102555,10227,15699,7004,6917719,131359,7049078,328,730,2184,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1904,3857,61,124,2,22997,19,23016,158154,220531,599333,397302,369495,1656488,298048,112305,70678,10852,78286,328140,315493,373189,466026,1039998,8812,13841,5948,6522919,125192,6648111,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,34,2276,8127,8319,25105,16737,18008,74313,10651,4095,4913,740,5731,16510,17045,17204,18705,43994,213,488,234,291132,3367,294499,22,51,377,262,583,1866,374,9,126,0,238,98,490,655,821,885,2,2,1,6862,109,6971,329534,461716,1251725,828617,779816,3504286,627228,235075,150311,24060,164402,693380,683931,781930,968478,2186990,19254,30029,13192,13733954,260029,13993983,350,811,2777,1893,1987,7376,1630,297,310,0,716,2408,1808,1729,3004,4795,85,133,4,32113,162,32275
2021-12-04,163925,233557,629013,416091,393945,1776413,319438,119211,74853,12476,80378,350132,352352,393250,485267,1107020,10275,15719,7013,6940328,131365,7071693,699,702,1788,1565,1676,3941,1027,539,136,8,0,1460,1045,1814,1667,4465,48,20,9,22609,6,22615,158226,220638,599425,397352,369623,1657075,298162,112314,70681,10852,78288,328284,315674,373308,466055,1040250,8822,13842,5953,6524824,125214,6650038,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,252,10,1,5,1905,22,1927,8233,8538,25495,16768,18197,75740,10961,4098,4922,740,5731,16925,17369,17769,18720,44455,214,489,237,295601,3450,299051,106,219,390,31,189,1427,310,3,9,0,0,415,324,565,15,461,1,1,3,4469,83,4552,330411,462747,1253996,830263,781809,3510246,628679,235626,150459,24068,164404,695399,685484,784428,970189,2192171,19313,30051,13210,13762953,260140,14023093,877,1031,2271,1646,1993,5960,1451,551,148,8,2,2019,1553,2498,1711,5181,59,22,18,28999,111,29110
2021-12-05,164207,234074,630506,417238,394962,1779178,320419,119659,74874,12495,80378,350435,353058,394673,486816,1109278,10282,15739,7013,6955284,131375,7086659,282,517,1493,1147,1017,2765,981,448,21,19,0,303,706,1423,1549,2258,7,20,0,14956,10,14966,158262,220715,599425,397361,369670,1657523,298218,112320,70682,10852,78288,328349,315849,373409,466067,1040324,8824,13844,5953,6525935,125222,6651157,36,77,0,9,47,448,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,8,1119,8239,8744,25495,16788,18250,77187,11242,4118,4927,740,5757,17135,17724,18398,18731,45442,214,490,237,299858,3502,303360,6,206,0,20,53,1447,281,20,5,0,26,210,355,629,11,987,0,1,0,4257,52,4309,330735,463547,1255489,831439,782926,3514911,629998,236100,150486,24087,164430,695977,686721,786581,971761,2195492,19322,30074,13210,13783286,260211,14043497,324,800,1493,1176,1117,4665,1319,474,27,19,26,578,1237,2153,1572,3321,9,23,0,20333,71,20404
2021-12-06,164403,234136,631308,417776,396678,1782627,321021,119850,74876,12701,80535,350435,353329,395384,487955,1111330,10365,15858,7016,6967583,131389,7098972,196,62,802,538,1716,3449,602,191,2,206,157,0,271,711,1139,2052,83,119,3,12299,14,12313,158275,220722,599601,397381,369781,1658021,298271,112331,70684,10852,78313,328349,315973,373508,466238,1040367,8828,13853,5954,6527302,125241,6652543,13,7,176,20,111,498,53,11,2,0,25,0,124,99,171,43,4,9,1,1367,19,1386,8280,8822,26116,17518,18589,79817,11502,4203,4971,740,6052,17136,18236,19288,19988,45895,215,496,239,308103,3613,311716,41,78,621,730,339,2630,260,85,44,0,295,1,512,890,1257,453,1,6,2,8245,111,8356,330985,463694,1257089,832728,785092,3521490,630914,236387,150534,24293,164907,695978,687628,788281,974330,2198043,19410,30208,13216,13805207,260355,14065562,250,147,1600,1289,2166,6579,916,287,48,206,477,1,907,1700,2569,2551,88,134,6,21921,144,22065
2021-12-07,164830,234725,632953,418413,397509,1785840,321971,120128,74907,12746,80826,350751,354090,396019,489225,1114728,10474,15931,7017,6983083,131396,7114479,427,589,1645,637,831,3213,950,278,31,45,291,316,761,635,1270,3398,109,73,1,15500,7,15507,158301,220728,599695,397406,369883,1658510,298303,112375,70688,10853,78339,328447,316124,373612,466316,1040497,8834,13873,5955,6528739,125263,6654002,26,6,94,25,102,489,32,44,4,1,26,98,151,104,78,130,6,20,1,1437,22,1459,8383,8847,26540,18165,19178,82905,11694,4451,5030,740,6265,18686,19089,20576,20898,48312,220,506,243,320728,3686,324414,103,25,424,647,589,3088,192,248,59,0,213,1550,853,1288,910,2417,5,10,4,12625,73,12698,331541,464314,1259252,834038,786615,3528285,632088,236962,150628,24339,165437,697942,689393,790308,976588,2203991,19530,30311,13222,13834784,260458,14095242,556,620,2163,1310,1523,6795,1174,575,94,46,530,1964,1765,2027,2258,5948,120,103,6,29577,103,29680
2021-12-08,165259,235388,634863,419243,398299,1789090,322354,120481,74977,12835,81262,352269,354860,396642,490115,1118730,10540,16028,7017,7000252,131402,7131654,429,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,890,4002,66,97,0,17169,6,17175,158348,220747,599863,397461,369993,1659069,298472,112428,70699,10860,78358,328579,316267,373692,466474,1040865,8849,13881,5956,6530861,125290,6656151,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,368,15,8,1,2122,27,2149,8617,8868,27243,19169,20326,87309,12838,4803,5187,771,6470,19557,20020,21638,22277,50759,233,507,247,336839,3766,340605,234,21,703,1004,1148,4404,1144,352,157,31,205,871,931,1062,1379,2447,13,1,4,16111,80,16191,332251,465017,1262034,835927,788663,3536507,633788,237720,150866,24466,166097,700463,691237,792073,979015,2210811,19624,30417,13227,13870203,260571,14130774,710,703,2782,1889,2048,8222,1700,758,238,127,660,2521,1844,1765,2427,6820,94,106,5,35419,113,35532
2021-12-09,165607,236031,636385,420019,399063,1792078,322918,120783,75136,12854,81459,353250,355691,397287,491181,1121757,10700,16103,7018,7015320,131414,7146734,348,643,1522,776,764,2988,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15068,12,15080,158370,220769,599877,397954,370116,1659693,298561,112480,70759,10875,78403,328651,316411,373781,466608,1041153,8896,13916,5957,6533230,125305,6658535,22,22,14,493,123,624,89,52,60,15,45,72,144,89,134,288,47,35,1,2369,15,2384,8760,9069,28417,19971,21588,93062,13734,5322,5441,962,7076,20979,21158,22927,23898,52534,448,618,248,356212,3862,360074,143,201,1174,802,1262,5753,896,519,254,191,606,1422,1138,1289,1621,1775,215,111,1,19373,96,19469,332765,465883,1264744,837999,790813,3545881,635337,238593,151339,24691,166946,702939,693354,794096,981838,2215901,20046,30638,13230,13907033,260695,14167728,514,866,2710,2072,2150,9374,1549,873,473,225,849,2476,2117,2023,2823,5090,422,221,3,36830,124,36954
2021-12-10,165916,236848,637955,420830,400758,1795910,323601,120900,75334,12856,81644,353534,356594,398678,492550,1123968,10767,16162,7021,7031826,131419,7163245,309,817,1570,811,1695,3832,683,117,198,2,185,284,903,1391,1369,2211,67,59,3,16506,5,16511,158371,220992,600035,397981,370256,1660371,298689,112488,70895,10878,78421,328862,316584,373880,466723,1041235,8904,13935,5958,6535458,125317,6660775,1,223,158,27,140,678,128,8,136,3,18,211,173,99,115,82,8,19,1,2228,12,2240,8777,10365,29562,20992,23268,99633,14835,5552,6295,971,7412,23253,22369,24128,25847,54808,643,967,252,379929,3960,383889,17,1296,1145,1021,1680,6571,1101,230,854,9,336,2274,1211,1201,1949,2274,195,349,4,23717,98,23815,333092,468219,1267618,839858,794329,3556970,637249,238948,152527,24705,167486,705708,695641,796789,985273,2220471,20316,31065,13238,13949502,260810,14210312,327,2336,2874,1859,3516,11089,1912,355,1188,14,540,2769,2287,2693,3435,4570,270,427,8,42469,115,42584
2021-12-11,166393,237187,639363,421856,401899,1798246,324365,121102,75361,12888,81647,355359,357094,400141,493689,1128097,10790,16182,7026,7048685,131423,7180108,477,339,1408,1026,1141,2336,764,202,27,32,3,1825,500,1463,1139,4129,23,20,5,16859,4,16863,158462,221055,600151,397989,370357,1660876,298847,112562,70902,10878,78421,328897,316719,373989,466777,1041494,8909,13937,5960,6537182,125326,6662508,91,63,116,8,101,505,158,74,7,0,0,35,135,109,54,259,5,2,2,1724,9,1733,9326,11204,30275,21042,23946,104185,15540,5703,6406,996,7443,23852,23506,25016,25991,55917,720,1026,261,392355,4015,396370,549,839,713,50,678,4552,705,151,111,25,31,599,1137,888,144,1109,77,59,9,12426,55,12481,334210,469461,1269855,840942,796250,3564371,638876,239375,152672,24762,167520,708167,697414,799249,986610,2225975,20421,31146,13254,13980530,260878,14241408,1118,1242,2237,1084,1921,7401,1627,427,145,57,34,2459,1773,2460,1337,5504,105,81,16,31028,68,31096
2021-12-12,166594,237526,640568,422378,402311,1799983,324890,121337,75361,12890,81648,355547,357412,400959,494405,1129717,10805,16202,7026,7057559,131425,7188984,201,339,1205,522,412,1737,525,235,0,2,1,188,318,818,716,1620,15,20,0,8874,2,8876,158506,221105,600199,397998,370401,1661314,298885,112571,70902,10878,78422,328937,316854,374074,466830,1041589,8911,13938,5960,6538274,125335,6663609,44,50,48,9,44,438,38,9,0,0,1,40,135,85,53,95,2,1,0,1092,9,1101,9760,12215,31707,21093,24386,109005,16446,5828,6406,1000,7462,25187,24526,26077,26239,57635,822,1183,262,407239,4074,411313,434,1011,1432,51,440,4820,906,125,0,4,19,1335,1020,1061,248,1718,102,157,1,14884,59,14943,334889,470861,1272540,841524,797146,3571376,640346,239744,152672,24768,167541,709730,698888,801214,987627,2229409,20540,31324,13255,14005394,260948,14266342,679,1400,2685,582,896,7005,1470,369,0,6,21,1563,1474,1965,1017,3434,119,178,1,24864,70,24934
