date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-01,171,304,467000,547160,435597,445798,469710,499507,458977,470227,563301,580924,509495,430258,312833,197611,197479,2,4,1055,1428,1029,891,754,607,427,334,287,168,122,76,47,23,26,46,49,390641,460403,368285,387225,416843,455601,425434,437744,532471,562681,498214,423193,310218,195055,189686,0,0,1559,2695,1931,1614,1374,1210,963,764,752,462,323,141,106,55,59,1,0,102,842,336,376,418,487,2979,3411,4730,1643,1509,1935,1127,215,185,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,218,353,857749,1008424,804230,833408,886985,955611,887409,911410,1100567,1145285,1009288,855469,624235,392884,387351,2,4,2617,4171,2986,2531,2167,1865,1481,1217,1214,754,578,351,228,112,98
2021-09-02,171,310,468411,548833,436824,446893,470613,500232,459498,470672,563657,581140,509638,430348,312897,197648,197511,0,6,1411,1673,1227,1095,903,725,521,445,356,216,143,90,64,37,32,46,50,392646,463689,370680,389320,418585,457214,426642,438811,533471,563300,498580,423433,310356,195128,189783,0,1,2005,3286,2395,2095,1742,1613,1208,1067,1000,619,366,240,138,73,97,1,0,114,912,370,407,468,560,3107,3565,4992,1889,1750,2119,1242,250,198,0,0,12,70,34,31,50,73,128,154,262,246,241,184,115,35,13,218,360,861177,1013454,807887,836629,889681,958022,889267,913079,1102185,1146366,1010042,855987,624556,393030,387493,0,7,3428,5030,3657,3221,2696,2411,1858,1669,1618,1081,754,518,321,146,142
2021-09-03,171,320,469833,550400,437991,447987,471467,500947,460088,471106,563998,581354,509793,430433,312944,197679,197542,0,10,1422,1567,1167,1094,854,715,590,434,341,214,155,85,47,31,31,46,50,394809,466687,373038,391494,420516,458910,427947,439928,534509,563920,498896,423636,310488,195207,189897,0,0,2163,2998,2358,2174,1931,1696,1305,1117,1038,620,316,203,132,79,114,1,0,124,1041,410,448,534,637,3267,3717,5266,2077,1959,2296,1359,292,208,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,218,370,864772,1018154,811453,839938,892534,960510,891324,914783,1103845,1147392,1010734,856456,624855,393182,387648,0,10,3595,4700,3566,3309,2853,2488,2057,1704,1660,1026,692,469,299,152,155
2021-09-04,171,326,471078,551536,438825,448708,472067,501504,460516,471454,564292,581529,509882,430486,312980,197691,197556,0,6,1245,1136,834,721,600,557,428,348,294,175,89,53,36,12,14,46,50,397085,469364,374998,393272,422047,460446,429157,440963,535483,564475,499173,423785,310581,195267,189935,0,0,2276,2677,1960,1778,1531,1536,1210,1035,974,555,277,149,93,60,38,1,0,138,1122,434,474,570,706,3371,3844,5464,2207,2107,2422,1437,319,216,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,218,376,868307,1022050,814271,842463,894701,962672,893066,916296,1105320,1148254,1011254,856785,625063,393281,387708,0,6,3535,3896,2818,2525,2167,2162,1742,1513,1475,862,520,329,208,99,60
2021-09-05,172,330,471807,552316,439418,449171,472445,501814,460769,471681,564424,581614,509926,430515,312997,197700,197559,1,4,729,780,593,463,378,310,253,227,132,85,44,29,17,9,3,46,50,398276,470941,376060,394185,422890,461187,429764,441456,535896,564691,499288,423862,310623,195294,189952,0,0,1191,1577,1062,913,843,741,607,493,413,216,115,77,42,27,17,1,0,146,1201,452,492,603,751,3449,3930,5585,2282,2190,2487,1473,339,223,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,219,380,870235,1024491,815944,843857,895958,963768,894005,917104,1105986,1148630,1011499,856958,625158,393337,387735,1,4,1928,2441,1673,1394,1257,1096,939,808,666,376,245,173,95,56,27
2021-09-06,172,331,472316,553070,439948,449590,472762,502089,460982,471842,564544,581676,509963,430554,313010,197712,197567,0,1,509,754,530,419,317,275,213,161,120,62,37,39,13,12,8,46,51,399121,472126,376944,394967,423531,461755,430178,441845,536223,564860,499403,423928,310676,195310,189972,0,1,845,1185,884,782,641,568,414,389,327,169,115,66,53,16,20,1,0,152,1264,469,509,629,791,3504,3989,5676,2351,2260,2544,1503,349,227,0,0,6,63,17,17,26,40,55,59,91,69,70,57,30,10,4,219,382,871595,1026494,817377,845077,896943,964651,894689,917714,1106526,1148932,1011725,857122,625254,393375,387767,0,2,1360,2003,1433,1220,985,883,684,610,540,302,226,164,96,38,32
2021-09-07,172,332,473353,554141,440755,450329,473386,502596,461372,472144,564815,581860,510051,430622,313055,197738,197590,0,1,1037,1071,807,739,624,507,390,302,271,184,88,68,45,26,23,46,51,400910,474071,378610,396342,424787,462930,431026,442573,536844,565204,499622,424078,310770,195374,190021,0,0,1789,1945,1666,1375,1256,1175,848,728,621,344,219,150,94,64,49,1,0,159,1344,514,537,683,866,3636,4147,5906,2535,2449,2715,1633,406,265,0,0,7,80,45,28,54,75,132,158,230,184,189,171,130,57,38,219,383,874429,1029592,819895,847221,898877,966408,896060,918905,1107649,1149648,1012228,857515,625527,393522,387877,0,1,2834,3098,2518,2144,1934,1757,1371,1191,1123,716,503,393,273,147,110
2021-09-08,173,340,474851,555452,441837,451305,474197,503310,461904,472587,565205,582112,510191,430713,313113,197781,197623,1,8,1498,1311,1082,976,811,714,532,443,390,252,140,91,58,43,33,46,51,403120,476373,380503,398101,426298,464254,431971,443419,537618,565712,499937,424262,310909,195469,190097,0,0,2210,2302,1893,1759,1511,1324,945,846,774,508,315,184,139,95,76,1,0,165,1405,541,573,740,936,3790,4338,6172,2778,2668,2928,1792,479,304,0,0,6,61,27,36,57,70,154,191,266,243,219,213,159,73,39,220,391,878143,1033267,822897,849994,901256,968516,897691,920388,1109088,1150658,1012911,858009,625888,393734,388025,1,8,3714,3675,3002,2773,2379,2108,1631,1483,1439,1010,683,494,361,212,148
2021-09-09,174,344,476251,556742,442941,452304,475021,504026,462480,473056,565644,582412,510348,430815,313195,197820,197657,1,4,1400,1290,1104,999,824,716,576,469,439,300,157,102,82,39,34,46,51,405508,478786,382614,399997,427933,465635,433096,444309,538484,566238,500303,424450,311040,195556,190173,0,0,2388,2413,2111,1896,1635,1381,1125,890,866,526,366,188,131,87,76,1,0,171,1459,568,623,798,1015,3962,4497,6474,3018,2932,3175,1927,544,333,0,0,6,54,27,50,58,79,172,159,302,240,264,247,135,65,29,221,395,881937,1037027,826140,852939,903774,970692,899565,921908,1110700,1151725,1013702,858549,626236,393925,388164,1,4,3794,3760,3243,2945,2518,2176,1874,1520,1612,1067,791,540,348,191,139
2021-09-10,175,345,477481,557898,443984,453355,475930,504796,463078,473609,566102,582684,510487,430905,313258,197860,197704,1,1,1230,1156,1043,1051,909,770,598,553,458,272,139,90,63,40,47,46,52,407625,481207,384801,401877,429610,467115,434262,445271,539355,566738,500610,424605,311141,195634,190254,0,1,2117,2421,2187,1880,1677,1480,1166,962,871,500,307,155,101,78,81,1,0,176,1564,605,674,854,1099,4129,4693,6726,3239,3144,3376,2071,599,355,0,0,5,105,37,51,56,84,167,196,252,221,212,201,144,55,22,222,397,885289,1040711,829409,855921,906416,973027,901496,923620,1112291,1152720,1014367,859001,626544,394098,388314,1,2,3352,3684,3269,2982,2642,2335,1931,1712,1591,995,665,452,308,173,150
2021-09-11,175,346,478433,558945,444818,454041,476550,505362,463543,473970,566444,582882,510592,430967,313296,197882,197722,0,1,952,1047,834,686,620,566,465,361,342,198,105,62,38,22,18,46,52,409932,483572,386792,403616,431213,468524,435396,446203,540090,567201,500860,424748,311235,195682,190295,0,0,2307,2365,1991,1739,1603,1409,1134,932,735,463,250,143,94,48,41,1,0,186,1651,636,719,895,1167,4269,4839,6941,3410,3282,3526,2159,648,370,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,222,398,888558,1044213,832266,858391,908680,975070,903236,925060,1113585,1153553,1014867,859358,626765,394217,388388,0,1,3269,3502,2857,2470,2264,2043,1740,1440,1294,833,500,357,221,119,74
2021-09-12,176,347,479061,559591,445343,454471,477011,505709,463828,474214,566639,582997,510656,431007,313323,197894,197732,1,1,628,646,525,430,461,347,285,244,195,115,64,40,27,12,10,46,52,411269,485027,387941,404573,432040,469284,435951,446687,540542,567430,500982,424814,311281,195707,190331,0,0,1337,1455,1149,957,827,760,555,484,452,229,122,66,46,25,36,1,0,190,1691,661,744,924,1218,4352,4940,7092,3506,3388,3609,2201,668,382,0,0,4,40,25,25,29,51,83,101,151,96,106,83,42,20,12,223,399,890527,1046356,833965,859804,909997,976229,904160,925889,1114383,1153993,1015160,859551,626880,394274,388446,1,1,1969,2143,1699,1413,1317,1159,924,829,798,440,293,193,115,57,58
2021-09-13,176,350,479925,560394,446008,455106,477560,506203,464174,474509,566863,583150,510740,431061,313352,197912,197758,0,3,864,803,665,635,549,494,346,295,224,153,84,54,29,18,26,46,52,412780,486355,388994,405643,432887,469989,436474,447116,540924,567651,501126,424909,311341,195746,190363,0,0,1511,1328,1053,1070,847,705,523,429,382,221,144,95,60,39,32,1,0,196,1729,698,767,959,1270,4439,5047,7274,3643,3555,3742,2305,721,409,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,223,402,892908,1048526,835720,861532,911430,977481,905118,926720,1115173,1154506,1015559,859838,627073,394385,388531,0,3,2381,2170,1755,1728,1433,1252,958,831,790,513,399,287,193,111,85
2021-09-14,176,357,480772,561240,446736,455790,478088,506646,464530,474789,567112,583302,510864,431127,313387,197938,197793,0,7,847,846,728,684,528,443,356,280,249,152,124,66,35,26,35,46,55,414199,487690,390191,406714,433757,470752,437054,447597,541338,567930,501293,425010,311413,195794,190415,0,3,1419,1335,1197,1071,870,763,580,481,414,279,167,101,72,48,52,1,0,200,1768,714,806,991,1320,4523,5187,7440,3796,3725,3898,2422,780,446,0,0,4,39,16,39,32,50,84,140,166,153,170,156,117,59,37,223,412,895178,1050750,837661,863326,912860,978738,906138,927624,1116005,1155092,1016023,860164,627300,394518,388656,0,10,2270,2224,1941,1794,1430,1257,1020,904,832,586,464,326,227,133,125
2021-09-15,176,359,481420,562297,447582,456580,478734,507210,464971,475184,567427,583517,510980,431204,313447,197983,197831,0,2,648,1057,846,790,646,564,441,395,315,215,116,77,60,45,38,46,55,415702,489685,391779,408050,434922,471733,437887,448248,541948,568328,501548,425169,311550,195858,190495,0,0,1503,1995,1588,1336,1165,981,833,651,610,398,255,159,137,64,80,1,0,202,1821,748,843,1029,1372,4638,5366,7675,4051,3984,4108,2599,871,508,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,223,414,897331,1053857,840131,865489,914709,980337,907531,928850,1117174,1155963,1016657,860617,627680,394718,388836,0,2,2153,3107,2470,2163,1849,1599,1393,1226,1169,871,634,453,380,200,180
2021-09-16,176,360,482431,563389,448604,457499,479580,507879,465466,475600,567827,583768,511122,431307,313525,198029,197877,0,1,1011,1092,1022,919,846,669,495,416,400,251,142,103,78,46,46,46,55,417454,491612,393466,409744,436264,472900,438782,449035,542612,568802,501825,425378,311670,195952,190589,0,0,1752,1927,1687,1694,1342,1167,895,787,664,474,277,209,120,94,94,1,0,212,1874,784,892,1080,1448,4783,5533,7943,4287,4240,4338,2776,969,554,0,0,10,53,36,49,51,76,145,167,268,236,256,230,177,98,46,223,415,900104,1056930,842876,868151,916948,982249,909068,930225,1118513,1156927,1017332,861171,628055,394956,389022,0,1,2773,3073,2745,2662,2239,1912,1537,1375,1339,964,675,554,375,238,186
2021-09-17,176,363,483396,564441,449535,458378,480387,508559,466001,476029,568221,583987,511237,431390,313577,198063,197909,0,3,965,1052,931,879,807,680,535,429,394,219,115,83,52,34,32,46,57,419347,493757,395147,411357,437685,474129,439659,449804,543292,569237,502056,425526,311765,196017,190661,0,2,1893,2145,1681,1613,1421,1229,877,769,680,435,231,148,95,65,72,1,0,223,1940,820,939,1141,1520,4917,5709,8175,4490,4457,4501,2898,1045,595,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,223,420,902973,1060196,845525,870691,919237,984230,910615,931600,1119825,1157784,1017899,861570,628329,395131,389167,0,5,2869,3266,2649,2540,2289,1981,1547,1375,1312,857,567,399,274,175,145
2021-09-18,177,364,484243,565282,450252,459035,480943,509026,466415,476343,568533,584177,511337,431452,313607,198086,197930,1,1,847,841,717,657,556,467,414,314,312,190,100,62,30,23,21,46,59,421437,495706,396680,412772,438908,475198,440490,450474,543895,569594,502245,425621,311834,196055,190700,0,2,2090,1949,1533,1415,1223,1069,831,670,603,357,189,95,69,38,39,1,0,233,2009,854,968,1171,1575,5024,5832,8368,4608,4583,4605,2982,1079,610,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,224,423,905920,1063060,847810,872793,921046,985823,911967,932708,1120937,1158449,1018318,861834,628515,395227,389242,1,3,2947,2864,2285,2102,1809,1593,1352,1108,1112,665,419,264,186,96,75
2021-09-19,177,364,484688,565697,450620,459365,481243,509307,466614,476532,568649,584252,511373,431471,313629,198097,197937,0,0,445,415,368,330,300,281,199,189,116,75,36,19,22,11,7,46,60,422269,496595,397416,413354,439455,475640,440811,450757,544118,569736,502330,425672,311857,196069,190713,0,1,832,889,736,582,547,442,321,283,223,142,85,51,23,14,13,1,0,242,2047,868,989,1188,1602,5086,5896,8458,4669,4657,4675,3048,1113,625,0,0,9,38,14,21,17,27,62,64,90,61,74,70,66,34,15,224,424,907207,1064404,848929,873726,921910,986573,912550,933244,1121368,1158728,1018516,861974,628627,395286,389277,0,1,1287,1344,1119,933,864,750,583,536,431,279,198,140,112,59,35
2021-09-20,177,364,485010,566256,451172,459840,481617,509594,466865,476749,568815,584357,511437,431507,313653,198111,197950,0,0,322,559,552,475,374,287,251,217,166,105,64,36,24,14,13,46,62,423042,497630,398284,414141,440090,476153,441187,451086,544412,569917,502426,425751,311905,196100,190744,0,2,773,1035,868,787,635,513,376,329,294,181,96,79,48,31,31,1,0,252,2079,889,1010,1218,1626,5144,5966,8550,4765,4770,4774,3105,1138,632,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,224,426,908312,1066032,850370,875010,922949,987398,913235,933863,1121922,1159110,1018790,862191,628756,395356,389328,0,2,1105,1628,1441,1284,1039,825,685,619,554,382,274,217,129,70,51
2021-09-21,177,364,485345,566910,451734,460322,482050,509974,467130,476969,568999,584503,511516,431572,313686,198133,197972,0,0,335,654,562,482,433,380,265,220,184,146,79,65,33,22,22,46,63,423786,498825,399217,414981,440785,476728,441644,451438,544741,570133,502567,425837,311965,196143,190782,0,1,744,1195,933,840,695,575,457,352,329,216,141,86,60,43,38,1,0,259,2111,905,1032,1244,1672,5233,6060,8682,4884,4888,4865,3173,1174,650,0,0,7,32,16,22,26,46,89,94,132,119,118,91,68,36,18,224,427,909398,1067914,851881,876354,924104,988399,914047,934529,1122569,1159594,1019135,862437,628918,395457,389406,0,1,1086,1882,1511,1344,1155,1001,812,666,647,484,345,246,162,101,78
2021-09-22,177,367,485860,567668,452430,460958,482553,510418,467491,477245,569240,584663,511629,431623,313728,198163,198002,0,3,515,758,696,636,503,444,361,276,241,160,113,51,42,30,30,46,64,425197,500491,400528,416253,441725,477558,442288,452003,545213,570432,502778,425979,312066,196218,190860,0,1,1411,1666,1311,1272,940,830,644,565,472,299,211,142,101,75,78,1,0,269,2156,935,1053,1283,1722,5334,6193,8886,5063,5063,5026,3293,1238,683,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,224,431,911334,1070385,853919,878283,925586,989723,915154,935503,1123489,1160234,1019641,862797,629184,395627,389547,0,4,1936,2471,2038,1929,1482,1324,1107,974,920,640,506,360,266,170,141
2021-09-23,177,371,486491,568445,453097,461612,483119,510879,467837,477546,569466,584846,511754,431686,313770,198195,198037,0,4,631,777,667,654,566,461,346,301,226,183,125,63,42,32,35,46,66,426882,502406,402125,417755,442909,478527,443054,452656,545836,570799,503004,426134,312186,196290,190919,0,2,1685,1915,1597,1502,1184,969,766,653,623,367,226,155,120,72,59,1,0,278,2236,966,1087,1322,1789,5461,6368,9165,5298,5268,5232,3423,1323,717,0,0,9,80,31,34,39,67,127,175,279,235,205,206,130,85,34,224,437,913659,1073159,856214,880473,927378,991221,916394,936636,1124622,1161021,1020205,863227,629479,395816,389676,0,6,2325,2774,2295,2190,1792,1498,1240,1133,1133,787,564,430,295,189,129
2021-09-24,177,372,487297,569237,453841,462300,483718,511358,468205,477823,569737,585023,511845,431750,313807,198219,198066,0,1,806,792,744,688,599,479,368,277,271,177,91,64,37,24,29,47,69,428672,504267,403634,419187,444091,479576,443888,453319,546365,571129,503201,426240,312268,196337,190982,1,3,1790,1861,1509,1432,1182,1049,834,663,529,330,197,106,82,47,63,1,0,291,2322,1003,1126,1367,1834,5595,6503,9399,5450,5414,5362,3538,1378,749,0,0,13,86,37,39,45,45,134,135,234,152,146,130,115,55,32,225,441,916268,1075908,858505,882633,929204,992795,917732,937711,1125662,1161681,1020643,863536,629714,395942,389800,1,4,2609,2749,2291,2160,1826,1574,1338,1075,1040,660,438,309,235,126,124
2021-09-25,177,373,488007,569806,454382,462821,484182,511694,468494,478069,569954,585153,511906,431788,313830,198233,198080,0,1,710,569,541,521,464,336,289,246,217,130,61,38,23,14,14,47,69,430830,506028,405003,420423,445122,480514,444651,453923,546849,571452,503377,426353,312349,196382,191008,0,0,2158,1761,1369,1236,1031,938,763,604,484,323,176,113,81,45,26,1,0,307,2383,1038,1155,1392,1884,5692,6603,9577,5564,5534,5449,3616,1415,765,0,0,16,61,35,29,25,50,97,100,178,114,120,87,78,37,16,225,442,919152,1078301,860450,884421,930724,994120,918881,938662,1126547,1162249,1021001,863778,629896,396038,389856,0,1,2884,2393,1945,1788,1520,1325,1149,951,885,568,358,242,182,96,56
2021-09-26,177,374,488384,570165,454713,463084,484414,511904,468656,478188,570046,585204,511939,431813,313842,198246,198083,0,1,377,359,331,263,232,210,162,119,92,51,33,25,12,13,3,47,72,431636,506829,405661,420984,445601,480937,444955,454177,547038,571562,503434,426396,312374,196400,191025,0,3,806,801,658,561,479,423,304,254,189,110,57,43,25,18,17,1,0,309,2432,1048,1170,1414,1904,5776,6677,9652,5624,5596,5503,3661,1432,776,0,0,2,49,10,15,22,20,84,74,75,60,62,54,45,17,11,225,446,920337,1079512,861450,885261,931457,994773,919431,939109,1126905,1162470,1021153,863902,629981,396086,389887,0,4,1185,1211,1000,840,733,653,550,447,358,221,152,124,85,48,31
2021-09-27,177,375,488665,570508,455073,463451,484666,512122,468822,478352,570163,585282,511997,431841,313870,198253,198105,0,1,281,343,360,367,252,218,166,164,117,78,58,28,28,7,22,47,72,432164,507560,406253,421522,446054,481262,445227,454396,547214,571686,503508,426456,312407,196426,191049,0,0,528,731,592,538,453,325,272,219,176,124,74,60,33,26,24,1,0,310,2448,1052,1183,1431,1916,5828,6728,9725,5722,5680,5573,3697,1455,787,0,0,1,16,4,13,17,12,52,51,73,98,84,70,36,23,11,225,447,921147,1080602,862406,886179,932179,995329,919921,939543,1127275,1162773,1021375,864062,630081,396142,389944,0,1,810,1090,956,918,722,556,490,434,370,303,222,160,100,56,57
2021-09-28,177,375,488975,570992,455546,463890,485029,512404,469075,478521,570337,585376,512073,431884,313891,198273,198126,0,0,310,484,473,439,363,282,253,169,174,94,76,43,21,20,21,47,74,432891,508711,407119,422345,446726,481811,445617,454753,547551,571908,503637,426529,312466,196459,191087,0,2,727,1151,866,823,672,549,390,357,337,222,129,73,59,33,38,1,0,315,2482,1072,1197,1460,1956,5916,6848,9888,5847,5813,5712,3782,1491,804,0,0,5,34,20,14,29,40,88,120,163,125,133,139,85,36,17,225,449,922189,1082275,863765,887455,933243,996200,920653,940191,1127955,1163214,1021717,864324,630249,396232,390020,0,2,1042,1673,1359,1276,1064,871,732,648,680,441,342,262,168,90,76
2021-09-29,177,378,489424,571630,456124,464440,485498,512807,469381,478743,570537,585510,512145,431959,313940,198290,198162,0,3,449,638,578,550,469,403,306,222,200,134,72,75,49,17,36,47,76,434040,510386,408290,423487,447692,482593,446149,455210,547950,572132,503793,426641,312533,196508,191149,0,2,1149,1675,1171,1142,966,782,532,457,399,224,156,112,67,49,62,1,0,341,2521,1095,1233,1511,2003,6009,7021,10113,6011,5977,5898,3897,1548,847,0,0,26,39,23,36,51,47,93,173,225,164,164,186,115,57,43,225,454,923813,1084627,865537,889183,934729,997433,921587,941044,1128784,1163739,1022111,864705,630481,396355,390161,0,5,1624,2352,1772,1728,1486,1233,934,853,829,525,394,381,232,123,141
2021-09-30,177,381,489931,572369,456833,465131,486036,513240,469745,479002,570777,585684,512245,432025,313984,198313,198190,0,3,507,739,709,691,538,433,364,259,240,174,100,66,44,23,28,47,79,435355,512303,409822,424935,448902,483591,446874,455836,548459,572458,503997,426781,312633,196556,191203,0,3,1315,1917,1532,1448,1210,998,725,626,509,326,204,140,100,48,54,1,0,349,2572,1126,1272,1568,2071,6156,7202,10356,6264,6190,6103,4047,1601,896,0,0,8,51,31,39,57,68,147,181,243,253,213,205,150,53,49,225,460,925643,1087341,867809,891364,936536,998932,922825,942110,1129779,1164493,1022630,865119,630783,396479,390292,0,6,1830,2714,2272,2181,1807,1499,1238,1066,995,754,519,414,302,124,131
