Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-15,Région,RSS05,05 - Estrie,399,199,4504,419920,385586,138193,5133,944160,81.960593784,75.408182819,76.093020195,399,199,423424,389573,
2022-01-15,Région,RSS06,06 - Montréal,1185,914,17331,1657623,1511967,543978,19539,3716296,87.563554309,80.171004401,81.362296389,1183,915,1705858,1561841,
2022-01-15,Région,RSS07,07 - Outaouais,330,270,4813,331257,301459,128906,5419,762026,81.757421348,74.526074878,75.027468705,329,272,340796,310653,
2022-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,75,48,1146,125036,113548,56146,1280,294921,82.912263976,75.399883478,75.638886682,75,48,125234,113887,
2022-01-15,Région,RSS09,09 - Côte-Nord,43,10,613,76837,70457,35507,666,182858,83.492833373,76.762294191,76.971094243,43,10,76775,70586,
2022-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,6,11335,10211,4923,6,26479,81.825419803,73.914302258,74.29791546,0,0,11305,10212,
2022-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,10,605,83684,77573,52366,648,213791,87.946330145,81.614505139,82.032357295,32,10,83768,77737,
2022-01-15,Région,RSS12,12 - Chaudière-Appalaches,392,207,5104,364688,335293,148461,5732,848862,82.735125845,76.233237602,77.41638588,392,207,365863,337111,
2022-01-15,Région,RSS13,13 - Laval,180,183,3644,367056,334247,115387,4020,817068,85.00784027,77.714089954,79.189026381,180,182,369728,338005,
2022-01-15,Région,RSS14,14 - Lanaudière,425,286,6176,449234,409401,188385,6912,1047522,84.150874322,76.844930573,77.853175092,425,287,450532,411417,
2022-01-15,Région,RSS15,15 - Laurentides,340,233,5007,542177,497008,190413,5604,1230244,84.446840082,77.504034894,78.280190453,339,234,545204,500380,
2022-01-15,Région,RSS16,16 - Montérégie,1763,634,11113,1247629,1138487,415645,13594,2804274,86.019197381,78.649265972,79.395107853,1762,634,1255962,1148354,
2022-01-15,Région,RSS17,17 - Nunavik,9,4,4,9322,7348,2638,17,19316,74.015061435,58.271898533,59.056678557,9,4,9337,7351,
2022-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,16144,13745,7532,2,37495,88.844314997,75.721272737,75.803703907,1,0,16167,13779,
2022-01-15,Région,RSS98,Hors Québec,3,0,8,4194,3092,479,11,7769,1077.029438,946.87778769,983.31846566,3,0,24147,21229,
2022-01-15,Région,RSS99,Ensemble du Québec,6476,3823,75608,7223863,6603238,2579065,86291,16415774,85.155087671,78.053026094,78.977338751,6469,3828,7306212,6696863,102880
2022-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3714,1955,35,756651,338704,1099,5704,1096464,48.998520475,21.201802917,22.799456019,3712,1955,713025,308528,
2022-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2413,1683,50620,4230469,4045300,982789,54942,9262825,89.669058908,85.967222996,87.024392721,2409,1687,4272719,4096327,
2022-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,128,16581,1096091,1081811,683457,17025,2863706,97.980579699,96.64382355,96.913330838,221,128,1117930,1102678,
2022-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,52,5873,743099,740744,586743,6068,2073066,99.040308574,98.10490019,98.247786728,91,53,774930,767611,
2022-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,36,5,2499,397553,396679,324977,2552,1119713,98.008915986,96.659141177,97.000424025,36,5,427608,421719,
2022-01-15,Groupe d'âge 1,TOT,Total,6476,3823,75608,7223863,6603238,2579065,86291,16415774,85.155087671,78.053026094,78.977338751,6469,3828,7306212,6696863,102880
2022-01-15,Sexe,FEM,Féminin,3114,1852,38994,3678459,3378410,1433935,44175,8495511,,,,,,,,
2022-01-15,Sexe,INC,Inconnu,7,1,14,2373,1568,297,22,4239,,,,,,,,
2022-01-15,Sexe,MASC,Masculin,3355,1970,36600,3543031,3223260,1144833,42094,7916024,,,,,,,,
2022-01-15,Sexe,TOT,Total,6476,3823,75608,7223863,6603238,2579065,86291,16415774,,,,,,,,102880
2022-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,6113,3561,61460,5808368,5371374,1627753,71325,12813099,,,,,,,,
2022-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,26,46887,43104,32318,28,122429,96.460490222,93.447482524,95.0137156,1,0,43604,42242,
2022-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,336,215,12289,778977,725651,551128,13018,2058981,95.831735315,92.229036215,92.862155255,1003,721,2523700,2428824,
2022-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,83,150687,143874,119555,91,414316,96.670001318,95.311324632,95.763441361,2,5,124655,122903,
2022-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,44,1750,438944,319235,248311,1829,1006949,96.894577216,94.606290417,96.176293263,28,53,316604,309127,
2022-01-15,Groupe prioritaire,TOT,Total,6476,3823,75608,7223863,6603238,2579065,86291,16415774,,,,,,,,102880
2022-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,214,30,6,0,250,0.0474104228,0,0.0007446663,0,0,191,0,
2022-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3401,1580,0,390628,10127,4,4981,400760,58.110126154,1.5153375814,4.1835142793,3395,1574,383288,9995,
2022-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,371,442,96,517204,473099,3092,910,993413,84.988994322,78.318198693,79.759405852,376,446,483029,445116,
2022-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,710,518,7325,1037495,970615,116741,8586,2125402,88.55727202,83.304991239,84.815615146,709,522,1061838,998861,
2022-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1260,816,25461,1982374,1901812,446847,27632,4332541,87.99677263,84.388208547,85.391117381,1257,818,2011124,1928652,
2022-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,606,410,34354,2155296,2110132,1100655,35562,5370629,96.363939952,94.614280021,95.05379887,605,410,2164204,2124909,
2022-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,52,5873,743099,740744,586743,6068,2073066,99.040308574,98.10490019,98.247786728,91,53,774930,767611,
2022-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,36,5,2499,397553,396679,324977,2552,1119713,98.008915986,96.659141177,97.000424025,36,5,427608,421719,
2022-01-15,Groupe d'âge 2,TOT,Total,6476,3823,75608,7223863,6603238,2579065,86291,16415774,85.155087671,78.053026094,78.977338751,6469,3828,7306212,6696863,102880
2022-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3075,2243,75608,6833021,6593081,2579055,81310,16014764,92.089030367,88.951457512,89.772256095,3074,2254,6922733,6686868,
2022-01-16,Région,RSS00,Inconnue,0,1,14,8249,5875,2939,15,17069,21.895537876,18.406260809,18.64839156,0,0,5064,4257,
2022-01-16,Région,RSS01,01 - Bas-Saint-Laurent,127,57,3014,171675,158730,77198,3207,407735,84.84654227,78.617499704,79.177679593,126,57,172062,159430,
2022-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,101,83,2870,244267,223216,102363,3063,570074,86.135995909,78.869012181,79.925263888,101,83,245951,225201,
2022-01-16,Région,RSS03,03 - Capitale-Nationale,232,100,6975,654201,600404,217990,7317,1473056,88.07247976,81.031626806,82.140492682,232,100,662490,609528,
2022-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,142,20,4358,439937,405852,166847,4528,1012889,82.715193183,76.441634537,77.157086385,142,22,441293,407823,
2022-01-16,Région,RSS05,05 - Estrie,114,41,2621,420034,385627,140814,2780,946940,81.982660336,75.416119035,76.101924242,114,41,423538,389614,
2022-01-16,Région,RSS06,06 - Montréal,765,730,16709,1658388,1512697,560687,18304,3734600,87.602822594,80.208681422,81.398946789,765,734,1706623,1562575,
2022-01-16,Région,RSS07,07 - Outaouais,208,186,3268,331465,301645,132174,3670,765696,81.80732083,74.570456628,75.070650948,208,185,341004,310838,
2022-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,63,22,1094,125099,113570,57240,1186,296107,82.953973677,75.41444877,75.652789916,63,22,125297,113909,
2022-01-16,Région,RSS09,09 - Côte-Nord,28,38,75,76865,70495,35582,142,183000,83.523283381,76.803619201,77.011331753,28,38,76803,70624,
2022-01-16,Région,RSS10,10 - Nord-du-Québec,0,0,8,11335,10211,4931,8,26487,81.825419803,73.914302258,74.29791546,0,0,11305,10212,
2022-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,7,323,83712,77580,52689,358,214149,87.975726779,81.621854298,82.038656574,28,7,83796,77744,
2022-01-16,Région,RSS12,12 - Chaudière-Appalaches,199,146,4958,364887,335439,153419,5337,854199,82.780127089,76.26625359,77.444652993,199,146,366062,337257,
2022-01-16,Région,RSS13,13 - Laval,189,125,3461,367245,334372,118848,3779,820847,85.051295139,77.743059867,79.219605733,189,126,369917,338131,
2022-01-16,Région,RSS14,14 - Lanaudière,276,217,6003,449510,409618,194388,6518,1054040,84.202425913,76.885462078,77.892025567,276,217,450808,411634,
2022-01-16,Région,RSS15,15 - Laurentides,275,180,5451,542452,497188,195864,5933,1236177,84.489434929,77.531915157,78.310394072,275,180,545479,500560,
2022-01-16,Région,RSS16,16 - Montérégie,607,469,11372,1248236,1138956,427017,12507,2816781,86.060770018,78.681524147,79.425927765,607,471,1256569,1148825,
2022-01-16,Région,RSS17,17 - Nunavik,0,0,3,9322,7348,2641,3,19319,74.015061435,58.271898533,59.056678557,0,0,9337,7351,
2022-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16144,13745,7534,2,37497,88.844314997,75.721272737,75.803703907,0,0,16167,13779,
2022-01-16,Région,RSS98,Hors Québec,6,1,8,4200,3093,487,15,7784,1077.2970562,946.92239072,983.36306869,6,1,24153,21230,
2022-01-16,Région,RSS99,Ensemble du Québec,3360,2423,72587,7227223,6605661,2651652,78672,16494446,85.19416743,78.081336483,79.004588521,3353,2429,7309565,6699292,101418
2022-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1655,1249,37,758306,339953,1136,2942,1099406,49.112250781,21.28770194,22.893807505,1655,1250,714680,309778,
2022-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1464,1045,49793,4231933,4046345,1032582,52500,9315325,89.699699076,85.98921676,87.042818795,1460,1048,4274179,4097375,
2022-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,150,84,15126,1096241,1081895,698583,15412,2879118,97.993463462,96.651273345,96.918238939,147,85,1118077,1102763,
2022-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,33,5429,743166,740777,592172,5572,2078638,99.048871541,98.109245577,98.250726255,67,34,774997,767645,
2022-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,24,12,2202,397577,396691,327179,2246,1121959,98.014416851,96.66189161,97.002257647,24,12,427632,421731,
2022-01-16,Groupe d'âge 1,TOT,Total,3360,2423,72587,7227223,6605661,2651652,78672,16494446,85.19416743,78.081336483,79.004588521,3353,2429,7309565,6699292,101418
2022-01-16,Sexe,FEM,Féminin,1563,1181,36692,3680022,3379591,1470627,39577,8535088,,,,,,,,
2022-01-16,Sexe,INC,Inconnu,1,3,9,2374,1571,306,13,4252,,,,,,,,
2022-01-16,Sexe,MASC,Masculin,1796,1239,35886,3544827,3224499,1180719,39082,7955106,,,,,,,,
2022-01-16,Sexe,TOT,Total,3360,2423,72587,7227223,6605661,2651652,78672,16494446,,,,,,,,101418
2022-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,3167,2280,60861,5811535,5373654,1688614,66520,12879619,,,,,,,,
2022-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,18,46889,43104,32336,21,122450,96.460490222,93.447482524,95.0137156,0,0,43604,42242,
2022-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,171,126,10271,779148,725777,561399,10655,2069636,95.852126662,92.24703528,92.878027849,537,474,2524237,2429298,
2022-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,81,150689,143875,119636,84,414400,96.671552319,95.312100133,95.764216861,2,1,124657,122904,
2022-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,16,1356,438962,319251,249667,1392,1008341,96.898555781,94.613023373,96.179659741,13,22,316617,309149,
2022-01-16,Groupe prioritaire,TOT,Total,3360,2423,72587,7227223,6605661,2651652,78672,16494446,,,,,,,,101418
2022-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,214,30,6,0,250,0.0474104228,0,0.0007446663,0,0,191,0,
2022-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1489,1030,2,392117,11157,6,2521,403281,58.335569574,1.6713438217,4.358471715,1487,1029,384775,11024,
2022-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,208,252,127,517412,473351,3219,588,994001,85.02594384,78.362890015,79.803393373,210,254,483239,445370,
2022-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,336,7890,1037991,970951,124631,8757,2134159,88.598638412,83.333013633,84.841218941,496,336,1062334,999197,
2022-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,688,497,26294,1983062,1902309,473141,27563,4360104,88.026744819,84.409998547,85.409450734,685,498,2011809,1929150,
2022-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,388,263,30643,2155684,2110395,1131298,31425,5402054,96.381038041,94.62612401,95.061680021,384,266,2164588,2125175,
2022-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,33,5429,743166,740777,592172,5572,2078638,99.048871541,98.109245577,98.250726255,67,34,774997,767645,
2022-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,24,12,2202,397577,396691,327179,2246,1121959,98.014416851,96.66189161,97.002257647,24,12,427632,421731,
2022-01-16,Groupe d'âge 2,TOT,Total,3360,2423,72587,7227223,6605661,2651652,78672,16494446,85.19416743,78.081336483,79.004588521,3353,2429,7309565,6699292,101418
2022-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1871,1393,72585,6834892,6594474,2651640,76151,16090915,92.113852664,88.970080885,89.788006148,1866,1400,6924599,6688268,
2022-01-17,Région,RSS00,Inconnue,2,1,20,8251,5876,2959,23,17092,21.904185403,18.406260809,18.64839156,2,0,5066,4257,
2022-01-17,Région,RSS01,01 - Bas-Saint-Laurent,38,15,1957,171713,158745,79155,2018,409753,84.865280682,78.624896446,79.182610754,38,15,172100,159445,
2022-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,74,3791,244355,223290,106154,3971,574045,86.166464709,78.894928171,79.944525772,87,74,246038,225275,
2022-01-17,Région,RSS03,03 - Capitale-Nationale,181,264,8818,654382,600668,226808,9303,1482359,88.096542189,81.06685633,82.161098629,181,265,662671,609793,
2022-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,155,52,6747,440092,405904,173594,6964,1019853,82.744246114,76.451381326,77.16514623,155,52,441448,407875,
2022-01-17,Région,RSS05,05 - Estrie,156,48,3309,420190,385675,144123,3527,950467,82.01285667,75.425603782,76.112183253,156,49,423694,389663,
2022-01-17,Région,RSS06,06 - Montréal,565,549,17005,1658953,1513246,577692,18230,3752830,87.631516675,80.237016185,81.425228308,559,552,1707182,1563127,
2022-01-17,Région,RSS07,07 - Outaouais,68,90,2243,331533,301735,134417,2408,768104,81.823634122,74.59204775,75.092002169,68,90,341072,310928,
2022-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,57,49,1408,125156,113619,58648,1526,297633,82.991711025,75.447551707,75.683906676,57,50,125354,113959,
2022-01-17,Région,RSS09,09 - Côte-Nord,51,12,1120,76916,70507,36702,1189,184189,83.578745895,76.816669204,77.024381756,51,12,76854,70636,
2022-01-17,Région,RSS10,10 - Nord-du-Québec,2,7,68,11337,10218,4999,78,26565,81.839895773,73.964968153,74.35581934,2,7,11307,10219,
2022-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,31,836,83743,77611,53525,909,215058,88.008273053,81.654400571,82.068053208,31,31,83827,77775,
2022-01-17,Région,RSS12,12 - Chaudière-Appalaches,137,52,4232,365024,335491,157651,4444,858643,82.811107845,76.278238846,77.45437688,137,53,366199,337310,
2022-01-17,Région,RSS13,13 - Laval,109,86,4505,367354,334458,123353,4721,825568,85.076356413,77.762603062,79.237539489,109,85,370026,338216,
2022-01-17,Région,RSS14,14 - Lanaudière,166,171,4954,449676,409789,199342,5309,1059349,84.233244799,76.91740165,77.922284109,165,171,450973,411805,
2022-01-17,Région,RSS15,15 - Laurentides,254,242,7465,542706,497430,203329,7997,1244174,84.528777079,77.569553513,78.343850388,254,243,545733,500803,
2022-01-17,Région,RSS16,16 - Montérégie,216,209,17450,1248452,1139165,444467,18001,2834782,86.075563576,78.696043751,79.437913286,216,212,1256785,1149037,
2022-01-17,Région,RSS17,17 - Nunavik,3,2,18,9325,7350,2659,23,19342,74.038842648,58.287752675,59.08045977,3,2,9340,7353,
2022-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,7,55,16151,13752,7589,70,37567,88.882782876,75.759740617,75.842171787,7,7,16174,13786,
2022-01-17,Région,RSS98,Hors Québec,3,3,11,4203,3096,498,17,7801,1077.4308653,947.10080285,983.54148082,3,4,24156,21234,
2022-01-17,Région,RSS99,Ensemble du Québec,2289,1964,86012,7229512,6607625,2737664,90728,16585174,85.22071789,78.104297153,79.024355676,2278,1970,7311843,6701262,100302
2022-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,674,30,758871,340627,1166,1270,1100676,49.150870982,21.334156131,22.943835096,562,676,715242,310454,
2022-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1465,1129,58605,4233398,4047474,1091187,61455,9376780,89.730339243,86.012952396,87.060888099,1460,1131,4275639,4098506,
2022-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,162,112,17760,1096403,1082007,716343,18150,2897268,98.007398961,96.661264835,96.925075221,159,114,1118236,1102877,
2022-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,32,7146,743229,740809,599318,7324,2085962,99.056923287,98.113335353,98.253154559,63,32,775060,767677,
2022-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,34,17,2471,397611,396708,329650,2529,1124488,98.022209743,96.665788056,97.004549674,34,17,427666,421748,
2022-01-17,Groupe d'âge 1,TOT,Total,2289,1964,86012,7229512,6607625,2737664,90728,16585174,85.22071789,78.104297153,79.024355676,2278,1970,7311843,6701262,100302
2022-01-17,Sexe,FEM,Féminin,964,905,39899,3680986,3380496,1510526,41986,8577074,,,,,,,,
2022-01-17,Sexe,INC,Inconnu,0,0,12,2374,1571,318,12,4264,,,,,,,,
2022-01-17,Sexe,MASC,Masculin,1325,1059,46101,3546152,3225558,1226820,48730,8003836,,,,,,,,
2022-01-17,Sexe,TOT,Total,2289,1964,86012,7229512,6607625,2737664,90728,16585174,,,,,,,,100302
2022-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,2087,1787,71729,5813622,5375441,1760343,75878,12955497,,,,,,,,
2022-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,70,46892,43106,32406,75,122525,96.462702416,93.456331298,95.0137156,1,4,43605,42246,
2022-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,171,118,12034,779319,725895,573433,12493,2082129,95.868720737,92.263021793,92.890824653,437,421,2524674,2429719,
2022-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,2,199,150694,143877,119835,210,414610,96.67310332,95.315202134,95.764992361,2,4,124659,122908,
2022-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,55,1980,438985,319306,251647,2072,1010413,96.903452476,94.625877197,96.182720175,16,42,316633,309191,
2022-01-17,Groupe prioritaire,TOT,Total,2289,1964,86012,7229512,6607625,2737664,90728,16585174,,,,,,,,100302
2022-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,214,30,6,0,250,0.0474104228,0,0.0007446663,0,0,191,0,
2022-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,451,559,0,392568,11716,6,1010,404291,58.403642268,1.7562451769,4.4511051579,449,560,385224,11584,
2022-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,146,144,109,517558,473495,3328,400,994401,85.051456603,78.388402778,79.827674485,145,145,483384,445515,
2022-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,462,362,11731,1038453,971313,136362,12573,2146732,88.637002404,83.363287828,84.865988736,460,363,1062794,999560,
2022-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,745,553,29001,1983807,1902862,502142,30389,4390493,88.059211044,84.434370094,85.428571679,742,557,2012551,1929707,
2022-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,388,297,35554,2156072,2110692,1166852,36503,5438557,96.398180656,94.639303787,95.069872855,385,296,2164973,2125471,
2022-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,32,7146,743229,740809,599318,7324,2085962,99.056923287,98.113335353,98.253154559,63,32,775060,767677,
2022-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,34,17,2471,397611,396708,329650,2529,1124488,98.022209743,96.665788056,97.004549674,34,17,427666,421748,
2022-01-17,Groupe d'âge 2,TOT,Total,2289,1964,86012,7229512,6607625,2737664,90728,16585174,85.22071789,78.104297153,79.024355676,2278,1970,7311843,6701262,100302
2022-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1838,1405,86012,6836730,6595879,2737652,89718,16180633,92.138182771,88.988837283,89.802439263,1829,1410,6926428,6689678,
2022-01-18,Région,RSS00,Inconnue,3,0,26,8254,5876,2985,29,17121,21.917156693,18.406260809,18.64839156,3,0,5069,4257,
2022-01-18,Région,RSS01,01 - Bas-Saint-Laurent,92,40,2883,171805,158785,82038,3029,412782,84.910647363,78.64462109,79.199869817,92,40,172192,159485,
