date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-28,Région,RSS99,Ensemble du Québec,278567.0,9367.0,287934,3361.57,6.74,568.0,11.0,579,8090,94.16,718.57,8.36,267531,807,10370,121.07,0.07,5623,2182,2019,546,6,1,1,3,1,7.86,0.09,16884.0,3226.0,20110.0,234.78,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3030083.0,278143.0,2751940,6319898.0,568.0,17413,17981.0,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279143.0,9382.0,288525,3368.47,6.88,576.0,15.0,591,7859,91.47,724.43,8.43,268347,816,10379,121.17,0.1,5626,2184,2023,546,9,3,2,4,0,8.86,0.1,16915.0,3239.0,20154.0,235.29,0.51,31.0,13.0,44.0,40.57,507.0,121.0,628.0,3037756.0,278665.0,2759091,6341511.0,522.0,21091,21613.0,2.42
2021-03-02,Région,RSS99,Ensemble du Québec,279904.0,9390.0,289294,3377.44,8.95,761.0,8.0,769,7843,91.28,700.71,8.16,269120,773,10388,121.28,0.1,5628,2188,2025,547,9,2,4,2,1,9.0,0.1,16945.0,3246.0,20191.0,235.73,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3047005.0,279484.0,2767521,6369531.0,819.0,27201,28020.0,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280582.0,9400.0,289982,3385.48,8.01,678.0,10.0,688,7833,91.17,705.0,8.21,269808,688,10398,121.39,0.12,5628,2195,2028,547,10,0,7,3,0,9.0,0.1,16983.0,3252.0,20235.0,236.24,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3055689.0,280213.0,2775476,6397159.0,729.0,26899,27628.0,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281432.0,9410.0,290842,3395.52,10.01,850.0,10.0,860,7761,90.33,709.71,8.26,270731,923,10408,121.51,0.12,5629,2197,2035,547,10,1,2,7,0,9.0,0.1,17021.0,3257.0,20278.0,236.74,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3064561.0,281077.0,2783484,6425927.0,864.0,27904,28768.0,3.0
2021-03-05,Région,RSS99,Ensemble du Québec,282125.0,9423.0,291548,3403.76,8.22,693.0,13.0,706,7673,89.31,713.0,8.3,271518,787,10417,121.62,0.1,5629,2201,2040,547,9,0,4,5,0,9.0,0.1,17054.0,3265.0,20319.0,237.22,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3072309.0,281796.0,2790513,6451652.0,719.0,25006,25725.0,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282852.0,9438.0,292290,3412.42,8.64,727.0,15.0,742,7607,88.54,717.43,8.35,272321,803,10427,121.73,0.12,5631,2205,2044,547,10,2,4,4,0,8.86,0.1,17079.0,3269.0,20348.0,237.56,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3079929.0,282469.0,2797460,6473527.0,673.0,21202,21875.0,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283455.0,9447.0,292902,3419.57,7.12,603.0,9.0,612,7472,86.97,722.0,8.4,273064,743,10433,121.8,0.07,5631,2207,2048,547,6,0,2,4,0,8.71,0.1,17105.0,3278.0,20383.0,237.97,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3086395.0,282994.0,2803401,6490642.0,525.0,16590,17115.0,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284055.0,9461.0,293516,3426.74,7.15,600.0,14.0,614,7263,84.53,707.57,8.24,273876,812,10442,121.91,0.1,5632,2212,2051,547,9,1,5,3,0,8.71,0.1,17146.0,3284.0,20430.0,238.52,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3094437.0,283582.0,2810855,6513184.0,588.0,21954,22542.0,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284843.0,9473.0,294316,3436.08,9.31,788.0,12.0,800,7483,87.09,723.0,8.41,274448,572,10450,122.0,0.09,5633,2214,2056,547,8,1,2,5,0,7.57,0.09,17185.0,3292.0,20477.0,239.06,0.55,39.0,8.0,47.0,41.29,469.0,112.0,581.0,3103807.0,284322.0,2819485,6543126.0,740.0,29202,29942.0,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285543.0,9493.0,295036,3444.48,8.38,700.0,20.0,720,7618,88.67,711.57,8.28,275022,574,10459,122.11,0.1,5634,2219,2059,547,9,1,5,3,0,7.29,0.08,17216.0,3299.0,20515.0,239.51,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3112852.0,285023.0,2827829,6572459.0,701.0,28632,29333.0,2.39
2021-03-11,Région,RSS99,Ensemble du Québec,286289.0,9506.0,295795,3453.34,8.83,746.0,13.0,759,7557,87.96,711.71,8.28,275828,806,10469,122.22,0.12,5634,2223,2065,547,10,0,4,6,0,7.57,0.09,17248.0,3308.0,20556.0,239.99,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3121760.0,285780.0,2835980,6601969.0,757.0,28753,29510.0,2.57
2021-03-12,Région,RSS99,Ensemble du Québec,287088.0,9521.0,296609,3462.85,9.47,799.0,15.0,814,7612,88.6,705.86,8.22,276569,741,10470,122.23,0.01,5634,2223,2066,547,1,0,0,1,0,8.0,0.09,17287.0,3321.0,20608.0,240.59,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3130930.0,286590.0,2844340,6630352.0,810.0,27573,28383.0,2.85
2021-03-13,Région,RSS99,Ensemble du Québec,287742.0,9529.0,297271,3470.57,7.7,654.0,8.0,662,7500,87.29,695.71,8.1,277334,765,10478,122.33,0.09,5634,2225,2072,547,8,0,2,6,0,7.57,0.09,17313.0,3328.0,20641.0,240.98,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3138771.0,287238.0,2851533,6653142.0,648.0,22142,22790.0,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288342.0,9542.0,297884,3477.73,7.13,600.0,13.0,613,7356,85.62,696.71,8.11,278076,742,10486,122.42,0.09,5634,2230,2075,547,8,0,5,3,0,7.14,0.08,17336.0,3332.0,20668.0,241.29,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3145810.0,287798.0,2858012,6671383.0,560.0,17681,18241.0,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288906.0,9551.0,298457,3484.42,6.67,564.0,9.0,573,7224,84.08,697.43,8.12,278775,699,10498,122.56,0.14,5635,2234,2081,548,12,1,4,6,1,6.43,0.07,17359.0,3340.0,20699.0,241.66,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3154053.0,288392.0,2865661,6695162.0,594.0,23185,23779.0,2.5
2021-03-16,Région,RSS99,Ensemble du Québec,289622.0,9564.0,299186,3492.93,8.48,716.0,13.0,729,7336,85.38,696.71,8.11,279374,599,10503,122.62,0.06,5636,2235,2084,548,5,1,1,3,0,6.86,0.08,17385.0,3351.0,20736.0,242.09,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3164698.0,289134.0,2875564,6727232.0,742.0,31328,32070.0,2.31
2021-03-17,Région,RSS99,Ensemble du Québec,290339.0,9574.0,299913,3501.42,8.46,717.0,10.0,727,7364,85.71,699.43,8.14,280068,694,10509,122.69,0.07,5636,2236,2089,548,6,0,1,5,0,7.29,0.08,17418.0,3361.0,20779.0,242.59,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3175357.0,289891.0,2885466,6760542.0,757.0,32553,33310.0,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291084.0,9593.0,300677,3510.34,8.89,745.0,19.0,764,7336,85.38,707.43,8.23,280851,783,10514,122.75,0.06,5636,2238,2092,548,5,0,2,3,0,7.29,0.08,17454.0,3366.0,20820.0,243.07,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3185435.0,290636.0,2894799,6792480.0,745.0,31193,31938.0,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,291883.0,9603.0,301486,3519.78,9.42,799.0,10.0,809,7382,85.92,726.86,8.46,281601,750,10518,122.8,0.05,5636,2240,2094,548,4,0,2,2,0,6.29,0.07,17482.0,3376.0,20858.0,243.51,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3195786.0,291399.0,2904387,6824699.0,763.0,31456,32219.0,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292560.0,9607.0,302167,3527.73,7.93,677.0,4.0,681,7305,85.02,732.86,8.53,282352,751,10529,122.92,0.13,5639,2242,2100,548,11,3,2,6,0,6.0,0.07,17511.0,3389.0,20900.0,244.0,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3204528.0,292102.0,2912426,6849329.0,703.0,23927,24630.0,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293217.0,9619.0,302836,3535.54,7.79,657.0,12.0,669,7216,83.99,776.57,9.04,283101,749,10537,123.02,0.09,5639,2246,2103,549,8,0,4,3,1,6.14,0.07,17545.0,3395.0,20940.0,244.47,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3212518.0,292696.0,2919822,6870854.0,594.0,20931,21525.0,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293913.0,9632.0,303545,3543.82,8.25,696.0,13.0,709,7221,84.04,811.57,9.45,283790,689,10542,123.08,0.06,5639,2248,2106,549,5,0,2,3,0,6.57,0.08,17578.0,3406.0,20984.0,244.98,0.51,33.0,11.0,44.0,37.29,406.0,113.0,519.0,3221656.0,293403.0,2928253,6896903.0,707.0,25342,26049.0,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294673.0,9643.0,304316,3552.82,8.97,760.0,11.0,771,7346,85.5,840.29,9.78,284432,642,10545,123.11,0.03,5639,2248,2108,550,3,0,0,2,1,6.86,0.08,17599.0,3415.0,21014.0,245.33,0.35,21.0,9.0,30.0,39.0,390.0,118.0,508.0,3233527.0,294150.0,2939377,6931998.0,747.0,34348,35095.0,2.13
2021-03-24,Région,RSS99,Ensemble du Québec,295696.0,9653.0,305349,3564.88,12.02,1023.0,10.0,1033,7654,89.08,876.14,10.2,285152,720,10552,123.19,0.08,5640,2248,2114,550,7,1,0,6,0,5.71,0.07,17630.0,3417.0,21047.0,245.72,0.38,31.0,2.0,33.0,38.57,379.0,117.0,496.0,3246270.0,295161.0,2951109,6969969.0,1011.0,36960,37971.0,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296683.0,9675.0,306358,3576.66,11.74,987.0,22.0,1009,7867,91.56,898.86,10.46,285940,788,10560,123.29,0.09,5640,2250,2120,550,8,0,2,6,0,5.29,0.06,17662.0,3419.0,21081.0,246.12,0.4,32.0,2.0,34.0,36.86,366.0,115.0,481.0,3257616.0,296120.0,2961496,7005435.0,959.0,34507,35466.0,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297689.0,9679.0,307368,3588.45,11.76,1006.0,4.0,1010,8103,94.31,932.14,10.85,286707,767,10566,123.36,0.07,5641,2251,2124,550,6,1,1,4,0,5.71,0.07,17698.0,3433.0,21131.0,246.7,0.58,36.0,14.0,50.0,35.86,373.0,108.0,481.0,3268880.0,297167.0,2971713,7038644.0,1047.0,32162,33209.0,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298612.0,9688.0,308300,3599.34,10.85,923.0,9.0,932,8298,96.58,964.71,11.23,287439,732,10569,123.39,0.03,5641,2253,2125,550,3,0,2,1,0,6.43,0.07,17730.0,3440.0,21170.0,247.16,0.45,32.0,7.0,39.0,37.86,366.0,114.0,480.0,3278537.0,297973.0,2980564,7065724.0,806.0,26274,27080.0,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299432.0,9696.0,309128,3609.0,9.64,820.0,8.0,828,8332,96.98,1022.0,11.89,288222,783,10574,123.45,0.06,5641,2254,2129,550,5,0,1,4,0,6.0,0.07,17750.0,3448.0,21198.0,247.48,0.33,20.0,8.0,28.0,41.71,357.0,120.0,477.0,3288147.0,298808.0,2989339,7090275.0,835.0,23716,24551.0,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300366.0,9704.0,310070,3620.0,10.96,934.0,8.0,942,8499,98.92,1062.14,12.36,288985,763,10582,123.54,0.09,5641,2256,2134,551,8,0,2,5,1,5.86,0.07,17776.0,3459.0,21235.0,247.91,0.43,26.0,11.0,37.0,45.29,361.0,126.0,487.0,3298786.0,299717.0,2999069,7120137.0,909.0,28953,29862.0,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,301353.0,9716.0,311069,3631.66,11.63,987.0,12.0,999,8839,102.88,1102.14,12.83,289631,646,10590,123.64,0.09,5642,2258,2139,551,8,1,2,5,0,5.71,0.07,17810.0,3469.0,21279.0,248.43,0.51,34.0,10.0,44.0,44.43,365.0,120.0,485.0,3312291.0,300833.0,3011458,7159759.0,1116.0,38506,39622.0,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302773.0,9730.0,312503,3648.4,16.69,1420.0,14.0,1434,9493,110.49,1153.86,13.43,290389,758,10594,123.68,0.05,5643,2258,2142,551,4,1,0,3,0,5.86,0.07,17856.0,3483.0,21339.0,249.13,0.7,46.0,14.0,60.0,44.29,368.0,119.0,487.0,3326465.0,302232.0,3024233,7200936.0,1399.0,39778,41177.0,3.4
2021-04-01,Région,RSS99,Ensemble du Québec,304060.0,9733.0,313793,3663.47,15.01,1287.0,3.0,1290,9745,113.42,1198.43,13.95,291415,1026,10601,123.76,0.08,5644,2258,2148,551,7,1,0,6,0,6.14,0.07,17898.0,3500.0,21398.0,249.82,0.69,42.0,17.0,59.0,46.14,382.0,121.0,503.0,3340405.0,303447.0,3036958,7241465.0,1215.0,39314,40529.0,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305339.0,9744.0,315083,3678.53,15.01,1279.0,11.0,1290,10051,116.98,1238.43,14.41,292385,970,10606,123.82,0.06,5644,2259,2150,553,5,0,1,2,2,5.86,0.07,17935.0,3507.0,21442.0,250.33,0.51,37.0,7.0,44.0,48.43,377.0,124.0,501.0,3352714.0,304748.0,3047966,7278998.0,1301.0,36232,37533.0,3.47
2021-04-03,Région,RSS99,Ensemble du Québec,306626.0,9751.0,316377,3693.63,15.06,1287.0,7.0,1294,10454,121.67,1283.43,14.94,293265,880,10610,123.87,0.05,5644,2260,2153,553,4,0,1,3,0,5.43,0.06,17968.0,3512.0,21480.0,250.77,0.44,33.0,5.0,38.0,48.71,374.0,128.0,502.0,3363466.0,305934.0,3057532,7308211.0,1186.0,28027,29213.0,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307753.0,9764.0,317517,3706.94,13.27,1127.0,13.0,1140,10644,123.88,1313.29,15.29,294204,939,10617,123.95,0.08,5645,2261,2158,553,7,1,1,5,0,5.86,0.07,17995.0,3526.0,21521.0,251.25,0.48,27.0,14.0,41.0,48.29,380.0,123.0,503.0,3372979.0,307020.0,3065959,7333599.0,1086.0,24302,25388.0,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,308966.0,9773.0,318739,3721.21,14.22,1213.0,9.0,1222,10840,126.17,1374.43,16.0,295225,1021,10623,124.02,0.07,5646,2263,2161,553,6,1,2,3,0,6.43,0.07,18035.0,3539.0,21574.0,251.87,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3383813.0,308173.0,3075640,7363012.0,1153.0,28260,29413.0,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310274.0,9779.0,320053,3736.55,15.29,1308.0,6.0,1314,11241,130.83,1456.57,16.95,296118,893,10628,124.08,0.06,5646,2263,2165,554,5,0,0,4,1,6.29,0.07,18066.0,3554.0,21620.0,252.41,0.54,31.0,15.0,46.0,52.71,420.0,123.0,543.0,3397433.0,310080.0,3087353,7401511.0,1907.0,36592,38499.0,4.95
2021-04-07,Région,RSS99,Ensemble du Québec,311907.0,9789.0,321696,3755.73,19.12,1633.0,10.0,1643,11908,138.6,1504.57,17.51,297079,961,10635,124.16,0.08,5647,2263,2170,555,7,1,0,5,1,6.43,0.07,18111.0,3566.0,21677.0,253.07,0.66,45.0,12.0,57.0,58.14,434.0,132.0,566.0,3412397.0,311612.0,3100785,7446521.0,1532.0,43478,45010.0,3.4
2021-04-08,Région,RSS99,Ensemble du Québec,313609.0,9805.0,323414,3775.79,20.0,1702.0,16.0,1718,12399,144.31,1555.86,18.11,298292,1213,10646,124.29,0.13,5648,2264,2179,555,11,1,1,9,0,6.71,0.08,18162.0,3582.0,21744.0,253.86,0.78,51.0,16.0,67.0,60.57,435.0,134.0,569.0,3428810.0,313814.0,3114996,7495923.0,2202.0,47200,49402.0,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315466.0,9813.0,325279,3797.56,21.71,1857.0,8.0,1865,13053,151.92,1584.0,18.44,299490,1198,10650,124.34,0.05,5648,2265,2182,555,4,0,1,3,0,6.57,0.08,18219.0,3592.0,21811.0,254.64,0.78,57.0,10.0,67.0,63.43,445.0,138.0,583.0,3443599.0,315607.0,3127992,7538331.0,1793.0,40615,42408.0,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,317089.0,9820.0,326909,3816.59,18.97,1623.0,7.0,1630,13330,155.15,1614.71,18.79,300828,1338,10655,124.39,0.06,5648,2267,2185,555,5,0,2,3,0,7.71,0.09,18278.0,3609.0,21887.0,255.53,0.88,59.0,17.0,76.0,67.86,469.0,139.0,608.0,3457367.0,317266.0,3140101,7575973.0,1659.0,35983,37642.0,4.41
2021-04-11,Région,RSS99,Ensemble du Québec,318578.0,9830.0,328408,3834.09,17.45,1489.0,10.0,1499,13596,158.24,1596.29,18.58,302050,1222,10664,124.5,0.1,5649,2268,2192,555,9,1,1,7,0,8.0,0.09,18321.0,3624.0,21945.0,256.2,0.68,43.0,15.0,58.0,69.29,488.0,142.0,630.0,3468972.0,318639.0,3150333,7605838.0,1373.0,28492,29865.0,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319990.0,9837.0,329827,3850.66,16.52,1412.0,7.0,1419,13788,160.48,1591.43,18.52,303264,1214,10669,124.56,0.06,5652,2268,2194,555,5,3,0,2,0,7.29,0.08,18381.0,3637.0,22018.0,257.06,0.85,60.0,13.0,73.0,70.57,493.0,150.0,643.0,3481276.0,319977.0,3161299,7639953.0,1338.0,32777,34115.0,3.92
2021-04-13,Région,RSS99,Ensemble du Québec,321507.0,9849.0,331356,3868.51,17.8,1517.0,12.0,1529,14140,164.57,1533.43,17.85,304420,1156,10682,124.71,0.15,5653,2268,2205,556,13,1,0,11,1,8.86,0.1,18439.0,3656.0,22095.0,257.95,0.9,58.0,19.0,77.0,69.86,508.0,152.0,660.0,3495894.0,321479.0,3174415,7683999.0,1502.0,42544,44046.0,3.41
2021-04-14,Région,RSS99,Ensemble du Québec,323010.0,9860.0,332870,3886.19,17.62,1503.0,11.0,1514,14395,167.54,1485.0,17.28,305620,1200,10691,124.82,0.1,5654,2268,2213,556,9,1,0,8,0,9.86,0.11,18493.0,3669.0,22162.0,258.74,0.78,54.0,13.0,67.0,68.71,502.0,159.0,661.0,3511167.0,322987.0,3188180,7730026.0,1508.0,44519,46027.0,3.28
2021-04-15,Région,RSS99,Ensemble du Québec,324681.0,9873.0,334554,3905.85,19.6,1671.0,13.0,1684,14464,168.35,1418.0,16.5,307176,1556,10697,124.89,0.07,5655,2268,2217,557,6,1,0,4,1,9.86,0.11,18546.0,3692.0,22238.0,259.62,0.88,53.0,23.0,76.0,70.29,497.0,167.0,664.0,3526079.0,324629.0,3201450,7776001.0,1642.0,44333,45975.0,3.57
2021-04-16,Région,RSS99,Ensemble du Québec,326130.0,9883.0,336013,3922.88,16.98,1449.0,10.0,1459,14232,165.65,1384.86,16.12,308831,1655,10712,125.06,0.17,5656,2271,2228,557,15,1,3,11,0,10.29,0.12,18595.0,3705.0,22300.0,260.35,0.72,49.0,13.0,62.0,68.57,517.0,175.0,692.0,3538986.0,326007.0,3212979,7817138.0,1378.0,39759,41137.0,3.35
2021-04-17,Région,RSS99,Ensemble du Québec,327407.0,9897.0,337304,3937.95,15.03,1277.0,14.0,1291,13850,161.2,1340.71,15.6,310480,1649,10724,125.2,0.14,5657,2276,2234,557,12,1,5,6,0,9.57,0.11,18644.0,3724.0,22368.0,261.14,0.79,49.0,19.0,68.0,68.29,508.0,175.0,683.0,3550424.0,327198.0,3223226,7850963.0,1191.0,32634,33825.0,3.52
2021-04-18,Région,RSS99,Ensemble du Québec,328420.0,9914.0,338334,3949.98,11.99,1013.0,17.0,1030,13180,153.4,1295.29,15.08,312155,1675,10733,125.31,0.1,5659,2276,2241,557,9,2,0,7,0,8.86,0.1,18689.0,3748.0,22437.0,261.95,0.8,45.0,24.0,69.0,67.14,503.0,183.0,686.0,3559992.0,328205.0,3231787,7878478.0,1007.0,26508,27515.0,3.66
2021-04-19,Région,RSS99,Ensemble du Québec,329592.0,9929.0,339521,3963.83,13.82,1172.0,15.0,1187,12725,148.11,na,na,313780,1625,10741,125.4,0.09,5661,2278,2245,557,8,2,2,4,0,na,na,18739.0,3759.0,22498.0,262.66,0.71,50.0,11.0,61.0,na,517.0,177.0,694.0,3570688.0,329345.0,3241343,7911656.0,1140.0,32038,33178.0,3.44
2021-04-20,Région,RSS99,Ensemble du Québec,330793.0,9948.0,340741,3978.08,14.2,1201.0,19.0,1220,12530,145.84,na,na,315182,1402,10749,125.49,0.09,5662,2278,2252,557,8,1,0,7,0,na,na,18797.0,3776.0,22573.0,263.53,0.87,58.0,17.0,75.0,na,538.0,178.0,716.0,3583475.0,330574.0,3252901,7953608.0,1229.0,40723,41952.0,2.93
2021-04-21,Région,RSS99,Ensemble du Québec,331970.0,9967.0,341937,3992.04,13.92,1177.0,19.0,1196,12352,143.76,na,na,316547,1365,10753,125.54,0.05,5662,2278,2256,557,4,0,0,4,0,na,na,18848.0,3784.0,22632.0,264.22,0.69,51.0,8.0,59.0,na,537.0,174.0,711.0,3596138.0,331688.0,3264450,7996498.0,1114.0,41776,42890.0,2.6
2021-04-22,Région,RSS99,Ensemble du Québec,332705.0,9981.0,342686,4000.78,8.72,735.0,14.0,749,11526,134.15,na,na,318107,1560,10759,125.61,0.07,5662,2282,2258,557,6,0,4,2,0,na,na,18861.0,3786.0,22647.0,264.4,0.17,13.0,2.0,15.0,na,512.0,172.0,684.0,3601307.0,332271.0,3269036,8015911.0,0.0,0,0.0,na
