date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149775,210823,576425,373396,353614,1564391,279648,105433,66504,11373,73442,319467,304419,351031,432659,996642,7193,13311,6268,6195814,35191,6231005,108,64,350,79,118,1635,147,34,0,0,2,147,282,225,330,505,0,0,2,4028,5,4033,116317,159828,430084,272830,252792,1139247,210880,73584,53007,8790,65692,234088,212406,261621,304762,697154,5598,10512,4070,4513262,31905,4545167,2043,519,7231,1634,2035,12807,2433,804,0,0,0,2324,2355,3120,3173,9641,0,0,4,50123,36,50159,266136,370708,1006737,646357,606506,2704370,490601,179034,119532,20165,139152,553663,516935,612801,737668,1695354,12795,23833,10361,10712708,67182,10779890,2155,583,7650,1719,2168,14508,2591,838,0,0,2,2485,2649,3372,3539,10176,0,0,6,54441,41,54482
2021-07-26,149872,210985,576934,373693,353890,1566219,279919,105494,66507,11373,73485,319737,304845,351342,433039,997509,7201,13319,6272,6201635,35210,6236845,97,162,509,297,276,1828,271,61,3,0,43,270,426,311,380,867,8,8,4,5821,19,5840,118396,162625,435917,275541,257264,1154665,213710,74848,53016,8790,66100,237671,215163,264957,309917,712774,5611,10578,4084,4581627,31999,4613626,2079,2797,5833,2711,4472,15418,2830,1264,9,0,408,3583,2757,3336,5155,15620,13,66,14,68365,94,68459,268315,373677,1013132,649392,611291,2721709,493713,180359,119544,20165,139605,557532,520131,616466,743255,1711913,12816,23907,10379,10787301,67296,10854597,2179,2969,6395,3035,4785,17339,3112,1325,12,0,453,3869,3196,3665,5587,16559,21,74,18,74593,114,74707
2021-07-27,149958,211133,577451,374055,354176,1568432,280184,105586,66548,11373,73528,319965,305246,351684,433487,998207,7210,13328,6274,6207825,35223,6243048,86,148,517,362,286,2213,265,92,41,0,43,228,401,342,448,698,9,9,2,6190,13,6203,119908,166145,440570,279130,260394,1170680,216121,76211,53559,8790,66414,240367,217366,267620,315537,727843,5635,10635,4090,4647015,32090,4679105,1512,3520,4653,3589,3130,16015,2411,1363,543,0,314,2696,2203,2663,5620,15069,24,57,6,65388,91,65479,269922,377353,1018345,653369,614723,2740055,496411,181816,120128,20165,139962,560468,522747,619487,749361,1727749,12849,23973,10387,10859270,67400,10926670,1607,3676,5213,3977,3432,18346,2698,1457,584,0,357,2936,2616,3021,6106,15836,33,66,8,71969,104,72073
2021-07-28,150060,211276,577888,374580,354443,1570492,280458,105690,66622,11384,73590,320220,305507,351991,433916,999310,7221,13345,6274,6214267,35236,6249503,102,143,437,525,267,2060,274,104,74,11,62,255,261,307,429,1103,11,17,0,6442,13,6455,122165,169008,447808,283900,263038,1185463,218644,77287,54055,8798,67255,243010,218569,270202,321133,739902,5644,10710,4095,4710686,32161,4742847,2257,2863,7238,4770,2644,14783,2523,1076,496,8,841,2643,1203,2582,5596,12059,9,75,5,63671,71,63742,272284,380362,1026056,658691,617647,2757001,499223,182997,120700,20184,140869,563382,524223,622389,755416,1740954,12869,24065,10392,10929704,67487,10997191,2362,3009,7711,5322,2924,16946,2812,1181,572,19,907,2914,1476,2902,6055,13205,20,92,5,70434,87,70521
2021-07-29,150185,211393,578363,374966,354703,1572397,280775,105804,66716,11385,73645,320427,305941,352321,434294,1000293,7263,13354,6277,6220502,35249,6255751,125,117,475,386,260,1905,317,114,94,1,55,207,434,330,378,983,42,9,3,6235,13,6248,123799,170394,454528,289012,265653,1198365,220795,79281,55429,8799,67938,245674,221184,272628,325590,751889,5745,10739,4122,4771564,32241,4803805,1634,1386,6720,5112,2615,12902,2151,1994,1374,1,683,2664,2615,2426,4457,11987,101,29,27,60878,80,60958,274047,381872,1033283,664210,620534,2771895,501705,185109,122170,20186,141609,566261,527293,625161,760272,1753972,13012,24104,10422,10997117,67582,11064699,1763,1510,7227,5519,2887,14894,2482,2112,1470,2,740,2879,3070,2772,4856,13018,143,39,30,67413,95,67508
2021-07-30,150264,211577,578765,375385,355200,1574552,281028,105903,66783,11385,73730,320738,306350,352627,434730,1001221,7264,13358,6280,6227140,35258,6262398,79,184,402,419,497,2155,253,99,67,0,85,311,409,306,436,928,1,4,3,6638,9,6647,125175,173412,461196,294592,269408,1215889,223124,80806,56515,8799,68675,248988,223696,275389,331322,764710,5765,10770,4140,4842371,32301,4874672,1376,3018,6668,5580,3755,17524,2329,1525,1086,0,737,3314,2512,2761,5732,12821,20,31,18,70807,60,70867,275503,385085,1040398,670233,624806,2791672,504303,186733,123323,20186,142436,569902,530233,628245,766475,1767788,13033,24139,10443,11074936,67653,11142589,1456,3213,7115,6023,4272,19777,2598,1624,1153,0,827,3641,2940,3084,6203,13816,21,35,21,77819,71,77890
2021-07-31,150344,211616,579109,375642,355482,1576448,281188,105957,66787,11385,73730,320886,306678,352922,435116,1002055,7264,13358,6283,6232250,35266,6267516,80,39,344,257,282,1896,160,54,4,0,0,148,328,295,386,834,0,0,3,5110,8,5118,126816,173962,465281,298079,271280,1230179,224814,81536,56552,8799,68679,251316,225416,278557,337534,775950,5765,10770,4143,4895428,32330,4927758,1641,550,4085,3487,1872,14290,1690,730,37,0,4,2328,1720,3168,6212,11240,0,0,3,53057,29,53086,277229,385675,1044848,673991,626967,2807932,506161,187517,123364,20186,142440,572393,532295,631722,773095,1779907,13033,24139,10449,11133343,67690,11201033,1726,590,4450,3758,2161,16260,1858,784,41,0,4,2491,2062,3477,6620,12119,0,0,6,58407,37,58444
2021-08-01,150407,211634,579409,375765,355632,1577852,281315,105979,66787,11385,73730,320978,306928,353131,435523,1002640,7264,13358,6283,6236000,35269,6271269,63,18,300,123,150,1404,127,22,0,0,0,92,250,209,407,585,0,0,0,3750,3,3753,127743,174289,468551,300435,272616,1239272,226038,81994,56552,8799,68679,252902,227031,280857,340846,782757,5765,10770,4151,4930047,32347,4962394,927,327,3270,2356,1336,9093,1224,458,0,0,0,1586,1615,2300,3312,6807,0,0,8,34619,17,34636,278221,386021,1048441,676474,628462,2818485,507524,187997,123364,20186,142440,574081,534170,634247,776839,1787350,13033,24139,10457,11171931,67712,11239643,992,346,3593,2483,1495,10553,1363,480,0,0,0,1688,1875,2525,3744,7443,0,0,8,38588,22,38610
2021-08-02,150479,211764,579791,375939,356015,1579634,281548,106044,66792,11385,73778,321184,307289,353457,435899,1003541,7278,13362,6285,6241464,35269,6276733,72,130,382,174,383,1782,233,65,5,0,48,206,361,326,376,901,14,4,2,5464,0,5464,129111,175261,471507,301875,275620,1250009,227794,82790,56586,8799,69194,255643,229030,283945,343607,792463,5785,10783,4154,4973956,32372,5006328,1368,972,2956,1440,3004,10737,1756,796,34,0,515,2741,1999,3088,2761,9706,20,13,3,43909,25,43934,279666,387129,1051807,678107,631858,2831086,509526,188858,123403,20186,143005,577046,536546,637687,780012,1798018,13067,24156,10462,11221625,67739,11289364,1445,1108,3366,1633,3396,12601,2002,861,39,0,565,2965,2376,3440,3173,10668,34,17,5,49694,27,49721
2021-08-03,150584,211963,580204,376270,356275,1581385,281708,106144,66809,11385,73847,321366,307576,353737,436186,1004374,7318,13374,6333,6246838,35273,6282111,105,199,413,331,260,1751,160,100,17,0,69,182,287,280,287,833,40,12,48,5374,4,5378,129788,177750,474924,305204,277740,1259244,229125,83991,56618,8799,69494,257657,230275,286142,347409,801038,5821,10845,4157,5016021,32399,5048420,677,2489,3417,3329,2120,9235,1331,1201,32,0,300,2014,1245,2197,3802,8575,36,62,3,42065,27,42092,280452,389830,1055670,681777,634250,2842146,511049,190159,123452,20186,143379,579259,538085,640181,784142,1807481,13144,24230,10513,11269385,67772,11337157,786,2701,3863,3670,2392,11060,1523,1301,49,0,374,2213,1539,2494,4130,9463,77,74,51,47760,33,47793
2021-08-04,150667,212089,580697,376719,356506,1583041,282019,106237,66871,11388,73917,321541,307744,354029,436571,1005209,7325,13379,6335,6252284,35277,6287561,83,126,493,449,231,1656,311,93,62,3,70,175,168,292,385,835,7,5,2,5446,4,5450,130977,178631,478856,309183,280296,1268477,230876,85054,56987,8804,69775,259593,231404,288256,350924,807474,5834,10875,4160,5056436,32461,5088897,1189,881,3932,3979,2556,9233,1751,1063,369,5,281,1936,1129,2114,3515,6436,13,30,3,40415,62,40477,281733,390842,1060133,686233,637054,2853155,513143,191315,123884,20194,143736,581383,539394,642607,788058,1814807,13164,24265,10518,11315618,67841,11383459,1281,1012,4463,4456,2804,11009,2094,1156,432,8,357,2124,1309,2426,3916,7326,20,35,5,46233,69,46302
2021-08-05,150821,212249,581305,377319,356876,1585080,282220,106360,67016,11388,73986,321958,308271,354406,437078,1006352,7400,13406,6350,6259841,35280,6295121,154,160,608,600,370,2039,201,123,145,0,69,417,527,377,507,1143,75,27,15,7557,3,7560,131954,179474,484156,312559,282681,1277169,232212,86050,58085,8805,70019,262100,233693,290591,354493,815594,5950,10969,4169,5100723,32488,5133211,977,843,5300,3376,2385,8692,1336,996,1098,1,244,2507,2289,2335,3569,8120,116,94,9,44287,27,44314,282867,391848,1066078,690234,639829,2863995,514710,192434,125127,20195,144056,584337,542227,645338,792183,1824175,13357,24386,10542,11367918,67871,11435789,1134,1006,5945,4001,2775,10840,1567,1119,1243,1,320,2954,2833,2731,4125,9368,193,121,24,52300,30,52330
2021-08-06,150901,212575,581979,377986,357362,1587733,282515,106431,67144,11394,74082,322347,308984,354935,437674,1007536,7414,13416,6350,6268758,35282,6304040,80,326,674,667,486,2653,295,71,128,6,96,389,713,529,596,1184,14,10,0,8917,2,8919,132380,181734,488864,316475,285972,1288668,234003,86843,58605,8809,70390,265057,236078,293368,358528,823361,5973,11006,4175,5150289,32507,5182796,426,2260,4708,3916,3291,11499,1791,793,520,4,371,2957,2385,2777,4035,7767,23,37,6,49566,19,49585,283384,394448,1071505,694858,643626,2878286,516823,193300,125776,20205,144528,587712,545349,648672,796860,1833260,13394,24433,10548,11426967,67895,11494862,517,2600,5427,4624,3797,14291,2113,866,649,10,472,3375,3122,3334,4677,9085,37,47,6,59049,24,59073
2021-08-07,151069,212735,582501,378509,357792,1589782,282802,106518,67189,11397,74082,322652,309503,355262,438158,1008248,7419,13416,6351,6275385,35283,6310668,168,160,522,523,430,2049,287,87,45,3,0,305,519,327,484,712,5,0,1,6627,1,6628,133519,183167,493146,319039,288196,1297766,235248,87933,58888,8825,70392,267469,237853,295190,362323,830386,5980,11006,4176,5190502,32519,5223021,1139,1433,4282,2564,2224,9098,1245,1090,283,16,2,2412,1775,1822,3795,7025,7,0,1,40213,12,40225,284703,396048,1076338,697960,646289,2889508,518373,194479,126106,20224,144532,590455,547649,650842,801177,1841050,13406,24433,10550,11474122,67908,11542030,1319,1600,4833,3102,2663,11222,1550,1179,330,19,4,2743,2300,2170,4317,7790,12,0,2,47155,13,47168
2021-08-08,151153,212880,582885,378651,357970,1591030,282922,106592,67189,11397,74083,322855,309887,355566,438555,1008920,7419,13416,6392,6279762,35283,6315045,84,145,384,142,178,1248,120,74,0,0,1,203,384,304,397,672,0,0,41,4377,0,4377,134108,184310,495890,319735,289531,1302894,235897,88587,58888,8825,70394,268883,239505,296680,364906,834702,5981,11006,4264,5214986,32524,5247510,589,1143,2744,696,1335,5128,649,654,0,0,2,1414,1652,1490,2583,4316,1,0,88,24484,5,24489,285378,397337,1079487,698803,647814,2895947,519149,195207,126106,20224,144535,592083,549696,652656,804182,1846097,13407,24433,10680,11503221,67913,11571134,675,1289,3149,843,1525,6439,776,728,0,0,3,1628,2047,1814,3005,5047,1,0,130,29099,5,29104
2021-08-09,151306,212956,583481,378996,358372,1592894,283103,106707,67231,11397,74136,323126,310341,355977,438972,1009839,7426,13424,6437,6286121,35286,6321407,153,76,596,345,402,1864,181,115,42,0,53,271,454,411,417,919,7,8,45,6359,3,6362,134989,184744,499523,321178,291711,1311243,236810,89415,59077,8825,70643,271200,241072,298884,367926,840716,5991,11042,4269,5249258,32534,5281792,881,434,3633,1443,2180,8349,913,828,189,0,249,2317,1567,2204,3020,6014,10,36,5,34272,10,34282,286426,397849,1083759,700614,650414,2906272,520249,196151,126337,20224,144842,594716,551735,655301,807659,1853114,13424,24477,10730,11544293,67926,11612219,1048,512,4272,1811,2600,10325,1100,944,231,0,307,2633,2039,2645,3477,7017,17,44,50,41072,13,41085
2021-08-10,151463,213031,584059,379416,358806,1595109,283455,106831,67275,11401,74215,323440,310657,356378,439269,1011005,7443,13446,6437,6293136,35286,6328422,157,75,578,420,434,2215,352,124,44,4,79,314,316,401,297,1166,17,22,0,7015,0,7015,135534,184987,501954,323078,293568,1318673,238187,90127,59266,8880,70885,273147,241870,300857,368943,847023,6019,11092,4274,5278364,32538,5310902,545,243,2431,1900,1857,7430,1377,712,189,55,242,1947,798,1973,1017,6307,28,50,5,29106,4,29110,287139,398168,1086802,702964,652723,2916027,522013,196989,126572,20283,145172,597000,552863,657707,808996,1860670,13470,24549,10735,11580842,67930,11648772,713,319,3043,2350,2309,9755,1764,838,235,59,330,2284,1128,2406,1337,7556,46,72,5,36549,4,36553
2021-08-11,151685,213306,584893,380318,359299,1597676,283894,106963,67308,11406,74287,323736,311091,356900,440038,1012175,7453,13452,6441,6302321,35286,6337607,222,275,834,902,493,2567,439,132,33,5,72,296,434,522,769,1170,10,6,4,9185,0,9185,136091,186020,506235,326464,295758,1325576,240088,90683,59319,8983,71129,274057,242819,302909,371671,852412,6027,11114,4280,5311635,32541,5344176,557,1033,4281,3386,2190,6903,1901,556,53,103,244,910,949,2052,2728,5389,8,22,6,33271,3,33274,287921,399486,1091961,707294,655421,2925586,524383,197679,126658,20391,145497,598215,554260,660305,812535,1867301,13489,24577,10745,11623704,67933,11691637,782,1318,5159,4330,2698,9559,2370,690,86,108,325,1215,1397,2598,3539,6631,19,28,10,42862,3,42865
2021-08-12,151834,213588,585618,381129,359906,1600324,284336,107138,67501,11436,74361,324363,311818,357452,440756,1013951,7524,13473,6444,6312952,35286,6348238,149,282,725,811,607,2648,442,175,193,30,74,627,727,552,718,1776,71,21,3,10631,0,10631,136652,187344,509542,329386,297956,1332776,241716,91621,59975,9042,71296,276507,245157,305046,374737,858510,6108,11161,4287,5348819,32545,5381364,561,1324,3307,2922,2198,7200,1628,938,656,59,167,2450,2338,2137,3066,6098,81,47,7,37184,4,37188,288635,401103,1096029,711051,658250,2935568,526482,198792,127511,20480,145747,601353,557349,663030,816367,1875258,13641,24645,10755,11672046,67937,11739983,714,1617,4068,3757,2829,9982,2099,1113,853,89,250,3138,3089,2725,3832,7957,152,68,10,48342,4,48346
2021-08-13,151944,213918,586360,381640,360581,1602844,284902,107410,67612,11482,74467,324867,312460,358107,441470,1015205,7538,13481,6446,6322734,35288,6358022,110,330,742,511,675,2520,566,272,111,46,106,504,642,655,714,1254,14,8,2,9782,2,9784,136959,188669,514862,331666,301202,1342663,243633,92938,60326,9108,71534,278560,247343,308347,380476,868257,6121,11212,4300,5398176,32558,5430734,307,1325,5320,2280,3246,9887,1917,1317,351,66,238,2053,2186,3301,5739,9747,13,51,13,49357,13,49370,289056,402773,1102117,713872,662201,2948136,528996,200382,127980,20592,146097,603944,560202,667016,822882,1886335,13669,24704,10770,11731724,67952,11799676,421,1670,6088,2821,3951,12568,2514,1590,469,112,350,2591,2853,3986,6515,11077,28,59,15,59678,15,59693
2021-08-14,152108,214210,586905,382027,361178,1605027,285432,107557,67668,11515,74538,325204,312915,358586,441976,1016168,7550,13481,6447,6330492,35289,6365781,164,292,545,387,597,2183,530,147,56,33,71,337,455,479,506,963,12,0,1,7758,1,7759,137642,190617,520157,333423,304792,1351706,245363,93622,60604,9167,71565,280242,248894,311800,385132,875136,6132,11212,4303,5441509,32559,5474068,683,1948,5295,1757,3590,9043,1730,684,278,59,31,1682,1551,3453,4656,6879,11,0,3,43333,1,43334,289907,405019,1107978,716030,666410,2959453,531273,201216,128317,20684,146199,605996,562217,670964,828089,1894244,13692,24704,10774,11783166,67955,11851121,851,2246,5861,2158,4209,11317,2277,834,337,92,102,2052,2015,3948,5207,7909,23,0,4,51442,3,51445
2021-08-15,152216,214445,587309,382131,361397,1606906,285566,107574,67684,11515,74545,325508,313335,358909,442448,1017076,7550,13481,6448,6336043,35289,6371332,108,235,404,104,219,1879,134,17,16,0,7,304,420,323,472,908,0,0,1,5551,0,5551,138188,192775,524781,333589,306220,1358945,245925,93775,60681,9167,71567,281492,250095,314240,388598,880455,6132,11212,4304,5472141,32564,5504705,546,2158,4624,166,1428,7239,562,153,77,0,2,1250,1201,2440,3466,5319,0,0,1,30632,5,30637,290562,407419,1113027,716306,668068,2968626,531976,201386,128410,20684,146208,607569,563846,673746,832049,1900518,13692,24704,10776,11819572,67960,11887532,655,2400,5049,276,1658,9173,703,170,93,0,9,1573,1629,2782,3960,6274,0,0,2,36406,5,36411
2021-08-16,152403,214558,587972,382613,361834,1609134,285822,107777,67713,11515,74601,325797,313959,359393,443038,1018231,7569,13491,6453,6343873,35291,6379164,187,113,663,482,437,2228,256,203,29,0,56,289,624,484,590,1155,19,10,5,7830,2,7832,139458,193155,526817,334728,308130,1367514,246838,94647,60831,9167,71672,283268,252249,316693,391969,887909,6146,11237,4314,5506742,32568,5539310,1270,380,2036,1139,1910,8569,913,872,150,0,105,1776,2154,2453,3371,7454,14,25,10,34601,4,34605,292027,407914,1115754,717949,670432,2979531,533158,202461,128589,20684,146375,609655,566645,676710,836054,1909205,13727,24739,10791,11862400,67966,11930366,1465,495,2727,1643,2364,10905,1182,1075,179,0,167,2086,2799,2964,4005,8687,35,35,15,42828,6,42834
2021-08-17,152556,214648,588515,383122,362257,1611351,286197,107883,67734,11515,74667,325999,314395,359882,443625,1019605,7607,13507,6460,6351525,35292,6386817,153,90,543,509,423,2217,375,106,21,0,66,202,436,489,587,1374,38,16,7,7652,1,7653,140639,193376,528883,336568,310033,1375161,248225,95190,60933,9167,71798,284607,254624,319054,395505,895154,6167,11261,4326,5540671,32571,5573242,1181,221,2066,1840,1903,7647,1387,543,102,0,126,1339,2375,2361,3536,7245,21,24,12,33929,3,33932,293365,408226,1118408,720319,672777,2989511,534946,203110,128712,20684,146575,611217,569477,679592,840234,1917903,13787,24779,10810,11904432,67970,11972402,1338,312,2654,2370,2345,9980,1788,649,123,0,200,1562,2832,2882,4180,8698,60,40,19,42032,4,42036
2021-08-18,152670,214868,589116,383954,362618,1613505,286715,107958,67780,11540,74733,326347,314880,360286,444212,1020622,7651,13526,6465,6359446,35292,6394738,114,220,601,832,361,2154,518,75,46,25,66,348,485,404,587,1017,44,19,5,7921,0,7921,141126,194165,531516,339459,311958,1382543,250248,95553,61049,9278,71894,286208,256810,320947,399076,901597,6201,11302,4330,5575260,32573,5607833,487,789,2633,2891,1925,7382,2023,363,116,111,96,1601,2186,1893,3571,6443,34,41,4,34589,2,34591,293972,409242,1121704,724085,675089,2999137,537520,203548,128874,20820,146741,613193,572173,681930,844441,1925475,13867,24839,10819,11947469,67972,12015441,607,1016,3296,3766,2312,9626,2574,438,162,136,166,1976,2696,2338,4207,7572,80,60,9,43037,2,43039
2021-08-19,152806,214946,589715,384592,363228,1615664,287147,108162,67925,11570,74783,326696,315420,360740,444764,1021805,7705,13550,6479,6367697,35292,6402989,136,78,599,638,610,2159,432,204,145,30,50,349,540,454,552,1183,54,24,14,8251,0,8251,141651,194298,533550,342090,314401,1389281,251948,96648,61668,9320,71978,288151,258780,322928,401976,906606,6248,11349,4353,5607224,32573,5639797,525,133,2034,2631,2443,6738,1700,1095,619,42,84,1943,1970,1981,2900,5009,47,47,23,31964,0,31964,294634,409456,1124372,727376,678175,3008124,539678,204849,129645,20892,146891,615508,574704,684394,847922,1931742,13969,24910,10856,11988097,67972,12056069,662,214,2668,3291,3086,8987,2158,1301,771,72,150,2315,2531,2464,3481,6267,102,71,37,40628,0,40628
2021-08-20,152860,215261,590260,385134,363776,1618137,287523,108343,68034,11575,74830,327037,315929,361284,445336,1022928,7736,13563,6496,6376042,35298,6411340,54,315,545,542,548,2473,376,181,109,5,47,341,509,544,572,1123,31,13,17,8345,6,8351,142043,195581,535808,344226,316751,1398361,253399,97916,61998,9355,72082,290835,260987,325218,404647,914109,6267,11390,4369,5645342,32632,5677974,392,1283,2258,2136,2350,9080,1451,1268,330,35,104,2684,2207,2290,2671,7503,19,41,16,38118,59,38177,295082,411066,1127226,730069,681103,3019829,541525,206299,130088,20932,147053,618570,577436,687250,851208,1940458,14019,24964,10896,12035073,68037,12103110,448,1610,2854,2693,2928,11705,1847,1450,443,40,162,3062,2732,2856,3286,8716,50,54,40,46976,65,47041
2021-08-21,152962,215529,590623,385440,364177,1619952,287959,108482,68085,11582,74830,327305,316339,361627,445727,1023762,7748,13563,6496,6382188,35298,6417486,102,268,363,306,401,1815,436,139,51,7,0,268,410,343,391,834,12,0,0,6146,0,6146,142579,196967,539322,345579,319009,1405932,255112,98672,62170,9387,72084,292569,262182,327093,407188,919680,6269,11399,4371,5677564,32634,5710198,536,1386,3514,1353,2258,7571,1713,756,172,32,2,1734,1195,1875,2541,5571,2,9,2,32222,2,32224,295725,412725,1131130,731743,683781,3029300,543687,207194,130314,20971,147058,620590,579059,689478,854171,1946896,14033,24973,10898,12073726,68039,12141765,643,1659,3904,1674,2678,9471,2162,895,226,39,5,2020,1623,2228,2963,6438,14,9,2,38653,2,38655
2021-08-22,153038,215733,591012,385519,364315,1621290,288093,108495,68089,11582,74830,327483,316618,361954,445993,1024457,7748,13563,6498,6386310,35299,6421609,76,204,389,79,138,1338,134,13,4,0,0,178,279,327,266,695,0,0,2,4122,1,4123,143230,197986,542826,345809,320048,1411527,255776,98719,62171,9387,72084,293643,263031,328515,408607,924644,6269,11399,4379,5700050,32634,5732684,651,1019,3504,230,1039,5595,664,47,1,0,0,1074,849,1422,1419,4964,0,0,8,22486,0,22486,296455,413955,1135056,732055,684970,3036305,544496,207254,130319,20971,147059,621859,580194,691241,855883,1952588,14033,24973,10908,12100574,68040,12168614,730,1230,3926,312,1189,7005,809,60,5,0,1,1269,1135,1763,1712,5692,0,0,10,26848,1,26849
2021-08-23,153184,215817,591518,385811,364719,1623305,288310,108634,68130,11582,74887,327775,317040,362389,446328,1025470,7751,13575,6512,6392737,35299,6428036,146,84,506,292,404,2015,217,139,41,0,57,292,422,435,335,1013,3,12,14,6427,0,6427,143808,198164,544465,346791,321659,1418069,256425,99297,62369,9387,72183,295137,264752,330393,409536,930274,6286,11451,4402,5724848,32638,5757486,578,178,1639,982,1611,6542,649,578,198,0,99,1494,1721,1878,929,5630,17,52,23,24798,4,24802,297184,414222,1137246,733349,687004,3044961,545366,207974,130559,20971,147229,623668,582358,693591,857173,1959312,14058,25037,10946,12132208,68044,12200252,729,267,2190,1294,2034,8656,870,720,240,0,170,1809,2164,2350,1290,6724,25,64,38,31634,4,31638
