date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-07,Région,RSS99,Ensemble du Québec,347756,9818,357574,4151.32,11.68,995,8,1003,9602,111.8,861.29,10.03,334897,1045,11050,128.29,0.09,5714,2335,2433,568,8,1,1,6,0,6.71,0.08,18086.0,4434.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3501424,350010,3151414,8659914,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348564,9823,358387,4160.76,9.47,808,5,813,9271,107.94,850.29,9.9,336030,1133,11058,128.38,0.09,5714,2335,2440,569,8,0,0,7,1,6.14,0.07,18130.0,4442.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3509261,350712,3158549,8688034,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349263,9833,359096,4168.99,8.26,699,10,709,8958,104.3,845.14,9.84,337043,1013,11064,128.45,0.07,5714,2335,2445,570,6,0,0,5,1,6.57,0.08,18160.0,4446.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3516207,351390,3164817,8711907,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349927,9840,359767,4176.78,7.81,664,7,671,8607,100.21,824.14,9.6,338053,1010,11067,128.48,0.03,5714,2336,2447,570,3,0,1,2,0,6.0,0.07,18191.0,4453.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3525058,352132,3172926,8743690,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350756,9842,360598,4186.43,9.68,829,2,831,8602,100.15,793.43,9.24,338878,825,11073,128.55,0.07,5715,2336,2452,570,6,1,0,5,0,5.43,0.06,18218.0,4462.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3535112,352938,3182174,8783123,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351606,9847,361453,4196.36,9.95,850,5,855,8665,100.89,771.0,8.98,339661,783,11079,128.62,0.07,5715,2338,2456,570,6,0,2,4,0,5.29,0.06,18254.0,4477.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3544827,353792,3191035,8822271,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352487,9853,362340,4206.66,10.33,881,6,887,8571,99.79,748.86,8.72,340628,967,11084,128.68,0.06,5717,2341,2456,570,5,2,3,0,0,5.57,0.06,18282.0,4482.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3554014,354664,3199350,8858971,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353271,9857,363128,4215.8,9.17,784,4,788,8453,98.42,735.0,8.56,341526,898,11088,128.73,0.05,5717,2342,2459,570,4,0,1,3,0,6.71,0.08,18318.0,4487.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3562774,355541,3207233,8892085,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353925,9859,363784,4223.42,7.64,654,2,656,8199,95.46,699.29,8.14,342432,906,11095,128.81,0.08,5718,2343,2464,570,7,1,1,5,0,6.86,0.08,18338.0,4493.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3569429,356157,3213272,8917266,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354473,9865,364338,4229.85,6.45,548,6,554,7896,91.93,691.29,8.05,343284,852,11103,128.9,0.09,5718,2343,2471,571,8,0,0,7,1,7.0,0.08,18357.0,4499.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3575842,356688,3219154,8940063,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355045,9867,364912,4236.52,6.68,572,2,574,7611,88.62,660.57,7.69,344138,854,11114,129.03,0.13,5718,2344,2479,573,11,0,1,8,2,7.0,0.08,18380.0,4507.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3583748,357258,3226490,8969251,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355619,9874,365493,4243.26,6.76,574,7,581,7436,86.58,627.0,7.3,344885,747,11121,129.11,0.08,5718,2347,2483,573,7,0,3,4,0,7.29,0.08,18406.0,4516.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3592565,357878,3234687,9004471,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356412,9880,366292,4252.54,9.3,793,6,799,7567,88.1,603.86,7.03,345546,661,11128,129.19,0.08,5718,2349,2488,573,7,0,2,5,0,7.29,0.08,18424.0,4518.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3601102,358649,3242453,9039818,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357084,9880,366964,4260.34,7.82,672,0,672,7407,86.24,574.14,6.68,346372,826,11133,129.25,0.06,5718,2350,2492,573,5,0,1,4,0,7.29,0.08,18459.0,4523.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3608259,359257,3249002,9069612,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357630,9887,367517,4266.76,6.44,546,7,553,7181,83.61,546.71,6.37,347145,773,11139,129.32,0.07,5718,2351,2497,573,6,0,1,5,0,6.14,0.07,18486.0,4532.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3614684,359836,3254848,9096159,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358120,9891,368011,4272.49,5.75,490,4,494,6856,79.83,520.43,6.06,347956,811,11146,129.4,0.08,5719,2351,2503,573,7,1,0,6,0,5.71,0.07,18507.0,4540.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3619802,360255,3259547,9116042,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358460,9897,368357,4276.51,4.03,340,6,346,6449,75.09,471.71,5.49,348703,747,11154,129.49,0.09,5719,2352,2509,574,8,0,1,6,1,5.43,0.06,18527.0,4546.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3624652,360629,3264023,9133736,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358841,9898,368739,4280.95,4.45,381,1,382,6113,71.17,434.43,5.06,349417,714,11157,129.53,0.03,5720,2352,2511,574,3,1,0,2,0,5.14,0.06,18552.0,4551.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3629764,361000,3268764,9154459,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359233,9903,369136,4285.55,4.62,392,5,397,5913,68.85,412.29,4.8,350010,593,11161,129.58,0.05,5720,2352,2515,574,4,0,0,4,0,4.57,0.05,18567.0,4556.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3636254,361450,3274804,9181802,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359690,9904,369594,4290.87,5.33,457,1,458,5774,67.23,384.43,4.48,350598,588,11166,129.63,0.06,5720,2352,2520,574,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3643116,361915,3281201,9211335,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360097,9908,370005,4295.64,4.79,407,4,411,5535,64.45,373.71,4.35,351245,647,11169,129.67,0.03,5720,2352,2523,574,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3649145,362339,3286806,9237033,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360492,9911,370403,4300.26,4.63,395,3,398,5276,61.43,354.43,4.13,351898,653,11171,129.69,0.02,5720,2354,2523,574,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3654488,362717,3291771,9260295,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360789,9913,370702,4303.74,3.48,297,2,299,4959,57.74,338.0,3.94,352510,612,11177,129.76,0.07,5720,2355,2527,575,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3659391,363024,3296367,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361056,9917,370973,4306.88,3.16,267,4,271,4709,54.83,314.57,3.66,353028,518,11177,129.76,0.0,5720,2355,2527,575,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3663768,363254,3300514,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361302,9918,371220,4309.75,2.88,246,1,247,4385,51.06,294.14,3.42,353595,567,11181,129.81,0.05,5720,2356,2530,575,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3669590,363512,3306078,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361583,9919,371502,4313.02,3.28,281,1,282,4250,49.48,270.43,3.15,354009,414,11186,129.87,0.06,5720,2358,2533,575,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3677075,363814,3313261,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361874,9922,371796,4316.44,3.42,291,3,294,4128,48.06,258.0,3.0,354420,411,11190,129.91,0.05,5721,2358,2536,575,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3683075,364099,3318976,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362141,9923,372064,4319.55,3.12,267,1,268,3983,46.37,241.0,2.81,354833,413,11194,129.96,0.05,5721,2358,2540,575,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3688837,364359,3324478,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362373,9923,372296,4322.24,2.7,232,0,232,3701,43.09,229.0,2.67,355346,513,11197,129.99,0.03,5721,2360,2541,575,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3694010,364588,3329422,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362585,9923,372508,4324.7,2.47,212,0,212,3474,40.45,216.57,2.52,355782,436,11202,130.05,0.06,5721,2360,2546,575,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3698653,364780,3333873,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362734,9926,372660,4326.47,1.77,149,3,152,3251,37.85,196.86,2.29,356155,373,11206,130.1,0.05,5721,2360,2550,575,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3702811,364943,3337868,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362896,9927,372823,4328.36,1.9,162,1,163,3072,35.77,189.0,2.2,356495,340,11211,130.16,0.06,5721,2363,2552,575,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3708255,365108,3343147,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363090,9928,373018,4330.62,2.27,194,1,195,2961,34.48,178.71,2.08,356797,302,11212,130.17,0.01,5721,2363,2553,575,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3714305,365305,3349000,9496978,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363245,9929,373174,4332.43,1.82,155,1,156,2854,33.23,167.14,1.95,357059,262,11213,130.18,0.01,5721,2363,2554,575,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3719773,365553,3354220,9519769,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363458,9929,373387,4334.91,2.48,213,0,213,2768,32.23,162.29,1.89,357358,299,11214,130.19,0.01,5721,2363,2555,575,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3724775,365752,3359023,9539439,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363618,9929,373547,4336.77,1.86,160,0,160,2626,30.58,154.71,1.8,357656,298,11216,130.21,0.02,5721,2364,2556,575,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3729579,365908,3363671,9559108,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363747,9931,373678,4338.29,1.53,129,2,131,2483,28.91,151.71,1.77,357930,274,11217,130.23,0.01,5721,2364,2557,575,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3733962,366046,3367916,9575311,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363865,9931,373796,4339.66,1.37,118,0,118,2381,27.72,151.0,1.76,358150,220,11221,130.27,0.05,5721,2364,2560,576,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3738266,366165,3372101,9591086,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,363974,9932,373906,4340.93,1.28,109,1,110,2270,26.43,142.57,1.66,358368,218,11222,130.28,0.01,5721,2364,2561,576,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3743626,366281,3377345,9612112,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364148,9932,374080,4342.95,2.03,174,0,174,2250,26.2,138.14,1.61,358562,194,11222,130.28,0.0,5721,2364,2561,576,0,0,0,0,0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3750474,366441,3384033,9638845,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364299,9932,374231,4344.71,1.76,151,0,151,2221,25.86,131.57,1.53,358740,178,11227,130.34,0.06,5721,2365,2564,577,5,0,1,3,1,2.0,0.02,18777.0,4615.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3756547,366603,3389944,9661662,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364452,9933,374385,4346.49,1.79,153,1,154,2194,25.55,128.0,1.49,358921,181,11229,130.37,0.02,5721,2365,2566,577,2,0,0,2,0,1.71,0.02,18779.0,4621.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3761833,366777,3395056,9682443,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364580,9934,374514,4347.99,1.5,128,1,129,2141,24.93,125.57,1.46,359098,177,11229,130.37,0.0,5721,2365,2566,577,0,0,0,0,0,1.86,0.02,18789.0,4621.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3766526,366911,3399615,9700560,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364664,9935,374599,4348.98,0.99,84,1,85,2034,23.68,119.14,1.39,359290,192,11231,130.39,0.02,5721,2365,2568,577,2,0,0,2,0,2.0,0.02,18795.0,4622.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3771511,366999,3404512,9717875,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364757,9935,374692,4350.06,1.08,93,0,93,1963,22.86,108.86,1.27,359453,163,11233,130.41,0.02,5721,2366,2569,577,2,0,1,1,0,1.43,0.02,18799.0,4627.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3776223,367092,3409131,9734919,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364850,9935,374785,4351.14,1.08,93,0,93,1898,22.1,98.14,1.14,359611,158,11235,130.43,0.02,5721,2367,2570,577,2,0,1,1,0,1.29,0.01,18802.0,4628.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3781655,367181,3414474,9755581,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,364977,9937,374914,4352.64,1.5,127,2,129,1858,21.63,94.57,1.1,359777,166,11236,130.45,0.01,5721,2367,2571,577,1,0,0,1,0,1.57,0.02,18807.0,4628.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3787543,367286,3420257,9777827,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365056,9937,374993,4353.55,0.92,79,0,79,1819,21.18,93.86,1.09,359891,114,11237,130.46,0.01,5721,2368,2571,577,1,0,1,0,0,1.43,0.02,18809.0,4628.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3792560,367362,3425198,9797559,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365134,9938,375072,4354.47,0.92,78,1,79,1729,20.13,87.43,1.02,360060,169,11238,130.47,0.01,5721,2368,2572,577,1,0,0,1,0,1.29,0.01,18814.0,4629.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3797343,367438,3429905,9815162,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365238,9938,375176,4355.68,1.21,104,0,104,1700,19.79,87.86,1.02,360193,133,11240,130.49,0.02,5721,2368,2574,577,2,0,0,2,0,1.14,0.01,18817.0,4630.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3801619,367544,3434075,9831009,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365313,9943,375256,4356.61,0.93,75,5,80,1636,19.05,83.86,0.98,360336,143,11241,130.5,0.01,5721,2368,2575,577,1,0,0,1,0,1.14,0.01,18818.0,4631.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3806143,367614,3438529,9847721,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365359,9945,375304,4357.16,0.56,46,2,48,1575,18.34,83.14,0.97,360443,107,11242,130.52,0.01,5721,2368,2576,577,1,0,0,1,0,1.14,0.01,18821.0,4632.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3810514,367667,3442847,9863352,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365455,9945,375400,4358.28,1.12,96,0,96,1538,17.91,82.71,0.96,360574,131,11243,130.53,0.01,5722,2368,2576,577,1,1,0,0,0,1.14,0.01,18823.0,4634.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3815749,367763,3447986,9882636,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365553,9948,375501,4359.45,1.18,98,3,101,1536,17.88,77.29,0.9,360677,103,11244,130.54,0.01,5722,2368,2577,577,1,0,0,1,0,1.0,0.01,18827.0,4635.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3820949,367860,3453089,9901008,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365626,9949,375575,4360.31,0.86,73,1,74,1509,17.57,74.14,0.86,360771,94,11245,130.55,0.01,5723,2368,2577,577,1,1,0,0,0,0.86,0.01,18829.0,4636.0,23465.0,272.42,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3825605,367929,3457676,9918579,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365700,9951,375651,4361.19,0.88,74,2,76,1473,17.15,73.14,0.85,360881,110,11246,130.56,0.01,5723,2369,2577,577,1,0,1,0,0,0.86,0.01,18832.0,4637.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3829896,367999,3461897,9933538,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365765,9952,375717,4361.96,0.77,65,1,66,1439,16.75,70.43,0.82,360981,100,11247,130.57,0.01,5723,2370,2577,577,1,0,1,0,0,0.71,0.01,18833.0,4637.0,23470.0,272.48,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3834058,368051,3466007,9947376,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365823,9952,375775,4362.63,0.68,58,0,58,1412,16.44,68.0,0.79,361066,85,11247,130.57,0.0,5723,2370,2577,577,0,0,0,0,0,0.71,0.01,18839.0,4637.0,23476.0,272.55,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3837767,368101,3469666,9960223,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365864,9952,375816,4363.11,0.48,41,0,41,1372,15.97,67.29,0.78,361147,81,11248,130.59,0.01,5723,2370,2578,577,1,0,0,1,0,0.57,0.01,18840.0,4637.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3841165,368135,3473030,9972032,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365941,9952,375893,4364.0,0.9,77,0,77,1363,15.87,66.43,0.77,361232,85,11248,130.59,0.0,5723,2370,2578,577,0,0,0,0,0,0.43,0.0,18846.0,4638.0,23484.0,272.64,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3845839,368230,3477609,9988474,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366025,9952,375977,4364.98,0.98,84,0,84,1369,15.94,67.14,0.78,361309,77,11249,130.6,0.01,5723,2371,2578,577,1,0,1,0,0,0.29,0.0,18847.0,4639.0,23486.0,272.67,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3850852,368304,3482548,10006206,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366093,9953,376046,4365.78,0.8,68,1,69,1362,15.86,67.43,0.79,361381,72,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.43,0.0,18848.0,4639.0,23487.0,272.68,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3856042,368384,3487658,10022911,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366163,9953,376116,4366.59,0.82,70,0,70,1361,15.85,69.0,0.8,361449,68,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18850.0,4639.0,23489.0,272.7,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3861275,368442,3492833,10039584,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366233,9954,376187,4367.41,0.83,70,1,71,1327,15.45,66.71,0.78,361550,101,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3866149,368502,3497647,10054606,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366293,9954,376247,4368.11,0.7,60,0,60,1324,15.42,66.0,0.77,361613,63,11250,130.61,0.01,5723,2371,2579,577,1,0,0,1,0,0.57,0.01,18852.0,4641.0,23493.0,272.75,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3870174,368558,3501616,10067217,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366345,9954,376299,4368.72,0.61,52,0,52,1305,15.19,66.86,0.78,361684,71,11252,130.63,0.02,5723,2371,2581,577,2,0,0,2,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3874025,368612,3505413,10078995,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366405,9955,376360,4369.42,0.71,60,1,61,1291,15.03,70.57,0.82,361759,75,11252,130.63,0.0,5723,2371,2581,577,0,0,0,0,0,0.71,0.01,18856.0,4642.0,23498.0,272.8,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3878782,368662,3510120,10094937,52,15890,15942,0.33,0.52,0.44
