date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-10,Région,RSS06,06 - Montréal,149216,2929,152145,7379.71,10.42,213,0,213,2099,102.71,190.29,9.31,144297,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8139.0,2004.0,10143.0,491.98,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1227402,150666,1076736,3454244,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149413,2929,152342,7389.26,9.64,197,0,197,2170,106.18,184.86,9.05,144423,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8147.0,2009.0,10156.0,492.61,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1229204,150854,1078350,3461199,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149601,2929,152530,7398.38,9.2,188,0,188,2213,108.29,182.29,8.92,144566,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8155.0,2009.0,10164.0,493.0,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1231096,151059,1080037,3468760,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149768,2930,152698,7406.53,8.22,167,1,168,2222,108.73,187.14,9.16,144723,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8158.0,2010.0,10168.0,493.19,0.2,0.05,3.0,1.0,4.0,8.14,69.0,28.0,97.0,1232659,151207,1081452,3474458,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149909,2930,152839,7413.37,6.9,141,0,141,2196,107.45,190.86,9.34,144890,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.34,0.1,5.0,2.0,7.0,9.0,72.0,28.0,100.0,1233862,151349,1082513,3479144,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150044,2930,152974,7419.92,6.61,135,0,135,2125,103.98,189.86,9.29,145094,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8171.0,2016.0,10187.0,494.11,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1235443,151511,1083932,3485522,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150311,2931,153242,7432.92,13.11,267,1,268,2245,109.85,199.57,9.77,145242,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8178.0,2017.0,10195.0,494.5,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1237444,151768,1085676,3493946,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150550,2931,153481,7444.51,11.69,239,0,239,2340,114.5,205.0,10.03,145385,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8188.0,2018.0,10206.0,495.04,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1239382,151999,1087383,3501266,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150740,2931,153671,7453.72,9.3,190,0,190,2294,112.25,215.71,10.56,145620,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8197.0,2019.0,10216.0,495.52,0.49,0.05,9.0,1.0,10.0,9.14,64.0,30.0,94.0,1241087,152191,1088896,3507990,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150995,2932,153927,7466.14,12.53,255,1,256,2353,115.14,222.0,10.86,145817,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8204.0,2021.0,10225.0,495.96,0.44,0.1,7.0,2.0,9.0,8.57,64.0,28.0,92.0,1242911,152440,1090471,3514639,249,6400,6649,3.74,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151201,2932,154133,7476.13,10.08,206,0,206,2343,114.65,217.57,10.65,146033,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8208.0,2024.0,10232.0,496.3,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1244631,152659,1091972,3520746,220,5887,6107,3.6,3.15,2.97
2021-11-21,Région,RSS06,06 - Montréal,151417,2932,154349,7486.61,10.57,216,0,216,2387,116.8,226.57,11.09,146204,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8215.0,2024.0,10239.0,496.64,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1246028,152845,1093183,3525895,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151596,2932,154528,7495.29,8.76,179,0,179,2382,116.56,242.57,11.87,146387,183,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8221.0,2026.0,10247.0,497.02,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1247656,153035,1094621,3532356,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151832,2933,154765,7506.79,11.6,236,1,237,2475,121.11,240.86,11.79,146531,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8226.0,2026.0,10252.0,497.27,0.24,0.0,5.0,0.0,5.0,9.14,69.0,28.0,97.0,1249648,153273,1096375,3540519,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152134,2933,155067,7521.44,14.78,302,0,302,2624,128.4,242.71,11.88,146683,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8234.0,2026.0,10260.0,497.66,0.39,0.0,8.0,0.0,8.0,9.86,66.0,27.0,93.0,1251588,153544,1098044,3548021,273,7229,7502,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152436,2933,155369,7536.08,14.78,302,0,302,2672,130.75,243.86,11.93,146936,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8243.0,2028.0,10271.0,498.19,0.54,0.1,9.0,2.0,11.0,10.14,67.0,25.0,92.0,1253967,153842,1100125,3557157,299,8837,9136,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152680,2933,155613,7547.92,11.94,244,0,244,2688,131.53,259.86,12.72,147164,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8260.0,2029.0,10289.0,499.06,0.88,0.05,17.0,1.0,18.0,9.86,64.0,27.0,91.0,1256181,154119,1102062,3565207,278,7772,8050,3.45,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152899,2933,155832,7558.54,10.72,219,0,219,2713,132.75,274.71,13.44,147357,193,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8270.0,2031.0,10301.0,499.64,0.59,0.1,10.0,2.0,12.0,11.43,66.0,28.0,94.0,1258009,154340,1103669,3571358,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153123,2933,156056,7569.41,10.96,224,0,224,2686,131.43,286.57,14.02,147608,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.57,0.03,8277.0,2033.0,10310.0,500.08,0.44,0.1,7.0,2.0,9.0,12.86,70.0,26.0,96.0,1259434,154557,1104877,3576755,219,5178,5397,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153414,2933,156347,7583.52,14.24,291,0,291,2763,135.2,302.0,14.78,147822,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.43,0.02,8281.0,2035.0,10316.0,500.37,0.29,0.1,4.0,2.0,6.0,12.57,66.0,31.0,97.0,1261250,154845,1106405,3584019,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153755,2933,156688,7600.06,16.69,341,0,341,2896,141.71,321.86,15.75,148029,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8294.0,2038.0,10332.0,501.15,0.78,0.15,13.0,3.0,16.0,12.14,69.0,29.0,98.0,1263520,155198,1108322,3592867,354,8494,8848,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154140,2933,157073,7618.74,18.84,385,0,385,3091,151.25,346.14,16.94,148216,187,4842,234.86,0.05,2941,703,991,207,1,1,0,0,0,0.43,0.02,8311.0,2039.0,10350.0,502.02,0.88,0.05,17.0,1.0,18.0,12.43,67.0,26.0,93.0,1266022,155598,1110424,3602269,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154550,2933,157483,7638.62,20.06,410,0,410,3229,158.0,363.0,17.76,148486,270,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8318.0,2041.0,10359.0,502.46,0.44,0.1,7.0,2.0,9.0,13.14,74.0,29.0,103.0,1268378,155956,1112422,3611118,363,8486,8849,4.1,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154933,2933,157866,7657.2,18.74,383,0,383,3326,162.75,370.71,18.14,148772,286,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.29,0.01,8332.0,2042.0,10374.0,503.18,0.73,0.05,14.0,1.0,15.0,14.0,67.0,31.0,98.0,1270916,156329,1114587,3620442,374,8950,9324,4.01,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155321,2934,158255,7676.07,19.03,388,1,389,3453,168.96,379.57,18.57,149032,260,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8345.0,2043.0,10388.0,503.86,0.69,0.05,13.0,1.0,14.0,13.57,63.0,31.0,94.0,1272989,156706,1116283,3627990,381,7167,7548,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155662,2935,158597,7692.66,16.73,341,1,342,3545,173.46,395.71,19.36,149281,249,4843,234.91,0.05,2941,703,992,207,1,0,0,1,0,0.57,0.03,8357.0,2045.0,10402.0,504.54,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1274643,157047,1117596,3634420,344,6086,6430,5.35,5.18,3.91
2021-12-06,Région,RSS06,06 - Montréal,156007,2935,158942,7709.39,16.88,345,0,345,3626,177.43,417.14,20.41,149545,264,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.71,0.03,8367.0,2047.0,10414.0,505.13,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1276820,157400,1119420,3642547,359,7768,8127,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156410,2935,159345,7728.94,19.72,403,0,403,3813,186.58,440.29,21.54,149761,216,4845,235.0,0.1,2941,703,994,207,2,0,0,2,0,0.86,0.04,8380.0,2047.0,10427.0,505.76,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1279111,157798,1121313,3651113,403,8163,8566,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156907,2936,159843,7753.09,24.37,497,1,498,4053,198.32,448.86,21.96,150019,258,4846,235.05,0.05,2941,703,995,207,1,0,0,1,0,0.86,0.04,8397.0,2052.0,10449.0,506.82,1.08,0.24,17.0,5.0,22.0,16.29,73.0,30.0,103.0,1281529,158304,1123225,3660919,514,9292,9806,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157466,2937,160403,7780.26,27.4,559,1,560,4248,207.86,459.29,22.47,150382,363,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8414.0,2054.0,10468.0,507.74,0.93,0.1,17.0,2.0,19.0,16.71,71.0,29.0,100.0,1284442,158874,1125568,3670914,577,9418,9995,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,158009,2939,160948,7806.69,26.67,543,2,545,4462,218.33,513.71,25.14,150711,329,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,1.14,0.06,8431.0,2057.0,10488.0,508.71,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1286722,159367,1127355,3679796,499,8383,8882,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158458,2939,161397,7828.47,21.97,449,0,449,4531,221.71,587.0,28.72,151090,379,4848,235.15,0.0,2941,703,997,207,0,0,0,0,0,1.0,0.05,8439.0,2063.0,10502.0,509.39,0.69,0.29,8.0,6.0,14.0,20.29,66.0,30.0,96.0,1289447,159824,1129623,3689008,464,8748,9212,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158873,2939,161812,7848.6,20.31,415,0,415,4582,224.2,654.86,32.04,151452,362,4849,235.2,0.05,2942,703,997,207,1,1,0,0,0,0.86,0.04,8454.0,2065.0,10519.0,510.22,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1291774,160249,1131525,3697075,430,7637,8067,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159598,2940,162538,7883.81,35.52,725,1,726,4905,240.01,738.71,36.15,151853,401,4851,235.29,0.1,2942,703,999,207,2,0,0,2,0,0.86,0.04,8479.0,2067.0,10546.0,511.53,1.32,0.1,25.0,2.0,27.0,23.86,71.0,35.0,106.0,1294846,160951,1133895,3707008,709,9224,9933,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160513,2941,163454,7928.24,44.82,915,1,916,5490,268.63,827.43,40.49,152183,330,4852,235.34,0.05,2942,703,1000,207,1,0,0,1,0,0.71,0.03,8498.0,2071.0,10569.0,512.64,1.13,0.2,19.0,4.0,23.0,25.57,79.0,34.0,113.0,1298421,161831,1136590,3718169,890,10271,11161,7.97,9.06,5.36
2021-12-15,Région,RSS06,06 - Montréal,161486,2941,164427,7975.44,47.61,973,0,973,6123,299.61,993.43,48.61,152523,340,4852,235.34,0.0,2942,703,1000,207,0,0,0,0,0,0.86,0.04,8525.0,2073.0,10598.0,514.05,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1302071,162784,1139287,3729109,983,9957,10940,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162633,2941,165574,8031.07,56.12,1147,0,1147,6847,335.03,1136.0,55.59,152945,422,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.86,0.04,8555.0,2080.0,10635.0,515.84,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1306001,163896,1142105,3740594,1147,10338,11485,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163797,2943,166740,8087.63,57.05,1164,2,1166,7571,370.46,1321.86,64.68,153385,440,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8585.0,2082.0,10667.0,517.4,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1309810,164980,1144830,3751936,1116,10226,11342,9.84,9.06,6.7
2021-12-18,Région,RSS06,06 - Montréal,165408,2943,168351,8165.77,78.83,1611,0,1611,8598,420.71,1539.43,75.33,153968,583,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8608.0,2087.0,10695.0,518.75,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1314315,166532,1147783,3764755,1588,11231,12819,12.39,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166821,2943,169764,8234.31,69.14,1413,0,1413,9491,464.41,1877.14,91.85,154486,518,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8629.0,2091.0,10720.0,519.97,1.22,0.2,21.0,4.0,25.0,33.57,115.0,51.0,166.0,1318528,167941,1150587,3775720,1452,9513,10965,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168847,2944,171791,8332.62,99.18,2026,1,2027,10999,538.2,2192.57,107.29,155003,517,4857,235.59,0.1,2942,703,1005,207,2,0,0,2,0,0.86,0.04,8662.0,2094.0,10756.0,521.71,1.76,0.15,33.0,3.0,36.0,34.29,117.0,49.0,166.0,1323605,169997,1153608,3788591,2113,10758,12871,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171283,2947,174230,8450.93,119.34,2436,3,2439,13005,636.36,2512.29,122.93,155431,428,4858,235.63,0.05,2942,703,1006,207,1,0,0,1,0,0.86,0.04,8695.0,2100.0,10795.0,523.61,1.91,0.29,33.0,6.0,39.0,34.14,129.0,49.0,178.0,1328994,172442,1156552,3801919,2511,10817,13328,18.84,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174600,2967,177567,8612.79,163.28,3317,20,3337,15833,774.73,2720.29,133.11,155937,506,4858,235.63,0.0,2942,703,1006,207,0,0,0,0,0,1.0,0.05,8730.0,2103.0,10833.0,525.45,1.86,0.15,35.0,3.0,38.0,35.14,137.0,44.0,181.0,1335529,175576,1159953,3817653,3235,12499,15734,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177937,2985,180922,8775.52,164.17,3337,18,3355,18263,893.64,2948.0,144.25,156852,915,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,1.0,0.05,8770.0,2105.0,10875.0,527.49,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1341447,178596,1162851,3832454,3171,11630,14801,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181327,2999,184326,8940.63,166.56,3390,14,3404,20539,1005.01,3224.57,157.78,157975,1123,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8799.0,2107.0,10906.0,528.99,1.52,0.1,29.0,2.0,31.0,40.71,136.0,39.0,175.0,1347458,181749,1165709,3847067,3296,11317,14613,22.56,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184389,3004,187393,9089.39,150.07,3062,5,3067,22314,1091.86,3544.71,173.45,159261,1286,4861,235.78,0.1,2943,703,1008,207,2,1,0,1,0,0.86,0.04,8830.0,2111.0,10941.0,530.69,1.71,0.2,31.0,4.0,35.0,41.57,119.0,38.0,157.0,1352591,184683,1167908,3859144,3072,9005,12077,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187389,3011,190400,9235.24,147.14,3000,7,3007,23988,1173.77,3730.29,182.53,160588,1327,4862,235.83,0.05,2943,703,1009,207,1,0,0,1,0,1.14,0.06,8866.0,2116.0,10982.0,532.68,2.01,0.24,36.0,5.0,41.0,46.0,170.0,50.0,220.0,1357929,187688,1170241,3870690,3144,8402,11546,27.23,30.17,16.37
2021-12-27,Région,RSS06,06 - Montréal,191338,3025,194363,9427.47,193.92,3949,14,3963,26268,1285.34,3889.71,190.33,162261,1673,4864,235.93,0.1,2944,703,1010,207,2,1,0,1,0,1.43,0.07,8919.0,2122.0,11041.0,535.54,2.89,0.29,53.0,6.0,59.0,51.57,191.0,55.0,246.0,1364316,191520,1172796,3884206,4010,9506,13516,29.67,30.17,17.91
2021-12-28,Région,RSS06,06 - Montréal,195995,3048,199043,9654.47,229.0,4657,23,4680,29424,1439.76,3978.86,194.69,163776,1515,4864,235.93,0.0,2944,703,1010,207,0,0,0,0,0,1.71,0.08,8961.0,2125.0,11086.0,537.72,2.2,0.15,42.0,3.0,45.0,55.57,231.0,59.0,290.0,1371167,195914,1175253,3899065,4618,10241,14859,31.08,30.17,19.6
2021-12-29,Région,RSS06,06 - Montréal,200613,3066,203679,9879.33,226.85,4618,18,4636,32259,1578.48,4069.0,198.76,165555,1779,4866,236.02,0.1,2945,703,1011,207,2,1,0,1,0,2.14,0.1,9022.0,2133.0,11155.0,541.07,3.38,0.39,61.0,8.0,69.0,58.29,269.0,58.0,327.0,1377346,200196,1177150,3913717,4496,10156,14652,30.69,30.17,21.11
2021-12-30,Région,RSS06,06 - Montréal,205059,3091,208150,10096.2,218.77,4446,25,4471,33759,1651.88,4194.0,204.51,168519,2964,4869,236.17,0.15,2946,703,1013,207,3,1,0,2,0,2.86,0.14,9094.0,2142.0,11236.0,545.0,3.96,0.44,72.0,9.0,81.0,62.71,297.0,62.0,359.0,1383141,204197,1178944,3928118,4228,10173,14401,29.36,30.17,22.42
2021-12-31,Région,RSS06,06 - Montréal,209077,3101,212178,10291.57,197.1,4018,10,4028,34005,1663.92,4153.43,202.18,172289,3770,4871,236.27,0.1,2946,703,1015,207,2,0,0,2,0,3.0,0.15,9145.0,2150.0,11295.0,547.86,2.89,0.39,51.0,8.0,59.0,62.71,357.0,65.0,422.0,1388954,208124,1180830,3941387,4133,9136,13269,31.15,30.17,23.79
2022-01-01,Région,RSS06,06 - Montréal,212766,3110,215876,10470.94,178.52,3689,9,3698,33289,1607.01,4129.14,200.57,176694,4405,4876,236.51,0.24,2946,704,1019,207,5,0,1,4,0,3.86,0.19,9190.0,2159.0,11349.0,550.48,2.61,0.43,45.0,9.0,54.0,67.43,364.0,64.0,428.0,1393900,211736,1182164,3953500,3837,8276,12113,31.68,30.17,25.07
2022-01-02,Région,RSS06,06 - Montréal,216638,3120,219758,10659.24,187.4,3872,10,3882,33043,1595.14,4107.0,199.06,180807,4113,4882,236.8,0.29,2947,705,1023,207,6,1,1,4,0,4.71,0.23,9254.0,2167.0,11421.0,553.97,3.48,0.39,64.0,8.0,72.0,69.29,435.0,81.0,516.0,1399194,215493,1183701,3965984,3973,8511,12484,31.82,29.85,26.19
2022-01-03,Région,RSS06,06 - Montréal,220296,3141,223437,10837.68,177.6,3658,21,3679,33780,1630.71,4015.57,194.23,183685,2878,4885,236.94,0.14,2949,706,1023,207,3,2,1,0,0,5.57,0.27,9304.0,2176.0,11480.0,556.83,2.85,0.43,50.0,9.0,59.0,73.14,519.0,79.0,598.0,1404611,218860,1185751,3978019,3552,8483,12035,29.51,29.85,27.07
2022-01-04,Région,RSS06,06 - Montréal,224790,3157,227947,11056.44,217.72,4494,16,4510,35874,1731.8,3901.57,188.35,185992,2307,4891,237.24,0.29,2951,706,1027,207,6,2,0,4,0,7.14,0.34,9370.0,2188.0,11558.0,560.61,3.77,0.58,66.0,12.0,78.0,76.14,569.0,80.0,649.0,1410295,222955,1187340,3990931,4327,8585,12912,33.51,29.85,28.09
2022-01-05,Région,RSS06,06 - Montréal,229255,3173,232428,11273.79,216.32,4465,16,4481,37019,1787.08,3733.71,180.24,189182,3190,4899,237.62,0.39,2953,708,1031,207,8,2,2,4,0,7.43,0.36,9444.0,2196.0,11640.0,564.59,3.96,0.39,74.0,8.0,82.0,79.86,627.0,94.0,721.0,1416421,227069,1189352,4005912,4399,10582,14981,29.36,29.85,28.82
2022-01-06,Région,RSS06,06 - Montréal,233075,3184,236259,11459.61,184.94,3820,11,3831,36325,1753.57,3644.43,175.93,193676,4494,4908,238.06,0.43,2954,711,1036,207,9,1,3,5,0,7.43,0.36,9535.0,2213.0,11748.0,569.83,5.21,0.82,91.0,17.0,108.0,80.57,677.0,103.0,780.0,1422160,230857,1191303,4019354,4003,9439,13442,29.78,29.85,29.47
2022-01-07,Région,RSS06,06 - Montréal,236299,3190,239489,11616.28,155.93,3224,6,3230,34291,1655.38,3592.43,173.42,198921,5245,4921,238.69,0.63,2956,712,1045,208,13,2,1,9,1,8.86,0.43,9607.0,2221.0,11828.0,573.71,3.86,0.39,72.0,8.0,80.0,85.0,714.0,111.0,825.0,1427525,234433,1193092,4032424,3805,9265,13070,29.11,29.85,29.99
2022-01-08,Région,RSS06,06 - Montréal,238818,3194,242012,11738.65,121.8,2519,4,2523,31062,1499.5,3261.57,157.45,204654,5733,4928,239.03,0.34,2957,713,1049,209,7,1,1,4,1,9.29,0.45,9677.0,2231.0,11908.0,577.59,3.86,0.48,70.0,10.0,80.0,88.57,752.0,112.0,864.0,1431405,236957,1194448,4043201,2718,8059,10777,25.22,29.85,30.01
2022-01-09,Région,RSS06,06 - Montréal,242069,3200,245269,11896.63,157.23,3251,6,3257,29132,1406.33,2913.14,140.63,209814,5160,4934,239.32,0.29,2957,715,1053,209,6,0,2,4,0,9.71,0.47,9751.0,2234.0,11985.0,581.33,3.72,0.14,74.0,3.0,77.0,89.71,805.0,109.0,914.0,1436300,240190,1196110,4055501,3466,8834,12300,28.18,20.22,30.07
2022-01-10,Région,RSS06,06 - Montréal,245374,3210,248584,12057.43,160.03,3305,10,3315,28447,1373.27,2646.57,127.76,213789,3975,4947,239.95,0.63,2959,717,1060,211,13,2,2,7,2,10.29,0.5,9829.0,2246.0,12075.0,585.69,4.34,0.58,78.0,12.0,90.0,86.14,840.0,111.0,951.0,1440198,242689,1197509,4065487,2713,7273,9986,27.17,20.22,29.94
2022-01-11,Région,RSS06,06 - Montréal,247564,3214,250778,12163.84,105.91,2190,4,2194,27753,1339.76,2434.86,117.54,216580,2791,4956,240.39,0.43,2960,717,1068,211,9,1,0,8,0,10.29,0.5,9918.0,2260.0,12178.0,590.69,4.97,0.68,89.0,14.0,103.0,89.43,868.0,108.0,976.0,1443483,244731,1198752,4076214,2210,8517,10727,20.6,20.22,29.27
2022-01-12,Région,RSS06,06 - Montréal,249604,3216,252820,12262.89,98.58,2040,2,2042,25892,1249.93,2264.71,109.33,220453,3873,4967,240.92,0.53,2962,717,1077,211,11,2,0,9,0,11.86,0.57,9993.0,2275.0,12268.0,595.05,4.34,0.72,75.0,15.0,90.0,89.86,926.0,115.0,1041.0,1446622,246637,1199985,4086472,2094,8164,10258,20.41,20.22,28.63
2022-01-13,Région,RSS06,06 - Montréal,251564,3221,254785,12358.2,94.86,1960,5,1965,22403,1081.5,1968.0,95.0,225850,5397,4980,241.55,0.63,2964,718,1087,211,13,2,1,10,0,12.86,0.62,10064.0,2287.0,12351.0,599.08,4.01,0.58,71.0,12.0,83.0,87.0,965.0,120.0,1085.0,1450172,248384,1201788,4098478,1910,10096,12006,15.91,20.22,27.67
2022-01-14,Région,RSS06,06 - Montréal,253301,3232,256533,12442.99,84.38,1737,11,1748,19619,947.1,1634.14,78.89,230250,4400,4993,242.18,0.63,2965,721,1096,211,13,1,3,9,0,13.14,0.63,10156.0,2298.0,12454.0,604.07,4.97,0.53,92.0,11.0,103.0,84.71,995.0,122.0,1117.0,1453436,249920,1203516,4109059,1667,8914,10581,15.75,20.22,26.64
2022-01-15,Région,RSS06,06 - Montréal,254624,3241,257865,12507.59,64.3,1323,9,1332,17281,834.23,1528.14,73.77,233849,3599,5011,243.06,0.87,2967,722,1111,211,18,2,1,15,0,13.86,0.67,10233.0,2304.0,12537.0,608.1,4.01,0.29,77.0,6.0,83.0,79.86,1040.0,122.0,1162.0,1456570,251208,1205362,4119647,1401,9187,10588,13.23,20.22,25.42
2022-01-16,Région,RSS06,06 - Montréal,255799,3246,259045,12564.83,56.96,1175,5,1180,15794,762.45,1409.29,68.03,236485,2636,5024,243.69,0.63,2972,724,1117,211,13,5,2,6,0,13.43,0.65,10283.0,2311.0,12594.0,610.86,2.75,0.34,50.0,7.0,57.0,78.0,1100.0,127.0,1227.0,1459091,252316,1206775,4127358,1192,6519,7711,15.46,12.65,24.45
