date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-21,Région,RSS06,06 - Montréal,133439,2905,136344,6580.12,7.55,157,0,157,1587,76.35,178.86,8.61,129167,144,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8113.0,1720.0,9833.0,474.55,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1151938,136012,1015926,2909661,159,4994,5153,3.09,2.91
2021-08-22,Région,RSS06,06 - Montréal,133566,2907,136473,6586.34,6.21,127,2,129,1569,75.49,182.43,8.78,129313,146,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8118.0,1720.0,9838.0,474.79,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1153150,136125,1017025,2913353,113,3579,3692,3.06,3.05
2021-08-23,Région,RSS06,06 - Montréal,133725,2908,136633,6594.06,7.7,159,1,160,1547,74.43,192.0,9.24,129472,159,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8122.0,1723.0,9845.0,475.13,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1154676,136255,1018421,2918720,130,5237,5367,2.42,3.05
2021-08-24,Région,RSS06,06 - Montréal,133941,2909,136850,6604.54,10.44,216,1,217,1621,77.99,190.71,9.18,129610,138,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8125.0,1724.0,9849.0,475.32,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1156634,136464,1020170,2925268,209,6339,6548,3.19,3.05
2021-08-25,Région,RSS06,06 - Montréal,134166,2910,137076,6615.44,10.87,225,1,226,1732,83.33,190.29,9.16,129724,114,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8129.0,1725.0,9854.0,475.57,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1158660,136700,1021960,2932174,236,6670,6906,3.42,3.05
2021-08-26,Région,RSS06,06 - Montréal,134412,2910,137322,6627.32,11.84,246,0,246,1800,86.6,190.86,9.18,129901,177,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8134.0,1728.0,9862.0,475.95,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1160730,136925,1023805,2939165,225,6766,6991,3.22,3.05
2021-08-27,Région,RSS06,06 - Montréal,134612,2910,137522,6636.97,9.62,200,0,200,1828,87.95,194.0,9.33,130072,171,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8137.0,1728.0,9865.0,476.1,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1162778,137108,1025670,2945481,183,6133,6316,2.9,3.05
2021-08-28,Région,RSS06,06 - Montréal,134765,2911,137676,6644.4,7.41,153,1,154,1777,85.5,198.14,9.53,130277,205,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8140.0,1729.0,9869.0,476.29,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1164347,137265,1027082,2950808,157,5170,5327,2.95,3.05
2021-08-29,Région,RSS06,06 - Montréal,134898,2911,137809,6650.82,6.4,133,0,133,1722,82.85,205.14,9.87,130465,188,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8143.0,1732.0,9875.0,476.58,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1166016,137402,1028614,2956257,137,5312,5449,2.51,3.57
2021-08-30,Région,RSS06,06 - Montréal,135079,2912,137991,6659.6,8.76,181,1,182,1742,83.81,204.71,9.85,130627,162,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8150.0,1733.0,9883.0,476.96,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1167807,137574,1030233,2962311,172,5882,6054,2.84,3.57
2021-08-31,Région,RSS06,06 - Montréal,135325,2912,138237,6671.48,11.84,246,0,246,1854,89.2,211.86,10.19,130758,131,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8155.0,1735.0,9890.0,477.3,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1169929,137836,1032093,2969296,262,6723,6985,3.75,3.57
2021-09-01,Région,RSS06,06 - Montréal,135599,2913,138512,6684.75,13.23,274,1,275,2001,96.27,219.0,10.54,130886,128,4759,229.67,0.05,2934,692,928,205,1,0,0,1,0,0.14,0.01,8160.0,1736.0,9896.0,477.59,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1171843,138128,1033715,2975771,292,6183,6475,4.51,3.57
2021-09-02,Région,RSS06,06 - Montréal,135842,2913,138755,6696.47,11.69,243,0,243,2083,100.22,227.57,10.95,131044,158,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8169.0,1737.0,9906.0,478.07,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1173911,138386,1035525,2982785,258,6756,7014,3.68,3.57
2021-09-03,Région,RSS06,06 - Montréal,136092,2913,139005,6708.54,12.03,250,0,250,2094,100.75,227.57,10.95,131282,238,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8175.0,1740.0,9915.0,478.51,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1175828,138619,1037209,2989112,233,6094,6327,3.68,3.57
2021-09-04,Région,RSS06,06 - Montréal,136296,2913,139209,6718.38,9.81,204,0,204,2076,99.88,221.43,10.65,131503,221,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8180.0,1745.0,9925.0,478.99,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1177428,138824,1038604,2994476,205,5159,5364,3.82,3.57
2021-09-05,Région,RSS06,06 - Montréal,136487,2915,139402,6727.7,9.29,191,2,193,2072,99.69,216.29,10.41,131697,194,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8187.0,1748.0,9935.0,479.47,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1178929,139000,1039929,2999244,176,4592,4768,3.69,3.59
2021-09-06,Région,RSS06,06 - Montréal,136669,2915,139584,6736.48,8.76,182,0,182,2063,99.26,226.86,10.91,131887,190,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.71,0.03,8191.0,1749.0,9940.0,479.72,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1180639,139186,1041453,3004830,186,5400,5586,3.33,3.59
2021-09-07,Région,RSS06,06 - Montréal,136869,2918,139787,6746.28,9.77,200,3,203,2120,102.0,232.0,11.16,132030,143,4761,229.77,0.1,2934,692,930,205,2,0,0,2,0,0.71,0.03,8200.0,1750.0,9950.0,480.2,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1182436,139389,1043047,3010850,203,5817,6020,3.37,3.59
2021-09-08,Région,RSS06,06 - Montréal,137107,2919,140026,6757.81,11.5,238,1,239,2216,106.62,236.86,11.4,132171,141,4762,229.82,0.05,2934,692,931,205,1,0,0,1,0,0.71,0.03,8206.0,1754.0,9960.0,480.68,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1184336,139613,1044723,3017666,224,6592,6816,3.29,3.59
2021-09-09,Région,RSS06,06 - Montréal,137424,2919,140343,6773.11,15.25,317,0,317,2286,109.99,238.43,11.47,132414,243,4764,229.92,0.1,2934,692,933,205,2,0,0,2,0,0.71,0.03,8213.0,1754.0,9967.0,481.02,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1186790,139917,1046873,3025949,304,7979,8283,3.67,3.59
2021-09-10,Région,RSS06,06 - Montréal,137710,2919,140629,6786.92,13.76,286,0,286,2317,111.48,246.14,11.84,132666,252,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,1.0,0.05,8225.0,1758.0,9983.0,481.79,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1188877,140188,1048689,3032676,271,6456,6727,4.03,3.59
2021-09-11,Région,RSS06,06 - Montréal,137948,2919,140867,6798.4,11.45,238,0,238,2324,111.81,252.86,12.17,132894,228,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8233.0,1761.0,9994.0,482.32,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1190867,140430,1050437,3039177,242,6259,6501,3.72,3.59
2021-09-12,Région,RSS06,06 - Montréal,138152,2919,141071,6808.25,9.81,204,0,204,2264,108.93,264.29,12.72,133154,260,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8240.0,1761.0,10001.0,482.66,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1192495,140648,1051847,3044783,218,5388,5606,3.89,3.39
2021-09-13,Région,RSS06,06 - Montréal,138388,2919,141307,6819.64,11.35,236,0,236,2283,109.84,259.57,12.49,133371,217,4766,230.01,0.1,2935,692,933,206,2,1,0,0,1,0.57,0.03,8247.0,1764.0,10011.0,483.14,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1194586,140888,1053698,3051657,240,6634,6874,3.49,3.39
2021-09-14,Région,RSS06,06 - Montréal,138638,2919,141557,6831.7,12.03,250,0,250,2359,113.5,256.71,12.35,133544,173,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8259.0,1769.0,10028.0,483.96,0.82,0.24,12.0,5.0,17.0,12.71,77.0,46.0,123.0,1196861,141134,1055727,3059611,246,7708,7954,3.09,3.39
2021-09-15,Région,RSS06,06 - Montréal,138956,2920,141876,6847.1,15.35,318,1,319,2477,119.17,260.0,12.51,133743,199,4768,230.11,0.05,2935,692,935,206,1,0,0,1,0,0.86,0.04,8266.0,1778.0,10044.0,484.73,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1199270,141450,1057820,3067973,316,8046,8362,3.78,3.39
2021-09-16,Région,RSS06,06 - Montréal,139238,2922,142160,6860.8,13.66,282,2,284,2556,122.98,261.43,12.58,133944,201,4768,230.11,0.0,2935,692,935,206,0,0,0,0,0,1.29,0.06,8272.0,1787.0,10059.0,485.46,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1201919,141716,1060203,3076715,266,8476,8742,3.04,3.39
2021-09-17,Région,RSS06,06 - Montréal,139504,2922,142426,6873.64,12.8,266,0,266,2590,124.61,257.29,12.38,134174,230,4770,230.21,0.1,2935,693,936,206,2,0,1,1,0,1.14,0.05,8280.0,1792.0,10072.0,486.09,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1204380,141969,1062411,3084773,253,7805,8058,3.14,3.39
2021-09-18,Région,RSS06,06 - Montréal,139764,2923,142687,6886.24,12.56,260,1,261,2596,124.9,254.29,12.23,134429,255,4770,230.21,0.0,2935,693,936,206,0,0,0,0,0,1.0,0.05,8286.0,1796.0,10082.0,486.57,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1206432,142217,1064215,3091853,248,6832,7080,3.5,3.39
2021-09-19,Région,RSS06,06 - Montréal,139978,2923,142901,6896.57,10.3,214,0,214,2484,119.51,244.71,11.77,134753,324,4773,230.35,0.14,2935,695,937,206,3,0,2,1,0,1.29,0.06,8293.0,1799.0,10092.0,487.05,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1207981,142429,1065552,3097466,212,5401,5613,3.78,2.93
2021-09-20,Région,RSS06,06 - Montréal,140185,2923,143108,6906.56,9.96,207,0,207,2456,118.16,234.14,11.27,134988,235,4774,230.4,0.05,2935,695,938,206,1,0,0,1,0,1.57,0.08,8305.0,1799.0,10104.0,487.63,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1210103,142636,1067467,3104481,207,6808,7015,2.95,2.93
2021-09-21,Région,RSS06,06 - Montréal,140414,2923,143337,6917.61,11.02,229,0,229,2473,118.98,234.57,11.29,135196,208,4774,230.4,0.0,2935,695,938,206,0,0,0,0,0,1.29,0.06,8315.0,1800.0,10115.0,488.16,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1212241,142851,1069390,3112012,215,7316,7531,2.85,2.93
2021-09-22,Région,RSS06,06 - Montréal,140665,2924,143589,6929.77,12.12,251,1,252,2516,121.05,227.43,10.94,135400,204,4777,230.54,0.14,2935,697,939,206,3,0,2,1,0,1.29,0.06,8325.0,1803.0,10128.0,488.79,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1214861,143099,1071762,3121441,248,9181,9429,2.63,2.93
2021-09-23,Région,RSS06,06 - Montréal,140875,2924,143799,6939.9,10.1,210,0,210,2485,119.56,216.43,10.41,135639,239,4779,230.64,0.1,2936,698,939,206,2,1,1,0,0,0.86,0.04,8336.0,1806.0,10142.0,489.46,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1217431,143317,1074114,3130119,218,8460,8678,2.51,2.93
2021-09-24,Région,RSS06,06 - Montréal,141144,2924,144068,6952.89,12.94,269,0,269,2462,118.45,206.86,9.95,135929,290,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8346.0,1809.0,10155.0,490.09,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1219756,143565,1076191,3138439,248,8072,8320,2.98,2.93
2021-09-25,Région,RSS06,06 - Montréal,141354,2925,144279,6963.07,10.15,210,1,211,2413,116.1,201.29,9.68,136189,260,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8356.0,1811.0,10167.0,490.67,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1221694,143772,1077922,3144880,207,6234,6441,3.21,2.93
2021-09-26,Région,RSS06,06 - Montréal,141491,2925,144416,6969.68,6.59,137,0,137,2292,110.27,198.71,9.56,136445,256,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,0.86,0.04,8361.0,1812.0,10173.0,490.96,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1223187,143908,1079279,3150349,136,5333,5469,2.49,2.28
2021-09-27,Région,RSS06,06 - Montréal,141630,2926,144556,6976.44,6.74,139,1,140,2198,105.75,195.71,9.42,136677,232,4782,230.78,0.14,2938,698,940,206,3,2,0,1,0,1.0,0.05,8367.0,1814.0,10181.0,491.35,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1224973,144047,1080926,3157090,139,6602,6741,2.06,2.28
2021-09-28,Région,RSS06,06 - Montréal,141820,2926,144746,6985.61,9.14,190,0,190,2149,103.39,178.57,8.59,136915,238,4782,230.78,0.0,2938,698,940,206,0,0,0,0,0,1.0,0.05,8376.0,1816.0,10192.0,491.88,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1227268,144238,1083030,3165238,191,7957,8148,2.34,2.28
2021-09-29,Région,RSS06,06 - Montréal,142054,2926,144980,6996.9,11.26,234,0,234,2164,104.12,165.43,7.96,137132,217,4783,230.83,0.05,2938,698,941,206,1,0,0,1,0,1.14,0.05,8390.0,1818.0,10208.0,492.65,0.77,0.1,14.0,2.0,16.0,9.14,98.0,53.0,151.0,1229758,144468,1085290,3173680,230,8212,8442,2.72,2.28
2021-09-30,Région,RSS06,06 - Montréal,142243,2926,145169,7006.02,9.09,189,0,189,2132,102.58,164.0,7.89,137352,220,4786,230.98,0.14,2938,699,943,206,3,0,1,2,0,1.29,0.06,8396.0,1818.0,10214.0,492.94,0.29,0.0,6.0,0.0,6.0,9.57,98.0,51.0,149.0,1231979,144652,1087327,3181736,184,7872,8056,2.28,2.28
2021-10-01,Région,RSS06,06 - Montréal,142392,2926,145318,7013.21,7.17,149,0,149,2037,98.01,161.14,7.75,137588,236,4786,230.98,0.0,2938,699,943,206,0,0,0,0,0,0.86,0.04,8399.0,1821.0,10220.0,493.23,0.29,0.14,3.0,3.0,6.0,9.43,96.0,50.0,146.0,1234040,144794,1089246,3188761,142,6883,7025,2.02,2.28
2021-10-02,Région,RSS06,06 - Montréal,142510,2927,145437,7018.96,5.73,118,1,119,1920,92.38,152.57,7.34,137823,235,4787,231.03,0.05,2938,699,944,206,1,0,0,1,0,1.43,0.07,8408.0,1823.0,10231.0,493.76,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1235969,144913,1091056,3194833,119,5953,6072,1.96,2.28
2021-10-03,Région,RSS06,06 - Montréal,142636,2928,145564,7025.08,6.11,126,1,127,1827,87.9,142.0,6.83,138042,219,4788,231.07,0.05,2938,700,944,206,1,0,1,0,0,1.57,0.08,8416.0,1824.0,10240.0,494.19,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1237402,145044,1092358,3199527,131,4563,4694,2.79,2.12
2021-10-04,Région,RSS06,06 - Montréal,142756,2928,145684,7030.88,5.77,120,0,120,1716,82.56,140.0,6.74,138273,231,4788,231.07,0.0,2938,700,944,206,0,0,0,0,0,1.14,0.05,8423.0,1824.0,10247.0,494.53,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1239243,145175,1094068,3206393,131,6735,6866,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,142886,2928,145814,7037.15,6.25,130,0,130,1692,81.41,141.0,6.78,138427,154,4792,231.27,0.19,2938,701,947,206,4,0,1,3,0,1.29,0.06,8427.0,1825.0,10252.0,494.77,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1241368,145302,1096066,3214356,127,7836,7963,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,143046,2928,145974,7044.87,7.7,160,0,160,1720,82.75,146.0,7.02,138558,131,4794,231.36,0.1,2938,701,949,206,2,0,0,2,0,1.43,0.07,8435.0,1825.0,10260.0,495.16,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1243629,145481,1098148,3222059,179,7524,7703,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,143221,2928,146149,7053.32,8.42,175,0,175,1700,81.79,140.86,6.78,138752,194,4794,231.36,0.0,2938,701,949,206,0,0,0,0,0,1.43,0.07,8442.0,1826.0,10268.0,495.55,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1245783,145636,1100147,3229823,155,7609,7764,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,143377,2928,146305,7060.85,7.51,156,0,156,1622,78.04,142.14,6.84,138985,233,4795,231.41,0.05,2938,701,950,206,1,0,0,1,0,1.57,0.08,8445.0,1829.0,10274.0,495.83,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1248011,145801,1102210,3237418,165,7430,7595,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,143531,2928,146459,7068.28,7.41,154,0,154,1596,76.79,145.71,7.01,139165,180,4797,231.51,0.1,2938,701,952,206,2,0,0,2,0,1.29,0.06,8448.0,1832.0,10280.0,496.12,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1249724,145940,1103784,3243282,139,5725,5864,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,143622,2928,146550,7072.67,4.38,91,0,91,1533,73.76,143.86,6.92,139316,151,4798,231.56,0.05,2938,701,953,206,1,0,0,1,0,1.0,0.05,8453.0,1832.0,10285.0,496.37,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1251042,146032,1105010,3247652,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,143751,2928,146679,7078.9,6.21,129,0,129,1526,73.42,146.43,7.05,139450,134,4799,231.61,0.05,2938,701,954,206,1,0,0,1,0,1.0,0.05,8459.0,1833.0,10292.0,496.7,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1252860,146159,1106701,3253372,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,143906,2928,146834,7086.38,7.46,155,0,155,1555,74.81,153.86,7.4,139575,125,4801,231.7,0.1,2938,701,956,206,2,0,0,2,0,1.0,0.05,8466.0,1833.0,10299.0,497.04,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1254767,146316,1108451,3260444,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,144053,2928,146981,7093.47,7.07,147,0,147,1574,75.73,152.14,7.32,139698,123,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.71,0.03,8476.0,1835.0,10311.0,497.62,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1256885,146459,1110426,3267961,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,144246,2928,147174,7102.78,9.29,193,0,193,1602,77.08,152.71,7.35,139856,158,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.86,0.04,8480.0,1840.0,10320.0,498.05,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1259284,146647,1112637,3276302,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,144454,2928,147382,7112.82,10.01,208,0,208,1643,79.05,151.57,7.29,140016,160,4802,231.75,0.05,2938,701,957,206,1,0,0,1,0,0.86,0.04,8484.0,1840.0,10324.0,498.25,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1261674,146849,1114825,3283850,202,7346,7548,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,144596,2928,147524,7119.68,6.83,142,0,142,1623,78.09,146.43,7.05,140178,162,4802,231.75,0.0,2938,701,957,206,0,0,0,0,0,0.71,0.03,8488.0,1842.0,10330.0,498.54,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1263635,146984,1116651,3290051,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,144691,2928,147619,7124.26,4.57,95,0,95,1574,75.73,145.71,7.01,140321,143,4804,231.85,0.1,2938,701,959,206,2,0,0,2,0,1.29,0.06,8492.0,1843.0,10335.0,498.78,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1265132,147083,1118049,3294872,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,144811,2929,147740,7130.1,5.82,120,1,121,1544,74.29,130.86,6.3,140471,150,4805,231.89,0.05,2938,701,960,206,1,0,0,1,0,1.43,0.07,8496.0,1844.0,10340.0,499.02,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1267233,147214,1120019,3301662,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,144930,2929,147859,7135.84,5.73,119,0,119,1546,74.38,118.29,5.69,140587,116,4806,231.94,0.05,2938,701,961,206,1,0,0,1,0,1.29,0.06,8500.0,1847.0,10347.0,499.36,0.34,0.14,4.0,3.0,7.0,5.71,77.0,41.0,118.0,1269415,147438,1121977,3309228,224,7342,7566,2.96,1.98
2021-10-20,Région,RSS06,06 - Montréal,145070,2931,148001,7142.7,6.83,140,2,142,1552,74.67,112.14,5.4,140723,136,4810,232.14,0.19,2938,701,965,206,4,0,0,4,0,1.43,0.07,8504.0,1848.0,10352.0,499.6,0.24,0.05,4.0,1.0,5.0,5.43,67.0,44.0,111.0,1271482,147572,1123910,3316438,134,7076,7210,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,145159,2931,148090,7146.99,4.28,89,0,89,1488,71.59,113.14,5.44,140870,147,4811,232.18,0.05,2938,701,966,206,1,0,0,1,0,1.14,0.05,8508.0,1850.0,10358.0,499.89,0.29,0.1,4.0,2.0,6.0,5.43,67.0,40.0,107.0,1273311,147662,1125649,3322801,90,6273,6363,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,145279,2931,148210,7152.78,5.77,120,0,120,1444,69.47,110.57,5.32,141034,164,4811,232.18,0.0,2938,701,966,206,0,0,0,0,0,1.14,0.05,8512.0,1852.0,10364.0,500.18,0.29,0.1,4.0,2.0,6.0,5.0,62.0,40.0,102.0,1275411,147776,1127635,3329316,114,6401,6515,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,145375,2934,148309,7157.56,4.76,96,3,99,1348,64.86,114.57,5.51,141229,195,4812,232.23,0.05,2938,701,967,206,1,0,0,1,0,1.0,0.05,8515.0,1853.0,10368.0,500.37,0.19,0.05,3.0,1.0,4.0,4.86,65.0,40.0,105.0,1277222,147870,1129352,3334734,94,5324,5418,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,145477,2934,148411,7162.48,4.91,102,0,102,1296,62.35,114.57,5.51,141382,153,4812,232.23,0.0,2938,701,967,206,0,0,0,0,0,0.57,0.03,8518.0,1855.0,10373.0,500.61,0.24,0.1,3.0,2.0,5.0,5.29,70.0,41.0,111.0,1278739,147975,1130764,3339760,105,4921,5026,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,145580,2934,148514,7167.45,4.96,103,0,103,1229,59.13,125.86,6.06,141551,169,4813,232.28,0.05,2938,701,968,206,1,0,0,1,0,0.57,0.03,8519.0,1856.0,10375.0,500.71,0.1,0.05,1.0,1.0,2.0,5.14,75.0,39.0,114.0,1280443,148077,1132366,3345617,102,5755,5857,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,145727,2934,148661,7174.55,7.07,147,0,147,1279,61.54,128.43,6.18,141647,96,4813,232.28,0.0,2938,701,968,206,0,0,0,0,0,0.57,0.03,8522.0,1859.0,10381.0,501.0,0.29,0.14,3.0,3.0,6.0,4.86,76.0,38.0,114.0,1282722,148224,1134498,3353536,147,7772,7919,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,145869,2934,148803,7181.4,6.83,142,0,142,1306,62.83,134.71,6.48,141756,109,4814,232.33,0.05,2938,701,969,206,1,0,0,1,0,0.71,0.03,8528.0,1861.0,10389.0,501.38,0.38,0.1,6.0,2.0,8.0,5.14,76.0,39.0,115.0,1284722,148360,1136362,3360665,136,6993,7129,1.91,2.06
2021-10-28,Région,RSS06,06 - Montréal,146037,2934,148971,7189.51,8.08,168,0,168,1336,64.28,140.14,6.74,141893,137,4815,232.38,0.05,2938,701,970,206,1,0,0,1,0,1.0,0.05,8530.0,1864.0,10394.0,501.63,0.24,0.14,2.0,3.0,5.0,5.43,77.0,38.0,115.0,1286946,148530,1138416,3367856,170,7021,7191,2.36,2.06
2021-10-29,Région,RSS06,06 - Montréal,146171,2938,149109,7196.17,6.64,134,4,138,1338,64.37,142.86,6.87,142027,134,4815,232.38,0.0,2938,701,970,206,0,0,0,0,0,1.0,0.05,8533.0,1865.0,10398.0,501.82,0.19,0.05,3.0,1.0,4.0,5.57,73.0,39.0,112.0,1288933,148658,1140275,3374249,128,6265,6393,2.0,2.06
