date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-13,Région,RSS06,06 - Montréal,132131,2907,135038,6517.09,7.6,157,1,158,1049,50.47,139.29,6.7,128404,81,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1139247,134728,1004519,2865246,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132274,2907,135181,6523.99,6.88,143,0,143,1096,52.73,145.43,7.0,128500,96,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1141093,134872,1006221,2870373,144,4983,5127,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132409,2907,135316,6530.5,6.5,135,0,135,1137,54.7,152.43,7.33,128594,94,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1142855,134999,1007856,2875243,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132548,2907,135455,6537.21,6.69,139,0,139,1189,57.21,157.57,7.58,128680,86,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1144593,135133,1009460,2880484,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132696,2907,135603,6544.36,7.12,148,0,148,1245,59.9,164.86,7.93,128770,90,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1146551,135296,1011255,2886637,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132897,2907,135804,6554.06,9.67,201,0,201,1375,66.15,166.86,8.03,128841,71,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1148473,135482,1012991,2892946,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133076,2907,135983,6562.69,8.61,179,0,179,1462,70.34,166.0,7.99,128932,91,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1150449,135663,1014786,2899037,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133285,2907,136192,6572.78,10.06,209,0,209,1567,75.39,169.0,8.13,129035,103,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1152064,135852,1016212,2904453,189,5227,5416,3.49,2.91
2021-08-21,Région,RSS06,06 - Montréal,133442,2907,136349,6580.36,7.55,157,0,157,1580,76.02,178.86,8.61,129179,144,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1153628,136009,1017619,2909395,157,4785,4942,3.18,2.91
2021-08-22,Région,RSS06,06 - Montréal,133569,2909,136478,6586.58,6.21,127,2,129,1562,75.15,182.43,8.78,129325,146,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1154841,136122,1018719,2913087,113,3579,3692,3.06,3.16
2021-08-23,Région,RSS06,06 - Montréal,133728,2910,136638,6594.31,7.7,159,1,160,1540,74.09,192.0,9.24,129484,159,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1156368,136251,1020117,2918442,129,5226,5355,2.41,3.16
2021-08-24,Région,RSS06,06 - Montréal,133944,2911,136855,6604.78,10.44,216,1,217,1614,77.65,190.71,9.18,129622,138,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1158334,136460,1021874,2924990,209,6339,6548,3.19,3.16
2021-08-25,Région,RSS06,06 - Montréal,134169,2912,137081,6615.69,10.87,225,1,226,1725,82.99,190.29,9.16,129736,114,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1160311,136695,1023616,2931413,235,6188,6423,3.66,3.16
2021-08-26,Région,RSS06,06 - Montréal,134415,2912,137327,6627.56,11.84,246,0,246,1793,86.27,191.0,9.19,129913,177,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1162344,136920,1025424,2938006,225,6368,6593,3.41,3.16
2021-08-27,Région,RSS06,06 - Montréal,134615,2912,137527,6637.21,9.62,200,0,200,1821,87.61,194.14,9.34,130084,171,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1164356,137103,1027253,2944029,183,5840,6023,3.04,3.16
2021-08-28,Région,RSS06,06 - Montréal,134768,2913,137681,6644.64,7.41,153,1,154,1770,85.16,198.29,9.54,130289,205,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1165878,137259,1028619,2948990,156,4805,4961,3.14,3.16
2021-08-29,Région,RSS06,06 - Montréal,134902,2913,137815,6651.11,6.45,134,0,134,1716,82.56,205.29,9.88,130477,188,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1167549,137396,1030153,2954438,137,5311,5448,2.51,3.66
2021-08-30,Région,RSS06,06 - Montréal,135083,2914,137997,6659.89,8.76,181,1,182,1736,83.52,204.86,9.86,130639,162,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1169342,137568,1031774,2960491,172,5881,6053,2.84,3.66
2021-08-31,Région,RSS06,06 - Montréal,135329,2914,138243,6671.76,11.84,246,0,246,1848,88.91,212.0,10.2,130770,131,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1171461,137830,1033631,2967436,262,6683,6945,3.77,3.66
2021-09-01,Région,RSS06,06 - Montréal,135603,2915,138518,6685.04,13.23,274,1,275,1995,95.98,219.14,10.54,130898,128,4759,229.67,0.05,2934,692,928,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1173344,138120,1035224,2973458,290,5732,6022,4.82,3.66
2021-09-02,Région,RSS06,06 - Montréal,135846,2915,138761,6696.76,11.69,243,0,243,2077,99.93,227.57,10.95,131056,158,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8170.0,1737.0,9907.0,478.12,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1175395,138378,1037017,2980215,258,6499,6757,3.82,3.66
2021-09-03,Région,RSS06,06 - Montréal,136096,2915,139011,6708.83,12.03,250,0,250,2088,100.46,227.57,10.95,131294,238,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8176.0,1740.0,9916.0,478.56,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1177284,138610,1038674,2986225,232,5778,6010,3.86,3.66
2021-09-04,Région,RSS06,06 - Montréal,136300,2915,139215,6718.67,9.81,204,0,204,2070,99.59,221.43,10.65,131515,221,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8181.0,1745.0,9926.0,479.04,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1178878,138815,1040063,2991538,205,5108,5313,3.86,3.66
2021-09-05,Région,RSS06,06 - Montréal,136491,2917,139408,6727.99,9.29,191,2,193,2066,99.4,216.29,10.41,131709,194,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8188.0,1748.0,9936.0,479.52,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1180384,138991,1041393,2996306,176,4592,4768,3.69,3.63
2021-09-06,Région,RSS06,06 - Montréal,136673,2917,139590,6736.77,8.76,182,0,182,2057,98.97,226.86,10.91,131899,190,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.71,0.03,8192.0,1749.0,9941.0,479.76,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1182099,139177,1042922,3001892,186,5400,5586,3.33,3.63
2021-09-07,Région,RSS06,06 - Montréal,136873,2920,139793,6746.57,9.77,200,3,203,2114,101.71,232.0,11.16,132042,143,4761,229.77,0.1,2934,692,930,205,2,0,0,2,0,0.71,0.03,8201.0,1750.0,9951.0,480.25,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1183902,139380,1044522,3007912,203,5817,6020,3.37,3.63
2021-09-08,Région,RSS06,06 - Montréal,137111,2921,140032,6758.1,11.5,238,1,239,2209,106.28,236.86,11.4,132184,142,4762,229.82,0.05,2934,692,931,205,1,0,0,1,0,0.71,0.03,8207.0,1754.0,9961.0,480.73,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1185803,139604,1046199,3014727,224,6591,6815,3.29,3.63
2021-09-09,Région,RSS06,06 - Montréal,137428,2921,140349,6773.4,15.25,317,0,317,2279,109.65,238.43,11.47,132427,243,4764,229.92,0.1,2934,692,933,205,2,0,0,2,0,0.71,0.03,8214.0,1754.0,9968.0,481.07,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1188208,139908,1048300,3022603,304,7572,7876,3.86,3.63
2021-09-10,Région,RSS06,06 - Montréal,137714,2921,140635,6787.21,13.76,286,0,286,2310,111.14,246.14,11.84,132679,252,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,1.0,0.05,8226.0,1758.0,9984.0,481.84,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1190296,140179,1050117,3029326,271,6452,6723,4.03,3.63
2021-09-11,Région,RSS06,06 - Montréal,137952,2921,140873,6798.69,11.45,238,0,238,2317,111.48,252.86,12.17,132907,228,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8234.0,1761.0,9995.0,482.37,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1192289,140421,1051868,3035826,242,6258,6500,3.72,3.63
2021-09-12,Région,RSS06,06 - Montréal,138156,2921,141077,6808.54,9.81,204,0,204,2257,108.59,264.29,12.72,133167,260,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8241.0,1761.0,10002.0,482.71,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1193921,140639,1053282,3041432,218,5388,5606,3.89,3.43
2021-09-13,Région,RSS06,06 - Montréal,138392,2921,141313,6819.93,11.35,236,0,236,2276,109.5,259.57,12.49,133384,217,4766,230.01,0.1,2935,692,933,206,2,1,0,0,1,0.57,0.03,8248.0,1764.0,10012.0,483.19,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1196016,140879,1055137,3048306,240,6634,6874,3.49,3.43
2021-09-14,Région,RSS06,06 - Montréal,138642,2921,141563,6831.99,12.03,250,0,250,2352,113.16,256.71,12.35,133557,173,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8260.0,1769.0,10029.0,484.01,0.82,0.24,12.0,5.0,17.0,12.71,77.0,46.0,123.0,1198295,141125,1057170,3056260,246,7708,7954,3.09,3.43
2021-09-15,Région,RSS06,06 - Montréal,138960,2922,141882,6847.39,15.35,318,1,319,2470,118.84,260.0,12.51,133756,199,4768,230.11,0.05,2935,692,935,206,1,0,0,1,0,0.86,0.04,8267.0,1778.0,10045.0,484.78,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1200638,141439,1059199,3064180,314,7606,7920,3.96,3.43
2021-09-16,Région,RSS06,06 - Montréal,139242,2924,142166,6861.09,13.66,282,2,284,2549,122.64,261.43,12.58,133957,201,4768,230.11,0.0,2935,692,935,206,0,0,0,0,0,1.29,0.06,8273.0,1787.0,10060.0,485.51,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1203280,141705,1061575,3072826,266,8380,8646,3.08,3.43
2021-09-17,Région,RSS06,06 - Montréal,139508,2924,142432,6873.93,12.8,266,0,266,2583,124.27,257.29,12.38,134187,230,4770,230.21,0.1,2935,693,936,206,2,0,1,1,0,1.14,0.05,8281.0,1792.0,10073.0,486.13,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1205744,141958,1063786,3080844,253,7765,8018,3.16,3.43
2021-09-18,Région,RSS06,06 - Montréal,139768,2925,142693,6886.53,12.56,260,1,261,2589,124.56,254.29,12.23,134442,255,4770,230.21,0.0,2935,693,936,206,0,0,0,0,0,1.0,0.05,8287.0,1796.0,10083.0,486.62,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1207801,142206,1065595,3087924,248,6832,7080,3.5,3.43
2021-09-19,Région,RSS06,06 - Montréal,139982,2925,142907,6896.85,10.3,214,0,214,2477,119.17,244.71,11.77,134766,324,4773,230.35,0.14,2935,695,937,206,3,0,2,1,0,1.29,0.06,8294.0,1799.0,10093.0,487.1,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1209356,142418,1066938,3093537,212,5401,5613,3.78,2.94
2021-09-20,Région,RSS06,06 - Montréal,140189,2925,143114,6906.84,9.96,207,0,207,2449,117.83,234.14,11.27,135001,235,4774,230.4,0.05,2935,695,938,206,1,0,0,1,0,1.57,0.08,8306.0,1799.0,10105.0,487.68,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1211482,142625,1068857,3100552,207,6808,7015,2.95,2.94
2021-09-21,Région,RSS06,06 - Montréal,140418,2925,143343,6917.9,11.02,229,0,229,2466,118.65,234.57,11.29,135209,208,4774,230.4,0.0,2935,695,938,206,0,0,0,0,0,1.29,0.06,8316.0,1800.0,10116.0,488.21,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1213621,142840,1070781,3108082,215,7315,7530,2.86,2.94
2021-09-22,Région,RSS06,06 - Montréal,140669,2926,143595,6930.06,12.12,251,1,252,2509,120.71,227.43,10.94,135413,204,4777,230.54,0.14,2935,697,939,206,3,0,2,1,0,1.29,0.06,8326.0,1803.0,10129.0,488.84,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1216221,143088,1073133,3117319,248,8989,9237,2.68,2.94
2021-09-23,Région,RSS06,06 - Montréal,140879,2926,143805,6940.19,10.1,210,0,210,2478,119.22,216.43,10.41,135652,239,4779,230.64,0.1,2936,698,939,206,2,1,1,0,0,0.86,0.04,8337.0,1806.0,10143.0,489.51,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1218792,143306,1075486,3125996,218,8459,8677,2.51,2.94
2021-09-24,Région,RSS06,06 - Montréal,141148,2926,144074,6953.18,12.94,269,0,269,2455,118.12,206.86,9.95,135942,290,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8347.0,1809.0,10156.0,490.14,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1221121,143554,1077567,3134316,248,8072,8320,2.98,2.94
2021-09-25,Région,RSS06,06 - Montréal,141358,2927,144285,6963.36,10.15,210,1,211,2406,115.76,201.29,9.68,136202,260,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8357.0,1811.0,10168.0,490.72,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1223063,143761,1079302,3140756,207,6233,6440,3.21,2.94
2021-09-26,Région,RSS06,06 - Montréal,141495,2927,144422,6969.97,6.59,137,0,137,2285,109.94,198.86,9.57,136458,256,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,0.86,0.04,8362.0,1812.0,10174.0,491.01,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1224536,143897,1080639,3146107,136,5215,5351,2.54,2.3
2021-09-27,Région,RSS06,06 - Montréal,141634,2928,144562,6976.73,6.74,139,1,140,2191,105.41,196.0,9.43,136690,232,4782,230.78,0.14,2938,698,940,206,3,2,0,1,0,1.0,0.05,8368.0,1814.0,10182.0,491.39,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1226278,144036,1082242,3152627,139,6381,6520,2.13,2.3
2021-09-28,Région,RSS06,06 - Montréal,141824,2928,144752,6985.9,9.14,190,0,190,2142,103.06,179.0,8.61,136928,238,4782,230.78,0.0,2938,698,940,206,0,0,0,0,0,1.0,0.05,8377.0,1816.0,10193.0,491.93,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1228576,144227,1084349,3160772,191,7954,8145,2.34,2.3
2021-09-29,Région,RSS06,06 - Montréal,142059,2928,144987,6997.24,11.31,235,0,235,2158,103.83,165.86,7.98,137145,217,4783,230.83,0.05,2938,698,941,206,1,0,0,1,0,1.14,0.05,8391.0,1818.0,10209.0,492.7,0.77,0.1,14.0,2.0,16.0,9.0,98.0,53.0,151.0,1231068,144457,1086611,3169214,230,8212,8442,2.72,2.3
2021-09-30,Région,RSS06,06 - Montréal,142249,2928,145177,7006.41,9.14,190,0,190,2127,102.34,164.43,7.91,137365,220,4786,230.98,0.14,2938,699,943,206,3,0,1,2,0,1.29,0.06,8397.0,1818.0,10215.0,492.99,0.29,0.0,6.0,0.0,6.0,9.43,98.0,51.0,149.0,1233296,144641,1088655,3177269,184,7871,8055,2.28,2.3
2021-10-01,Région,RSS06,06 - Montréal,142399,2928,145327,7013.65,7.22,150,0,150,2032,97.76,161.57,7.77,137602,237,4786,230.98,0.0,2938,699,943,206,0,0,0,0,0,0.86,0.04,8400.0,1821.0,10221.0,493.28,0.29,0.14,3.0,3.0,6.0,9.14,96.0,50.0,146.0,1235361,144783,1090578,3184294,142,6883,7025,2.02,2.3
2021-10-02,Région,RSS06,06 - Montréal,142517,2929,145446,7019.39,5.73,118,1,119,1915,92.14,153.0,7.36,137837,235,4787,231.03,0.05,2938,699,944,206,1,0,0,1,0,1.43,0.07,8408.0,1823.0,10231.0,493.76,0.48,0.1,8.0,2.0,10.0,8.29,91.0,53.0,144.0,1237294,144902,1092392,3190366,119,5953,6072,1.96,2.3
2021-10-03,Région,RSS06,06 - Montréal,142643,2930,145573,7025.52,6.11,126,1,127,1822,87.66,142.29,6.85,138056,219,4788,231.07,0.05,2938,700,944,206,1,0,1,0,0,1.57,0.08,8416.0,1824.0,10240.0,494.19,0.43,0.05,8.0,1.0,9.0,7.14,90.0,53.0,143.0,1238729,145033,1093696,3195060,131,4563,4694,2.79,2.13
2021-10-04,Région,RSS06,06 - Montréal,142763,2930,145693,7031.31,5.77,120,0,120,1711,82.32,140.14,6.74,138287,231,4788,231.07,0.0,2938,700,944,206,0,0,0,0,0,1.14,0.05,8422.0,1824.0,10246.0,494.48,0.29,0.0,6.0,0.0,6.0,7.43,91.0,55.0,146.0,1240577,145164,1095413,3201926,131,6735,6866,1.91,2.13
2021-10-05,Région,RSS06,06 - Montréal,142893,2930,145823,7037.58,6.25,130,0,130,1687,81.17,141.0,6.78,138441,154,4792,231.27,0.19,2938,701,947,206,4,0,1,3,0,1.29,0.06,8426.0,1825.0,10251.0,494.72,0.24,0.05,4.0,1.0,5.0,7.43,85.0,54.0,139.0,1242706,145291,1097415,3209889,127,7836,7963,1.59,2.13
2021-10-06,Région,RSS06,06 - Montréal,143053,2930,145983,7045.31,7.7,160,0,160,1715,82.51,146.0,7.02,138572,131,4794,231.36,0.1,2938,701,949,206,2,0,0,2,0,1.43,0.07,8434.0,1825.0,10259.0,495.11,0.38,0.0,8.0,0.0,8.0,6.86,85.0,53.0,138.0,1244942,145470,1099472,3217359,179,7291,7470,2.4,2.13
2021-10-07,Région,RSS06,06 - Montréal,143228,2930,146158,7053.75,8.42,175,0,175,1695,81.55,140.86,6.78,138766,194,4794,231.36,0.0,2938,701,949,206,0,0,0,0,0,1.43,0.07,8441.0,1826.0,10267.0,495.5,0.38,0.05,7.0,1.0,8.0,6.29,92.0,51.0,143.0,1247097,145625,1101472,3225118,155,7604,7759,2.0,2.13
2021-10-08,Région,RSS06,06 - Montréal,143384,2930,146314,7061.28,7.51,156,0,156,1616,77.75,142.14,6.84,139000,234,4795,231.41,0.05,2938,701,950,206,1,0,0,1,0,1.57,0.08,8444.0,1829.0,10273.0,495.79,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1249330,145790,1103540,3232713,165,7430,7595,2.17,2.13
2021-10-09,Région,RSS06,06 - Montréal,143538,2930,146468,7068.71,7.41,154,0,154,1589,76.45,145.86,7.02,139181,181,4797,231.51,0.1,2938,701,952,206,2,0,0,2,0,1.29,0.06,8447.0,1832.0,10279.0,496.08,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1251044,145929,1105115,3238577,139,5725,5864,2.37,2.13
2021-10-10,Région,RSS06,06 - Montréal,143629,2930,146559,7073.1,4.38,91,0,91,1526,73.42,143.86,6.92,139332,151,4798,231.56,0.05,2938,701,953,206,1,0,0,1,0,1.0,0.05,8452.0,1832.0,10284.0,496.32,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1252365,146021,1106344,3242947,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,143758,2930,146688,7079.33,6.21,129,0,129,1519,73.08,146.43,7.05,139466,134,4799,231.61,0.05,2938,701,954,206,1,0,0,1,0,1.0,0.05,8458.0,1833.0,10291.0,496.66,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1254188,146148,1108040,3248667,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,143914,2930,146844,7086.86,7.51,156,0,156,1549,74.53,153.71,7.4,139591,125,4801,231.7,0.1,2938,701,956,206,2,0,0,2,0,1.0,0.05,8465.0,1833.0,10298.0,496.99,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1256101,146305,1109796,3255739,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,144060,2930,146990,7093.9,7.02,146,0,146,1566,75.34,152.0,7.31,139715,124,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.71,0.03,8475.0,1835.0,10310.0,497.57,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1258222,146448,1111774,3263256,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,144253,2930,147183,7103.22,9.29,193,0,193,1594,76.69,152.57,7.34,139873,158,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.86,0.04,8479.0,1840.0,10319.0,498.01,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1260627,146636,1113991,3271597,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,144460,2930,147390,7113.21,9.96,207,0,207,1634,78.62,151.43,7.29,140033,160,4802,231.75,0.05,2938,701,957,206,1,0,0,1,0,0.86,0.04,8483.0,1840.0,10323.0,498.2,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1263018,146838,1116180,3279146,202,7347,7549,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,144602,2930,147532,7120.06,6.83,142,0,142,1614,77.65,146.14,7.03,140195,162,4802,231.75,0.0,2938,701,957,206,0,0,0,0,0,0.71,0.03,8487.0,1842.0,10329.0,498.49,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1264985,146973,1118012,3285347,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,144697,2930,147627,7124.65,4.57,95,0,95,1566,75.34,145.43,7.0,140338,143,4804,231.85,0.1,2938,701,959,206,2,0,0,2,0,1.29,0.06,8491.0,1843.0,10334.0,498.73,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1266483,147072,1119411,3290168,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,144817,2931,147748,7130.49,5.82,120,1,121,1535,73.85,130.57,6.28,140489,151,4805,231.89,0.05,2938,701,960,206,1,0,0,1,0,1.43,0.07,8495.0,1844.0,10339.0,498.97,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1268586,147203,1121383,3296958,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,144936,2931,147867,7136.23,5.73,119,0,119,1537,73.95,118.14,5.68,140605,116,4806,231.94,0.05,2938,701,961,206,1,0,0,1,0,1.29,0.06,8499.0,1847.0,10346.0,499.31,0.34,0.14,4.0,3.0,7.0,5.71,77.0,41.0,118.0,1270772,147427,1123345,3304520,224,7338,7562,2.96,1.98
2021-10-20,Région,RSS06,06 - Montréal,145075,2933,148008,7143.03,6.78,139,2,141,1541,74.14,112.0,5.39,140741,136,4810,232.14,0.19,2938,701,965,206,4,0,0,4,0,1.43,0.07,8503.0,1848.0,10351.0,499.55,0.24,0.05,4.0,1.0,5.0,5.43,67.0,44.0,111.0,1272842,147561,1125281,3311729,134,7075,7209,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,145164,2933,148097,7147.33,4.28,89,0,89,1477,71.06,113.0,5.44,140888,147,4811,232.18,0.05,2938,701,966,206,1,0,0,1,0,1.14,0.05,8507.0,1850.0,10357.0,499.84,0.29,0.1,4.0,2.0,6.0,5.43,67.0,40.0,107.0,1274672,147651,1127021,3318093,90,6274,6364,1.41,1.98
