Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2979,5457,1856670,1687960,8750,3550422,82.654168374,75.195252764,76.313752969,2992,5502,1875514,1706263,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1202,2406,2104453,2021244,4552,4141521,94.097512187,90.649022505,91.311080063,1218,2438,2109335,2032032,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,324,736159,726977,848,1467862,98.028890647,96.151231265,96.615249794,149,326,758426,743899,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,76,171,393835,383540,358,778120,97.037693348,93.311721949,95.19580336,76,174,413989,398093,
2021-09-08,Groupe d'âge 2,TOT,Total,8229,14658,6506972,6025444,24727,12561387,77.040671456,71.52776524,72.427098235,8258,14738,6571389,6101151,20320
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8220,14658,6506618,6025403,24718,12560991,87.978522518,81.685966803,82.712927191,8255,14738,6571144,6101151,
2021-09-09,Région,RSS00,Inconnue,8,6,8601,5768,14,14372,24.886936297,20.752035147,21.165525262,6,2,5778,4818,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,106,156140,148527,237,305319,77.39073673,73.781265763,74.295067699,94,107,156498,149199,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,273,406,221148,207203,750,428996,78.433928037,73.624755631,74.955881576,273,409,222670,209017,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,521,1044,598043,564045,1761,1165079,81.005414035,76.565477201,77.762207653,527,1051,605816,572611,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,750,1764,398928,370430,2712,770993,75.347071236,70.073282621,70.83396865,752,1766,400267,372251,
2021-09-09,Région,RSS05,05 - Estrie,453,911,379359,353919,1478,734910,74.478681937,69.605647953,70.261213936,454,911,382524,357496,
2021-09-09,Région,RSS06,06 - Montréal,2108,3534,1495849,1353250,5983,2856688,79.374723732,72.110684398,73.189431317,2124,3595,1531725,1391548,
2021-09-09,Région,RSS07,07 - Outaouais,492,757,294153,271242,1305,566712,73.082284613,67.43525876,67.959518454,497,763,302500,279126,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,76,111115,104077,210,215365,73.927394931,69.326815791,69.571223633,124,76,111311,104384,
2021-09-09,Région,RSS09,09 - Côte-Nord,175,395,68659,64087,611,132925,74.769197231,69.991825168,70.156411794,173,396,68597,64214,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,48,9995,9120,65,19129,72.572426845,66.436162469,66.858349105,16,48,9970,9127,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,153,76598,72467,310,149407,80.723627403,76.451572142,77.049680938,101,154,76660,72603,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,479,1208,332206,310955,1880,644756,75.677899081,70.978056341,72.112508977,478,1211,333010,312329,
2021-09-09,Région,RSS13,13 - Laval,516,821,327936,298929,1407,628099,76.06365283,69.60642073,70.982654419,518,829,329240,301290,
2021-09-09,Région,RSS14,14 - Lanaudière,502,855,401933,374798,1462,778499,75.517596306,70.542522297,71.509751977,503,861,402795,376259,
2021-09-09,Région,RSS15,15 - Laurentides,600,1558,488772,457163,2308,948523,76.401505139,71.523797677,72.200799216,603,1564,491361,459991,
2021-09-09,Région,RSS16,16 - Montérégie,986,2012,1122845,1056394,3230,2185614,77.719378538,73.232669775,73.955506616,996,2028,1129282,1064089,
2021-09-09,Région,RSS17,17 - Nunavik,96,91,6454,4987,190,11475,51.533497969,39.703656496,39.9107783,96,93,6469,4984,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,64,13283,11724,114,25052,73.457540911,64.921494914,65.037593985,36,64,13287,11743,
2021-09-09,Région,RSS98,Hors Québec,24,15,3307,2183,39,5540,1092.9423459,952.53479125,984.99005964,31,25,21990,19165,
2021-09-09,Région,RSS99,Ensemble du Québec,8352,15824,6515324,6041268,26066,12587453,77.138810139,71.714499554,72.610374071,8371,15928,6579760,6117079,20356
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1083,1651,328301,273240,2737,601628,20.91928166,18.003277727,18.380457847,1070,1603,303157,260899,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6563,12812,3977331,3603994,20282,7600255,84.485519675,76.843255892,77.977936669,6581,12938,4010580,3647797,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,453,882,1079445,1053038,1840,2138381,96.481372648,94.059172663,94.543718552,464,899,1093352,1065903,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,736340,727294,879,1468741,98.052673212,96.193367766,96.656223018,184,326,758610,744225,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,162,393907,383702,328,778448,97.054569917,93.349694229,95.228150117,72,162,414061,398255,
2021-09-09,Groupe d'âge 1,TOT,Total,8352,15824,6515324,6041268,26066,12587453,77.138810139,71.714499554,72.610374071,8371,15928,6579760,6117079,20356
2021-09-09,Sexe,FEM,Féminin,3929,6961,3341956,3118719,11907,6474606,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,4,7,2374,1473,11,3852,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4419,8856,3170994,2921076,14148,6108995,,,,,,,,
2021-09-09,Sexe,TOT,Total,8352,15824,6515324,6041268,26066,12587453,,,,,,,,20356
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7326,14362,5139822,4876019,22639,10038337,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,45392,37086,24,82589,95.115845278,81.12605537,91.525132535,3,8,38754,33054,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,472,913,754876,695529,2264,1457976,91.491731425,87.696804515,88.707079695,1631,3271,2414271,2314131,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,148133,136694,67,285027,96.020281408,91.067898968,94.317924359,14,41,122905,116566,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,532,494,427101,295940,1072,723524,92.745774635,86.797516025,89.027999297,714,675,305870,286253,
2021-09-09,Groupe prioritaire,TOT,Total,8352,15824,6515324,6041268,26066,12587453,,,,,,,,20356
2021-09-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,358,41,4,400,0.0231914882,0,0.0006599204,1,0,246,0,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1387,2380,470793,399661,3773,870616,79.49975208,69.098121316,70.558273693,1373,2343,447330,388802,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2338,4424,948433,812825,6844,1763067,81.172769788,70.180792946,71.566983745,2327,4459,970250,838864,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3027,5920,1859697,1693880,9304,3559726,82.789067079,75.459188845,76.572620984,3061,5989,1878575,1712252,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1343,2621,2105796,2023865,4934,4146455,94.157869567,90.767194493,91.425817077,1353,2649,2110688,2034681,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,736340,727294,879,1468741,98.052673212,96.193367766,96.656223018,184,326,758610,744225,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,162,393907,383702,328,778448,97.054569917,93.349694229,95.228150117,72,162,414061,398255,
2021-09-09,Groupe d'âge 2,TOT,Total,8352,15824,6515324,6041268,26066,12587453,77.138810139,71.714499554,72.610374071,8371,15928,6579760,6117079,20356
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8348,15824,6514966,6041227,26062,12587053,88.090585232,81.899220675,82.922231422,8370,15928,6579514,6117079,
2021-09-10,Région,RSS00,Inconnue,11,6,8612,5774,17,14389,24.930008184,20.769263901,21.178446828,10,4,5788,4822,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,22,35,156162,148562,68,305387,77.401616078,73.798079301,74.311386721,22,34,156520,149233,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,205,342,221353,207545,591,429587,78.506137833,73.745222706,75.074587435,205,342,222875,209359,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,510,1084,598553,565129,1778,1166857,81.073741327,76.711090549,77.906350159,511,1089,606327,573700,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,599,1609,399527,372039,2343,773336,75.45982821,70.376540526,71.131014568,599,1611,400866,373862,
2021-09-10,Région,RSS05,05 - Estrie,470,1035,379829,354954,1620,736530,74.570192484,69.80891819,70.46136892,470,1044,382994,358540,
2021-09-10,Région,RSS06,06 - Montréal,2224,4348,1498073,1357598,7050,2863738,79.490905247,72.338331764,73.414902223,2242,4393,1533967,1395941,
2021-09-10,Région,RSS07,07 - Outaouais,425,803,294578,272045,1302,568014,73.186170174,67.630708572,68.153035512,430,809,302930,279935,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,97,103,111212,104180,212,215577,73.99181765,69.395223421,69.639631263,97,103,111408,104487,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,247,68811,64334,424,133349,74.934873835,70.261049648,70.425636274,152,247,68749,64461,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,15,60,10010,9180,77,19206,72.681613044,66.872907265,67.30237298,15,60,9985,9187,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,119,76668,72586,205,149612,80.798391003,76.577933155,77.173935935,71,120,76731,72723,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,478,1133,332684,312088,1744,646500,75.786753811,71.235762529,72.363624794,479,1134,333489,313463,
2021-09-10,Région,RSS13,13 - Laval,721,1109,328657,300038,1910,630009,76.230455033,69.863785902,71.236785199,722,1114,329962,302404,
2021-09-10,Région,RSS14,14 - Lanaudière,522,1015,402455,375813,1639,780138,75.615462926,70.733005986,71.69892328,522,1016,403317,377275,
2021-09-10,Région,RSS15,15 - Laurentides,644,1372,489416,458535,2167,950690,76.501484925,71.737129352,72.412731485,643,1372,492004,461363,
2021-09-10,Région,RSS16,16 - Montérégie,1041,1247,1123886,1057641,2533,2188147,77.791228644,73.319247776,74.042428726,1044,1258,1130326,1065347,
2021-09-10,Région,RSS17,17 - Nunavik,26,27,6480,5014,54,11529,51.740619772,39.926710746,40.141798773,26,28,6495,5012,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,41,13301,11765,77,25129,73.557054401,65.148164529,65.2642636,18,41,13305,11784,
2021-09-10,Région,RSS98,Hors Québec,15,10,3322,2193,27,5567,1093.8866799,953.67793241,986.18290258,19,23,22009,19188,
2021-09-10,Région,RSS99,Ensemble du Québec,8265,15745,6523589,6057013,25838,12613291,77.235858522,71.899955989,72.793825763,8278,15819,6588038,6132898,20955
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,914,1544,329215,274784,2459,604087,20.981109942,18.107129919,18.483965015,896,1505,304053,262404,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6707,12995,3984038,3616989,20663,7620918,84.627354772,77.1189422,78.251158295,6733,13087,4017313,3660884,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,799,1079850,1053837,1645,2140026,96.51719957,94.130738264,94.612989818,406,811,1093758,1066714,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,250,736492,727544,750,1469491,98.072707438,96.226585806,96.687890021,155,257,758765,744482,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,157,393994,383859,321,778769,97.075196835,93.386963319,95.262840842,88,159,414149,398414,
2021-09-10,Groupe d'âge 1,TOT,Total,8265,15745,6523589,6057013,25838,12613291,77.235858522,71.899955989,72.793825763,8278,15819,6588038,6132898,20955
2021-09-10,Sexe,FEM,Féminin,4034,7172,3345990,3125891,12184,6486790,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,2,5,2376,1478,7,3859,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4229,8568,3175223,2929644,13647,6122642,,,,,,,,
2021-09-10,Sexe,TOT,Total,8265,15745,6523589,6057013,25838,12613291,,,,,,,,20955
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7121,14437,5146943,4890456,22519,10060856,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,24,45399,37110,36,82625,95.123208325,81.189868447,91.579128215,3,26,38757,33080,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,464,791,755340,696320,2059,1460035,91.553994905,87.810796328,88.816372377,1643,3008,2415914,2317139,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,21,32,148154,136726,70,285097,96.036687787,91.0975867,94.342924554,21,38,122926,116604,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,652,461,427753,296401,1154,724678,92.980769814,86.983086412,89.209931048,775,612,306645,286865,
2021-09-10,Groupe prioritaire,TOT,Total,8265,15745,6523589,6057013,25838,12613291,,,,,,,,20955
2021-09-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,361,41,3,403,0.0234743112,0,0.0006599204,3,0,249,0,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1215,2101,472008,401762,3321,873937,79.712305907,69.46618066,70.924733552,1196,2071,448526,390873,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2146,4519,950579,817344,6809,1769876,81.35239147,70.560366104,71.951576605,2147,4537,972397,843401,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3263,6113,1862960,1699993,9732,3569458,82.933837496,75.73061685,76.838936852,3285,6159,1881860,1718411,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1399,2605,2107195,2026470,4902,4151357,94.220502059,90.88478655,91.539706502,1404,2636,2112092,2037317,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,250,736492,727544,750,1469491,98.072707438,96.226585806,96.687890021,155,257,758765,744482,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,157,393994,383859,321,778769,97.075196835,93.386963319,95.262840842,88,159,414149,398414,
2021-09-10,Groupe d'âge 2,TOT,Total,8265,15745,6523589,6057013,25838,12613291,77.235858522,71.899955989,72.793825763,8278,15819,6588038,6132898,20955
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8262,15745,6523228,6056972,25835,12612888,88.201376028,82.111015189,83.131736482,8275,15819,6587789,6132898,
2021-09-11,Région,RSS00,Inconnue,3,6,8615,5780,9,14398,24.938622561,20.786492656,21.191368394,2,4,5790,4826,
2021-09-11,Région,RSS01,01 - Bas-Saint-Laurent,166,479,156328,149041,716,306103,77.483211188,74.034952378,74.543809156,165,479,156685,149712,
2021-09-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,167,583,221520,208128,785,430372,78.564962398,73.951284806,75.273604678,167,585,223042,209944,
2021-09-11,Région,RSS03,03 - Capitale-Nationale,374,1013,598927,566142,1552,1168409,81.123883664,76.847745133,78.041667614,375,1022,606702,574722,
2021-09-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,1222,400087,373261,1893,775229,75.565431987,70.607889976,71.35878742,561,1229,401427,375091,
2021-09-11,Région,RSS05,05 - Estrie,416,1322,380245,356276,1852,738382,74.65157846,70.066705348,70.717793155,418,1324,383412,359864,
2021-09-11,Région,RSS06,06 - Montréal,1642,3375,1499715,1360973,5307,2869045,79.57666814,72.515091419,73.590003622,1655,3411,1535622,1399352,
2021-09-11,Région,RSS07,07 - Outaouais,319,805,294897,272850,1168,569182,73.26348036,67.82591679,68.348485324,320,808,303250,280743,
2021-09-11,Région,RSS08,08 - Abitibi-Témiscamingue,167,236,111379,104416,444,216021,74.103395144,69.551963233,69.796371075,168,236,111576,104723,
2021-09-11,Région,RSS09,09 - Côte-Nord,32,79,68843,64413,116,133465,74.96975312,70.347157883,70.511744509,32,79,68781,64540,
2021-09-11,Région,RSS10,10 - Nord-du-Québec,3,5,10013,9185,8,19214,72.703450284,66.909302664,67.33876838,3,5,9988,9192,
2021-09-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,12,76676,72598,21,149633,80.806815071,76.590569256,77.187625045,8,12,76739,72735,
2021-09-11,Région,RSS12,12 - Chaudière-Appalaches,158,432,332842,312520,623,647123,75.822659964,71.334390823,72.458617022,158,434,333647,313897,
2021-09-11,Région,RSS13,13 - Laval,368,987,329025,301025,1396,631405,76.315242302,70.09296566,71.452565335,367,992,330329,303396,
2021-09-11,Région,RSS14,14 - Lanaudière,356,681,402811,376494,1096,781234,75.682207211,70.860682554,71.824162556,356,681,403673,377956,
2021-09-11,Région,RSS15,15 - Laurentides,425,1167,489841,459702,1686,952376,76.567567988,71.919052136,72.592632905,425,1170,492429,462533,
2021-09-11,Région,RSS16,16 - Montérégie,1069,2593,1124955,1060234,3964,2192111,77.865074586,73.498528931,74.219232291,1073,2605,1131399,1067952,
2021-09-11,Région,RSS17,17 - Nunavik,1,0,6481,5014,1,11530,51.748585995,39.926710746,40.141798773,1,0,6496,5012,
2021-09-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,13301,11768,6,25135,73.557054401,65.164750111,65.280849182,0,3,13305,11787,
2021-09-11,Région,RSS98,Hors Québec,14,21,3336,2214,36,5603,1094.6819085,955.0695825,987.72365805,16,28,22025,19216,
2021-09-11,Région,RSS99,Ensemble du Québec,6248,15021,6529837,6072034,22679,12635970,77.309178235,72.076736923,72.96788681,6254,15079,6594292,6147977,20313
2021-09-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,746,1750,329961,276534,2501,606588,21.031759449,18.225335104,18.601066124,734,1713,304787,264117,
2021-09-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5065,12235,3989103,3629224,18085,7639003,84.7343262,77.37826049,78.506790095,5078,12310,4022391,3673194,
2021-09-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,300,710,1080150,1054547,1327,2141353,96.544113884,94.194803155,94.673789694,305,726,1094063,1067440,
2021-09-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,97,237,736589,727781,573,1470064,98.085244986,96.257735796,96.719169265,97,241,758862,744723,
2021-09-11,Groupe d'âge 1,GR1_80_,80 ans et plus,40,89,394034,383948,193,778962,97.084572706,93.407824634,95.282530173,40,89,414189,398503,
2021-09-11,Groupe d'âge 1,TOT,Total,6248,15021,6529837,6072034,22679,12635970,77.309178235,72.076736923,72.96788681,6254,15079,6594292,6147977,20313
2021-09-11,Sexe,FEM,Féminin,2916,6632,3348906,3132523,10293,6497083,,,,,,,,
2021-09-11,Sexe,INC,Inconnu,3,7,2379,1485,10,3869,,,,,,,,
2021-09-11,Sexe,MASC,Masculin,3329,8382,3178552,2938026,12376,6135018,,,,,,,,
2021-09-11,Sexe,TOT,Total,6248,15021,6529837,6072034,22679,12635970,,,,,,,,20313
2021-09-11,Groupe prioritaire,GRP-Autres,Autres raisons,5462,13812,5152405,4904268,20063,10080919,,,,,,,,
2021-09-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,45402,37117,10,82635,95.125662674,81.194777145,91.586491263,1,2,38758,33082,
2021-09-11,Groupe prioritaire,GRP-MC,Maladie chronique,402,855,755742,697175,1835,1461870,91.597234486,87.915314088,88.918388986,1141,2758,2417055,2319897,
2021-09-11,Groupe prioritaire,GRP-RPA,Résident en RPA,11,13,148165,136739,32,285129,96.045281604,91.108524285,94.351518371,11,14,122937,116618,
2021-09-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,370,334,428123,296735,739,725417,93.116308969,87.112561175,89.334554298,447,427,307092,287292,
2021-09-11,Groupe prioritaire,TOT,Total,6248,15021,6529837,6072034,22679,12635970,,,,,,,,20313
2021-09-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,361,41,0,403,0.0234743112,0,0.0006599204,0,0,249,0,
2021-09-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,949,2295,472957,404057,3254,877191,79.879540983,69.867651476,71.318384662,941,2259,449467,393132,
2021-09-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1852,4256,952431,821600,6230,1776106,81.505659714,70.917601586,72.309732366,1832,4270,974229,847671,
2021-09-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2311,5781,1865271,1705774,8386,3577844,83.036741277,75.987369497,77.090841784,2335,5826,1884195,1724237,
2021-09-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,999,2363,2108194,2028833,4043,4155400,94.265513586,90.991582978,91.642711077,1009,2394,2113101,2039711,
2021-09-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,97,237,736589,727781,573,1470064,98.085244986,96.257735796,96.719169265,97,241,758862,744723,
2021-09-11,Groupe d'âge 2,GR2_80_,80 ans et plus,40,89,394034,383948,193,778962,97.084572706,93.407824634,95.282530173,40,89,414189,398503,
2021-09-11,Groupe d'âge 2,TOT,Total,6248,15021,6529837,6072034,22679,12635970,77.309178235,72.076736923,72.96788681,6254,15079,6594292,6147977,20313
2021-09-11,Groupe d'âge 2,GR2_12_,12 ans et plus,6248,15021,6529476,6071993,22679,12635567,88.285108432,82.312902127,83.330517261,6254,15079,6594043,6147977,
2021-09-12,Région,RSS00,Inconnue,6,0,8621,5780,6,14404,24.960158505,20.786492656,21.191368394,5,0,5795,4826,
2021-09-12,Région,RSS01,01 - Bas-Saint-Laurent,159,79,156487,149120,264,306367,77.561839203,74.074019128,74.585348485,159,79,156844,149791,
2021-09-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,341,221644,208469,499,430871,78.608640519,74.07175188,75.389492594,124,342,223166,210286,
2021-09-12,Région,RSS03,03 - Capitale-Nationale,325,742,599252,566884,1201,1169610,81.167607783,76.94722753,78.142754566,327,744,607029,575466,
