date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-01,147350,208732,565754,365946,346087,1515118,273733,103719,65416,11353,72093,313550,296312,344198,424048,977300,6796,13004,6508,6057017,92625,6149642,139,18,497,396,210,1822,276,94,52,0,97,258,343,136,431,1055,61,29,11,5925,373,6298,57696,88576,221218,150384,133444,653337,113351,39311,36818,8765,41821,128373,121132,140764,174361,361142,5078,9555,4405,2489531,65242,2554773,3113,969,8026,7648,5008,20012,3417,1365,779,0,1734,3156,4593,4023,6973,15747,46,57,42,86708,1079,87787,205064,297334,787029,516379,479564,2168762,387119,143037,102245,20120,113919,441967,417488,485032,598505,1338681,11875,22567,10931,8547618,158035,8705653,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3416,4936,4159,7413,16828,107,86,53,92688,1461,94149
2021-07-02,147436,208816,566377,366465,346159,1517574,274128,103823,65460,11353,72162,313894,296689,344453,424466,978145,6820,13015,6520,6063755,93034,6156789,86,84,623,519,72,2456,395,104,44,0,69,344,377,255,418,845,24,11,12,6738,409,7147,60101,91388,231027,158008,140012,677759,118667,40787,37390,8765,42526,132606,125796,145398,181994,378745,5107,9559,4444,2590079,66476,2656555,2405,2812,9809,7624,6568,24422,5316,1476,572,0,705,4233,4664,4634,7633,17603,29,4,39,100548,1234,101782,207556,300230,797462,524524,486205,2195649,392831,144617,102864,20120,114693,446545,422530,489925,606559,1357159,11928,22582,10982,8654961,159683,8814644,2492,2896,10433,8145,6641,26887,5712,1580,619,0,774,4578,5042,4893,8054,18478,53,15,51,107343,1648,108991
2021-07-03,147503,209195,566873,366706,346953,1519643,274390,103872,65503,11353,72164,314119,296914,344680,425045,978778,6820,13015,6532,6070058,93271,6163329,67,379,496,241,794,2069,262,49,43,0,2,225,225,227,579,633,0,0,12,6303,237,6540,62287,94304,238956,161824,145067,696246,122455,41779,37963,8765,42589,136999,129323,151324,187749,390400,5107,9559,4467,2667163,67389,2734552,2186,2916,7929,3816,5055,18487,3788,992,573,0,63,4393,3527,5926,5755,11655,0,0,23,77084,913,77997,209809,303526,805890,528582,492054,2216214,396883,145658,103480,20120,114758,451164,426284,496080,612895,1369462,11928,22582,11017,8738386,160836,8899222,2253,3296,8428,4058,5849,20565,4052,1041,616,0,65,4619,3754,6155,6336,12303,0,0,35,83425,1153,84578
2021-07-04,147543,209219,567371,366837,347212,1521478,274534,103896,65513,11353,72164,314236,297180,344827,425339,979281,6820,13015,6540,6074358,93407,6167765,40,24,498,131,259,1835,144,24,10,0,0,117,266,147,294,503,0,0,8,4300,136,4436,64258,97335,246754,163460,148131,713203,126541,43001,38021,8765,42591,140695,132232,156484,193519,400741,5107,9559,4473,2734870,67985,2802855,1971,3031,7798,1636,3064,16957,4086,1222,58,0,2,3696,2909,5160,5770,10341,0,0,6,67707,596,68303,211820,306582,814186,530349,495378,2235026,401113,146904,103548,20120,114760,454979,429460,501389,618960,1380823,11928,22582,11031,8810938,161573,8972511,2011,3056,8296,1767,3324,18812,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72552,737,73289
2021-07-05,147611,209281,567962,367044,347527,1523704,274707,103971,65524,11353,72214,314401,297527,345043,425599,980245,6836,13027,6555,6080131,93783,6173914,68,62,591,207,315,2226,173,75,11,0,50,165,347,216,260,964,16,12,15,5773,376,6149,66424,98438,256602,168148,154119,736557,130209,44587,38444,8765,44176,145948,136673,162363,197547,418309,5138,9593,4516,2826556,69296,2895852,2166,1103,9848,4688,5988,23354,3668,1586,423,0,1585,5253,4441,5879,4028,17568,31,34,43,91686,1311,92997,214054,307747,824629,535247,501684,2260614,404957,148565,103982,20120,116395,460398,434250,507486,623251,1399851,11975,22628,11089,8908922,163262,9072184,2234,1165,10443,4898,6306,25588,3844,1661,434,0,1635,5419,4790,6097,4291,19028,47,46,58,97984,1689,99673
2021-07-06,147672,209386,568489,367225,347681,1525879,274893,104046,65558,11356,72289,314611,297870,345310,425801,981416,6856,13047,6569,6085954,94178,6180132,61,105,527,181,154,2175,186,75,34,3,75,210,343,267,202,1171,20,20,14,5823,395,6218,68821,103185,267961,173435,159784,761187,132894,46690,38936,8766,45601,150971,141677,168514,203462,436040,5173,9626,4562,2927285,70583,2997868,2397,4747,11359,5287,5665,24630,2685,2103,492,1,1425,5023,5004,6151,5915,17731,35,33,46,100729,1287,102016,216513,312600,836517,540720,507504,2287433,407830,150743,104508,20124,117896,465632,439597,513906,629374,1418800,12030,22681,11149,9015557,164951,9180508,2459,4853,11888,5473,5820,26819,2873,2178,526,4,1501,5234,5347,6420,6123,18949,55,53,60,106635,1689,108324
2021-07-07,147778,209426,568951,367613,348012,1528431,275179,104167,65673,11356,72342,315003,298300,345605,426091,982230,6874,13074,6582,6092687,94587,6187274,106,40,462,388,331,2552,286,121,115,0,53,392,430,295,290,814,18,27,13,6733,409,7142,72241,104233,279820,182537,167268,786609,136932,49559,40300,8766,46625,157259,146404,174274,210265,452688,5204,9661,4606,3035251,71905,3107156,3420,1048,11859,9102,7484,25422,4038,2869,1364,0,1024,6288,4727,5760,6803,16648,31,35,44,107966,1322,109288,220041,313688,848840,550213,515320,2315438,412159,153733,105988,20124,118974,472313,444758,519964,636472,1436280,12079,22743,11207,9130334,166694,9297028,3528,1088,12323,9493,7816,28005,4329,2990,1480,0,1078,6681,5161,6058,7098,17480,49,62,58,114777,1743,116520
2021-07-08,147882,209509,569420,368068,348437,1530693,275416,104180,65752,11358,72454,315319,298740,345925,426380,983042,6954,13088,6589,6099206,94946,6194152,104,83,469,455,425,2262,237,13,79,2,112,316,440,320,289,812,80,14,7,6519,359,6878,75961,108529,292238,192744,174607,810782,141060,50197,41438,8772,48558,163251,151119,180728,218058,472553,5272,9712,4644,3150223,73119,3223342,3720,4296,12418,10207,7339,24173,4128,638,1138,6,1933,5992,4715,6454,7793,19865,68,51,38,114972,1214,116186,223866,318068,861730,560880,523085,2341893,416524,154384,107205,20132,121019,478624,449914,526739,644558,1456971,12227,22808,11252,9251879,168274,9420153,3825,4380,12890,10667,7765,26455,4365,651,1217,8,2045,6311,5156,6775,8086,20691,148,65,45,121545,1580,123125
2021-07-09,147944,209669,569838,368566,348895,1533183,275815,104219,65823,11358,72533,315671,299250,346252,426668,983834,6975,13106,6604,6106203,95258,6201461,62,160,418,498,458,2490,399,39,71,0,79,352,510,327,288,792,21,18,15,6997,312,7309,77968,114148,301716,199957,181541,838315,145923,50642,42457,8772,50693,168652,156264,186312,225270,489263,5289,9744,4729,3257655,74310,3331965,2007,5619,9478,7213,6934,27533,4863,445,1019,0,2135,5401,5145,5584,7212,16710,17,32,85,107432,1191,108623,225936,323850,871626,568595,530478,2371937,421787,154869,108295,20132,123236,484379,455573,532652,652063,1474481,12265,22858,11352,9366364,169789,9536153,2070,5782,9896,7715,7393,30044,5263,485,1090,0,2217,5755,5659,5913,7505,17510,38,50,100,114485,1515,116000
2021-07-10,148035,209871,570179,368922,349210,1535415,276115,104393,65852,11360,72534,315972,299549,346532,426978,984580,6990,13106,6612,6112205,95491,6207696,91,202,341,356,315,2232,300,174,29,2,1,301,299,280,310,746,15,0,8,6002,233,6235,79921,117331,308616,203924,186496,858628,150232,53036,43398,8773,50730,173174,160344,190310,230665,500708,5300,9744,4768,3336098,75068,3411166,1953,3183,6900,3967,4955,20313,4309,2394,941,1,37,4522,4080,3998,5395,11445,11,0,39,78443,758,79201,227982,327235,878875,572922,535749,2394489,426398,157437,109265,20135,123275,489206,459953,536930,657769,1486674,12291,22858,11399,9450842,170784,9621626,2046,3385,7249,4327,5271,22552,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,47,84478,995,85473
2021-07-11,148119,209966,570477,369041,349333,1537334,276328,104398,65863,11361,72534,316190,299934,346818,427195,985253,6990,13106,6616,6116856,95618,6212474,84,95,298,119,123,1919,213,5,11,1,0,218,385,286,217,673,0,0,4,4651,127,4778,81772,121483,315617,205458,190154,875457,154074,53187,43710,8773,50730,176837,163443,194532,233543,509450,5300,9744,4780,3398044,75498,3473542,1851,4152,7001,1534,3658,16829,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61946,430,62376,229917,331483,886175,574576,539531,2413246,430453,157593,109588,20136,123275,493089,463440,541439,660864,1496096,12291,22858,11415,9517465,171345,9688810,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66623,561,67184
2021-07-12,148242,210112,570913,369305,349454,1539613,276612,104398,65914,11361,72641,316470,300439,347156,427436,985577,6998,13119,6624,6122384,95952,6218336,123,146,436,264,121,2279,284,0,51,0,107,280,505,338,241,324,8,13,8,5528,334,5862,83819,125201,324010,208919,194839,897874,158505,53353,44306,8773,52628,181145,167373,199830,236182,523247,5313,9752,4823,3479892,76723,3556615,2047,3718,8393,3461,4685,22417,4431,166,596,0,1898,4308,3930,5298,2639,13797,13,8,43,81848,1225,83073,232087,335347,895005,578302,544339,2437955,435169,157759,110235,20136,125281,497678,467878,547078,663747,1510222,12313,22879,11466,9604876,172912,9777788,2170,3864,8830,3726,4808,24709,4716,166,647,0,2006,4589,4438,5639,2883,14126,22,21,51,87411,1567,88978
2021-07-13,148323,210254,571429,369601,349798,1541778,276834,104464,65982,11363,72691,316815,300828,347520,427888,987216,7014,13147,6637,6129582,96274,6225856,81,142,516,296,344,2165,222,66,68,2,50,345,389,364,452,1639,16,28,13,7198,322,7520,85753,128551,332342,214173,200355,920115,162579,53834,44531,8782,53484,185313,170705,205650,241372,537353,5327,9821,4854,3564894,78046,3642940,1934,3350,8332,5254,5516,22241,4074,481,225,9,856,4168,3332,5820,5190,14106,14,69,31,85002,1323,86325,234103,338839,903858,583856,550203,2462380,439465,158308,110528,20147,126187,502191,471603,553262,669394,1525977,12343,22976,11511,9697131,174563,9871694,2016,3492,8853,5554,5864,24425,4296,549,293,11,906,4513,3725,6184,5647,15755,30,97,45,92255,1651,93906
2021-07-14,148464,210402,572039,370031,350088,1543910,277105,104534,66043,11363,72784,317014,301234,347887,428295,988020,7025,13163,6649,6136050,96539,6232589,141,148,610,430,290,2132,271,70,61,0,93,199,406,367,407,804,11,16,12,6468,265,6733,88373,131980,340774,221986,206631,942979,167411,54999,45054,8782,54981,189231,174545,211139,249489,552501,5351,9868,4895,3660969,79002,3739971,2620,3429,8432,7813,6276,22864,4832,1165,523,0,1497,3918,3840,5489,8117,15148,24,47,41,96075,956,97031,236866,342416,912902,592100,556769,2487398,444568,159543,111112,20147,127777,506308,475850,559118,677938,1541935,12379,23039,11565,9799730,175792,9975522,2763,3577,9044,8244,6566,25018,5103,1235,584,0,1590,4117,4247,5856,8544,15958,36,63,54,102599,1229,103828
2021-07-15,148582,210562,572564,370488,350357,1546359,277369,104652,66172,11364,72865,317313,301704,348241,428946,989032,7072,13185,6661,6143488,96885,6240373,118,160,525,457,269,2449,264,118,129,1,81,299,470,354,651,1012,47,22,12,7438,346,7784,91138,136772,348412,228663,212161,964079,171497,57813,46752,8782,56845,194100,179343,216624,255067,566127,5414,9905,4979,3754473,80267,3834740,2765,4792,7638,6677,5530,21100,4086,2814,1698,0,1864,4869,4798,5485,5578,13626,63,37,84,93504,1265,94769,239750,347368,921069,599234,562569,2510962,448918,162475,112940,20148,129722,511483,481119,564959,684171,1556585,12489,23098,11662,9900721,177412,10078133,2884,4952,8167,7134,5800,23564,4350,2932,1828,1,1945,5175,5269,5841,6233,14650,110,59,97,100991,1620,102611
2021-07-16,148703,210740,573089,370909,350658,1548853,277596,104731,66228,11368,72978,317628,302054,348559,429590,989878,7075,13196,6671,6150504,97186,6247690,121,178,525,421,301,2494,227,79,56,4,113,315,350,318,644,846,3,11,10,7016,301,7317,93682,141972,356622,234979,218560,986735,175731,59881,48246,8789,58399,198861,184040,221965,260241,581051,5430,9926,5012,3850122,81361,3931483,2544,5200,8210,6316,6399,22656,4234,2068,1494,7,1554,4761,4697,5341,5174,14924,16,21,33,95649,1094,96743,242415,352746,929807,605975,569270,2536126,453379,164623,114491,20159,131392,516561,486168,570618,689991,1572363,12508,23130,11705,10003427,178817,10182244,2665,5378,8738,6741,6701,25164,4461,2148,1551,11,1670,5078,5049,5659,5820,15778,19,32,43,102706,1405,104111
2021-07-17,148796,210763,573433,371204,351119,1550789,277847,104827,66260,11368,72983,317788,302364,348821,429812,990498,7075,13196,6675,6155618,97407,6253025,93,23,344,295,461,1936,251,96,32,0,5,160,310,262,222,620,0,0,4,5114,221,5335,95505,142645,362940,238509,222117,1004219,179517,62121,48510,8790,59032,202638,187975,227155,265521,591042,5430,9926,5028,3918620,82090,4000710,1823,673,6318,3530,3557,17484,3786,2240,264,1,633,3777,3935,5190,5280,9991,0,0,16,68498,729,69227,244331,353443,936471,609804,573288,2555557,457419,166959,114787,20160,132031,520499,490414,576072,695497,1582977,12508,23130,11726,10077073,179775,10256848,1916,697,6664,3829,4018,19431,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,21,73646,958,74604
2021-07-18,148882,210789,573722,371258,351199,1552381,278015,104873,66263,11368,72983,317941,302669,349051,430007,990923,7075,13196,6680,6159275,97532,6256807,86,26,289,54,80,1592,168,46,3,0,0,153,305,230,195,425,0,0,5,3657,125,3782,97290,143241,368467,239677,223441,1018835,182709,62941,48547,8790,59032,205762,191095,231451,269192,597982,5430,9926,5047,3968855,82488,4051343,1785,596,5527,1168,1324,14616,3192,820,37,0,0,3124,3120,4296,3671,6940,0,0,19,50235,398,50633,246202,354065,942288,611026,574693,2571772,460779,167825,114827,20160,132031,523776,493841,580598,699363,1590344,12508,23130,11751,10130979,180298,10311277,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,25,53906,523,54429
2021-07-19,149009,210902,574131,371581,351461,1554307,278308,104939,66283,11373,73049,318208,303028,349337,430231,991532,7080,13208,6689,6164656,97826,6262482,127,113,409,323,262,1926,293,66,20,5,66,267,359,286,224,609,5,12,9,5381,294,5675,99481,145945,375161,242599,227939,1038030,187599,63895,48721,8796,60220,210165,195027,236589,272953,612488,5440,10020,5084,4046152,83442,4129594,2191,2704,6694,2922,4498,19195,4890,954,174,6,1188,4403,3932,5138,3761,14506,10,94,37,77297,954,78251,248521,356882,949391,614272,579455,2592910,465963,168846,115021,20171,133285,528446,498135,586024,703351,1605464,12523,23236,11797,10213693,181555,10395248,2319,2817,7103,3246,4762,21138,5184,1021,194,11,1254,4670,4294,5426,3988,15120,15,106,46,82714,1257,83971
2021-07-20,149162,211035,574601,371902,351837,1556169,278510,104994,66328,11380,73129,318447,303395,349663,430745,992899,7103,13225,6702,6171226,98181,6269407,153,133,470,321,376,1862,202,55,45,7,80,239,367,326,514,1367,23,17,13,6570,355,6925,102128,147724,385858,248129,233979,1058447,192640,65281,49121,8806,61254,216043,198797,241957,278620,630414,5478,10134,5114,4139924,84313,4224237,2647,1779,10697,5530,6040,20417,5041,1386,400,10,1034,5878,3770,5368,5667,17926,38,114,30,93772,871,94643,251321,358795,960558,620124,585872,2615201,471209,170289,115466,20188,134399,534564,502274,591720,709537,1624772,12584,23367,11840,10314080,182791,10496871,2800,1913,11167,5852,6417,22291,5246,1443,445,17,1114,6118,4139,5696,6186,19308,61,131,43,100387,1236,101623
2021-07-21,149326,211161,575011,372373,352232,1558535,278816,105122,66370,11386,73209,318630,303709,349932,431097,994069,7121,13247,6714,6178060,98473,6276533,164,126,410,471,395,2366,306,128,42,6,80,183,314,269,352,1170,18,22,12,6834,292,7126,105988,152356,397587,255913,239767,1079361,197404,67444,49715,8819,62668,220568,202002,246224,284894,645509,5506,10247,5170,4237142,85145,4322287,3860,4632,11729,7784,5788,20914,4764,2163,594,13,1414,4525,3205,4267,6274,15095,28,113,56,97218,832,98050,255345,363553,972702,628380,592056,2638498,476280,172581,116102,20207,135895,539281,505795,596259,716165,1641046,12630,23502,11909,10418186,183925,10602111,4024,4758,12144,8256,6184,23297,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,69,104106,1134,105240
2021-07-22,149460,211378,575421,372814,352664,1560839,279028,105263,66460,11386,73321,318871,304095,350236,431605,995062,7183,13282,6722,6185090,98717,6283807,134,217,410,441,432,2304,212,141,90,0,112,241,386,304,508,993,62,35,8,7030,244,7274,109608,155478,406546,262638,243984,1097311,201956,69885,51601,8820,64698,224607,204995,250201,290960,661109,5610,10450,5198,4325655,86045,4411700,3620,3122,8959,6725,4217,17950,4552,2441,1886,1,2030,4039,2993,3977,6066,15600,104,203,28,88513,900,89413,259100,366892,982072,635547,596707,2658776,481048,175163,118080,20208,138037,543563,509179,600541,722743,1657655,12797,23740,11945,10513793,185074,10698867,3755,3339,9370,7167,4651,20278,4768,2582,1978,1,2142,4282,3384,4282,6578,16609,167,238,36,95607,1149,96756
2021-07-23,149574,211545,575909,373178,353106,1563038,279323,105354,66504,11386,73389,319116,304452,350596,432145,995992,7187,13301,6730,6191825,98989,6290814,114,167,488,364,442,2199,295,91,44,0,68,245,357,360,540,930,4,19,8,6735,272,7007,112027,159786,415404,268361,248448,1117590,205714,71323,52980,8820,65852,228590,208787,254699,297126,678028,5626,10548,5223,4414932,86970,4501902,2419,4308,8858,5723,4464,20279,3758,1438,1379,0,1154,3983,3792,4498,6166,16919,16,98,25,89277,925,90202,261633,371370,991430,641639,601616,2681272,485104,176692,119504,20208,139259,547792,513328,605401,729455,1675516,12817,23857,11979,10609872,186279,10796151,2533,4478,9358,6092,4909,22496,4056,1529,1424,0,1222,4229,4149,4860,6712,17861,20,117,34,96079,1205,97284
2021-07-24,149695,211580,576256,373412,353424,1564803,279545,105425,66510,11386,73389,319311,304707,350858,432509,996534,7191,13301,6735,6196571,99172,6295743,121,35,347,234,318,1765,222,71,6,0,0,195,255,262,364,542,4,0,5,4746,183,4929,114558,160438,423718,272050,251344,1133566,208972,72831,53199,8822,65855,232145,211496,259110,302645,689491,5628,10548,5244,4481660,87464,4569124,2531,652,8314,3689,2896,15976,3258,1508,219,2,3,3555,2709,4411,5519,11463,2,0,21,66728,494,67222,264286,372057,1000129,645568,604834,2699041,488584,178271,119729,20210,139262,551544,516295,610084,735353,1687531,12823,23857,12006,10681464,186966,10868430,2653,687,8699,3929,3218,17769,3480,1579,225,2,3,3752,2967,4683,5898,12015,6,0,27,71592,687,72279
2021-07-25,149800,211644,576603,373491,353538,1566382,279691,105459,66510,11386,73391,319455,304984,351080,432825,997030,7191,13301,6743,6200504,99311,6299815,105,64,347,79,114,1579,146,34,0,0,2,144,277,222,316,496,0,0,8,3933,139,4072,116605,160958,430954,273686,253386,1146462,211406,73635,53199,8822,65855,234472,213860,262233,305831,699156,5628,10548,5256,4531952,87775,4619727,2047,520,7236,1636,2042,12896,2434,804,0,0,0,2327,2364,3123,3186,9665,0,0,12,50292,311,50603,266442,372641,1007781,647289,607005,2713582,491175,179109,119729,20210,139264,554029,518949,613456,738890,1697722,12823,23857,12026,10735979,187421,10923400,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10191,0,0,20,54515,455,54970
2021-07-26,149898,211802,577104,373784,353801,1568166,279961,105520,66513,11386,73433,319731,305404,351387,433197,997874,7199,13309,6748,6206217,99580,6305797,98,158,501,293,263,1784,270,61,3,0,42,276,420,307,372,844,8,8,5,5713,269,5982,118685,163763,436820,276406,257866,1161969,214243,74899,53208,8822,66265,238061,216651,265575,310998,714812,5641,10614,5288,4600586,88574,4689160,2080,2805,5866,2720,4480,15507,2837,1264,9,0,410,3589,2791,3342,5167,15656,13,66,32,68634,799,69433,268623,375613,1014202,650328,611785,2730969,494293,180434,119741,20210,139718,557910,522175,617124,744481,1714293,12844,23931,12063,10810737,188496,10999233,2181,2972,6421,3039,4780,17387,3118,1325,12,0,454,3881,3226,3668,5591,16571,21,74,37,74758,1075,75833
2021-07-27,149983,211949,577619,374140,354076,1570334,280224,105611,66555,11387,73476,319957,305804,351728,433645,998561,7208,13318,6754,6212329,99836,6312165,85,147,515,356,275,2168,263,91,42,1,43,226,400,341,448,687,9,9,6,6112,256,6368,120204,167291,441483,280004,261006,1178079,216659,76262,53751,8822,66579,240757,218861,268243,316623,729921,5665,10671,5313,4666194,89359,4755553,1519,3528,4663,3598,3140,16110,2416,1363,543,0,314,2696,2210,2668,5625,15109,24,57,25,65608,785,66393,270235,379295,1019423,654309,615216,2749367,496994,181890,120326,20211,140075,560844,524797,620149,750592,1730158,12877,23997,12094,10882849,189542,11072391,1612,3682,5221,3981,3431,18398,2701,1456,585,1,357,2934,2622,3025,6111,15865,33,66,31,72112,1046,73158
2021-07-28,150085,212091,578036,374661,354327,1572348,280490,105715,66629,11398,73537,320212,306065,352030,434067,999665,7219,13335,6763,6218673,100097,6318770,102,142,417,521,251,2014,266,104,74,11,61,255,261,302,422,1104,11,17,9,6344,261,6605,122465,170158,448746,284783,263673,1192951,219200,77339,54249,8830,67420,243404,220069,270830,322229,742030,5674,10746,5339,4730135,90087,4820222,2261,2867,7263,4779,2667,14872,2541,1077,498,8,841,2647,1208,2587,5606,12109,9,75,26,63941,728,64669,272601,382307,1027139,659636,618148,2766358,499816,183072,120900,20230,140981,563762,526278,623051,756650,1743415,12897,24089,12129,10953459,190542,11144001,2366,3012,7716,5327,2932,16991,2822,1182,574,19,906,2918,1481,2902,6058,13257,20,92,35,70610,1000,71610
2021-07-29,150209,212203,578508,375037,354574,1574217,280800,105829,66721,11399,73590,320418,306491,352353,434442,1000641,7261,13344,6776,6224813,100332,6325145,124,112,472,376,247,1869,310,114,92,1,53,206,426,323,375,976,42,9,13,6140,235,6375,124102,171553,455482,289910,266299,1205954,221366,79333,55625,8831,68106,246072,222727,273266,326694,754050,5775,10775,5383,4791303,90733,4882036,1637,1395,6736,5127,2626,13003,2166,1994,1376,1,686,2668,2658,2436,4465,12020,101,29,44,61168,646,61814,274366,383820,1034379,665160,621033,2781318,502306,185184,122370,20232,141722,566644,529381,625826,761511,1756459,13040,24128,12186,11021065,191433,11212498,1765,1513,7240,5524,2885,14960,2490,2112,1470,2,741,2882,3103,2775,4861,13044,143,39,57,67606,891,68497
2021-07-30,150286,212385,578910,375448,355061,1576311,281053,105928,66787,11400,73675,320725,306898,352655,434877,1001566,7262,13348,6784,6231359,100567,6331926,77,182,402,411,487,2094,253,99,66,1,85,307,407,302,435,925,1,4,8,6546,235,6781,125481,174579,462157,295504,270083,1223612,223697,80858,56712,8831,68845,249400,225248,276034,332433,766903,5795,10806,5414,4862392,91357,4953749,1379,3026,6675,5594,3784,17658,2331,1525,1087,0,739,3328,2521,2768,5739,12853,20,31,31,71089,624,71713,275823,387038,1041501,671189,625323,2801167,504906,186808,123523,20233,142551,570295,532328,628913,767718,1770304,13061,24163,12225,11099069,192301,11291370,1457,3218,7122,6029,4290,19849,2600,1624,1153,1,829,3651,2947,3087,6207,13845,21,35,39,78004,868,78872
