date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-11,169,452,495031,580888,463982,471728,491321,517465,472952,481553,573072,587337,513304,432806,314400,198564,198379,0,0,200,227,230,236,174,126,92,83,82,47,32,19,15,3,3,41,99,446695,527624,421754,435990,458008,491311,452934,460799,552733,575496,505846,427996,313437,197054,191727,0,0,313,519,404,370,336,288,213,178,120,110,62,32,22,11,16,0,0,410,3022,1342,1511,1882,2440,7029,8262,11853,7290,7305,7111,4766,1957,1073,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,11,4,210,551,942143,1111664,887114,909263,951250,1011252,932984,950700,1137883,1170225,1026688,868184,632743,397587,391183,0,0,514,772,643,616,520,425,336,309,264,187,126,88,78,25,23
2021-10-12,169,454,495367,581395,464416,472141,491680,517745,473164,481744,573229,587444,513358,432841,314423,198582,198397,0,2,336,507,434,413,359,280,212,191,157,107,54,35,23,18,18,41,99,447402,528530,422567,436706,458609,491823,453353,461116,552994,575661,505954,428074,313464,197082,191762,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3052,1356,1534,1901,2471,7119,8367,12001,7398,7388,7235,4861,2017,1220,1,0,3,30,14,23,19,31,90,105,148,108,83,124,95,60,147,211,553,943189,1113110,888375,910416,952229,1012075,933705,951316,1138450,1170606,1026941,868423,632893,397693,391383,1,2,1046,1446,1261,1153,979,823,721,616,567,381,253,239,150,106,200
2021-10-13,169,454,495752,581940,464946,472657,492110,518121,473422,481962,573420,587581,513446,432883,314463,198604,198413,0,0,385,545,530,516,430,376,258,218,191,137,88,42,40,22,16,41,101,448335,529747,423504,437627,459356,492444,453847,461550,553341,575886,506089,428164,313544,197123,191838,0,2,933,1217,937,921,747,621,494,434,347,225,135,90,80,41,76,1,0,417,3092,1381,1562,1940,2503,7249,8518,12229,7541,7540,7379,4971,2066,1288,0,0,4,40,25,28,39,32,130,151,228,143,152,144,110,49,68,211,555,944511,1114912,889869,911881,953446,1013104,934588,952121,1139219,1171113,1027320,868710,633127,397805,391543,0,2,1322,1802,1494,1465,1217,1029,883,805,769,507,379,287,234,112,160
2021-10-14,169,456,496258,582556,465551,473209,492569,518504,473683,482217,573626,587725,513532,432950,314501,198614,198433,0,2,506,616,605,552,459,383,261,255,206,144,86,67,38,10,20,41,103,449432,530943,424514,438586,460157,493111,454320,461988,553745,576173,506241,428282,313608,197184,191878,0,2,1097,1196,1010,959,801,667,473,438,404,287,152,118,64,61,40,1,0,420,3121,1408,1579,1978,2550,7399,8708,12481,7692,7699,7534,5125,2154,1382,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,211,559,946117,1116756,891512,913413,954744,1014201,935473,953005,1140087,1171696,1027719,869056,633388,397964,391697,0,4,1606,1844,1643,1532,1298,1097,885,884,868,583,399,346,261,159,154
2021-10-15,169,460,496719,583135,466147,473813,493015,518890,473984,482466,573830,587867,513622,432992,314533,198632,198460,0,4,461,579,596,604,446,386,301,249,204,142,90,42,32,18,27,41,108,450353,532162,425537,439568,461052,493807,454865,462437,554156,576433,506397,428407,313712,197270,192034,0,5,921,1219,1023,982,895,696,545,449,411,260,156,125,104,86,156,1,0,427,3154,1445,1605,2018,2617,7535,8891,12717,7867,7891,7755,5367,2357,1925,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,568,947506,1118594,893170,915033,956126,1015350,936455,953888,1140940,1172274,1028161,869450,633769,398271,392423,0,9,1389,1838,1658,1620,1382,1149,982,883,853,578,442,394,381,307,726
2021-10-16,170,461,497347,583668,466723,474341,493401,519202,474257,482706,574032,587995,513682,433038,314549,198641,198471,1,1,628,533,576,528,386,312,273,240,202,128,60,46,16,9,11,41,109,451669,533287,426500,440490,461878,494460,455372,462858,554535,576676,506547,428492,313758,197318,192065,0,1,1316,1125,963,922,826,653,507,421,379,243,150,85,46,48,31,1,0,444,3192,1469,1627,2050,2657,7625,8983,12853,7971,7999,7865,5448,2395,1980,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,212,570,949467,1120291,894734,916506,957370,1016355,937327,954642,1141658,1172751,1028480,869696,633917,398366,392520,1,2,1961,1697,1564,1473,1244,1005,872,754,718,477,319,246,148,95,97
2021-10-17,170,462,497600,583941,466997,474571,493582,519348,474377,482816,574119,588036,513708,433051,314559,198648,198472,0,1,253,273,274,230,181,146,120,110,87,41,26,13,10,7,1,41,110,452173,533742,426903,440864,462216,494724,455568,463005,554657,576763,506596,428522,313781,197332,192088,0,1,504,455,403,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3198,1482,1636,2067,2671,7648,9011,12907,8013,8040,7914,5502,2441,2057,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,212,572,950232,1121026,895424,917119,957906,1016779,937666,954928,1141921,1172922,1028596,869790,634004,398433,392621,0,2,765,735,690,613,536,424,339,286,263,171,116,94,87,67,101
2021-10-18,170,463,497793,584237,467290,474785,493798,519492,474477,482896,574198,588093,513743,433075,314581,198663,198481,0,1,193,296,293,214,216,144,100,80,79,57,35,24,22,15,9,41,111,452481,534245,427348,441296,462534,494959,455778,463183,554805,576873,506684,428577,313852,197414,192248,0,1,308,503,445,432,318,235,210,178,148,110,88,55,71,82,160,1,0,453,3208,1487,1657,2080,2697,7688,9046,12981,8101,8170,8062,5726,2703,2762,0,0,1,10,5,21,13,26,40,35,74,88,130,148,224,262,705,212,574,950734,1121835,896168,917786,958453,1017184,938017,955222,1142224,1173177,1028851,870017,634325,398792,393495,0,2,502,809,744,667,547,405,351,294,303,255,255,227,321,359,874
2021-10-19,170,465,498038,584627,467663,475109,494086,519704,474671,483029,574314,588162,513786,433109,314598,198676,198509,0,2,245,390,373,324,288,212,194,133,116,69,43,34,17,13,28,41,111,452923,534855,427948,441761,462961,495305,456052,463393,555014,577006,506790,428674,313951,197522,192508,0,0,442,610,600,465,427,346,274,210,209,133,106,97,99,108,260,1,0,459,3224,1502,1680,2104,2726,7737,9116,13094,8233,8367,8364,6121,3192,4069,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,576,951430,1122852,897157,918600,959192,1017771,938534,955635,1142664,1173511,1029200,870453,634837,399402,395090,0,2,696,1017,989,814,739,587,517,413,440,334,349,436,512,610,1595
2021-10-20,170,468,498373,585193,468153,475558,494486,520013,474897,483213,574488,588279,513864,433155,314647,198703,198546,0,3,335,566,490,449,400,309,226,184,174,117,78,46,49,27,37,42,112,453504,535793,428743,442460,463507,495823,456422,463689,555295,577191,506936,428786,314065,197633,192836,1,1,581,938,795,699,546,518,370,296,281,185,146,112,114,111,328,1,0,466,3245,1524,1700,2133,2760,7800,9207,13241,8407,8619,8687,6622,3882,5912,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,213,580,952353,1124378,898464,919769,960168,1018632,939193,956207,1143270,1173990,1029679,870940,635503,400230,397299,1,4,923,1526,1307,1169,976,861,659,572,606,479,479,487,666,828,2209
2021-10-21,170,471,498831,585763,468702,476147,494941,520302,475135,483455,574674,588420,513951,433196,314696,198728,198580,0,3,458,570,549,589,455,289,238,242,186,141,87,41,49,25,34,42,113,454228,536710,429588,443225,464133,496332,456826,464040,555591,577436,507097,428888,314180,197735,193072,0,1,724,917,845,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3273,1549,1726,2165,2812,7893,9309,13426,8630,8960,9108,7254,4727,7935,0,0,7,28,25,26,32,52,93,102,185,223,341,421,632,845,2023,213,584,953542,1125895,899885,921151,961281,1019482,939929,956902,1143937,1174600,1030272,871514,636301,401204,399592,0,4,1189,1517,1421,1382,1113,850,736,695,667,610,593,574,798,974,2293
2021-10-22,170,473,499257,586296,469201,476617,495344,520631,475394,483665,574862,588518,514014,433241,314721,198742,198610,0,2,426,533,499,470,403,329,259,210,188,98,63,45,25,14,30,42,115,454976,537604,430499,443968,464765,496869,457254,464373,555896,577658,507203,428999,314278,197827,193387,0,2,748,894,911,743,632,537,428,333,305,222,106,111,98,92,315,1,0,478,3301,1569,1755,2193,2858,7980,9414,13575,8835,9211,9379,7676,5256,9563,0,0,5,28,20,29,28,46,87,105,149,205,251,271,422,529,1628,213,588,954721,1127350,901315,922393,962345,1020394,940704,957553,1144585,1175127,1030694,871942,636848,401839,401565,0,4,1179,1455,1430,1242,1064,912,775,651,648,527,422,428,547,635,1973
2021-10-23,170,475,499819,586743,469660,477066,495682,520959,475629,483882,575023,588628,514084,433274,314740,198753,198616,0,2,562,447,459,449,338,328,235,217,161,110,70,33,19,11,6,42,117,456089,538429,431231,444655,465374,497355,457641,464691,556191,577836,507301,429066,314325,197862,193416,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3329,1581,1791,2214,2891,8038,9478,13678,8928,9333,9495,7790,5331,9702,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,592,956401,1128652,902519,923565,963313,1021241,941386,958153,1145145,1175508,1030987,872160,637030,401960,401739,0,4,1680,1302,1204,1172,968,847,682,600,560,381,293,218,182,121,174
2021-10-24,170,475,500061,586959,469863,477251,495829,521083,475726,483961,575082,588667,514108,433288,314745,198759,198622,0,0,242,216,203,185,147,124,97,79,59,39,24,14,5,6,6,42,117,456484,538816,431567,444929,465600,497597,457823,464825,556288,577895,507342,429093,314343,197876,193423,0,0,395,387,336,274,226,242,182,134,97,59,41,27,18,14,7,1,0,488,3337,1588,1797,2222,2907,8058,9502,13714,8964,9373,9565,7847,5380,9840,0,0,5,8,7,6,8,16,20,24,36,36,40,70,57,49,138,213,592,957043,1129264,903065,924030,963694,1021623,941685,958392,1145340,1175643,1031093,872272,637110,402030,401890,0,0,642,612,546,465,381,382,299,239,195,135,106,112,80,70,151
2021-10-25,170,475,500223,587252,470121,477497,496026,521249,475831,484051,575154,588699,514132,433313,314762,198769,198644,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,22,42,117,456795,539207,431931,445255,465843,497803,457981,464970,556408,577987,507422,429152,314432,197958,193685,0,0,311,391,364,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3348,1604,1809,2246,2933,8095,9548,13812,9105,9606,9908,8386,6230,12397,0,0,8,11,16,12,24,26,37,46,98,141,233,343,539,850,2557,213,592,957524,1129960,903704,924614,964159,1022022,941986,958674,1145630,1175908,1031432,872701,637755,402973,404733,0,0,481,696,639,584,465,399,301,282,290,265,339,429,645,943,2843
2021-10-26,170,478,500432,587622,470457,477803,496284,521438,475993,484158,575265,588779,514187,433350,314780,198785,198672,0,3,209,370,336,306,258,189,162,107,111,80,55,37,18,16,28,42,117,457110,539749,432450,445728,466206,498114,458206,465160,556586,578114,507527,429256,314543,198084,194013,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3364,1623,1829,2270,2960,8152,9612,13953,9311,9881,10292,8998,7042,14945,0,0,6,16,19,20,24,27,57,64,141,206,275,384,612,812,2548,213,595,958054,1130889,904579,925413,964804,1022549,942431,959035,1146069,1176323,1031868,873230,638499,403927,407639,0,3,530,929,875,799,645,527,445,361,439,415,436,529,744,954,2906
2021-10-27,171,485,500736,588099,470883,478197,496600,521660,476178,484297,575389,588882,514244,433390,314812,198804,198712,1,7,304,477,426,394,316,222,185,139,124,103,57,40,32,19,40,42,118,457578,540462,433125,446340,466689,498534,458513,465391,556802,578260,507649,429355,314662,198170,194266,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3408,1645,1848,2299,2990,8213,9685,14124,9490,10197,10837,9864,8293,17973,0,0,9,44,22,19,29,30,61,73,171,179,316,545,866,1251,3028,214,603,958835,1132129,905706,926438,965632,1023222,942985,959479,1146582,1176752,1032366,873915,639516,405284,410963,1,8,781,1240,1127,1025,828,673,554,444,513,429,498,685,1017,1357,3324
2021-10-28,171,486,501072,588577,471384,478658,496915,521925,476361,484450,575524,588974,514296,433419,314832,198817,198741,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,119,458089,541267,433873,447034,467260,498993,458884,465660,557067,578458,507774,429463,314769,198299,194519,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3426,1660,1874,2332,3032,8279,9760,14298,9685,10497,11315,10697,9273,19926,0,0,4,18,15,26,33,42,66,75,174,195,300,478,833,980,1953,214,605,959686,1133432,906970,927619,966551,1023988,943605,959978,1147156,1177239,1032843,874533,640479,406406,413202,0,2,851,1303,1264,1181,919,766,620,499,574,487,477,618,963,1122,2239
2021-10-29,172,488,501378,589017,471791,479091,497248,522188,476554,484617,575641,589053,514347,433444,314850,198842,198767,1,2,306,440,407,433,333,263,193,167,117,79,51,25,18,25,26,42,120,458662,542092,434582,447719,467803,499468,459280,466020,557359,578655,507866,429569,314869,198381,194691,0,1,573,825,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3448,1680,1906,2366,3075,8346,9872,14428,9892,10751,11739,11404,10230,22037,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,957,2111,215,608,960571,1134720,908106,928769,967461,1024770,944261,960618,1147699,1177725,1033243,875090,641307,407470,415513,1,3,885,1288,1136,1150,910,782,656,640,543,486,400,557,828,1064,2311
2021-10-30,172,493,501834,589392,472138,479441,497555,522441,476742,484774,575767,589133,514393,433472,314878,198854,198775,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,122,459522,542745,435223,448322,468319,499924,459614,466318,557601,578819,507956,429626,314897,198407,194728,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3470,1690,1920,2387,3108,8410,9936,14528,10010,10872,11895,11563,10369,22341,0,0,10,22,10,14,21,33,64,64,100,118,121,156,159,139,304,215,615,961897,1135776,909104,929739,968308,1025512,944847,961138,1148172,1178087,1033503,875334,641524,407647,415862,0,7,1326,1056,998,970,847,742,586,520,473,362,260,244,217,177,349
2021-10-31,174,496,501994,589543,472284,479597,497654,522538,476796,484845,575812,589162,514402,433491,314882,198855,198777,2,3,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,122,459780,543086,435475,448568,468515,500055,459723,466419,557677,578875,507990,429638,314908,198424,194743,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3478,1696,1925,2393,3118,8422,9964,14565,10041,10931,11968,11646,10438,22417,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,217,618,962318,1136277,909508,930147,968609,1025751,945024,961338,1148331,1178205,1033607,875439,641622,407734,415955,2,3,421,501,404,408,301,239,177,200,159,118,104,105,98,87,93
2021-11-01,176,498,502137,589763,472489,479778,497800,522649,476878,484912,575883,589199,514426,433507,314897,198871,198804,2,2,143,220,205,181,146,111,82,67,71,37,24,16,15,16,27,42,122,459953,543418,435778,448849,468738,500248,459859,466529,557775,578956,508049,429688,314990,198512,195047,0,0,173,332,303,281,223,193,136,110,98,81,59,50,82,88,304,1,0,535,3491,1704,1938,2412,3142,8461,10015,14654,10203,11185,12543,12639,11916,26005,0,0,1,13,8,13,19,24,39,51,89,162,254,575,993,1478,3588,219,620,962635,1136844,910024,930623,968997,1026079,945281,961568,1148592,1178488,1033948,876083,642714,409316,419878,2,2,317,567,516,476,388,328,257,230,261,283,341,644,1092,1582,3923
2021-11-02,176,507,502308,590039,472776,480063,498002,522805,476998,485007,575955,589234,514459,433524,314920,198894,198834,0,9,171,276,287,285,202,156,120,95,72,35,33,17,23,23,30,42,122,460133,543826,436128,449189,469014,500483,460004,466658,557889,579032,508109,429751,315063,198597,195241,0,0,180,408,350,340,276,235,145,129,114,76,60,63,73,85,194,2,0,540,3512,1716,1947,2423,3159,8509,10072,14747,10370,11497,13162,13712,13506,29766,1,0,5,21,12,9,11,17,48,57,93,167,312,619,1073,1590,3761,220,629,962991,1137550,910674,931257,969486,1026488,945595,961849,1148872,1178768,1034355,876786,643889,411015,423863,1,9,356,706,650,634,489,409,314,281,280,280,407,703,1175,1699,3985
2021-11-03,176,511,502576,590431,473178,480427,498251,523019,477146,485119,576043,589305,514508,433554,314937,198915,198863,0,4,268,392,402,364,249,214,148,112,88,71,49,30,17,21,29,42,122,460474,544425,436687,449701,469390,500787,460232,466845,558059,579155,508193,429825,315142,198689,195464,0,0,341,599,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3527,1736,1963,2458,3191,8560,10138,14907,10590,11869,13789,14892,15123,33304,0,0,4,15,20,16,35,32,51,66,160,220,372,627,1180,1617,3538,220,633,963604,1138556,911656,932149,970146,1027038,946022,962214,1149294,1179183,1034863,877522,645169,412747,427656,0,4,613,1006,982,892,660,550,427,365,422,415,508,736,1280,1732,3793
2021-11-04,176,513,502947,590936,473648,480855,498544,523306,477313,485249,576152,589397,514559,433584,314963,198929,198883,0,2,371,505,470,428,293,287,167,130,109,92,51,30,26,14,20,42,122,460996,545171,437411,450324,469915,501239,460552,467138,558305,579301,508302,429918,315228,198778,195648,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3546,1751,1982,2479,3242,8624,10218,15084,10815,12213,14418,16039,16784,36794,0,0,6,19,15,19,21,51,64,80,177,225,344,629,1147,1661,3490,220,635,964505,1139828,912865,933219,970985,1027830,946575,962717,1149828,1179647,1035368,878275,646431,414512,431353,0,2,901,1272,1209,1070,839,792,553,503,534,464,505,753,1262,1765,3697
2021-11-05,176,515,503373,591370,474082,481246,498844,523550,477472,485387,576253,589473,514598,433603,314976,198937,198909,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,123,461492,545804,438105,450931,470410,501684,460864,467365,558546,579432,508382,429974,315281,198833,195806,0,1,496,633,694,607,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3579,1771,2011,2500,3280,8688,10297,15215,10988,12533,15076,17188,18269,40116,0,0,7,33,20,29,21,38,64,79,131,173,320,658,1149,1485,3322,220,638,965434,1140934,914014,934247,971803,1028558,947113,963162,1150305,1180029,1035812,879009,647650,416061,434862,0,3,929,1106,1149,1028,818,728,538,445,477,382,444,734,1219,1549,3509
2021-11-06,176,521,503889,591819,474455,481607,499104,523760,477643,485517,576352,589527,514631,433628,314989,198940,198917,0,6,516,449,373,361,260,210,171,130,99,54,33,25,13,3,8,42,124,462156,546391,438645,451435,470859,502042,461130,467613,558753,579551,508438,430011,315305,198867,195838,0,1,664,587,540,504,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3598,1787,2030,2532,3310,8747,10365,15310,11090,12650,15260,17406,18434,40310,0,1,10,19,16,19,32,30,59,68,95,102,117,184,218,165,194,220,646,966624,1141991,914944,935131,972545,1029157,947612,963609,1150711,1180306,1036021,879258,647909,416263,435097,0,8,1190,1057,930,884,742,599,499,447,406,277,209,249,259,202,235
2021-11-07,176,526,504189,592077,474703,481792,499239,523891,477741,485580,576409,589570,514648,433637,314998,198944,198920,0,5,300,258,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462466,546725,438930,451712,471084,502231,461274,467715,558844,579594,508469,430032,315321,198876,195845,1,2,310,334,285,277,225,189,144,102,91,43,31,21,16,9,7,2,1,577,3607,1795,2042,2550,3328,8769,10402,15382,11153,12748,15381,17519,18537,40466,0,0,10,9,8,12,18,18,22,37,72,63,98,121,113,103,156,221,653,967244,1142592,915485,935605,972926,1029496,947877,963811,1150931,1180455,1036169,879409,648048,416379,435263,1,7,620,601,541,474,381,339,265,202,220,149,148,151,139,116,166
2021-11-08,176,528,504321,592323,474939,481978,499363,523980,477820,485639,576469,589609,514678,433651,315008,198956,198939,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,126,462617,547036,439212,451983,471287,502377,461368,467811,558923,579658,508504,430068,315368,198930,195978,0,0,151,311,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,578,3615,1809,2062,2569,3349,8788,10436,15448,11283,13032,16002,18613,20052,43841,0,0,1,8,14,20,19,21,19,34,66,130,284,621,1094,1515,3375,221,655,967528,1143159,916017,936082,973272,1029752,948069,964001,1151136,1180689,1036519,880083,649200,417960,438793,0,2,284,567,532,477,346,256,192,190,205,234,350,674,1152,1581,3530
2021-11-09,176,564,504453,592612,475189,482179,499514,524121,477900,485703,576534,589638,514702,433669,315025,198971,198967,0,36,132,289,250,201,151,141,80,64,65,29,24,18,17,15,28,43,126,462842,547418,439592,452329,471543,502579,461542,467973,559047,579754,508566,430124,315437,199018,196210,0,0,225,382,380,346,256,202,174,162,124,96,62,56,69,88,232,2,1,579,3630,1822,2088,2591,3375,8822,10483,15550,11440,13327,16576,19634,21453,47291,0,0,1,15,13,26,22,26,34,47,102,157,295,574,1021,1401,3450,221,691,967886,1143845,916660,936655,973701,1030121,948357,964274,1151428,1180973,1036902,880735,650308,419465,442504,0,36,358,686,643,573,429,369,288,273,292,284,383,652,1108,1505,3711
2021-11-10,176,568,504761,593029,475593,482477,499778,524320,478031,485818,576629,589699,514753,433696,315038,198984,198985,0,4,308,417,404,298,264,199,131,115,95,61,51,27,13,13,18,43,127,463225,548063,440204,452874,471997,502940,461800,468171,559250,579874,508658,430191,315512,199073,196394,0,1,383,645,612,545,454,361,258,198,203,120,92,67,75,55,184,2,1,585,3649,1841,2114,2616,3425,8893,10571,15701,11677,13727,17284,20830,23003,50632,0,0,6,19,19,26,25,50,71,88,151,237,400,708,1196,1550,3341,221,696,968583,1144928,917695,937525,974444,1030732,948818,964679,1151879,1181395,1037448,881542,651596,421085,446051,0,5,697,1083,1035,870,743,611,461,405,451,422,546,807,1288,1620,3547
