date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-14,171929,244920,661462,436330,415319,1849880,335088,126040,78847,13290,83552,366699,369910,417233,510718,1168310,11426,16897,7052,7284902,152585,7437487,8,30,55,52,79,407,49,11,6,0,4,13,97,42,91,115,3,2,0,1064,12,1076,166206,232330,632090,416151,389685,1738691,316985,119293,74725,11564,82599,346210,334737,396208,492957,1107657,9830,15200,5589,6888707,144989,7033696,209,417,546,192,468,1677,231,40,15,0,41,140,443,379,433,1081,9,17,0,6338,0,6338,113160,155374,369867,251343,237699,904716,179450,77705,49292,6592,60807,229636,183392,252089,284194,645293,4347,8829,1406,4015191,29894,4045085,138,60,1926,772,908,2403,316,74,7,0,47,46,469,390,950,3586,25,8,6,12131,10,12141,452002,633364,1665291,1105114,1044311,4500759,832348,323544,203097,31483,227577,943943,889124,1067342,1289745,2926561,25613,41042,14088,18216348,327864,18544212,363,508,2613,1040,1470,4561,602,130,28,0,94,201,1031,835,1491,4826,37,29,6,19865,23,19888
2022-02-15,171953,244945,661501,436353,415437,1850105,335122,126044,78855,13290,83558,366717,369981,417269,510800,1168384,11439,16898,7053,7285704,152591,7438295,24,25,39,23,118,225,34,4,8,0,6,18,71,36,82,74,13,1,1,802,6,808,166436,232755,632578,416381,390306,1740019,317313,119356,74821,11576,82629,346279,335165,396419,493283,1109080,9853,15216,5589,6895054,144993,7040047,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,4,6351,113282,155521,372163,252313,238928,907445,179861,77741,49366,6600,60870,229946,183862,252408,285130,648583,4367,8866,1408,4028660,29910,4058570,122,147,2296,970,1229,2729,411,36,74,8,63,310,470,319,936,3290,20,37,2,13469,16,13485,452385,633968,1668176,1106365,1046294,4505109,833132,323652,203280,31503,227681,944352,890119,1067943,1291109,2931428,25669,41097,14091,18237353,327891,18565244,383,604,2885,1251,1983,4350,784,108,183,20,104,409,995,601,1364,4867,56,55,3,21005,27,21032
2022-02-16,171988,244960,661549,436406,415509,1850324,335160,126047,78864,13293,83563,366756,370042,417335,510860,1168489,11441,16905,7053,7286544,152592,7439136,35,15,48,53,72,219,38,3,9,3,5,39,61,66,60,105,2,7,0,840,1,841,166533,233204,633031,416552,390699,1741093,317646,119561,74857,11580,82705,346961,335529,396947,493923,1110866,9861,15237,5589,6902374,144999,7047373,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1786,8,21,0,7320,6,7326,113498,155587,374025,253154,240283,909825,180267,77849,49391,6614,60921,230335,184493,252712,286986,651555,4381,8891,1408,4042175,29928,4072103,216,66,1862,841,1355,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13515,18,13533,452747,634502,1670556,1107449,1048138,4508848,833917,323974,203352,31525,227834,945494,891190,1068880,1293689,2936389,25693,41150,14091,18259418,327918,18587336,362,534,2380,1084,1844,3739,785,322,72,22,153,1142,1071,937,2580,4961,24,53,0,22065,27,22092
2022-02-17,172006,244975,661577,436456,415591,1850516,335179,126061,78875,13295,83569,366759,370137,417395,510930,1168544,11468,16916,7055,7287304,152598,7439902,18,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,2,760,6,766,166734,233525,633571,416773,391058,1742100,317797,119683,74962,11586,82720,346978,335939,397428,494376,1111653,9925,15272,5591,6907671,145009,7052680,201,321,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5297,10,5307,113647,155904,375571,253873,241292,911925,180628,77936,49495,6626,60986,230489,184942,253094,288688,653483,4429,8926,1414,4053348,29938,4083286,149,317,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1928,48,35,6,11173,10,11183,453124,635179,1672687,1108466,1049610,4512285,834476,324202,203587,31546,227930,945681,892193,1069834,1295931,2939213,25833,41232,14101,18277110,327945,18605055,377,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2824,140,82,10,17692,27,17719
2022-02-18,172006,244995,661642,436491,415629,1850640,335200,126068,78885,13295,83570,366774,370171,417415,510978,1168613,11482,16920,7055,7287829,152601,7440430,0,20,65,35,38,124,21,7,10,0,1,15,34,20,48,69,14,4,0,525,3,528,166735,233714,633880,417083,391218,1742697,317892,119720,74981,11586,82722,347081,336073,397565,494663,1111964,9955,15298,5591,6910418,145010,7055428,1,189,309,310,160,597,95,37,19,0,2,103,134,137,287,311,30,26,0,2747,1,2748,113650,156355,377143,254621,242998,914543,180987,78019,49588,6626,61019,230788,185556,253450,290672,656592,4443,8939,1415,4067404,29944,4097348,3,451,1572,748,1706,2618,359,83,93,0,33,299,614,356,1984,3109,14,13,1,14056,6,14062,453128,635850,1674681,1109571,1051546,4515692,834962,324334,203713,31546,227968,946132,892995,1070379,1298288,2942766,25891,41275,14102,18294819,327956,18622775,4,671,1994,1105,1936,3407,486,132,126,0,38,451,802,545,2357,3553,58,43,1,17709,11,17720
2022-02-19,172017,245002,661677,436550,415677,1850759,335225,126082,78885,13295,83571,366809,370209,417433,510996,1168766,11482,16920,7055,7288410,152603,7441013,11,7,35,59,48,119,25,14,0,0,1,35,38,18,18,153,0,0,0,581,2,583,166814,233802,634375,417352,391451,1743285,318077,119849,74981,11587,82726,347446,336206,397673,494763,1112944,9955,15298,5591,6914175,145014,7059189,79,88,495,269,233,588,185,129,0,1,4,365,133,108,100,980,0,0,0,3757,4,3761,113877,156701,378382,255529,244722,917700,181454,78148,49591,6626,61038,231172,186180,253892,292278,659894,4443,8939,1415,4081981,29960,4111941,227,346,1239,908,1724,3157,467,129,3,0,19,384,624,442,1606,3302,0,0,0,14577,16,14593,453460,636301,1676465,1110832,1053565,4519610,835658,324610,203716,31547,227995,946923,893797,1070961,1300027,2947260,25891,41275,14102,18313995,327978,18641973,332,451,1784,1261,2019,3918,696,276,3,1,27,791,802,582,1739,4494,0,0,0,19176,22,19198
2022-02-20,172026,245012,661732,436552,415683,1850835,335240,126082,78885,13295,83571,366823,370222,417459,511039,1168852,11482,16920,7055,7288765,152604,7441369,9,10,55,2,6,76,15,0,0,0,0,14,13,26,43,86,0,0,0,355,1,356,166858,233867,634702,417393,391495,1743761,318161,119849,74981,11587,82726,347521,336295,397790,494878,1113292,9955,15298,5591,6916000,145020,7061020,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114059,156892,379668,255853,245009,920121,181816,78148,49591,6626,61039,231437,186693,254335,293445,661586,4443,8939,1415,4091115,29973,4121088,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1167,1692,0,0,0,9134,13,9147,453702,636572,1678167,1111203,1053908,4522632,836126,324610,203716,31547,227996,947292,894422,1071559,1301360,2949460,25891,41275,14102,18325540,327999,18653539,242,271,1702,371,343,3022,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11545,21,11566
2022-02-21,172031,245023,661758,436559,415721,1851041,335263,126088,78885,13295,83571,366823,370289,417536,511074,1168892,11486,16921,7055,7289311,152611,7441922,5,11,26,7,38,206,23,6,0,0,0,0,67,77,35,40,4,1,0,546,7,553,166897,234376,635075,417459,391761,1744653,318293,119896,74981,11591,82731,347522,336539,398270,495255,1113671,9966,15309,5591,6919836,145026,7064862,39,509,373,66,266,892,132,47,0,4,5,1,244,480,377,379,11,11,0,3836,6,3842,114188,156950,380655,256157,245858,922599,182323,78261,49592,6630,61094,231478,187116,255036,294734,664159,4454,8959,1415,4101658,29979,4131637,129,58,987,304,849,2478,507,113,1,4,55,41,423,701,1289,2573,11,20,0,10543,6,10549,453885,637154,1679617,1111592,1055079,4526292,836802,324786,203717,31555,228057,947334,895189,1072849,1303085,2952495,25917,41307,14102,18340814,328019,18668833,183,582,1450,389,1171,3660,676,176,1,8,61,42,767,1290,1725,3035,26,32,0,15274,20,15294
2022-02-22,172040,245024,661785,436577,415762,1851282,335276,126089,78886,13295,83574,366830,370339,417578,511126,1168975,11491,16928,7056,7289913,152615,7442528,9,1,27,18,41,241,13,1,1,0,3,7,50,42,52,83,5,7,1,602,4,606,166971,234389,635439,417522,392167,1745385,318343,119906,75014,11591,82744,347546,336776,398584,495639,1114305,9976,15332,5592,6923221,145031,7068252,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,1,3385,5,3390,114305,157108,381811,256840,246317,924757,182516,78297,49597,6632,61148,231687,187434,255467,295626,665917,4464,9016,1417,4110356,29989,4140345,117,158,1156,683,459,2158,193,36,5,2,54,209,318,431,892,1758,10,57,2,8698,10,8708,454090,637328,1681233,1112375,1055998,4529502,837058,324833,203756,31557,228129,947583,895807,1073659,1304441,2955013,25942,41396,14106,18353806,328040,18681846,205,174,1616,783,919,3210,256,47,39,2,72,249,618,810,1356,2518,25,89,4,12992,21,13013
2022-02-23,172051,245026,661810,436601,415849,1851464,335279,126092,78889,13295,83577,366844,370351,417633,511176,1169019,11504,16932,7056,7290448,152618,7443066,11,2,25,24,87,182,3,3,3,0,3,14,12,55,50,44,13,4,0,535,3,538,166997,234484,635739,417645,392661,1746106,318395,120005,75039,11591,82799,347598,336883,398910,495981,1114972,9999,15351,5592,6926747,145035,7071782,26,95,300,123,494,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3526,4,3530,114434,157144,382913,257362,246803,926664,182742,78474,49634,6634,61227,231876,187714,255976,296629,667579,4476,9045,1420,4118746,30000,4148746,129,36,1102,522,486,1907,226,177,37,2,79,189,280,509,1003,1662,12,29,3,8390,11,8401,454265,637461,1682679,1113058,1057077,4532369,837344,325119,203825,31560,228280,947845,896216,1074580,1305849,2957444,25990,41448,14109,18366518,328062,18694580,175,133,1446,683,1079,2867,286,286,69,3,151,262,409,921,1408,2431,48,52,3,12712,22,12734
2022-02-24,172054,245044,661840,436628,415917,1851775,335294,126104,78903,13300,83577,366877,370407,417646,511215,1169069,11523,16938,7057,7291168,152622,7443790,3,18,30,27,68,311,15,12,14,5,0,33,56,13,39,50,19,6,1,720,4,724,167045,234809,636066,417825,392929,1747091,318502,120058,75105,11612,82811,347715,337197,399032,496209,1115393,10040,15371,5592,6930402,145038,7075440,48,325,327,180,268,985,107,53,66,21,12,117,314,122,228,421,41,20,0,3655,3,3658,114624,157609,383842,258005,247410,929205,183032,78579,49769,6667,61639,232461,188107,256325,297585,669343,4501,9092,1425,4129220,30003,4159223,190,465,929,643,607,2541,290,105,135,33,412,585,393,349,956,1764,25,47,5,10474,3,10477,454514,638288,1683975,1113940,1058051,4536307,837770,325297,204048,31621,228712,948615,896986,1075085,1307109,2959727,26075,41521,14115,18381756,328074,18709830,249,827,1296,882,974,3938,426,178,223,61,432,770,770,505,1260,2283,85,73,6,15238,12,15250
2022-02-25,172059,245051,661913,436668,415930,1851903,335314,126106,78910,13300,83581,366894,370429,417660,511244,1169106,11534,16941,7057,7291600,152627,7444227,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,37,11,3,0,432,5,437,167072,234877,636457,418075,393079,1747739,318656,120092,75148,11617,82818,347776,337366,399137,496455,1115720,10086,15390,5592,6933152,145043,7078195,27,68,391,250,150,648,154,34,43,5,7,61,169,105,246,327,46,19,0,2750,5,2755,114713,157905,385254,258634,248490,931749,183561,78641,49875,6673,61755,232651,188688,256775,299016,671858,4513,9099,1427,4141277,30010,4171287,89,296,1412,629,1080,2544,529,62,106,6,116,190,581,450,1431,2515,12,7,2,12057,7,12064,454646,638669,1685956,1114866,1059310,4539740,838493,325396,204212,31633,228847,948889,897774,1075671,1308827,2962661,26144,41550,14117,18397401,328092,18725493,132,381,1981,926,1259,3433,723,99,164,12,135,274,788,586,1718,2934,69,29,2,15645,18,15663
2022-02-26,172078,245058,661953,436713,415960,1852013,335343,126111,78910,13300,83583,366906,370473,417686,511281,1169278,11534,16941,7057,7292178,152629,7444807,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,2,580,167134,234945,636830,418356,393279,1748251,318873,120124,75148,11617,82829,347849,337526,399277,496545,1116144,10086,15390,5592,6935795,145043,7080838,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,424,0,0,0,2643,0,2643,115005,158122,385843,259287,249411,934368,184136,78737,49875,6673,61812,232991,189396,257467,299826,675678,4513,9099,1427,4153666,30014,4183680,292,217,589,653,921,2619,575,96,0,0,57,340,708,692,810,3820,0,0,0,12389,4,12393,455026,638968,1686964,1115853,1060487,4543029,839329,325530,204212,31633,228919,949329,898707,1076548,1309781,2967121,26144,41550,14117,18413247,328098,18741345,380,299,1008,987,1177,3289,836,134,0,0,72,440,933,877,954,4460,0,0,0,15846,6,15852
2022-02-27,172084,245061,661995,436721,415974,1852084,335358,126111,78910,13300,83583,366910,370496,417706,511295,1169338,11534,16941,7057,7292458,152629,7445087,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167167,234981,637188,418388,393348,1748701,318951,120124,75148,11617,82829,347883,337603,399360,496630,1116452,10086,15390,5592,6937438,145044,7082482,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115150,158257,386713,259463,249754,935992,184452,78737,49875,6673,61812,233090,189711,257939,300376,676937,4513,9099,1427,4159970,30016,4189986,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1259,0,0,0,6304,2,6306,455218,639146,1688300,1116075,1060920,4545201,839743,325530,204212,31633,228919,949476,899124,1077129,1310442,2968775,26144,41550,14117,18421654,328101,18749755,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1654,0,0,0,8407,3,8410
2022-02-28,172092,245071,662040,436726,415997,1852211,335382,126121,78910,13300,83584,366910,370513,417719,511320,1169400,11534,16941,7058,7292829,152635,7445464,8,10,45,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,1,371,6,377,167193,235053,637380,418417,393463,1749204,319041,120173,75149,11617,82835,347884,337668,399529,496748,1116638,10089,15390,5593,6939064,145048,7084112,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,4,1630,115260,158581,387184,259636,250419,937994,184873,78883,49875,6673,61854,233102,190036,258536,301229,679687,4518,9108,1427,4168875,30033,4198908,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,17,8922,455369,639560,1689024,1116285,1061737,4547894,840288,325738,204213,31633,228969,949490,899539,1077936,1311462,2971812,26152,41559,14120,18432780,328129,18760909,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,3,11126,28,11154
2022-03-01,172094,245081,662058,436747,416019,1852322,335387,126121,78916,13300,83584,366912,370524,417732,511330,1169409,11535,16945,7058,7293074,152639,7445713,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,4,249,167217,235143,637578,418511,393589,1749655,319049,120174,75174,11617,82843,347911,337682,399670,496872,1116675,10092,15413,5593,6940458,145052,7085510,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,4,1398,115425,158924,387541,260205,250820,939569,185003,78900,49936,6673,61892,233178,190114,258803,301966,680111,4532,9125,1438,4174155,30042,4204197,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,11,5280,9,5289,455572,640012,1689616,1116984,1062296,4550102,840433,325756,204310,31633,229018,949609,899646,1078379,1312344,2972298,26170,41606,14131,18439915,328147,18768062,203,452,592,699,559,2208,145,18,97,0,49,119,107,443,882,486,18,47,11,7135,18,7153
2022-03-02,172100,245088,662063,436771,416029,1852422,335394,126127,78916,13300,83590,366923,370535,417749,511349,1169444,11535,16947,7058,7293340,152640,7445980,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,1,267,167268,235176,637618,418602,393633,1750064,319094,120234,75174,11617,82888,347945,337705,399812,497030,1116940,10097,15420,5593,6941910,145062,7086972,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,10,1462,115544,159039,387975,260619,250988,941077,185208,79017,49940,6673,61968,233393,190224,259063,302549,681117,4540,9156,1439,4179529,30053,4209582,119,115,434,414,168,1508,205,117,4,0,76,215,110,260,583,1006,8,31,1,5374,11,5385,455756,640170,1690111,1117528,1062522,4552182,840693,325946,204314,31633,229157,949887,899795,1078824,1313128,2973674,26183,41649,14132,18447284,328172,18775456,184,158,495,544,226,2080,260,190,4,0,139,278,149,445,784,1376,13,43,1,7369,25,7394
2022-03-03,172103,245090,662088,436793,416041,1852511,335407,126131,78918,13300,83590,366940,370549,417763,511367,1169493,11551,16952,7058,7293645,152642,7446287,3,2,25,22,12,89,13,4,2,0,0,17,14,14,18,49,16,5,0,305,2,307,167313,235234,637738,418785,393737,1750439,319171,120288,75216,11617,82898,348064,337797,399945,497166,1117103,10128,15451,5595,6943685,145063,7088748,45,58,120,183,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1775,1,1776,115668,159270,388289,261112,251323,942537,185450,79093,50007,6673,62010,233650,190574,259344,303115,682370,4562,9210,1439,4185696,30063,4215759,124,231,314,493,335,1460,242,76,67,0,42,257,350,281,566,1253,22,54,0,6167,10,6177,455939,640465,1690581,1118259,1062988,4554190,841038,326085,204430,31633,229213,950314,900277,1079270,1313877,2975255,26252,41740,14135,18455941,328190,18784131,183,295,470,731,466,2008,345,139,116,0,56,427,482,446,749,1581,69,91,3,8657,18,8675
2022-03-04,172103,245099,662122,436822,416066,1852615,335431,126137,78919,13302,83590,366956,370580,417783,511385,1169521,11552,16956,7058,7293997,152644,7446641,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167313,235302,637954,418954,393896,1750838,319325,120331,75221,11622,82903,348119,337918,400191,497337,1117176,10134,15461,5595,6945590,145064,7090654,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115668,159507,388749,261622,251928,944219,185919,79214,50030,6678,62049,233827,190963,259794,303880,682805,4571,9235,1440,4192098,30072,4222170,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,1,6402,9,6411,455939,640805,1691310,1118986,1063793,4556460,841701,326264,204459,31646,229261,950593,900828,1080006,1314855,2975813,26269,41780,14136,18464904,328203,18793107,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,1,8963,13,8976
2022-03-05,172120,245103,662141,436841,416086,1852707,335448,126137,78920,13302,83590,366976,370622,417799,511406,1169641,11552,16956,7061,7294408,152645,7447053,17,4,19,19,20,92,17,0,1,0,0,20,42,16,21,120,0,0,3,411,1,412,167430,235349,638215,419280,394070,1751257,319500,120368,75248,11623,82904,348368,338063,400406,497496,1117779,10134,15461,5595,6948546,145066,7093612,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,2,2958,115913,159633,389031,261925,252351,945578,186257,79297,50058,6685,62056,234120,191509,260088,304520,684525,4571,9235,1440,4198792,30075,4228867,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,456328,640988,1691882,1119638,1064424,4558388,842249,326388,204515,31654,229272,951207,901581,1080544,1315689,2978335,26269,41780,14139,18475270,328211,18803481,389,183,572,652,631,1928,548,124,56,8,11,614,753,538,834,2522,0,0,3,10366,8,10374
2022-03-06,172120,245103,662163,436841,416086,1852757,335453,126137,78920,13302,83590,366981,370635,417804,511421,1169663,11552,16956,7061,7294545,152645,7447190,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167430,235396,638323,419297,394070,1751588,319579,120368,75248,11623,82904,348434,338109,400546,497633,1118125,10134,15461,5595,6949863,145067,7094930,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115913,159715,389522,261979,252351,946578,186429,79297,50058,6685,62056,234242,191635,260262,304903,685167,4571,9235,1440,4202038,30083,4232121,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,8,3254,456328,641122,1692536,1119710,1064424,4559802,842512,326388,204515,31654,229272,951414,901790,1080868,1316248,2979408,26269,41780,14139,18480179,328221,18808400,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,10,4919
2022-03-07,172122,245110,662177,436843,416086,1852850,335456,126138,78920,13302,83591,366985,370658,417817,511435,1169664,11553,16957,7061,7294725,152647,7447372,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,2,182,167444,235466,638417,419326,394072,1751980,319653,120424,75248,11623,82909,348457,338169,400644,497733,1118129,10134,15477,5595,6950900,145077,7095977,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115966,159878,389931,262048,252372,947690,186566,79369,50058,6685,62077,234291,191809,260520,305471,685233,4577,9280,1440,4205261,30100,4235361,53,163,409,69,21,1112,137,72,0,0,21,49,174,258,568,66,6,45,0,3223,17,3240,456398,641375,1693083,1119813,1064447,4561515,842745,326521,204515,31654,229302,951497,902079,1081258,1316954,2979491,26276,41846,14139,18484908,328252,18813160,70,253,547,103,23,1713,233,133,0,0,30,83,289,390,706,83,7,66,0,4729,31,4760
