date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-14,172100,245139,662442,436957,416201,1852903,335498,126160,78940,13309,83597,367048,370704,417886,511512,1169878,11559,16990,7026,7295849,154196,7450045,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,6,171,5,176,167626,236211,639358,420151,395017,1755209,320242,120768,75416,11633,83008,349076,338685,401483,498866,1120624,10153,15615,5538,6964679,146490,7111169,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,9,886,116326,160560,392046,263645,254288,955910,187844,79745,50282,6733,62710,235306,193373,261889,308615,690170,4607,9560,1188,4234797,34402,4269199,33,115,290,68,147,979,114,18,14,0,7,6,153,167,258,49,0,38,0,2456,6,2462,887,993,2776,1674,2001,9359,1139,626,304,48,754,2023,1505,2405,2472,6676,11,136,35,35824,493,36317,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,5,259,456944,642904,1696658,1122442,1067524,4573644,844760,327302,204945,31723,230073,953465,904284,1083684,1321488,2987470,26331,42302,13796,18531739,335608,18867347,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,341,52,1,46,6,3761,25,3786
2022-03-15,172101,245141,662446,436966,416207,1852954,335500,126160,78947,13315,83597,367049,370710,417895,511521,1169897,11559,16996,7026,7295987,154196,7450183,1,2,4,9,6,51,2,0,7,6,0,1,6,9,9,19,0,6,0,138,0,138,167693,236236,639406,420253,395049,1755570,320262,120799,75504,11636,83013,349083,338710,401567,498921,1120709,10154,15626,5538,6965729,146492,7112221,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,2,1052,116446,160653,392226,263872,254407,956851,187909,79777,50369,6737,62755,235335,193450,262072,308804,690805,4608,9593,1188,4237857,34415,4272272,120,93,180,227,119,941,65,32,87,4,45,29,77,183,189,635,1,33,0,3060,13,3073,904,1001,2795,1691,2007,9430,1150,629,307,48,756,2035,1513,2459,2490,6726,11,138,35,36125,494,36619,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,1,302,457149,643032,1696910,1122797,1067687,4575069,844858,327368,205130,31736,230125,953514,904400,1084014,1321759,2988259,26333,42354,13796,18536290,335624,18871914,205,128,252,355,163,1425,98,66,185,13,52,49,116,330,271,789,2,52,0,4551,16,4567
2022-03-16,172105,245144,662456,436973,416216,1853043,335504,126162,78947,13315,83599,367062,370730,417905,511543,1169935,11559,16998,7026,7296222,154199,7450421,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,3,238,167740,236254,639441,420327,395150,1755851,320298,120823,75515,11636,83063,349158,338744,401660,499092,1120987,10156,15642,5538,6967075,146492,7113567,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116503,160757,392421,264150,254747,957754,187998,79801,50378,6748,62854,235599,193584,262294,309113,691714,4608,9626,1189,4241838,34422,4276260,57,104,195,278,340,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3981,7,3988,912,1006,2815,1727,2032,9505,1159,633,307,50,782,2121,1521,2493,2510,6833,11,138,35,36590,497,37087,8,5,20,36,25,75,9,4,0,2,26,86,8,34,20,107,0,0,0,465,3,468,457265,643162,1697170,1123193,1068162,4576419,844996,327422,205150,31749,230303,953953,904596,1084373,1322281,2989593,26335,42405,13797,18542324,335637,18877961,116,130,260,396,475,1350,138,54,20,13,178,439,196,359,522,1334,2,51,1,6034,13,6047
2022-03-17,172105,245148,662483,436986,416233,1853126,335507,126166,78953,13315,83599,367081,370740,417921,511552,1169960,11561,17016,7027,7296479,154206,7450685,0,4,27,13,17,83,3,4,6,0,0,19,10,16,9,25,2,18,1,257,7,264,167768,236380,639541,420432,395251,1756324,320339,120874,75582,11644,83065,349330,338804,401758,499218,1121147,10165,15667,5538,6968827,146494,7115321,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116531,160846,392837,264525,254943,958837,188078,79869,50441,6756,62866,235786,193853,262524,309330,692561,4620,9678,1192,4246073,34431,4280504,28,89,416,375,196,1083,80,68,63,8,12,187,269,230,217,847,12,52,3,4235,9,4244,922,1015,2860,1764,2043,9632,1171,644,324,53,792,2171,1540,2540,2531,6877,11,138,35,37063,501,37564,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,4,477,457331,643390,1697758,1123724,1068487,4578187,845132,327556,205303,31768,230327,954381,904954,1084764,1322654,2990670,26358,42500,13801,18549045,335659,18884704,66,228,588,531,325,1768,136,134,153,19,24,428,358,391,373,1077,23,95,4,6721,22,6743
2022-03-18,172105,245161,662514,437005,416245,1853237,335529,126170,78953,13315,83600,367082,370761,417939,511572,1169988,11563,17018,7027,7296784,154209,7450993,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,3,308,167768,236438,639785,420644,395371,1756746,320448,120941,75595,11644,83071,349372,338897,401919,499350,1121190,10172,15672,5538,6970561,146502,7117063,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,8,1742,116531,160999,393136,264833,255140,960433,188333,79954,50457,6756,62892,235888,194222,262797,309825,692945,4623,9702,1196,4250662,34436,4285098,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,495,384,3,24,4,4589,5,4594,922,1032,2913,1781,2055,9758,1200,653,325,53,817,2205,1554,2587,2566,6913,13,138,35,37520,507,38027,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,6,463,457331,643631,1698385,1124280,1068829,4580442,845547,327721,205333,31768,230385,954561,905451,1085264,1323336,2991162,26372,42531,13805,18556134,335681,18891815,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,682,492,14,31,4,7089,22,7111
2022-03-19,172111,245168,662534,437018,416271,1853346,335547,126173,78953,13315,83601,367131,370793,417948,511592,1170091,11563,17018,7027,7297200,154210,7451410,6,7,20,13,26,109,18,3,0,0,1,49,32,9,20,103,0,0,0,416,1,417,167841,236475,639992,420893,395677,1757184,320597,121017,75599,11644,83071,349690,339054,402067,499552,1122094,10172,15672,5538,6973829,146505,7120334,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,904,0,0,0,3268,3,3271,116623,161076,393423,265072,255635,961767,188629,80024,50457,6756,62900,236255,194638,263033,310267,694951,4623,9702,1197,4257028,34438,4291466,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2006,0,0,1,6366,2,6368,947,1035,2966,1801,2089,9842,1238,658,325,53,823,2279,1566,2618,2595,7097,13,138,35,38118,512,38630,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,5,603,457527,643755,1698952,1124801,1069690,4582410,846049,327875,205337,31768,230400,955369,906069,1085688,1324029,2994360,26372,42531,13806,18566788,335692,18902480,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,11,10665
2022-03-20,172115,245171,662557,437024,416271,1853414,335555,126173,78953,13315,83601,367131,370807,417960,511601,1170123,11563,17018,7027,7297379,154211,7451590,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,1,180,167889,236510,640152,420907,395677,1757437,320667,121017,75599,11644,83071,349692,339106,402163,499668,1122335,10172,15672,5538,6974916,146509,7121425,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,4,1091,116684,161135,393789,265120,255635,962506,188717,80024,50457,6756,62900,236263,194759,263207,310558,695344,4623,9702,1197,4259376,34441,4293817,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,3,2351,964,1037,3000,1804,2089,9924,1255,658,325,53,823,2299,1573,2653,2627,7114,13,138,35,38384,512,38896,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,0,266,457657,643854,1699537,1124872,1069690,4583552,846232,327875,205337,31768,230400,955399,906265,1086005,1324477,2995043,26372,42531,13806,18570672,335700,18906372,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,8,3892
2022-03-21,172115,245175,662571,437024,416274,1853492,335561,126174,78953,13315,83603,367133,370815,417965,511614,1170126,11563,17018,7027,7297518,154213,7451731,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,3,0,0,0,139,2,141,167911,236542,640227,420921,395735,1757725,320714,121041,75599,11644,83079,349695,339138,402201,499759,1122347,10172,15674,5538,6975662,146514,7122176,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,5,751,116709,161212,394103,265203,255769,963579,188832,80052,50457,6756,62914,236280,194924,263323,310843,695462,4623,9717,1197,4261955,34453,4296408,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,12,2591,969,1047,3049,1816,2096,10066,1267,662,325,53,849,2311,1582,2701,2689,7120,13,139,35,38789,534,39323,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,22,427,457709,643977,1699990,1124981,1069892,4585134,846412,327932,205337,31768,230450,955433,906479,1086214,1324928,2995182,26372,42549,13806,18574545,335742,18910287,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,42,3915
2022-03-22,172116,245179,662576,437035,416274,1853558,335566,126195,78958,13315,83603,367134,370817,417969,511621,1170147,11563,17021,7027,7297674,154218,7451892,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,5,161,167960,236550,640262,420962,395741,1758043,320727,121111,75653,11644,83088,349699,339152,402227,499786,1122432,10172,15681,5538,6976428,146523,7122951,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,9,775,116773,161263,394297,265441,255802,964474,188872,80073,50510,6756,62927,236285,194979,263414,310940,695886,4623,9745,1197,4264257,34461,4298718,64,51,194,238,33,895,40,21,53,0,13,5,55,91,97,424,0,28,0,2302,8,2310,989,1071,3071,1845,2099,10161,1283,675,331,53,861,2317,1587,2747,2701,7197,13,142,36,39179,544,39723,20,24,22,29,3,95,16,13,6,0,12,6,5,46,12,77,0,3,1,390,10,400,457843,644064,1700246,1125301,1069934,4586510,846486,328057,205455,31768,230485,955449,906555,1086381,1325071,2995790,26372,42590,13807,18578164,335774,18913938,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,32,3651
2022-03-23,172116,245181,662585,437043,416292,1853604,335573,126207,78963,13315,83607,367139,370822,417973,511636,1170186,11564,17024,7027,7297857,154219,7452076,0,2,9,8,18,46,7,12,5,0,4,5,5,4,15,39,1,3,0,183,1,184,168011,236569,640322,421024,395808,1758364,320765,121221,75687,11646,83122,349718,339169,402257,499904,1122674,10174,15691,5538,6977664,146524,7124188,51,19,60,62,67,321,38,110,34,2,34,19,17,30,118,242,2,10,0,1236,1,1237,116814,161358,394550,265682,255933,965408,189014,80129,50538,6760,62959,236343,195072,263540,311374,696783,4625,9786,1197,4267865,34466,4302331,41,95,253,241,131,934,142,56,28,4,32,58,93,126,434,897,2,41,0,3608,5,3613,1013,1081,3129,1907,2116,10313,1303,698,338,54,918,2357,1593,2810,2748,7313,13,143,38,39885,552,40437,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,8,714,457959,644191,1700626,1125674,1070167,4587964,846693,328259,205529,31775,230613,955573,906676,1086604,1325685,2997084,26377,42645,13809,18583903,335789,18919692,116,127,380,373,233,1454,207,202,74,7,128,124,121,223,614,1294,5,55,2,5739,15,5754
2022-03-24,172116,245183,662606,437051,416315,1853733,335576,126210,78964,13315,83611,367150,370845,417984,511646,1170232,11566,17030,7027,7298160,154223,7452383,0,2,21,8,23,129,3,3,1,0,4,11,23,11,10,46,2,6,0,303,4,307,168028,236607,640374,421108,395907,1758763,320799,121249,75712,11647,83125,349928,339243,402351,500021,1122852,10181,15703,5539,6979137,146530,7125667,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116846,161475,395225,266042,256302,966486,189117,80151,50557,6783,62992,236670,195357,263792,311701,697864,4639,9822,1197,4273018,34473,4307491,32,117,675,360,369,1078,103,22,19,23,33,327,285,252,327,1081,14,36,0,5153,7,5160,1028,1098,3270,2026,2184,10560,1338,713,343,55,1028,2529,1631,2939,2821,7446,13,143,38,41203,567,41770,15,17,141,119,68,247,35,15,5,1,110,172,38,129,73,133,0,0,0,1318,15,1333,458023,644365,1701515,1126246,1070726,4589819,846868,328327,205579,31800,230763,956293,907096,1087090,1326212,2998522,26400,42699,13810,18592153,335821,18927974,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,32,8282
2022-03-25,172116,245185,662628,437074,416340,1853848,335605,126216,78965,13315,83613,367157,370876,418004,511667,1170243,11566,17032,7027,7298477,154227,7452704,0,2,22,23,25,115,29,6,1,0,2,7,31,20,21,11,0,2,0,317,4,321,168028,236639,640631,421292,396012,1759205,320876,121266,75735,11648,83129,349996,339346,402479,500186,1122913,10183,15721,5540,6980825,146535,7127360,0,32,257,184,105,442,77,17,23,1,4,68,103,128,165,61,2,18,1,1688,5,1693,116846,161656,395667,266514,256738,968331,189394,80200,50583,6787,63003,236801,195844,264098,312289,698244,4641,9837,1197,4278670,34480,4313150,0,181,442,472,436,1845,277,49,26,4,11,131,487,306,588,380,2,15,0,5652,7,5659,1028,1138,3364,2129,2230,10955,1411,734,350,55,1092,2621,1668,3096,2929,7516,13,144,40,42513,597,43110,0,40,94,103,46,395,73,21,7,0,64,92,37,157,108,70,0,1,2,1310,30,1340,458023,644620,1702330,1127028,1071338,4592620,847324,328420,205636,31805,230844,956591,907754,1087701,1327094,2999045,26404,42735,13813,18601125,335867,18936992,0,255,815,782,612,2801,456,93,57,5,81,298,658,611,882,523,4,36,3,8972,46,9018
2022-03-26,172121,245186,662647,437096,416369,1853960,335626,126218,78965,13315,83614,367186,370920,418026,511689,1170357,11566,17032,7027,7298920,154227,7453147,5,1,19,22,29,112,21,2,0,0,1,29,44,22,22,114,0,0,0,443,0,443,168101,236667,640958,421548,396239,1759690,321013,121307,75735,11648,83130,350228,339548,402594,500410,1123990,10183,15722,5540,6984251,146538,7130789,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,3,3429,116965,161714,396007,266823,257333,969896,189689,80248,50583,6787,63009,237040,196390,264419,312834,700603,4641,9845,1197,4286023,34483,4320506,119,58,340,309,595,1565,295,48,0,0,6,239,546,321,545,2359,0,8,0,7353,3,7356,1061,1138,3411,2175,2260,11229,1470,782,350,55,1135,2776,1687,3255,3034,7895,13,144,42,43912,606,44518,33,0,47,46,30,274,59,48,0,0,43,155,19,159,105,379,0,0,2,1399,9,1408,458253,644707,1703063,1127661,1072219,4595056,847836,328559,205636,31805,230895,957246,908565,1088318,1327991,3002981,26404,42744,13815,18613754,335882,18949636,230,87,733,633,881,2436,512,139,0,0,51,655,811,617,897,3936,0,9,2,12629,15,12644
2022-03-27,172121,245188,662663,437100,416370,1854017,335636,126220,78965,13315,83614,367191,370937,418042,511690,1170379,11566,17032,7030,7299076,154227,7453303,0,2,16,4,1,57,10,2,0,0,0,5,17,16,1,22,0,0,3,156,0,156,168137,236692,641140,421563,396282,1759958,321072,121323,75735,11648,83130,350232,339608,402690,500432,1124337,10183,15722,5540,6985424,146538,7131962,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117045,161770,396536,266863,257411,970872,189816,80307,50583,6787,63009,237060,196559,264676,312880,701075,4641,9845,1197,4288932,34485,4323417,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1094,1140,3459,2198,2267,11459,1484,792,350,55,1135,2834,1697,3401,3045,7975,13,144,42,44584,624,45208,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,18,690,458402,644792,1703839,1127743,1072348,4596594,848047,328646,205636,31805,230895,957333,908822,1088833,1328071,3003902,26404,42744,13818,18618674,335902,18954576,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,20,4940
2022-03-28,172121,245197,662670,437103,416373,1854110,335647,126222,78965,13315,83614,367192,370948,418050,511698,1170381,11566,17032,7030,7299234,154232,7453466,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,5,163,168152,236725,641182,421575,396305,1760280,321111,121333,75735,11648,83133,350232,339634,402718,500453,1124344,10183,15723,5541,6986007,146540,7132547,15,33,42,12,23,322,39,10,0,0,3,0,26,28,21,7,0,1,1,583,2,585,117063,161926,396683,266952,257491,972063,189948,80332,50583,6787,63037,237086,196744,264871,312936,701170,4644,9856,1197,4291369,34489,4325858,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,4,2441,1111,1196,3485,2244,2288,11917,1513,810,350,55,1239,2842,1731,3643,3173,7998,13,144,42,45794,669,46463,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,45,1255,458452,645046,1704062,1127894,1072475,4598660,848261,328701,205636,31805,231030,957368,909079,1089306,1328284,3004029,26407,42756,13819,18623070,335958,18959028,50,254,223,151,127,2066,214,55,0,0,135,35,257,473,213,127,3,12,1,4396,56,4452
2022-03-29,172129,245204,662671,437112,416383,1854192,335650,126223,78974,13315,83617,367192,370956,418056,511708,1170418,11566,17035,7031,7299432,154238,7453670,8,7,1,9,10,82,3,1,9,0,3,0,8,6,10,37,0,3,1,198,6,204,168191,236751,641189,421611,396326,1760505,321114,121355,75791,11648,83139,350233,339643,402748,500502,1124624,10183,15735,5541,6986829,146546,7133375,39,26,7,36,21,225,3,22,56,0,6,1,9,30,49,280,0,12,0,822,6,828,117164,162089,396719,267180,257525,973185,190003,80388,50730,6787,63072,237117,196810,265035,313253,702107,4644,9881,1197,4294886,34492,4329378,101,163,36,228,34,1122,55,56,147,0,35,31,66,164,317,937,0,25,0,3517,3,3520,1281,1471,3503,2702,2295,12982,1672,945,620,55,1643,3189,1843,4360,3557,8357,13,144,43,50675,718,51393,170,275,18,458,7,1065,159,135,270,0,404,347,112,717,384,359,0,0,1,4881,49,4930,458771,645518,1704124,1128625,1072547,4601158,848481,328915,206118,31805,231478,957747,909274,1090226,1329045,3005643,26407,42796,13821,18632499,336022,18968521,319,472,62,731,72,2498,220,214,482,0,448,379,195,920,761,1614,0,40,2,9429,64,9493
2022-03-30,172131,245206,662677,437131,416405,1854289,335664,126226,78975,13316,83622,367201,370966,418063,511722,1170475,11566,17046,7031,7299712,154238,7453950,2,2,6,19,22,97,14,3,1,1,5,9,10,7,14,57,0,11,0,280,0,280,168211,236760,641212,421675,396414,1760729,321154,121375,75806,11648,83150,350285,339660,402773,500539,1124977,10184,15760,5541,6987853,146549,7134402,20,9,23,64,88,224,40,20,15,0,11,52,17,25,37,353,1,25,0,1024,3,1027,117240,162135,396880,267523,257909,974423,190262,80425,50880,6787,63115,237327,196887,265210,313551,703128,4648,9944,1200,4299474,34499,4333973,76,46,161,343,384,1238,259,37,150,0,43,210,77,175,298,1021,4,63,3,4588,7,4595,1624,1728,3626,3861,3089,15185,2375,1134,728,104,2222,4958,2159,5376,4253,9643,13,148,43,62269,817,63086,343,257,123,1159,794,2203,703,189,108,49,579,1769,316,1016,696,1286,0,4,0,11594,99,11693,459215,645832,1704437,1130211,1073839,4604925,849500,329164,206392,31855,232117,959788,909694,1091449,1330093,3008365,26412,42899,13824,18650011,336133,18986144,444,314,313,1586,1292,3767,1019,249,274,50,639,2041,420,1223,1048,2722,5,103,3,17512,111,17623
