date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312901,9782,322683,3767.25,19.98,1701,16,1717,12432,144.69,1554.43,18.09,297492,1250,10651,124.35,0.13,5650,2268,2178,555,11,1,1,9,0,7.29,0.08,18052.0,3701.0,21753.0,253.96,0.76,49.0,16.0,65.0,60.71,435.0,134.0,569.0,3431597,315007,3116590,7536695,2202,47187,49389,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314760,9790,324550,3789.05,21.73,1859,8,1867,13069,152.11,1583.43,18.43,298710,1218,10655,124.39,0.05,5650,2269,2181,555,4,0,1,3,0,7.14,0.08,18110.0,3712.0,21822.0,254.77,0.8,58.0,11.0,69.0,63.86,445.0,138.0,583.0,3446258,316819,3129439,7579165,1812,40658,42470,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316385,9797,326182,3808.1,18.99,1625,7,1632,13350,155.38,1615.71,18.81,300047,1337,10662,124.48,0.08,5650,2271,2186,555,7,0,2,5,0,8.29,0.1,18170.0,3729.0,21899.0,255.67,0.9,60.0,17.0,77.0,68.57,469.0,139.0,608.0,3459939,318464,3141475,7616848,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317873,9806,327679,3825.58,17.42,1488,9,1497,13611,158.42,1597.71,18.6,301273,1226,10673,124.6,0.13,5651,2272,2195,555,11,1,1,9,0,8.57,0.1,18212.0,3744.0,21956.0,256.33,0.66,42.0,15.0,57.0,70.14,488.0,142.0,630.0,3471440,319839,3151601,7646777,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319288,9813,329101,3842.18,16.55,1415,7,1422,13779,160.37,1592.86,18.54,302516,1243,10678,124.66,0.06,5654,2272,2197,555,5,3,0,2,0,8.0,0.09,18272.0,3759.0,22031.0,257.21,0.87,60.0,15.0,75.0,72.0,493.0,150.0,643.0,3483654,321172,3162482,7680945,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320810,9824,330634,3860.08,17.84,1522,11,1533,14126,164.41,1534.0,17.85,303687,1171,10691,124.82,0.15,5655,2272,2208,556,13,1,0,11,1,9.57,0.11,18331.0,3779.0,22110.0,258.13,0.92,59.0,20.0,79.0,71.43,508.0,152.0,660.0,3498168,322668,3175500,7725046,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322315,9835,332150,3877.78,17.64,1505,11,1516,14389,167.47,1485.43,17.29,304919,1232,10700,124.92,0.1,5656,2272,2216,556,9,1,0,8,0,10.43,0.12,18386.0,3793.0,22179.0,258.94,0.8,55.0,14.0,69.0,69.86,502.0,159.0,661.0,3513329,324192,3189137,7771156,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323988,9845,333833,3897.43,19.59,1673,10,1683,14472,168.44,1418.43,16.51,306505,1586,10707,125.0,0.08,5657,2273,2220,557,7,1,1,4,1,10.29,0.12,18440.0,3817.0,22257.0,259.85,0.91,54.0,24.0,78.0,72.14,497.0,167.0,664.0,3528076,325830,3202246,7817230,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325434,9854,335288,3914.41,16.93,1446,9,1455,14227,165.59,1385.14,16.12,308191,1686,10722,125.18,0.17,5658,2276,2231,557,15,1,3,11,0,10.71,0.12,18492.0,3830.0,22322.0,260.6,0.76,52.0,13.0,65.0,70.29,517.0,175.0,692.0,3540881,327215,3213666,7858447,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326712,9868,336580,3929.5,15.04,1278,14,1292,13831,160.98,1341.0,15.61,309866,1675,10735,125.33,0.15,5661,2280,2237,557,13,3,4,6,0,9.86,0.11,18541.0,3847.0,22388.0,261.38,0.77,49.0,17.0,66.0,70.14,508.0,175.0,683.0,3552144,328377,3223767,7892264,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327726,9882,337608,3941.5,11.96,1014,14,1028,13156,153.12,1295.43,15.08,311556,1690,10745,125.45,0.12,5663,2281,2244,557,10,2,1,7,0,9.14,0.11,18588.0,3873.0,22461.0,262.23,0.85,47.0,26.0,73.0,68.86,503.0,183.0,686.0,3561559,329388,3232171,7919748,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328903,9894,338797,3955.38,13.84,1177,12,1189,12678,147.56,1211.29,14.1,313212,1656,10753,125.54,0.09,5665,2283,2248,557,8,2,2,4,0,10.14,0.12,18634.0,3889.0,22523.0,262.95,0.72,46.0,16.0,62.0,65.14,517.0,177.0,694.0,3572093,330505,3241588,7952945,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330110,9911,340021,3969.67,14.25,1207,17,1224,12465,145.08,1134.57,13.21,314641,1429,10760,125.62,0.08,5665,2283,2255,557,7,0,0,7,0,9.14,0.11,18691.0,3910.0,22601.0,263.86,0.91,57.0,21.0,78.0,63.57,538.0,178.0,716.0,3584646,331703,3252943,7994899,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331292,9926,341218,3983.65,13.93,1182,15,1197,12282,142.95,1121.14,13.05,316011,1370,10764,125.67,0.05,5666,2283,2258,557,4,1,0,3,0,9.0,0.1,18736.0,3925.0,22661.0,264.56,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3597166,332802,3264364,8037925,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332377,9935,342312,3996.42,12.73,1085,9,1094,11814,137.5,1102.0,12.83,317550,1539,10778,125.83,0.16,5668,2287,2265,558,14,2,4,7,1,9.0,0.1,18776.0,3937.0,22713.0,265.17,0.61,40.0,12.0,52.0,60.43,512.0,172.0,684.0,3608629,333844,3274785,8080368,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333280,9950,343230,4007.14,10.68,903,15,918,11354,132.15,1070.71,12.46,318917,1367,10786,125.92,0.09,5670,2288,2269,559,8,2,1,4,1,9.0,0.1,18815.0,3952.0,22767.0,265.8,0.63,39.0,15.0,54.0,59.14,481.0,181.0,662.0,3620082,335039,3285043,8120324,1195,38761,39956,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334470,9958,344428,4021.12,13.94,1190,8,1198,11131,129.55,1050.29,12.22,320331,1414,10798,126.06,0.14,5671,2289,2278,560,12,1,1,9,1,9.57,0.11,18859.0,3968.0,22827.0,266.5,0.7,44.0,16.0,60.0,54.43,489.0,165.0,654.0,3629477,335827,3293650,8151498,788,30386,31174,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335356,9966,345322,4031.56,10.41,886,8,894,10636,123.79,1031.86,12.01,321703,1372,10808,126.18,0.12,5673,2291,2283,561,10,2,2,5,1,10.71,0.12,18901.0,3983.0,22884.0,267.17,0.66,42.0,15.0,57.0,52.0,497.0,167.0,664.0,3638213,336690,3301523,8178918,863,26557,27420,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336312,9980,346292,4042.88,11.29,956,14,970,10345,120.4,1034.86,12.04,322948,1245,10816,126.27,0.09,5674,2292,2288,562,8,1,1,5,1,10.14,0.12,18945.0,3992.0,22937.0,267.78,0.62,44.0,9.0,53.0,51.71,497.0,170.0,667.0,3648117,337685,3310432,8211079,995,31166,32161,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337387,9986,347373,4055.5,12.58,1075,6,1081,10244,119.23,1071.14,12.47,324101,1153,10827,126.4,0.13,5674,2293,2297,563,11,0,1,9,1,10.0,0.12,18977.0,4005.0,22982.0,268.31,0.52,32.0,13.0,45.0,51.14,482.0,161.0,643.0,3660015,338766,3321249,8251990,1081,39830,40911,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338441,10000,348441,4067.97,12.43,1054,14,1068,10260,119.42,1031.57,12.01,325141,1040,10839,126.54,0.14,5675,2296,2305,563,12,1,3,8,0,9.29,0.11,19009.0,4016.0,23025.0,268.81,0.5,32.0,11.0,43.0,48.86,458.0,165.0,623.0,3671538,339846,3331692,8294032,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339548,10008,349556,4080.99,12.98,1107,8,1115,10060,117.09,1014.86,11.81,326432,1291,10849,126.66,0.12,5675,2299,2311,564,10,0,3,6,1,8.86,0.1,19046.0,4029.0,23075.0,269.4,0.58,37.0,13.0,50.0,47.57,428.0,164.0,592.0,3682431,340901,3341530,8334944,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340713,10015,350728,4094.67,13.64,1165,7,1172,10012,116.53,997.71,11.61,327632,1200,10856,126.74,0.08,5675,2300,2317,564,7,0,1,6,0,8.29,0.1,19087.0,4038.0,23125.0,269.98,0.58,41.0,9.0,50.0,46.86,419.0,159.0,578.0,3693351,341969,3351382,8372996,1068,36984,38052,2.81
2021-05-01,Région,RSS99,Ensemble du Québec,341626,10023,351649,4105.43,10.72,913,8,921,9815,114.24,972.57,11.32,328732,1100,10863,126.82,0.08,5675,2300,2324,564,7,0,0,7,0,8.14,0.09,19119.0,4050.0,23169.0,270.49,0.51,32.0,12.0,44.0,48.57,417.0,157.0,574.0,3702304,342814,3359490,8403093,845,29252,30097,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342392,10034,352426,4114.5,9.04,766,11,777,9532,110.94,947.57,11.03,329784,1052,10870,126.9,0.08,5676,2301,2329,564,7,1,1,5,0,6.86,0.08,19159.0,4058.0,23217.0,271.05,0.56,40.0,8.0,48.0,49.14,437.0,151.0,588.0,3710047,343614,3366433,8427516,800,23623,24423,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343239,10037,353276,4124.42,9.89,847,3,850,9303,108.28,936.71,10.9,330852,1068,10874,126.95,0.05,5676,2301,2333,564,4,0,0,4,0,6.71,0.08,19195.0,4070.0,23265.0,271.61,0.56,36.0,12.0,48.0,47.14,439.0,155.0,594.0,3719712,344421,3375291,8460457,807,32134,32941,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344137,10044,354181,4134.99,10.53,898,7,905,9227,107.39,912.86,10.62,331810,958,10884,127.07,0.12,5678,2301,2341,564,10,2,0,8,0,6.86,0.08,19243.0,4079.0,23322.0,272.28,0.66,48.0,9.0,57.0,47.86,436.0,152.0,588.0,3731094,345279,3385815,8500455,858,39140,39998,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,345025,10049,355074,4145.41,10.39,888,5,893,9200,107.08,897.71,10.45,332713,903,10887,127.1,0.03,5678,2302,2342,565,3,0,1,1,1,7.0,0.08,19281.0,4088.0,23369.0,272.83,0.55,38.0,9.0,47.0,48.86,436.0,144.0,580.0,3742312,346158,3396154,8540672,879,39338,40217,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,346054,10059,356113,4157.54,12.09,1029,10,1039,9105,105.97,888.29,10.34,333826,1113,10896,127.21,0.1,5679,2303,2349,565,9,1,1,7,0,6.86,0.08,19308.0,4097.0,23405.0,273.25,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3752978,347157,3405821,8580778,999,39107,40106,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,347051,10067,357118,4169.28,11.7,997,8,1005,9060,105.45,862.57,10.04,334871,1045,10904,127.3,0.09,5680,2304,2355,565,8,1,1,6,0,6.71,0.08,19353.0,4107.0,23460.0,273.89,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3761970,348123,3413847,8613380,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347861,10072,357933,4178.79,9.49,810,5,815,8720,101.49,852.43,9.92,336014,1143,10912,127.4,0.09,5680,2304,2362,566,8,0,0,7,1,6.0,0.07,19396.0,4115.0,23511.0,274.49,0.59,43.0,8.0,51.0,41.71,415.0,124.0,539.0,3769274,348805,3420469,8639732,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348561,10083,358644,4187.09,8.28,700,11,711,8374,97.46,847.43,9.86,337055,1041,10918,127.47,0.07,5680,2304,2367,567,6,0,0,5,1,6.43,0.07,19425.0,4119.0,23544.0,274.87,0.38,29.0,4.0,33.0,42.0,420.0,123.0,543.0,3776727,349451,3427276,8663543,646,23165,23811,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349223,10091,359314,4194.91,7.8,662,8,670,8023,93.38,825.86,9.61,338059,1004,10921,127.5,0.03,5680,2305,2369,567,3,0,1,2,0,5.86,0.07,19455.0,4124.0,23579.0,275.28,0.41,30.0,5.0,35.0,41.57,412.0,128.0,540.0,3785958,350178,3435780,8694564,727,30294,31021,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,350055,10093,360148,4204.65,9.71,832,2,834,8027,93.43,794.71,9.25,338874,815,10926,127.56,0.06,5681,2305,2373,567,5,1,0,4,0,5.29,0.06,19482.0,4132.0,23614.0,275.69,0.41,27.0,8.0,35.0,39.43,404.0,126.0,530.0,3796571,350971,3445600,8733516,793,38159,38952,2.04
2021-05-12,Région,RSS99,Ensemble du Québec,350908,10098,361006,4214.67,9.99,853,5,858,8092,94.18,772.86,9.0,339659,785,10932,127.63,0.07,5681,2307,2377,567,6,0,2,4,0,5.14,0.06,19516.0,4147.0,23663.0,276.26,0.57,34.0,15.0,49.0,35.71,399.0,121.0,520.0,3806765,351810,3454955,8772130,839,37775,38614,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351790,10104,361894,4225.03,10.34,882,6,888,8002,93.13,751.14,8.74,340623,964,10937,127.69,0.06,5683,2310,2377,567,5,2,3,0,0,5.43,0.06,19544.0,4152.0,23696.0,276.65,0.38,28.0,5.0,33.0,34.57,407.0,123.0,530.0,3816423,352669,3463754,8808372,859,35383,36242,2.37
2021-05-14,Région,RSS99,Ensemble du Québec,352572,10109,362681,4234.22,9.16,782,5,787,7852,91.39,737.71,8.59,341532,909,10941,127.73,0.05,5683,2311,2380,567,4,0,1,3,0,6.43,0.07,19579.0,4157.0,23736.0,277.11,0.47,35.0,5.0,40.0,33.86,389.0,120.0,509.0,3825686,353545,3472141,8841036,876,31788,32664,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353231,10112,363343,4241.95,7.7,659,3,662,7582,88.25,702.57,8.18,342443,911,10948,127.82,0.08,5684,2312,2385,567,7,1,1,5,0,6.71,0.08,19598.0,4163.0,23761.0,277.4,0.29,19.0,6.0,25.0,33.71,389.0,119.0,508.0,3832896,354138,3478758,8865745,593,24116,24709,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353784,10118,363902,4248.48,6.51,553,6,559,7255,84.44,694.14,8.08,343309,866,10956,127.91,0.09,5684,2312,2392,568,8,0,0,7,1,6.86,0.08,19618.0,4168.0,23786.0,277.7,0.29,20.0,5.0,25.0,29.43,385.0,116.0,501.0,3839651,354647,3485004,8888135,509,21881,22390,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354358,10120,364478,4255.2,6.7,574,2,576,6963,81.04,663.14,7.72,344164,855,10966,128.03,0.12,5684,2313,2399,570,10,0,1,7,2,6.86,0.08,19640.0,4176.0,23816.0,278.05,0.35,22.0,8.0,30.0,29.43,366.0,118.0,484.0,3847795,355219,3492576,8916580,572,27873,28445,2.01
2021-05-18,Région,RSS99,Ensemble du Québec,354939,10127,365066,4262.07,6.84,581,7,588,6812,79.28,630.0,7.33,344897,733,10973,128.11,0.08,5684,2316,2403,570,7,0,3,4,0,7.0,0.08,19665.0,4185.0,23850.0,278.44,0.4,25.0,9.0,34.0,25.86,353.0,113.0,466.0,3857134,355839,3501295,8951513,620,34313,34933,1.77
2021-05-19,Région,RSS99,Ensemble du Québec,355732,10133,365865,4271.39,9.3,793,6,799,6951,80.9,607.14,7.07,345550,653,10980,128.19,0.08,5684,2318,2408,570,7,0,2,5,0,6.57,0.08,19683.0,4186.0,23869.0,278.67,0.22,18.0,1.0,19.0,23.86,353.0,107.0,460.0,3866152,356587,3509565,8986191,748,33930,34678,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356403,10133,366536,4279.23,7.81,671,0,671,6828,79.47,na,na,346337,787,10985,128.25,0.06,5684,2319,2412,570,5,0,1,4,0,na,na,19713.0,4189.0,23902.0,279.05,0.38,30.0,3.0,33.0,na,331.0,106.0,437.0,3873769,357190,3516579,9015775,603,28981,29584,2.04
2021-05-21,Région,RSS99,Ensemble du Québec,356948,10143,367091,4285.71,6.46,545,10,555,6570,76.47,na,na,347145,808,10990,128.31,0.06,5684,2320,2416,570,5,0,1,4,0,na,na,19726.0,4191.0,23917.0,279.23,0.17,13.0,2.0,15.0,na,321.0,103.0,424.0,3880137,357764,3522373,9041131,574,24782,25356,2.26
2021-05-22,Région,RSS99,Ensemble du Québec,357445,10148,367593,4291.57,5.84,497,5,502,6234,72.56,na,na,347979,834,10994,128.35,0.05,5685,2320,2419,570,4,1,0,3,0,na,na,19736.0,4192.0,23928.0,279.35,0.13,10.0,1.0,11.0,na,318.0,103.0,421.0,3884968,358187,3526781,9059770,423,18216,18639,2.27
2021-05-23,Région,RSS99,Ensemble du Québec,357651,10156,367807,4294.07,2.49,206,8,214,5712,66.48,na,na,348713,734,10995,128.36,0.01,5685,2320,2420,570,1,0,0,1,0,na,na,19740.0,4192.0,23932.0,279.4,0.05,4.0,0.0,4.0,na,322.0,102.0,424.0,3886616,358415,3528201,9065650,0,0,0,na
