date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-27,Région,RSS06,06 - Montréal,112182,2816,114998,5577.91,15.17,308,2,310,3617,176.99,334.43,16.36,106027,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,839416,113272,726144,1975004,320,5845,6165,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112444,2816,115260,5590.62,12.82,262,0,262,3544,173.41,339.14,16.59,106359,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6819.0,1577.0,8396.0,407.24,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,841395,113571,727824,1980991,299,5688,5987,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112749,2818,115567,5605.51,15.02,305,2,307,3555,173.95,339.57,16.62,106653,294,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6827.0,1583.0,8410.0,407.92,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,843585,113918,729667,1988220,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113125,2820,115945,5623.85,18.5,376,2,378,3658,178.99,343.14,16.79,106926,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6837.0,1585.0,8422.0,408.5,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,846545,114367,732178,1998363,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113525,2822,116347,5643.34,19.67,400,2,402,3761,184.03,349.71,17.11,107217,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6852.0,1591.0,8443.0,409.52,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,849095,114741,734354,2007649,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113881,2823,116704,5660.66,17.47,356,1,357,3738,182.91,355.14,17.38,107590,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6874.0,1600.0,8474.0,411.03,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,851831,115124,736707,2017572,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114266,2824,117090,5679.38,18.89,385,1,386,3780,184.96,353.14,17.28,107930,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6884.0,1602.0,8486.0,411.61,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,854266,115495,738771,2026182,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114621,2825,117446,5696.65,17.42,355,1,356,3797,185.79,343.57,16.81,108265,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6893.0,1604.0,8497.0,412.14,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,856502,115843,740659,2032687,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114921,2825,117746,5711.2,14.68,300,0,300,3746,183.3,344.0,16.83,108611,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6898.0,1610.0,8508.0,412.68,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,858572,116157,742415,2038716,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115214,2825,118039,5725.41,14.34,293,0,293,3720,182.03,349.14,17.08,108929,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6908.0,1615.0,8523.0,413.4,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,860603,116448,744155,2045195,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115525,2825,118350,5740.5,15.22,311,0,311,3708,181.44,367.57,17.99,109247,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6916.0,1622.0,8538.0,414.13,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,863363,116820,746543,2053910,372,8343,8715,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115930,2825,118755,5760.14,19.82,405,0,405,3820,186.92,359.0,17.57,109534,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6924.0,1628.0,8552.0,414.81,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,866704,117238,749466,2065749,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116320,2828,119148,5779.21,19.23,390,3,393,3763,184.13,370.0,18.1,109983,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6934.0,1633.0,8567.0,415.54,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,870292,117763,752529,2077891,525,11617,12142,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116833,2830,119663,5804.19,25.2,513,2,515,3879,189.81,365.43,17.88,110380,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6956.0,1635.0,8591.0,416.7,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,873213,118222,754991,2087593,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117129,2830,119959,5818.54,14.48,296,0,296,3771,184.52,374.29,18.31,110779,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6974.0,1638.0,8612.0,417.72,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,875640,118597,757043,2095303,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117505,2831,120336,5836.83,18.45,376,1,377,3798,185.84,367.14,17.96,111126,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6980.0,1644.0,8624.0,418.3,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,877616,118918,758698,2101378,321,5754,6075,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117765,2832,120597,5849.49,12.77,260,1,261,3715,181.78,372.57,18.23,111470,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6994.0,1647.0,8641.0,419.13,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,879843,119247,760596,2108847,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118137,2833,120970,5867.58,18.25,372,1,373,3807,186.28,351.43,17.2,111748,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7011.0,1651.0,8662.0,420.15,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,882871,119627,763244,2119417,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118490,2835,121325,5884.8,17.37,353,2,355,3895,190.59,359.29,17.58,112009,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7023.0,1653.0,8676.0,420.82,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,885750,119993,765757,2129616,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118919,2837,121756,5905.71,21.09,429,2,431,3941,192.84,336.43,16.46,112389,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7039.0,1660.0,8699.0,421.94,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,888968,120441,768527,2141123,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119285,2838,122123,5923.51,17.96,366,1,367,3899,190.78,335.29,16.41,112794,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7052.0,1664.0,8716.0,422.76,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,891679,120812,770867,2150618,371,9124,9495,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119632,2842,122474,5940.53,17.17,347,4,351,3847,188.24,321.0,15.71,113193,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7062.0,1667.0,8729.0,423.4,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,894300,121142,773158,2158591,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119848,2843,122691,5951.06,10.62,216,1,217,3652,178.7,314.86,15.41,113604,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7071.0,1675.0,8746.0,424.22,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,896302,121371,774931,2164916,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120099,2845,122944,5963.33,12.38,251,2,253,3527,172.58,298.43,14.6,113982,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7077.0,1678.0,8755.0,424.66,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,898640,121651,776989,2173136,280,7940,8220,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120370,2847,123217,5976.57,13.36,271,2,273,3480,170.28,278.57,13.63,114299,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7097.0,1684.0,8781.0,425.92,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,901416,121973,779443,2183295,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120681,2848,123529,5991.7,15.27,311,1,312,3495,171.02,277.14,13.56,114593,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7107.0,1687.0,8794.0,426.55,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,904357,122253,782104,2194178,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120997,2848,123845,6007.03,15.46,316,0,316,3385,165.63,274.43,13.43,115014,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7120.0,1690.0,8810.0,427.32,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,907232,122578,784654,2205037,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121219,2854,124073,6018.09,11.16,222,6,228,3286,160.79,273.29,13.37,115339,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7130.0,1697.0,8827.0,428.15,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,909718,122880,786838,2214290,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121560,2854,124414,6034.63,16.69,341,0,341,3244,158.73,276.0,13.51,115721,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7138.0,1697.0,8835.0,428.54,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,911842,123104,788738,2221297,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121756,2856,124612,6044.23,9.69,196,2,198,3087,151.05,275.71,13.49,116072,351,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7146.0,1704.0,8850.0,429.26,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,913773,123362,790411,2227948,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121999,2858,124857,6056.12,11.99,243,2,245,3012,147.38,279.57,13.68,116389,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7157.0,1707.0,8864.0,429.94,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,915975,123605,792370,2235601,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122291,2858,125149,6070.28,14.29,292,0,292,3014,147.48,293.14,14.34,116673,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7167.0,1712.0,8879.0,430.67,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,918483,123936,794547,2245835,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122601,2858,125459,6085.32,15.17,310,0,310,3090,151.2,281.86,13.79,116903,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7177.0,1715.0,8892.0,431.3,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,921220,124276,796944,2256721,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122943,2859,125802,6101.95,16.78,342,1,343,3098,151.59,283.71,13.88,117232,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7191.0,1720.0,8911.0,432.22,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,923906,124594,799312,2267707,318,10668,10986,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123265,2860,126125,6117.62,15.8,322,1,323,3108,152.08,280.71,13.74,117539,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7200.0,1723.0,8923.0,432.81,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,926611,124921,801690,2277538,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123524,2863,126387,6130.33,12.82,259,3,262,3070,150.22,272.86,13.35,117836,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7206.0,1727.0,8933.0,433.29,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,928856,125161,803695,2285070,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123733,2865,126598,6140.56,10.32,209,2,211,2994,146.5,257.14,12.58,118120,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7216.0,1732.0,8948.0,434.02,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,930466,125396,805070,2290679,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123957,2865,126822,6151.43,10.96,224,0,224,2941,143.91,245.14,12.0,118394,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7228.0,1739.0,8967.0,434.94,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,932738,125636,807102,2299609,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124193,2866,127059,6162.92,11.6,236,1,237,2932,143.47,238.86,11.69,118632,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7242.0,1740.0,8982.0,435.67,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,935457,125873,809584,2309514,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124393,2866,127259,6172.63,9.79,200,0,200,2879,140.87,231.71,11.34,118880,248,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7253.0,1742.0,8995.0,436.3,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,937818,126105,811713,2319314,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124651,2867,127518,6185.19,12.67,258,1,259,2810,137.5,229.57,11.23,119204,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7262.0,1744.0,9006.0,436.83,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,940194,126370,813824,2329642,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124928,2869,127797,6198.72,13.65,277,2,279,2780,136.03,224.43,10.98,119512,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7274.0,1749.0,9023.0,437.66,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,942472,126672,815800,2338351,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125140,2869,128009,6209.0,10.37,212,0,212,2683,131.28,227.86,11.15,119817,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7290.0,1751.0,9041.0,438.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,944463,126863,817600,2345702,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125335,2870,128205,6218.51,9.59,195,1,196,2604,127.42,236.57,11.58,120090,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7301.0,1752.0,9053.0,439.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,945974,127050,818924,2351303,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125522,2871,128393,6227.63,9.2,187,1,188,2523,123.45,241.14,11.8,120354,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7307.0,1754.0,9061.0,439.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,948002,127268,820734,2359269,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125783,2871,128654,6240.29,12.77,261,0,261,2542,124.38,236.0,11.55,120592,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7316.0,1758.0,9074.0,440.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,950356,127505,822851,2369579,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126042,2873,128915,6252.95,12.77,259,2,261,2597,127.08,235.29,11.51,120794,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7325.0,1762.0,9087.0,440.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,952732,127767,824965,2379887,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126332,2874,129206,6267.06,14.24,290,1,291,2618,128.1,233.86,11.44,121056,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7336.0,1762.0,9098.0,441.29,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,955135,128061,827074,2389784,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126575,2874,129449,6278.85,11.89,243,0,243,2605,127.47,234.29,11.46,121307,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7342.0,1764.0,9106.0,441.68,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,957110,128302,828808,2397727,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126782,2874,129656,6288.89,10.13,207,0,207,2576,126.05,226.43,11.08,121543,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7348.0,1766.0,9114.0,442.07,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,958826,128499,830327,2404464,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126967,2875,129842,6297.91,9.1,185,1,186,2525,123.55,226.71,11.09,121778,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7355.0,1768.0,9123.0,442.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,960355,128682,831673,2410169,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127158,2875,130033,6307.18,9.35,191,0,191,2492,121.94,220.57,10.79,122001,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7360.0,1774.0,9134.0,443.04,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,962283,128881,833402,2417718,199,7350,7549,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127362,2877,130239,6317.17,10.08,204,2,206,2491,121.89,213.86,10.46,122208,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7369.0,1777.0,9146.0,443.62,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,964366,129106,835260,2426881,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127622,2880,130502,6329.93,12.87,260,3,263,2570,125.75,210.14,10.28,122392,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7376.0,1778.0,9154.0,444.01,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,966461,129369,837092,2436289,263,9145,9408,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127870,2880,130750,6341.95,12.14,248,0,248,2577,126.1,199.71,9.77,122630,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7385.0,1779.0,9164.0,444.49,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,968179,129566,838613,2444063,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128064,2882,130946,6351.46,9.59,194,2,196,2517,123.16,194.57,9.52,122885,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7393.0,1780.0,9173.0,444.93,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,969777,129764,840013,2451068,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128244,2883,131127,6360.24,8.86,180,1,181,2442,119.49,188.57,9.23,123137,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7400.0,1781.0,9181.0,445.32,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,971178,129933,841245,2456491,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128356,2884,131240,6365.72,5.53,112,1,113,2296,112.35,173.0,8.47,123392,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7410.0,1783.0,9193.0,445.9,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,972455,130064,842391,2461258,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128510,2885,131395,6373.24,7.58,154,1,155,2223,108.77,158.43,7.75,123619,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7421.0,1786.0,9207.0,446.58,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,973609,130207,843402,2466315,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128673,2886,131559,6381.19,8.02,163,1,164,2194,107.36,150.43,7.36,123811,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7429.0,1790.0,9219.0,447.16,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,975346,130374,844972,2474042,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128827,2886,131713,6388.66,7.54,154,0,154,2142,104.81,136.43,6.68,124013,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7434.0,1791.0,9225.0,447.45,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,976949,130533,846416,2481622,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128973,2886,131859,6395.75,7.14,146,0,146,2081,101.83,131.71,6.44,124220,207,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7439.0,1792.0,9231.0,447.74,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,978601,130691,847910,2488806,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129112,2887,131999,6402.54,6.85,139,1,140,1981,96.93,121.43,5.94,124460,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7441.0,1794.0,9235.0,447.94,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,979830,130814,849016,2494750,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129194,2888,132082,6406.56,4.06,82,1,83,1821,89.1,113.29,5.54,124700,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7446.0,1794.0,9240.0,448.18,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,981171,130904,850267,2499955,90,5115,5205,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129272,2890,132162,6410.44,3.91,78,2,80,1729,84.6,105.43,5.16,124871,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7448.0,1797.0,9245.0,448.42,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,982293,130974,851319,2504415,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129355,2890,132245,6414.47,4.06,83,0,83,1608,78.68,96.57,4.73,125075,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7454.0,1798.0,9252.0,448.76,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,983708,131057,852651,2510583,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129461,2891,132352,6419.66,5.24,106,1,107,1558,76.24,89.0,4.35,125231,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7458.0,1800.0,9258.0,449.05,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,985429,131180,854249,2518177,123,7471,7594,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129560,2891,132451,6424.46,4.84,99,0,99,1512,73.98,87.57,4.29,125375,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7465.0,1800.0,9265.0,449.39,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,986887,131270,855617,2524929,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129643,2892,132535,6428.53,4.11,83,1,84,1438,70.36,83.14,4.07,125533,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7467.0,1802.0,9269.0,449.59,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,988348,131354,856994,2531471,84,6458,6542,1.28,1.45,2.05
