date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-15,Région,RSS99,Ensemble du Québec,324791,9592,334383,3882.08,19.57,1670,11,1681,14799,172.31,1415.57,16.48,306775,1606,10835,125.79,0.08,5688,2299,2289,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3287288,327097,2960191,7850117,1656,44663,46319,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326236,9601,335837,3898.96,16.93,1445,9,1454,14541,169.3,1382.43,16.1,308472,1697,10850,125.97,0.17,5689,2302,2299,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3299593,328509,2971084,7891690,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327511,9615,337126,3913.93,15.01,1275,14,1289,14144,164.68,1338.29,15.58,310144,1672,10863,126.12,0.15,5691,2307,2305,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3310421,329727,2980694,7925950,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328520,9629,338149,3925.81,11.91,1009,14,1023,13463,156.75,1293.0,15.05,311835,1691,10873,126.23,0.12,5693,2308,2312,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3319436,330765,2988671,7953828,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329693,9641,339334,3939.56,13.8,1173,12,1185,12975,151.07,1209.0,14.08,313499,1664,10883,126.35,0.12,5696,2310,2317,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3329798,331918,2997880,7987801,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330897,9657,340554,3953.73,14.2,1204,16,1220,12771,148.7,1132.86,13.19,314914,1415,10890,126.43,0.08,5696,2310,2324,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3341945,333161,3008784,8030412,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332081,9672,341753,3967.65,13.96,1184,15,1199,12588,146.56,1119.29,13.03,316286,1372,10894,126.48,0.05,5697,2310,2327,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3354022,334281,3019741,8073956,1120,42424,43544,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333165,9681,342846,3980.34,12.73,1084,9,1093,12150,141.46,1100.71,12.82,317798,1512,10908,126.64,0.16,5699,2314,2334,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3365095,335334,3029761,8116949,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334072,9695,343767,3991.03,10.72,907,14,921,11709,136.33,1069.43,12.45,319150,1352,10916,126.73,0.09,5701,2315,2338,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3376016,336551,3039465,8157219,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335258,9703,344961,4004.89,13.9,1186,8,1194,11485,133.72,1049.71,12.22,320562,1412,10928,126.87,0.14,5702,2316,2347,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3385199,337372,3047827,8188968,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336143,9711,345854,4015.26,10.4,885,8,893,11015,128.25,1030.43,12.0,321911,1349,10938,126.99,0.12,5704,2318,2352,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3393742,338267,3055475,8216939,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337096,9724,346820,4026.47,11.25,953,13,966,10741,125.06,1033.57,12.03,323138,1227,10947,127.09,0.1,5705,2319,2358,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3403248,339287,3063961,8249604,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338172,9730,347902,4039.03,12.6,1076,6,1082,10630,123.77,1068.86,12.44,324307,1169,10960,127.24,0.15,5705,2320,2369,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3414774,340390,3074384,8291103,1103,40396,41499,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339221,9745,348966,4051.39,12.39,1049,15,1064,10638,123.86,1029.14,11.98,325353,1046,10972,127.38,0.14,5706,2323,2377,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3425870,341511,3084359,8333604,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340328,9753,350081,4064.33,12.98,1107,8,1115,10446,121.62,1012.29,11.79,326640,1287,10984,127.52,0.14,5706,2326,2385,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3436380,342595,3093785,8374913,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341489,9760,351249,4077.89,13.6,1161,7,1168,10415,121.26,994.71,11.58,327825,1185,10991,127.6,0.08,5706,2327,2391,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3446989,343688,3103301,8413689,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342397,9768,352165,4088.53,10.67,908,8,916,10239,119.21,969.86,11.29,328904,1079,10999,127.69,0.09,5706,2327,2399,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3455594,344568,3111026,8444038,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343161,9779,352940,4097.52,9.02,764,11,775,9976,116.15,945.14,11.0,329936,1032,11006,127.78,0.08,5707,2328,2404,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3463206,345390,3117816,8468966,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344001,9782,353783,4107.31,9.82,840,3,843,9741,113.42,933.57,10.87,331003,1067,11010,127.82,0.05,5707,2328,2408,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3472597,346219,3126378,8502549,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344902,9789,354691,4117.85,10.57,901,7,908,9678,112.68,910.0,10.6,331959,956,11020,127.94,0.12,5709,2328,2416,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3483588,347092,3136496,8543135,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345788,9794,355582,4128.2,10.37,886,5,891,9653,112.39,895.14,10.42,332858,899,11023,127.97,0.03,5709,2329,2417,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3494373,347991,3146382,8583929,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346813,9803,356616,4140.2,12.04,1025,9,1034,9569,111.41,885.71,10.31,333962,1104,11032,128.08,0.1,5710,2330,2424,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3504553,349002,3155551,8624328,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347808,9811,357619,4151.85,11.68,995,8,1003,9523,110.88,861.14,10.03,335009,1047,11040,128.17,0.09,5711,2331,2430,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3513717,350011,3163706,8658265,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348615,9816,358431,4161.27,9.45,807,5,812,9193,107.04,850.14,9.9,336140,1131,11048,128.26,0.09,5711,2331,2437,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3521574,350713,3170861,8686371,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349314,9826,359140,4169.5,8.26,699,10,709,8880,103.39,845.0,9.84,337153,1013,11054,128.33,0.07,5711,2331,2442,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3528537,351391,3177146,8710239,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349978,9833,359811,4177.29,7.81,664,7,671,8531,99.33,824.0,9.59,338161,1008,11057,128.37,0.03,5711,2332,2444,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3537410,352133,3185277,8742016,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350807,9835,360642,4186.94,9.68,829,2,831,8528,99.29,793.29,9.24,338984,823,11063,128.44,0.07,5712,2332,2449,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3547491,352939,3194552,8781432,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351657,9840,361497,4196.87,9.95,850,5,855,8592,100.04,771.0,8.98,339766,782,11069,128.51,0.07,5712,2334,2453,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3557223,353793,3203430,8820571,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352538,9846,362384,4207.17,10.33,881,6,887,8501,98.98,748.86,8.72,340730,964,11074,128.57,0.06,5714,2337,2453,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3566425,354665,3211760,8857262,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353322,9850,363172,4216.31,9.17,784,4,788,8382,97.59,735.0,8.56,341629,899,11078,128.61,0.05,5714,2338,2456,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3575207,355542,3219665,8890369,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353976,9852,363828,4223.93,7.64,654,2,656,8128,94.64,699.29,8.14,342535,906,11085,128.69,0.08,5715,2339,2461,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3581876,356158,3225718,8915543,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354524,9858,364382,4230.36,6.45,548,6,554,7826,91.12,691.29,8.05,343386,851,11093,128.79,0.09,5715,2339,2468,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3588308,356689,3231619,8938334,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355096,9860,364956,4237.03,6.68,572,2,574,7544,87.84,660.57,7.69,344237,851,11104,128.91,0.13,5715,2340,2476,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3596227,357259,3238968,8967513,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355670,9867,365537,4243.77,6.76,574,7,581,7370,85.81,627.0,7.3,344983,746,11111,129.0,0.08,5715,2343,2480,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3605070,357879,3247191,9002725,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356463,9873,366336,4253.05,9.3,793,6,799,7502,87.35,603.86,7.03,345643,660,11118,129.08,0.08,5715,2345,2485,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3613623,358650,3254973,9038061,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357135,9873,367008,4260.85,7.82,672,0,672,7343,85.5,574.14,6.68,346468,825,11123,129.13,0.06,5715,2346,2489,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3620806,359258,3261548,9067849,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357681,9880,367561,4267.27,6.44,546,7,553,7115,82.84,546.71,6.37,347243,775,11129,129.2,0.07,5715,2347,2494,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3627249,359837,3267412,9094389,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358171,9884,368055,4273.0,5.75,490,4,494,6790,79.06,520.57,6.06,348054,811,11136,129.29,0.08,5716,2347,2500,573,7,1,0,6,0,5.71,0.07,18508.0,4540.0,23048.0,267.58,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3632376,360256,3272120,9114266,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358511,9890,368401,4277.02,4.03,340,6,346,6382,74.31,471.86,5.49,348802,748,11144,129.38,0.09,5716,2348,2506,574,8,0,1,6,1,5.43,0.06,18528.0,4546.0,23074.0,267.88,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3637235,360630,3276605,9131959,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358892,9891,368783,4281.46,4.45,381,1,382,6044,70.37,434.57,5.06,349518,716,11147,129.41,0.03,5717,2348,2508,574,3,1,0,2,0,5.14,0.06,18553.0,4551.0,23104.0,268.23,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3642358,361001,3281357,9152674,371,20344,20715,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359285,9896,369181,4286.08,4.63,393,5,398,5846,68.07,412.57,4.8,350110,592,11151,129.46,0.05,5717,2348,2512,574,4,0,0,4,0,4.57,0.05,18568.0,4556.0,23124.0,268.46,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3648861,361451,3287410,9180008,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359742,9897,369639,4291.39,5.33,457,1,458,5707,66.45,384.71,4.48,350698,588,11156,129.52,0.06,5717,2348,2517,574,5,0,0,5,0,4.43,0.05,18584.0,4562.0,23146.0,268.72,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3655740,361916,3293824,9209534,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360149,9901,370050,4296.17,4.79,407,4,411,5468,63.67,374.0,4.35,351345,647,11159,129.55,0.03,5717,2348,2520,574,3,0,0,3,0,3.29,0.04,18600.0,4565.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3661775,362340,3299435,9235228,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360545,9904,370449,4300.8,4.65,396,3,399,5208,60.64,354.71,4.13,352000,655,11161,129.58,0.02,5717,2350,2520,574,2,0,2,0,0,3.43,0.04,18610.0,4570.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3667125,362718,3304407,9258485,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360842,9906,370748,4304.27,3.48,297,2,299,4892,56.96,338.14,3.94,352611,611,11167,129.65,0.07,5717,2351,2524,575,6,0,1,4,1,3.57,0.04,18625.0,4575.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3672035,363025,3309010,9277265,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361109,9910,371019,4307.42,3.16,267,4,271,4642,54.05,314.71,3.66,353129,518,11167,129.65,0.0,5717,2351,2524,575,0,0,0,0,0,3.43,0.04,18635.0,4581.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3676429,363255,3313174,9294058,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361355,9911,371266,4310.28,2.88,246,1,247,4318,50.28,294.29,3.43,353696,567,11171,129.69,0.05,5717,2352,2527,575,4,0,1,3,0,3.57,0.04,18652.0,4584.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3682268,363513,3318755,9317456,258,23140,23398,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361636,9912,371548,4313.56,3.28,281,1,282,4183,48.7,270.43,3.15,354110,414,11176,129.75,0.06,5717,2354,2530,575,5,0,2,3,0,3.71,0.04,18664.0,4587.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3689776,363815,3325961,9347460,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361927,9915,371842,4316.97,3.42,291,3,294,4062,47.29,258.0,3.0,354520,410,11180,129.8,0.05,5718,2354,2533,575,4,1,0,3,0,3.57,0.04,18680.0,4587.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3695790,364100,3331690,9372677,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362194,9916,372110,4320.08,3.12,267,1,268,3917,45.61,241.0,2.81,354933,413,11184,129.84,0.05,5718,2354,2537,575,4,0,0,4,0,4.14,0.05,18686.0,4591.0,23277.0,270.24,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3701560,364360,3337200,9396749,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362426,9916,372342,4322.78,2.7,232,0,232,3635,42.32,229.0,2.67,355446,513,11187,129.88,0.03,5718,2356,2538,575,3,0,2,1,0,4.29,0.05,18702.0,4593.0,23295.0,270.45,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3706739,364589,3342150,9417434,229,20456,20685,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362638,9916,372554,4325.24,2.47,212,0,212,3408,39.68,216.57,2.52,355882,436,11192,129.94,0.06,5718,2356,2543,575,5,0,0,5,0,3.71,0.04,18711.0,4594.0,23305.0,270.56,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3711391,364781,3346610,9434693,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362787,9919,372706,4327.0,1.77,149,3,152,3186,37.1,196.86,2.29,356254,372,11196,129.98,0.05,5718,2356,2547,575,4,0,0,4,0,3.29,0.04,18719.0,4596.0,23315.0,270.68,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3715557,364944,3350613,9449724,163,14868,15031,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362949,9920,372869,4328.89,1.9,162,1,163,3009,35.03,189.0,2.2,356592,338,11201,130.04,0.06,5718,2359,2549,575,5,0,3,2,0,2.86,0.03,18729.0,4599.0,23328.0,270.83,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3721007,365109,3355898,9470968,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363143,9921,373064,4331.16,2.27,194,1,195,2900,33.77,178.71,2.08,356892,300,11202,130.05,0.01,5718,2359,2550,575,1,0,0,1,0,2.71,0.03,18738.0,4602.0,23340.0,270.97,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3727073,365306,3361767,9495128,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363298,9922,373220,4332.97,1.82,155,1,156,2794,32.53,167.14,1.95,357153,261,11203,130.06,0.01,5718,2359,2551,575,1,0,0,1,0,2.14,0.02,18746.0,4603.0,23349.0,271.07,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3732551,365554,3366997,9517918,248,22542,22790,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363511,9922,373433,4335.44,2.48,213,0,213,2710,31.55,162.29,1.89,357450,297,11204,130.07,0.01,5718,2359,2552,575,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3737562,365753,3371809,9537584,199,19467,19666,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363671,9922,373593,4337.3,1.86,160,0,160,2570,29.92,154.71,1.8,357746,296,11206,130.1,0.02,5718,2360,2553,575,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3742374,365909,3376465,9557249,156,19509,19665,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363800,9924,373724,4338.82,1.53,129,2,131,2427,28.26,151.71,1.77,358020,274,11207,130.11,0.01,5718,2360,2554,575,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3746767,366047,3380720,9573450,138,16063,16201,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363918,9924,373842,4340.19,1.37,118,0,118,2325,27.07,151.0,1.76,358240,220,11211,130.16,0.05,5718,2360,2557,576,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3751083,366166,3384917,9589223,119,15654,15773,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,364027,9925,373952,4341.47,1.28,109,1,110,2214,25.78,142.57,1.66,358458,218,11212,130.17,0.01,5718,2360,2558,576,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3756454,366282,3390172,9610247,116,20908,21024,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364201,9925,374126,4343.49,2.03,174,0,174,2196,25.57,138.14,1.61,358650,192,11212,130.17,0.0,5718,2360,2558,576,0,0,0,0,0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3763311,366442,3396869,9636975,160,26568,26728,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364352,9925,374277,4345.24,1.76,151,0,151,2167,25.23,131.57,1.53,358828,178,11217,130.23,0.06,5718,2361,2561,577,5,0,1,3,1,2.0,0.02,18777.0,4615.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3769392,366604,3402788,9659787,162,22650,22812,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364505,9926,374431,4347.03,1.79,153,1,154,2141,24.93,128.0,1.49,359008,180,11219,130.25,0.02,5718,2361,2563,577,2,0,0,2,0,1.71,0.02,18779.0,4621.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3774693,366778,3407915,9680563,174,20602,20776,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,364633,9927,374560,4348.53,1.5,128,1,129,2086,24.29,125.57,1.46,359187,179,11219,130.25,0.0,5718,2361,2563,577,0,0,0,0,0,1.86,0.02,18789.0,4621.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3779398,366912,3412486,9698676,134,17979,18113,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,364717,9928,374645,4349.51,0.99,84,1,85,1979,23.04,119.14,1.39,359379,192,11221,130.27,0.02,5718,2361,2565,577,2,0,0,2,0,2.0,0.02,18795.0,4622.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3784395,367000,3417395,9715989,88,17225,17313,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,364810,9928,374738,4350.59,1.08,93,0,93,1909,22.23,108.86,1.27,359541,162,11223,130.3,0.02,5718,2362,2566,577,2,0,1,1,0,1.43,0.02,18799.0,4627.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3789114,367093,3422021,9733030,93,16948,17041,0.55,0.47,0.76
