date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,380,448500,524920,418468,430308,457132,488999,451001,463611,557724,577005,506698,428314,311679,197008,197051,6458798,1,1360,1195,1036,881,751,611,503,387,316,231,163,79,57,29,21,7621,82,317530,403615,326473,348583,382033,423037,398630,413170,509549,545521,488509,418047,307082,193258,188079,5663198,0,9284,4967,3309,3175,2968,2546,2147,1784,1645,1269,808,380,267,138,102,34789,463,766097,928868,745116,779110,839394,912295,851452,878873,1070176,1123565,996199,847799,619613,390411,385271,12134702,1,10652,6175,4353,4062,3724,3171,2736,2259,2083,1535,995,484,354,169,124,42877
2021-08-18,382,449852,526222,419508,431275,457876,489630,451526,464040,558083,577249,506846,428413,311744,197050,197082,6466778,2,1352,1302,1040,967,744,631,525,429,359,244,148,99,65,42,31,7980,83,326956,408212,329649,351487,384732,425699,400875,415089,511336,547260,489497,418499,307368,193415,188238,5698395,1,9426,4597,3176,2904,2699,2662,2245,1919,1787,1739,988,452,286,157,159,35197,466,776879,934779,749334,782983,842845,915597,854310,881334,1072481,1125591,997362,848394,619986,390611,385464,12178416,3,10782,5911,4218,3873,3451,3302,2858,2461,2305,2026,1163,595,373,200,193,43714
2021-08-19,390,451325,527554,420525,432250,458695,490374,452058,464487,558415,577497,506990,428521,311796,197080,197124,6475081,8,1473,1332,1017,975,819,744,532,447,332,248,144,108,52,30,42,8303,85,335465,412452,332461,354283,387324,428240,402935,416844,512973,548730,490521,418960,307626,193549,188354,5730802,2,8509,4240,2812,2796,2592,2541,2060,1755,1637,1470,1024,461,258,134,116,32407,476,786864,940362,753172,786758,846270,918896,856982,883620,1074565,1127332,998548,848990,620315,390775,385622,12219547,10,9985,5583,3838,3775,3425,3299,2672,2286,2084,1741,1186,596,329,164,158,41131
2021-08-20,395,452633,528911,421621,433289,459611,491092,452601,464979,558790,577734,507139,428600,311858,197112,197149,6483514,5,1308,1357,1096,1039,916,718,543,492,375,237,149,79,62,32,25,8433,85,344311,417320,336425,357949,390767,431608,405604,419247,515054,550321,491446,419405,307888,193683,188456,5769569,0,8846,4868,3964,3666,3443,3368,2669,2403,2081,1591,925,445,262,134,102,38767,481,797022,946602,758241,791469,850637,922993,860298,886611,1077188,1129198,999650,849547,620652,390943,385752,12267284,5,10158,6240,5069,4711,4367,4097,3316,2991,2623,1866,1102,557,337,168,130,47737
2021-08-21,395,453655,529910,422453,433996,460199,491632,453036,465315,559062,577895,507227,428659,311890,197127,197166,6489617,0,1022,999,832,707,588,540,435,336,272,161,88,59,32,15,17,6103,86,351490,422176,339789,361017,393563,434340,407748,421371,516992,551674,492026,419670,308048,193762,188523,5802275,1,7179,4856,3364,3068,2796,2732,2144,2124,1938,1353,580,265,160,79,67,32706,482,805225,952469,762439,795248,854028,926272,862936,889122,1079476,1130733,1000337,849889,620852,391040,385836,12306384,1,8203,5867,4198,3779,3391,3279,2638,2511,2288,1535,687,342,200,97,84,39100
2021-08-22,400,454539,530581,422953,434453,460586,491971,453301,465508,559243,577990,507280,428685,311910,197135,197178,6493713,5,884,671,500,457,387,339,265,193,181,95,53,26,20,8,12,4096,87,356879,425539,342196,363137,395527,436196,409222,422811,518184,552486,492387,419851,308165,193820,188565,5825052,1,5389,3363,2407,2120,1964,1856,1474,1440,1192,812,361,181,117,58,42,22777,488,811501,956505,765352,797831,856383,928473,864720,890805,1080914,1131652,1000769,850110,620999,391109,385890,12333501,6,6276,4036,2913,2583,2355,2201,1784,1683,1438,919,432,221,147,69,54,27117
2021-08-23,406,455704,531689,423828,435264,461212,492499,453677,465826,559513,578135,507411,428757,311947,197163,197197,6500228,6,1165,1108,875,811,626,528,376,318,270,145,131,72,37,28,19,6515,88,362760,429054,344841,365566,397846,438236,410906,424300,519591,553414,492865,420107,308308,193904,188628,5850414,1,5881,3515,2645,2429,2319,2040,1684,1489,1407,928,478,256,143,84,63,25362,495,818555,961145,768877,801074,859336,931051,866858,892700,1082696,1132765,1001408,850460,621189,391225,385973,12365807,7,7054,4640,3525,3243,2953,2578,2138,1895,1782,1113,639,350,190,116,83,32306
2021-08-24,413,456765,532811,424608,435965,461814,492982,454029,466127,559777,578297,507508,428819,311989,197193,197230,6506327,7,1061,1122,780,701,602,483,352,301,264,162,97,62,42,30,33,6099,91,367058,432076,347000,367649,399707,439865,412320,425631,520782,554319,493373,420372,308474,194011,188721,5871449,3,4298,3022,2159,2083,1861,1629,1414,1331,1191,905,508,265,166,107,93,21035,505,823916,965309,771822,803865,861809,933171,868689,894426,1084278,1133869,1002048,850807,621401,391363,386099,12393377,10,5361,4164,2945,2791,2473,2120,1831,1726,1582,1104,640,347,212,138,126,27570
2021-08-25,417,458328,534238,425732,437017,462602,493706,454501,466516,560076,578480,507673,428919,312072,197237,197268,6514782,4,1563,1427,1124,1052,788,724,472,389,299,183,165,100,83,44,38,8455,91,371514,435482,349542,369969,401711,441837,413985,427112,522211,555468,493904,420668,308654,194133,188826,5895107,0,4456,3406,2542,2320,2004,1972,1665,1481,1429,1149,531,296,180,122,105,23658,509,829937,970180,775505,807248,864611,935876,870903,896399,1086116,1135232,1002778,851230,621684,391532,386242,12425982,4,6021,4871,3683,3383,2802,2705,2214,1973,1838,1363,730,423,283,169,143,32605
2021-08-26,418,459849,535919,426950,438187,463562,494492,455092,466996,560524,578736,507817,429027,312138,197282,197296,6524285,1,1521,1681,1218,1170,960,786,591,480,448,256,144,108,66,45,28,9503,92,375602,438949,352160,372503,403858,443915,415824,428745,523851,556821,494576,421006,308887,194257,188950,5919996,1,4088,3467,2618,2534,2147,2078,1839,1633,1640,1353,672,338,233,124,124,24889,511,835548,975371,779351,810960,867728,938754,873402,898600,1088332,1136882,1003631,851699,622000,391701,386397,12460867,2,5611,5191,3846,3712,3117,2878,2499,2201,2216,1650,853,469,316,169,155,34885
2021-08-27,421,461375,537454,428267,439375,464584,495319,455723,467510,560923,578989,507961,429096,312204,197315,197315,6533831,3,1526,1535,1317,1188,1022,827,631,514,399,253,144,69,66,33,19,9546,92,379231,442522,355105,375448,406581,446447,417870,430709,525697,558049,495216,421334,309037,194354,189056,5946748,0,3629,3573,2945,2945,2723,2532,2046,1964,1846,1228,640,328,150,97,106,26752,514,840704,980523,783622,815111,871480,942127,876190,901183,1090734,1138393,1004445,852129,622237,391833,386522,12497747,3,5156,5152,4271,4151,3752,3373,2788,2583,2402,1511,814,430,237,132,125,36880
2021-08-28,423,462662,538538,429185,440171,465316,495925,456239,467914,561214,579157,508054,429149,312242,197331,197328,6540848,2,1287,1084,918,796,732,606,516,404,291,168,93,53,38,16,13,7017,92,382854,446104,357801,377934,408870,448610,419691,432534,527402,559078,495652,421530,309154,194437,189126,5970869,0,3623,3582,2696,2486,2289,2163,1821,1825,1705,1029,436,196,117,83,70,24121,516,845614,985248,787246,818404,874510,944916,878599,903502,1092846,1139617,1004997,852410,622402,391937,386607,12529371,2,4910,4725,3624,3293,3030,2789,2409,2319,2112,1224,552,281,165,104,85,31624
2021-08-29,429,463612,539337,429823,440706,465794,496359,456560,468148,561385,579278,508102,429190,312268,197344,197344,6545679,6,950,799,638,535,478,434,321,234,171,121,48,41,26,13,16,4831,92,385037,448548,359558,379426,410306,449926,420786,433601,528371,559620,495910,421649,309245,194487,189157,5985719,0,2183,2444,1757,1492,1436,1316,1095,1067,969,542,258,119,91,50,31,14850,522,848747,988530,789646,820434,876430,946676,880064,904864,1094071,1140300,1005316,852584,622525,392001,386655,12549365,6,3133,3282,2400,2030,1920,1760,1465,1362,1225,683,319,174,123,64,48,19994
2021-08-30,430,464538,540513,430733,441524,466420,496890,456964,468444,561623,579441,508200,429256,312306,197366,197361,6552009,1,926,1176,910,818,626,531,404,296,238,163,98,66,38,22,17,6330,92,386894,451326,361718,381416,411966,451351,421953,434654,529379,560213,496251,421813,309360,194560,189216,6002162,0,1857,2778,2160,1990,1660,1425,1167,1053,1008,593,341,164,115,73,59,16443,523,851532,992527,792727,823247,878723,948644,881700,906282,1095417,1141090,1005785,852842,622690,392096,386731,12572556,1,2785,3997,3081,2813,2293,1968,1636,1418,1346,790,469,258,165,95,76,23191
2021-08-31,431,465459,541977,431810,442456,467183,497533,457412,468816,561958,579647,508314,429350,312347,197390,197389,6559472,1,921,1464,1077,932,763,643,448,372,335,206,114,94,41,24,28,7463,92,388501,454391,363970,383488,413852,452991,423302,435869,530534,560914,496627,422005,309492,194641,189293,6019962,0,1607,3065,2252,2072,1886,1640,1349,1215,1155,701,376,192,132,81,77,17800,524,854062,997127,796073,826260,881396,950951,883582,907960,1097074,1142062,1006346,853202,622903,392212,386838,12598572,1,2530,4600,3346,3013,2673,2307,1882,1678,1657,972,561,360,213,116,107,26016
2021-09-01,437,466507,543379,432822,443337,467925,498138,457834,469146,562242,579815,508436,429425,312394,197413,197415,6566665,6,1048,1402,1012,881,742,605,422,330,284,168,122,75,47,23,26,7193,92,390052,457063,365875,385083,415213,454191,424258,436630,531279,561371,496945,422144,309598,194696,189352,6033842,0,1551,2672,1905,1595,1361,1200,956,761,745,457,318,139,106,55,59,13880,530,856664,1001248,799016,828759,883538,952802,885052,909170,1098278,1142810,1006916,853550,623131,392324,386936,12620724,6,2602,4121,2943,2499,2142,1851,1470,1210,1204,748,570,348,228,112,98,22152
2021-09-02,443,467919,545041,434033,444424,468815,498862,458360,469586,562595,580028,508578,429515,312458,197450,197448,6575555,6,1412,1662,1211,1087,890,724,526,440,353,213,142,90,64,37,33,8890,93,392049,460319,368245,387156,416939,455790,425459,437692,532273,561985,497305,422379,309733,194767,189448,6051632,1,1997,3256,2370,2073,1726,1599,1201,1062,994,614,360,235,135,71,96,17790,537,860085,1006237,802633,831949,886204,955196,886907,910829,1099887,1143882,1007663,854062,623448,392466,387077,12649062,7,3421,4989,3617,3190,2666,2394,1855,1659,1609,1072,747,512,317,142,141,28338
2021-09-03,451,469334,546597,435187,445508,469659,499570,458947,470013,562927,580233,508730,429599,312506,197481,197479,6584221,8,1415,1556,1154,1084,844,708,587,427,332,205,152,84,48,31,31,8666,93,394206,463292,370583,389305,418848,457475,426752,438804,533308,562602,497618,422582,309863,194848,189567,6069746,0,2157,2973,2338,2149,1909,1685,1293,1112,1035,617,313,203,130,81,119,18114,545,863665,1010897,806166,835222,889024,957666,888950,912521,1101534,1144895,1008347,854531,623746,392618,387237,12677564,8,3580,4660,3533,3273,2820,2470,2043,1692,1647,1013,684,469,298,152,160,28502
2021-09-04,456,470573,547723,436011,446215,470250,500127,459372,470358,563216,580407,508819,429652,312542,197493,197493,6590707,5,1239,1126,824,707,591,557,425,345,289,174,89,53,36,12,14,6486,93,396482,465951,372527,391079,420369,459001,427957,439831,534282,563153,497892,422730,309956,194908,189604,6085815,0,2276,2659,1944,1774,1521,1526,1205,1027,974,551,274,148,93,60,37,16069,550,867194,1014766,808957,837729,891173,959818,890684,914023,1103004,1145752,1008863,854858,623954,392717,387296,12701338,5,3529,3869,2791,2507,2149,2152,1734,1502,1470,857,516,327,208,99,59,23774
2021-09-05,459,471301,548511,436599,446672,470626,500437,459623,470586,563346,580490,508861,429679,312557,197501,197496,6594744,3,728,788,588,457,376,310,251,228,130,83,42,27,15,8,3,4037,93,397669,467510,373580,391979,421211,459736,428563,440320,534692,563367,498003,422805,309998,194935,189621,6094082,0,1187,1559,1053,900,842,735,606,489,410,214,111,75,42,27,17,8267,553,869117,1017198,810616,839103,892425,960908,891619,914827,1103665,1146124,1009101,855027,624046,392771,387323,12714423,3,1923,2432,1659,1374,1252,1090,935,804,661,372,238,169,92,54,27,13085
2021-09-06,460,471802,549248,437106,447078,470926,500706,459831,470743,563461,580550,508893,429716,312569,197513,197504,6598106,1,501,737,507,406,300,269,208,157,115,60,32,37,12,12,8,3362,94,398508,468677,374449,392747,421845,460300,428970,440701,535012,563530,498115,422869,310051,194950,189640,6100458,1,839,1167,869,768,634,564,407,381,320,163,112,64,53,15,19,6376,555,870462,1019163,812010,840296,893384,961780,892290,915426,1104192,1146418,1009318,855187,624140,392808,387354,12724783,2,1345,1965,1394,1193,959,872,671,599,527,294,217,160,94,37,31,10360
2021-09-07,462,472845,550297,437896,447800,471540,501206,460217,471043,563727,580726,508979,429783,312613,197538,197526,6604198,2,1043,1049,790,722,614,500,386,300,266,176,86,67,44,25,22,6092,94,400275,470594,376095,394104,423088,461470,429804,441427,535630,563869,498332,423018,310144,195014,189689,6112647,0,1767,1917,1646,1357,1243,1170,834,726,618,339,217,149,93,64,49,12189,557,873279,1022210,814490,842405,895295,963524,893643,916612,1105306,1147120,1009817,855576,624412,392954,387463,12744663,2,2817,3047,2480,2109,1911,1744,1353,1186,1114,702,499,389,272,146,109,19880
2021-09-08,472,474336,551590,438953,448765,472343,501912,460740,471478,564113,580975,509117,429872,312671,197581,197559,6612477,10,1491,1293,1057,965,803,706,523,435,386,249,138,89,58,43,33,8279,94,402476,472865,377972,395849,424585,462781,430742,442268,536395,564375,498644,423203,310283,195109,189765,6127406,0,2201,2271,1877,1745,1497,1311,938,841,765,506,312,185,139,95,76,14759,567,876977,1025836,817451,845151,897652,965611,895258,918082,1106732,1148126,1010494,856067,624772,393165,387611,12769552,10,3698,3626,2961,2746,2357,2087,1615,1470,1426,1006,677,491,360,211,148,24889
2021-09-09,476,475727,552859,440043,449740,473151,502616,461302,471943,564547,581275,509273,429973,312751,197619,197593,6620888,4,1391,1269,1090,975,808,704,562,465,434,300,156,101,80,38,34,8411,94,404857,475257,380059,397724,426208,464152,431856,443151,537257,564898,499007,423390,310414,195196,189841,6143361,0,2381,2392,2087,1875,1623,1371,1114,883,862,523,363,187,131,87,76,15955,571,880755,1029553,820656,848050,900140,967765,897107,919590,1108333,1149189,1011280,856604,625115,393355,387750,12795813,4,3778,3717,3205,2899,2488,2154,1849,1508,1601,1063,786,537,343,190,139,26261
2021-09-10,479,476945,553996,441063,450770,474047,503380,461892,472490,564996,581543,509409,430063,312814,197659,197640,6629186,3,1218,1137,1020,1030,896,764,590,547,449,268,136,90,63,40,47,8298,95,406965,477656,382222,399583,427874,465625,433007,444104,538122,565392,499314,423542,310513,195273,189921,6159208,1,2108,2399,2163,1859,1666,1473,1151,953,865,494,307,152,99,77,80,15847,575,884086,1033196,823877,850989,902758,970086,899014,921287,1109909,1150173,1011942,857051,625420,393527,387899,12821789,4,3331,3643,3221,2939,2618,2321,1907,1697,1576,984,662,447,305,172,149,25976
2021-09-11,479,477896,555031,441888,451445,474659,503947,462358,472852,565337,581739,509515,430123,312851,197681,197658,6635459,0,951,1035,825,675,612,567,466,362,341,196,106,60,37,22,18,6273,95,409262,479999,384174,401286,429462,467027,434134,445032,538854,565855,499563,423685,310607,195321,189962,6174318,0,2297,2343,1952,1703,1588,1402,1127,928,732,463,249,143,94,48,41,15110,575,887344,1036663,826687,853412,904999,972123,900747,922724,1111199,1151004,1012442,857404,625640,393646,387973,12844582,0,3258,3467,2810,2423,2241,2037,1733,1437,1290,831,500,353,220,119,74,22793
2021-09-12,481,478522,555662,442401,451868,475117,504290,462642,473093,565529,581851,509579,430163,312878,197693,197668,6639437,2,626,631,513,423,458,343,284,241,192,112,64,40,27,12,10,3978,95,410598,481454,385319,402229,430282,467785,434687,445514,539303,566084,499685,423751,310653,195346,189998,6182783,0,1336,1455,1145,943,820,758,553,482,449,229,122,66,46,25,36,8465,577,889310,1038789,828369,854804,906305,973276,901667,923548,1111991,1151441,1012735,857597,625754,393703,388030,12857896,2,1966,2126,1682,1392,1306,1153,920,824,792,437,293,193,114,57,57,13314
2021-09-13,483,479377,556438,443042,452468,475642,504765,462974,473371,565740,582000,509659,430214,312905,197710,197694,6644482,2,855,776,641,600,525,475,332,278,211,149,80,51,27,17,26,5045,95,412103,482760,386355,403285,431115,468483,435199,445936,539683,566301,499822,423844,310712,195386,190030,6191109,0,1505,1306,1036,1056,833,698,512,422,380,217,137,93,59,40,32,8326,579,891676,1040910,830083,856483,907698,974502,902600,924355,1112765,1151945,1013123,857876,625944,393814,388115,12872468,2,2366,2121,1714,1679,1393,1226,933,807,774,504,388,279,190,111,85,14572
2021-09-14,490,480224,557257,443751,453138,476162,505203,463323,473646,565986,582148,509782,430282,312940,197736,197729,6649797,7,847,819,709,670,520,438,349,275,246,148,123,68,35,26,35,5315,99,413515,484077,387535,404339,431964,469230,435773,446413,540094,566577,499989,423942,310784,195434,190082,6199847,4,1412,1317,1180,1054,849,747,574,477,411,276,167,98,72,48,52,8738,590,893939,1043088,831987,858246,909100,975738,903607,925248,1113590,1152522,1013584,858198,626170,393945,388240,12887792,11,2263,2178,1904,1763,1402,1236,1007,893,825,577,461,322,226,131,125,15324
2021-09-15,493,480865,558276,444571,453909,476791,505756,463761,474031,566295,582360,509895,430357,312999,197780,197767,6655906,3,641,1019,820,771,629,553,438,385,309,212,113,75,59,44,38,6109,99,415011,486050,389114,405657,433110,470209,436593,447059,540702,566970,500241,424102,310921,195498,190162,6211498,0,1496,1973,1579,1318,1146,979,820,646,608,393,252,160,137,64,80,11651,593,896078,1046135,834421,860372,910913,977324,904984,926459,1114751,1153383,1014211,858649,626549,394141,388403,12907366,3,2139,3047,2434,2126,1813,1586,1377,1211,1161,861,627,451,379,196,163,19574
2021-09-16,494,481874,559350,445574,454809,477628,506419,464250,474442,566693,582611,510037,430461,313077,197826,197813,6663358,1,1009,1074,1003,900,837,663,489,411,398,251,142,104,78,46,46,7452,99,416755,487964,390782,407328,434437,471369,437485,447839,541358,567443,500516,424310,311040,195592,190256,6224573,0,1744,1914,1668,1671,1327,1160,892,780,656,473,275,208,119,94,94,13075,594,898841,1049177,837129,862993,913128,979223,906512,927821,1116080,1154343,1014882,859202,626923,394380,388589,12929817,1,2763,3042,2708,2621,2215,1899,1528,1362,1329,960,671,553,374,239,186,22451
2021-09-17,496,482832,560384,446490,455671,478427,507088,464776,474869,567086,582829,510150,430544,313129,197859,197845,6670475,2,958,1034,916,862,799,669,526,427,393,218,113,83,52,33,32,7117,101,418638,490075,392437,408921,435840,472582,438352,448605,542034,567875,500747,424457,311133,195656,190330,6237783,2,1883,2111,1655,1593,1403,1213,867,766,676,432,231,147,93,64,74,13210,598,901694,1052392,839735,865496,915390,981177,908042,929188,1117387,1155195,1015446,859600,627195,394553,388736,12951824,4,2853,3215,2606,2503,2262,1954,1530,1367,1307,852,564,398,272,173,147,22007
2021-09-18,498,483676,561218,447186,456320,478975,507554,465189,475181,567397,583019,510252,430606,313159,197882,197867,6675979,2,844,834,696,649,548,466,413,312,311,190,102,62,30,23,22,5504,101,420723,492005,393965,410325,437055,473645,439181,449271,542632,568231,500936,424552,311202,195694,190368,6249886,0,2085,1930,1528,1404,1215,1063,829,666,598,356,189,95,69,38,38,12103,600,904633,1055228,841995,867578,917183,982763,909391,930290,1118493,1155858,1015865,859864,627381,394649,388811,12970582,2,2939,2836,2260,2082,1793,1586,1349,1102,1106,663,419,264,186,96,75,18758
2021-09-19,498,484119,561631,447548,456652,479268,507836,465386,475367,567512,583094,510288,430627,313180,197893,197874,6678773,0,443,413,362,332,293,282,197,186,115,75,36,21,21,11,7,2794,102,421551,492883,394695,410899,437589,474082,439502,449551,542854,568373,501019,424601,311225,195708,190381,6255015,1,828,878,730,574,534,437,321,280,222,142,83,49,23,14,13,5129,601,905914,1056558,843101,868503,918027,983509,909971,930820,1118922,1156137,1016059,860004,627492,394708,388846,12979172,1,1281,1330,1106,925,844,746,580,530,429,279,194,140,111,59,35,8590
2021-09-20,498,484436,562153,448064,457098,479617,508104,465625,475575,567670,583197,510350,430661,313202,197907,197887,6682044,0,317,522,516,446,349,268,239,208,158,103,62,34,22,14,13,3271,102,422315,493894,395548,411669,438212,474592,439876,449872,543145,568547,501113,424680,311272,195738,190412,6260987,0,764,1011,853,770,623,510,374,321,291,174,94,79,47,30,31,5972,601,907005,1058126,844489,869741,919030,984312,910641,931421,1119465,1156508,1016329,860219,627619,394777,388897,12989180,0,1091,1568,1388,1238,1003,803,670,601,543,371,270,215,127,69,51,10008
2021-09-21,498,484766,562787,448609,457569,480033,508477,465886,475790,567849,583341,510429,430724,313233,197929,197909,6685829,0,330,634,545,471,416,373,261,215,179,144,79,63,31,22,22,3785,103,423055,495061,396461,412485,438888,475156,440326,450219,543469,568761,501250,424766,311329,195779,190450,6267558,1,740,1167,913,816,676,564,450,347,324,214,137,86,57,41,38,6571,602,908082,1059957,845962,871049,920148,985295,911442,932076,1120099,1156987,1016669,860463,627777,394876,388975,13000459,1,1077,1831,1473,1308,1118,983,801,655,634,479,340,244,158,99,78,11279
2021-09-22,499,485276,563526,449297,458190,480530,508918,466242,476061,568087,583502,510541,430775,313276,197959,197940,6690619,1,510,739,688,621,497,441,356,271,238,161,112,51,43,30,31,4790,104,424461,496696,397750,413729,439809,475978,440968,450779,543935,569058,501458,424905,311430,195853,190528,6277441,1,1406,1635,1289,1244,921,822,642,560,466,297,208,139,101,74,78,9883,604,910009,1062378,847970,872934,921604,986605,912542,933039,1121010,1157625,1017171,860820,628042,395044,389117,13016514,2,1927,2421,2008,1885,1456,1310,1100,963,911,638,502,357,265,168,142,16055
2021-09-23,504,485902,564276,449948,458826,481083,509369,466579,476353,568307,583682,510665,430838,313317,197991,197975,6695615,5,626,750,651,636,553,451,337,292,220,180,124,63,41,32,35,4996,106,426134,498584,399321,415214,440978,476930,441727,451425,544555,569421,501682,425055,311550,195926,190586,6289194,2,1673,1888,1571,1485,1169,952,759,646,620,363,224,150,120,73,58,11753,611,912318,1065097,850223,875087,923367,988075,913765,934152,1122134,1158405,1017732,861245,628333,395233,389245,13035022,7,2309,2719,2253,2153,1763,1470,1223,1113,1124,780,561,425,291,189,128,18508
2021-09-24,505,486703,565049,450668,459503,481670,509837,466939,476624,568573,583854,510751,430901,313354,198015,198005,6700951,1,801,773,720,677,587,468,360,271,266,172,86,63,37,24,30,5336,108,427916,500422,400811,416619,442143,477973,442556,452085,545082,569750,501876,425159,311632,195973,190650,6300755,2,1782,1838,1490,1405,1165,1043,829,660,527,329,194,104,82,47,64,11561,614,914914,1067803,852470,877209,925163,989631,915089,935216,1123163,1159059,1018160,861551,628567,395359,389371,13053339,3,2596,2706,2247,2122,1796,1556,1324,1064,1029,654,428,306,234,126,126,18317
2021-09-25,506,487407,565616,451195,460012,482119,510165,467214,476863,568786,583983,510812,430937,313376,198029,198019,6705039,1,704,567,527,509,449,328,275,239,213,129,61,36,22,14,14,4088,108,430068,502164,402154,417837,443166,478902,443311,452684,545560,570059,502048,425272,311712,196017,190676,6311738,0,2152,1742,1343,1218,1023,929,755,599,478,309,172,113,80,44,26,10983,615,917787,1070172,854375,878965,926660,990939,916217,936155,1124038,1159611,1018512,861791,628747,395454,389427,13069465,1,2873,2369,1905,1756,1497,1308,1128,939,875,552,352,240,180,95,56,16126
