date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-10,155177,220117,600501,393286,371571,1665343,295602,110803,69563,11836,75949,332349,325771,369730,454814,1041780,8320,13901,6974,6523387,105799,6629186,11,194,526,593,482,2399,431,97,159,19,69,478,721,533,583,925,27,16,0,8263,35,8298,149306,207477,569298,368996,343635,1512431,272703,104325,65486,9989,74262,310268,284995,347395,435588,976214,6830,12286,5874,6057358,101850,6159208,15,345,1119,1610,1065,4574,815,100,265,61,118,1129,1106,986,1335,1040,26,36,4,15749,98,15847,305174,428285,1173061,764049,716868,3186834,569695,215322,135253,21842,150609,644290,611951,718880,893001,2024000,15184,26253,12892,12613443,208346,12821789,37,582,1829,2336,1662,7539,1317,209,450,82,205,1744,1901,1606,2051,2158,55,70,7,25840,136,25976
2021-09-11,155340,220284,600901,393853,372004,1667067,295933,110976,69593,11836,75955,332493,326108,370083,455219,1042791,8320,13901,6977,6529634,105825,6635459,163,167,400,567,433,1724,331,173,30,0,6,144,337,353,405,1011,0,0,3,6247,26,6273,149803,208071,570356,370240,344987,1515896,273528,104566,65553,9989,74266,310652,285977,348039,436738,978725,6830,12286,5881,6072383,101935,6174318,497,594,1058,1244,1352,3465,825,241,67,0,4,384,982,644,1150,2511,0,0,7,15025,85,15110,305908,429079,1174680,765979,718768,3192310,570898,215777,135355,21842,150619,644849,613308,719935,894659,2027817,15184,26256,12902,12636125,208457,12844582,734,794,1619,1930,1900,5476,1203,455,102,0,10,559,1357,1055,1658,3817,0,3,10,22682,111,22793
2021-09-12,155506,220405,601233,393865,372132,1668362,296091,111013,69599,11836,75955,332765,326423,370412,455387,1043412,8320,13901,6977,6533594,105843,6639437,166,121,332,12,128,1295,158,37,6,0,0,272,315,329,168,621,0,0,0,3960,18,3978,149888,208419,571110,370244,345321,1518462,273806,104619,65561,9989,74266,311480,286581,348565,437279,980221,6830,12286,5881,6080808,101975,6182783,85,348,754,4,334,2566,278,53,8,0,0,828,604,526,541,1496,0,0,0,8425,40,8465,306185,429583,1175902,765996,719261,3196355,571360,215872,135369,21842,150619,646058,614270,720834,895412,2030119,15184,26256,12902,12649379,208517,12857896,277,504,1222,17,493,4045,462,95,14,0,0,1209,962,899,753,2302,0,0,0,13254,60,13314
2021-09-13,155682,220490,601415,393926,372313,1670413,296375,111220,69638,11838,76009,332838,326726,370786,455633,1044074,8327,13909,6980,6538592,105890,6644482,176,85,182,61,181,2051,284,207,39,2,54,73,303,374,246,662,7,8,3,4998,47,5045,150022,208525,571506,370330,345821,1521770,274225,104808,65631,10022,74348,311557,286880,349272,437766,981511,6842,12300,5901,6089037,102072,6191109,134,106,396,86,500,3308,419,189,70,33,82,77,299,707,487,1290,12,14,20,8229,97,8326,306553,429790,1176528,766145,719985,3202210,572110,216325,135484,21877,150766,646229,614895,722069,896203,2032226,15203,26279,12925,12663802,208666,12872468,368,207,626,149,724,5855,750,453,115,35,147,171,625,1235,791,2107,19,23,23,14423,149,14572
2021-09-14,155725,220626,601663,394062,372612,1672583,296745,111277,69697,11864,76083,332942,327032,371097,455826,1044776,8359,13921,6982,6543872,105925,6649797,43,136,248,136,299,2170,370,57,59,26,74,104,306,311,193,702,32,12,2,5280,35,5315,150067,208673,571991,370452,346385,1524893,274996,104856,65688,10059,74438,311668,287135,349944,438129,983242,6863,12320,5902,6097701,102146,6199847,45,148,485,122,564,3123,771,48,57,37,90,111,255,672,363,1731,21,20,1,8664,74,8738,306649,430104,1177347,766416,720915,3208014,573368,216435,135604,21948,150946,646474,615483,723196,896817,2034797,15256,26312,12930,12679011,208781,12887792,96,314,819,271,930,5804,1258,110,120,71,180,245,588,1127,614,2571,53,33,5,15209,115,15324
2021-09-15,155957,220814,601892,394356,372902,1674624,297135,111461,69739,11883,76156,333219,327463,371427,456086,1045536,8387,13938,6985,6549960,105946,6655906,232,188,229,294,290,2041,390,184,42,19,73,277,431,330,260,760,28,17,3,6088,21,6109,150522,209006,572524,371217,347093,1527987,275680,105491,65751,10131,74554,312157,288026,350563,438705,984692,6899,12344,5906,6109248,102250,6211498,455,333,533,765,708,3094,684,635,63,72,116,489,891,619,576,1450,36,24,4,11547,104,11651,307413,430656,1178183,767531,721978,3213676,574570,217349,135713,22041,151342,647313,616880,724290,897727,2037171,15321,26364,12937,12698455,208911,12907366,764,552,836,1115,1063,5662,1202,914,109,93,396,839,1397,1094,910,2374,65,52,7,19444,130,19574
2021-09-16,156044,221024,602291,395278,373322,1676690,297501,111616,69901,11933,76277,333625,327832,371749,456499,1046353,8490,13968,6986,6557379,105979,6663358,87,210,399,922,420,2066,366,155,162,50,121,406,369,322,413,817,103,30,1,7419,33,7452,150605,209264,573338,373214,347887,1531099,276305,105613,66026,10192,74697,312971,288659,351219,439610,986245,6996,12388,5911,6122239,102334,6224573,83,258,814,1997,794,3112,625,122,275,61,143,814,633,656,905,1553,97,44,5,12991,84,13075,307603,431177,1179523,770647,723294,3219315,575622,217672,136177,22160,151626,648671,617930,725413,899167,2039882,15522,26441,12944,12720786,209031,12929817,190,521,1340,3116,1316,5639,1052,323,464,119,284,1358,1050,1123,1440,2711,201,77,7,22331,120,22451
2021-09-17,156063,221236,602635,395756,373610,1679174,297896,111683,70011,11933,76361,333906,328319,372221,457007,1047176,8508,13981,6998,6564474,106001,6670475,19,212,344,478,288,2484,395,67,110,0,84,281,487,472,508,823,18,13,12,7095,22,7117,150616,209780,574036,374337,348587,1535199,276977,105728,66198,10192,74798,313677,289429,352024,440924,987529,7013,12397,5918,6135359,102424,6237783,11,516,698,1123,700,4100,672,115,172,0,101,706,770,805,1314,1284,17,9,7,13120,90,13210,307633,431964,1180683,772354,724357,3226338,576786,217902,136472,22160,151822,649778,619256,726785,901112,2042291,15557,26464,12963,12742677,209147,12951824,30,787,1160,1707,1063,7023,1164,230,295,0,196,1107,1326,1372,1945,2409,35,23,19,21891,116,22007
2021-09-18,156254,221294,602907,396261,373965,1680683,298201,111779,70056,11933,76408,334191,328771,372509,457284,1047973,8518,13981,7000,6569968,106011,6675979,191,58,272,505,355,1509,305,96,45,0,47,285,452,288,277,797,10,0,2,5494,10,5504,150995,209978,574560,375476,349655,1538187,277702,105853,66244,10192,74831,314395,290162,352632,441917,989309,7021,12397,5918,6147424,102462,6249886,379,198,524,1139,1068,2988,725,125,46,0,33,718,733,608,993,1780,8,0,0,12065,38,12103,308258,432240,1181549,774120,725873,3231053,577884,218161,136572,22160,151902,650869,620482,727728,902448,2045080,15575,26464,12965,12761383,209199,12970582,625,276,866,1766,1516,4715,1098,259,100,0,80,1091,1226,943,1336,2789,18,0,2,18706,52,18758
2021-09-19,156362,221348,603126,396261,374075,1681759,298212,111833,70056,11933,76408,334266,329087,372707,457416,1048402,8521,13981,7000,6572753,106020,6678773,108,54,219,0,110,1076,11,54,0,0,0,75,316,198,132,429,3,0,0,2785,9,2794,151064,210089,575020,375476,349932,1540208,277725,105901,66244,10192,74831,314517,290616,353124,442191,990048,7023,12397,5919,6152517,102498,6255015,69,111,460,0,277,2021,23,48,0,0,0,122,454,492,274,739,2,0,1,5093,36,5129,308461,432414,1182300,774120,726296,3234341,577920,218280,136572,22160,151902,651078,621282,728456,902886,2046448,15580,26464,12966,12769926,209246,12979172,203,174,751,0,423,3288,36,119,0,0,0,209,800,728,438,1368,5,0,1,8543,47,8590
2021-09-20,156466,221445,603295,396309,374108,1683298,298298,111833,70056,11943,76463,334308,329292,372982,457543,1048834,8532,13994,7001,6576000,106044,6682044,104,97,169,48,33,1539,86,0,0,10,55,42,205,275,127,432,11,13,1,3247,24,3271,151132,210310,575416,375578,350044,1542987,277754,105901,66247,10235,74909,314589,290880,353705,442308,991052,7049,12409,5920,6158425,102562,6260987,68,221,396,102,112,2779,29,0,3,43,78,72,264,581,117,1004,26,12,1,5908,64,5972,308674,432757,1182918,774282,726454,3238999,578039,218280,136575,22214,152042,651204,621780,729405,903148,2047994,15618,26489,12968,12779840,209340,12989180,213,343,618,162,158,4658,119,0,3,54,140,126,498,949,262,1546,38,25,2,9914,94,10008
2021-09-21,156487,221533,603571,396390,374376,1684739,298347,111893,70108,11949,76530,334372,329535,373254,457773,1049358,8542,14010,7004,6579771,106058,6685829,21,88,276,81,268,1441,49,60,52,6,67,64,243,272,230,524,10,16,3,3771,14,3785,151155,210421,575897,375648,350575,1545553,277817,105956,66285,10247,74968,314661,291162,354209,442742,992151,7079,12434,5927,6164887,102671,6267558,23,111,481,70,531,2566,63,55,38,12,59,72,282,504,434,1099,30,25,7,6462,109,6571,308724,432976,1183767,774439,727315,3243315,578165,218407,136667,22234,152178,651352,622354,730261,903883,2049788,15658,26530,12978,12790991,209468,13000459,50,219,849,157,861,4316,126,127,92,20,136,148,574,856,735,1794,40,41,10,11151,128,11279
2021-09-22,156636,221692,603786,396639,374504,1686149,298719,112085,70121,11979,76575,334579,329890,373496,458167,1049964,8546,14017,7004,6584548,106071,6690619,149,159,215,249,128,1410,372,192,13,30,45,207,355,242,394,606,4,7,0,4777,13,4790,151488,210691,576339,376124,350775,1548024,278642,106442,66312,10262,75025,315003,291998,354721,443627,993757,7097,12444,5928,6174699,102742,6277441,333,270,442,476,200,2471,825,486,27,15,57,342,836,512,885,1606,18,10,1,9812,71,9883,309259,433432,1184515,775213,727685,3247510,579448,219135,136710,22282,152301,651970,623606,731091,905302,2052285,15680,26557,12979,12806960,209554,13016514,535,456,748,774,370,4195,1283,728,43,48,123,618,1252,830,1419,2497,22,27,1,15969,86,16055
2021-09-23,156686,221807,604113,397252,374758,1687452,299118,112128,70219,11979,76659,334837,330161,373710,458553,1050457,8592,14050,7004,6589535,106080,6695615,50,115,327,613,254,1303,399,43,98,0,84,258,271,214,386,493,46,33,0,4987,9,4996,151602,210972,577093,377826,351390,1550872,279422,106671,66470,10263,75161,315555,292627,355259,444584,994989,7169,12499,5933,6186357,102837,6289194,114,281,754,1702,615,2848,780,229,158,1,136,552,629,538,957,1232,72,55,5,11658,95,11753,309436,433857,1185732,777747,728654,3252037,580713,219430,136987,22287,152611,652889,624571,731907,906775,2054290,15798,26651,12984,12825356,209666,13035022,177,425,1217,2534,969,4527,1265,295,277,5,310,919,965,816,1473,2005,118,94,5,18396,112,18508
2021-09-24,156686,221937,604448,397601,375087,1689168,299323,112128,70289,11989,76726,335088,330546,374065,458985,1051137,8599,14056,7005,6594863,106088,6700951,0,130,335,349,329,1716,205,0,70,10,67,251,385,355,432,680,7,6,1,5328,8,5336,151603,211413,577844,378637,352096,1554411,279910,106671,66704,10265,75275,316141,293475,355971,445472,996347,7185,12508,5935,6197863,102892,6300755,1,441,751,811,706,3539,488,0,234,2,114,586,848,712,888,1358,16,9,2,11506,55,11561,309437,434474,1186952,778979,729773,3257710,581466,219430,137307,22300,152804,653815,625895,733073,908206,2056505,15822,26671,12987,12843606,209733,13053339,1,617,1220,1232,1119,5673,753,0,320,13,193,926,1324,1166,1431,2215,24,20,3,18250,67,18317
2021-09-25,156807,222002,604654,397891,375370,1690267,299628,112185,70328,11989,76727,335236,330874,374281,459283,1051742,8599,14056,7006,6598925,106114,6705039,121,65,206,290,283,1099,305,57,39,0,1,148,328,216,298,605,0,0,1,4062,26,4088,151983,211671,578446,379541,353341,1557003,280513,106826,66821,10265,75276,316453,294178,356429,446089,998337,7185,12508,5937,6208802,102936,6311738,380,258,602,904,1245,2592,603,155,117,0,1,312,703,458,617,1990,0,0,2,10939,44,10983,309976,434850,1187817,780283,731381,3261580,582443,219673,137469,22300,152806,654325,626963,733801,909218,2059294,15822,26671,12990,12859662,209803,13069465,539,376,865,1304,1608,3870,977,243,162,0,2,510,1068,728,1012,2789,0,0,3,16056,70,16126
2021-09-26,156865,222048,604841,397891,375399,1691060,299628,112228,70328,11990,76727,335394,331134,374503,459292,1052163,8599,14056,7008,6601154,106120,6707274,58,46,187,0,29,793,0,43,0,1,0,158,260,222,9,421,0,0,2,2229,6,2235,152069,211796,578877,379541,353474,1558571,280513,106908,66821,10265,75277,316829,294612,356879,446094,999275,7185,12508,5937,6213431,102978,6316409,86,125,431,0,133,1568,0,82,0,0,1,376,434,450,5,938,0,0,0,4629,42,4671,310146,435037,1188504,780283,731554,3264107,582443,219801,137469,22301,152807,654934,627694,734537,909232,2060784,15822,26671,12993,12867119,209852,13076971,170,187,687,0,173,2527,0,128,0,1,1,609,731,736,14,1490,0,0,3,7457,49,7506
2021-09-27,156967,222095,605015,397953,375466,1692184,299675,112248,70328,11990,76763,335447,331308,374659,459408,1052351,8608,14061,7008,6603534,106137,6709671,102,47,174,62,67,1124,47,20,0,0,36,53,174,156,116,188,9,5,0,2380,17,2397,152153,211891,579206,379606,353661,1560642,280584,106951,66828,10265,75343,316883,294807,357256,446190,999517,7196,12511,5937,6217427,103028,6320455,84,95,329,65,187,2071,71,43,7,0,66,54,195,377,96,242,11,3,0,3996,50,4046,310368,435188,1189081,780413,731819,3267579,582565,219868,137476,22301,152925,655056,628087,735121,909465,2061238,15842,26681,12993,12874066,209922,13083988,222,151,577,130,265,3472,122,67,7,0,118,122,393,584,233,454,20,10,0,6947,70,7017
2021-09-28,156977,222186,605233,398038,375604,1693237,299763,112301,70375,12028,76790,335472,331536,374868,459666,1052896,8625,14063,7008,6606666,106142,6712808,10,91,218,85,138,1053,88,53,47,38,27,25,228,209,258,545,17,2,0,3132,5,3137,152168,211987,579747,379752,353838,1562895,280728,107052,66869,10299,75401,316924,295093,357696,446786,1000785,7226,12513,5942,6223701,103068,6326769,15,96,541,146,177,2253,144,101,41,34,58,41,286,440,596,1268,30,2,5,6274,40,6314,310414,435390,1189933,780661,732194,3271203,582810,220043,137569,22379,153028,655125,628649,735846,910415,2063299,15890,26687,12998,12884533,209971,13094504,46,202,852,248,375,3624,245,175,93,78,103,69,562,725,950,2061,48,6,5,10467,49,10516
2021-09-29,157125,222301,605443,398243,375715,1694445,300088,112392,70406,12028,76827,335711,331857,375032,459920,1053564,8645,14064,7008,6610814,106147,6716961,148,115,210,205,111,1208,325,91,31,0,37,239,321,164,254,668,20,1,0,4148,5,4153,152544,212210,580212,380175,354160,1565242,281532,107291,66930,10347,75470,317209,295692,358048,447162,1002562,7249,12515,5946,6232496,103100,6335596,376,223,465,423,322,2347,804,239,61,48,69,285,599,352,376,1777,23,2,4,8795,32,8827,311016,435811,1190709,781348,732671,3275083,584013,220388,137661,22427,153155,655758,629628,736430,911134,2066055,15935,26690,13002,12898914,210013,13108927,602,421,776,687,477,3880,1203,345,92,48,127,633,979,584,719,2756,45,3,4,14381,42,14423
2021-09-30,157168,222470,605749,398778,376078,1695665,300434,112465,70452,12046,76874,335870,332142,375241,460318,1054099,8681,14098,7012,6615640,106162,6721802,43,169,306,535,363,1220,346,73,46,18,47,159,285,209,398,535,36,34,4,4826,15,4841,152600,212648,581059,381174,355006,1567925,282359,107450,67035,10411,75643,317471,296294,358469,447820,1004276,7324,12556,5950,6243470,103159,6346629,56,438,847,999,846,2683,827,159,105,64,173,262,602,421,658,1714,75,41,4,10974,59,11033,311143,436484,1192002,783042,734014,3279425,585258,220646,137829,22517,153441,656235,630592,737135,912346,2068527,16046,26774,13010,12916466,210091,13126557,127,673,1293,1694,1343,4342,1245,258,168,90,286,477,964,705,1212,2472,111,84,8,17552,78,17630
2021-10-01,157174,222568,606073,399051,376230,1697024,300723,112519,70584,12047,76946,336176,332467,375463,460811,1054510,8711,14108,7013,6620198,106172,6726370,6,98,324,273,152,1359,289,54,132,1,72,306,325,222,493,411,30,10,1,4558,10,4568,152608,212756,581820,381710,355286,1571092,282954,107594,67329,10411,75749,318430,296906,358999,448641,1004909,7359,12588,5959,6253100,103198,6356298,8,108,761,536,280,3167,595,144,294,0,106,959,612,530,821,633,35,32,9,9630,39,9669,311161,436736,1193189,783912,734498,3284285,586201,220856,138296,22518,153666,657610,631593,737957,913808,2069706,16112,26820,13020,12931944,210144,13142088,18,252,1187,870,484,4860,943,210,467,1,225,1375,1001,822,1462,1179,66,46,10,15478,53,15531
2021-10-02,157274,222618,606278,399344,376583,1697933,300983,112588,70584,12047,76973,336218,332730,375668,461087,1055197,8711,14108,7017,6623941,106173,6730114,100,50,205,293,353,909,260,69,0,0,27,42,263,205,276,687,0,0,4,3743,1,3744,152843,212861,582323,382387,356112,1573576,283579,107789,67329,10411,75770,318531,297510,359400,449411,1006378,7359,12588,5970,6262127,103217,6365344,235,105,503,677,826,2484,625,195,0,0,21,101,604,401,770,1469,0,0,11,9027,19,9046,311528,436920,1193947,784984,735791,3287841,587140,221151,138296,22518,153714,657769,632484,738598,914936,2072094,16112,26820,13035,12945678,210164,13155842,367,184,758,1072,1293,3556,939,295,0,0,48,159,891,641,1128,2388,0,0,15,13734,20,13754
2021-10-03,157330,222656,606424,399344,376583,1698680,300983,112588,70584,12047,76973,336305,332932,375846,461087,1055417,8711,14108,7018,6625616,106176,6731792,56,38,146,0,0,747,0,0,0,0,0,87,202,178,0,220,0,0,1,1675,3,1678,152984,212975,582694,382387,356112,1575575,283579,107789,67329,10411,75770,318696,297905,359697,449411,1006955,7359,12588,5970,6266186,103222,6369408,141,114,371,0,0,1999,0,0,0,0,0,165,395,297,0,577,0,0,0,4059,5,4064,311745,437085,1194506,784984,735791,3290700,587140,221151,138296,22518,153715,658041,633108,739110,914936,2072997,16112,26820,13036,12951791,210172,13161963,217,165,559,0,0,2859,0,0,0,0,1,272,624,512,0,903,0,0,1,6113,8,6121
2021-10-04,157371,222726,606583,399422,376706,1699698,301035,112662,70584,12047,77027,336313,333058,375987,461229,1055533,8716,14112,7019,6627828,106178,6734006,41,70,159,78,123,1018,52,74,0,0,54,8,126,141,142,116,5,4,1,2212,2,2214,153036,213180,583030,382452,356294,1577635,283642,107873,67329,10411,75845,318711,298156,359961,449487,1007087,7368,12596,5970,6270063,103250,6373313,52,205,336,65,182,2060,63,84,0,0,75,15,251,264,76,132,9,8,0,3877,28,3905,311848,437397,1195057,785131,736129,3294083,587258,221336,138296,22518,153882,658066,633496,739564,915168,2073265,16126,26832,13037,12958489,210204,13168693,103,312,551,147,338,3383,118,185,0,0,167,25,388,454,232,268,14,12,1,6698,32,6730
2021-10-05,157407,222806,606812,399499,376887,1700681,301088,112662,70608,12071,77068,336343,333250,376131,461548,1056035,8730,14132,7019,6630777,106183,6736960,36,80,229,77,181,983,53,0,24,24,41,30,192,144,319,502,14,20,0,2949,5,2954,153076,213312,583455,382533,356514,1579878,283675,107873,67359,10444,75916,318757,298426,360297,449936,1008103,7407,12635,5971,6275567,103270,6378837,40,132,425,81,220,2243,33,0,30,33,71,46,270,336,449,1016,39,39,1,5504,20,5524,311938,437635,1195779,785298,736572,3297538,587344,221336,138351,22576,154022,658145,633977,740094,916035,2074942,16180,26893,13038,12967693,210239,13177932,90,238,722,167,443,3455,86,0,55,58,140,79,481,530,867,1677,54,61,1,9204,35,9239
2021-10-06,157517,222955,606997,399769,377058,1701820,301403,112717,70630,12075,77093,336453,333514,376287,461788,1056595,8738,14157,7019,6634585,106188,6740773,110,149,185,270,171,1139,315,55,22,4,25,110,264,156,240,560,8,25,0,3808,5,3813,153301,213620,583817,383038,356936,1582288,284496,108017,67409,10459,75992,318915,298959,360653,450384,1009386,7430,12680,5972,6283752,103283,6387035,225,308,362,505,422,2410,821,144,50,15,76,158,533,356,448,1283,23,45,1,8185,13,8198,312338,438117,1196368,786131,737222,3301341,588549,221545,138426,22596,154148,658465,634829,740666,916804,2077008,16211,26963,13039,12980766,210260,13191026,400,482,589,833,650,3803,1205,209,75,20,126,320,852,572,769,2066,31,70,1,13073,21,13094
2021-10-07,157565,223071,607318,400096,377238,1702975,301897,112859,70776,12092,77138,336701,333805,376484,462220,1057184,8805,14179,7033,6639436,106191,6745627,48,116,321,327,180,1155,494,142,146,17,45,248,291,197,432,589,67,22,14,4851,3,4854,153392,213858,584451,383904,357360,1584763,285280,108383,67766,10483,76123,319480,299511,361126,451296,1010650,7519,12722,6007,6294074,103301,6397375,91,238,634,866,424,2475,784,366,357,24,131,565,552,473,912,1264,89,42,35,10322,18,10340,312487,438504,1197424,787400,737926,3305280,589894,222093,138962,22638,154365,659380,635695,741383,918265,2079037,16372,27028,13091,12997224,210283,13207507,149,387,1056,1269,704,3939,1345,548,536,42,217,915,866,717,1461,2029,161,65,52,16458,23,16481
2021-10-08,157569,223158,607677,400333,377558,1704384,302274,112878,70869,12107,77189,336952,334101,376699,462576,1057581,8828,14189,7033,6643955,106196,6750151,4,87,359,237,320,1409,377,19,93,15,51,251,296,215,356,397,23,10,0,4519,5,4524,153404,214142,585100,384512,358202,1588007,285778,108427,67940,10487,76222,319996,300119,361670,452155,1011280,7543,12745,6015,6303744,103311,6407055,12,284,649,608,842,3244,498,44,174,4,99,516,608,544,859,630,24,23,8,9670,10,9680,312504,438923,1198519,788303,739187,3310300,590808,222159,139240,22657,154531,660251,636653,742201,919581,2080189,16419,27063,13099,13012587,210300,13222887,17,419,1095,903,1261,5020,914,66,278,19,166,871,958,818,1316,1152,47,35,8,15363,17,15380
2021-10-09,157676,223230,607856,400607,377685,1705377,302649,112909,70869,12107,77189,337096,334331,376866,462791,1058336,8828,14189,7034,6647625,106204,6753829,107,72,179,274,127,993,375,31,0,0,0,144,230,167,215,755,0,0,1,3670,8,3678,153688,214329,585521,385235,358620,1590348,286404,108530,67940,10487,76222,320430,300692,362040,452694,1012810,7543,12745,6016,6312294,103332,6415626,284,187,421,723,418,2341,626,103,0,0,0,434,573,370,539,1530,0,0,1,8550,21,8571,312931,439197,1199167,789367,739800,3313784,591850,222295,139240,22657,154532,660867,637491,742772,920394,2082660,16419,27063,13101,13025587,210329,13235916,427,274,648,1064,613,3484,1042,136,0,0,1,616,838,571,813,2471,0,0,2,13000,29,13029
2021-10-10,157775,223279,608045,400615,377685,1706111,302649,112909,70876,12107,77189,337156,334550,377063,462791,1058587,8828,14189,7034,6649438,106204,6755642,99,49,189,8,0,734,0,0,7,0,0,60,219,197,0,251,0,0,0,1813,0,1813,153882,214463,585892,385244,358620,1591873,286404,108530,67951,10487,76223,320551,301069,362376,452694,1013385,7543,12745,6016,6315948,103335,6419283,194,134,371,9,0,1525,0,0,11,0,1,121,377,336,0,575,0,0,0,3654,3,3657,313248,439392,1199787,789385,739800,3316159,591850,222295,139258,22657,154533,661064,638117,743339,920394,2083559,16419,27063,13101,13031420,210332,13241752,317,195,620,18,0,2375,0,0,18,0,1,197,626,567,0,899,0,0,0,5833,3,5836
2021-10-11,157811,223297,608175,400638,377747,1706823,302666,112946,70880,12107,77207,337198,334655,377184,462858,1058641,8832,14189,7034,6650888,106204,6757092,36,18,130,23,62,712,17,37,4,0,18,42,105,121,67,54,4,0,0,1450,0,1450,153964,214557,586085,385263,358733,1593421,286412,108575,67956,10487,76274,320595,301253,362636,452745,1013509,7548,12745,6016,6318774,103341,6422115,82,94,193,19,113,1548,8,45,5,0,51,44,184,260,51,124,5,0,0,2826,6,2832,313373,439509,1200182,789427,739987,3318554,591875,222379,139267,22657,154616,661165,638422,743744,920523,2083748,16428,27063,13101,13036020,210342,13246362,125,117,395,42,187,2395,25,84,9,0,83,101,305,405,129,189,9,0,0,4600,10,4610
