Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5812,31537,4932050,4169941,37744,9109265,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,24,45143,36139,36,81359,94.714726385,79.315537636,90.213985572,1,15,38995,32655,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,378,2233,743107,649818,2657,1394141,89.951977954,81.641117058,82.936484477,1188,7505,2373642,2154336,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,41,147803,135226,48,283129,95.795379848,90.055404263,93.547124926,7,42,122415,115080,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,608,421575,280358,724,702096,90.257857936,79.50720753,82.51393294,211,972,297665,262210,
2021-08-09,Groupe prioritaire,TOT,Total,6316,34443,6289678,5271482,41209,11569990,,,,,,,,43619
2021-08-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,286,28,1,315,0.0190537457,0,0.0005659528,2,0,202,0,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,7413,433587,249110,8402,682732,72.924946479,42.833183801,44.955184636,968,7269,410469,241093,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1796,7832,880459,617314,9637,1498031,75.43312726,53.590226932,55.284332452,1865,8000,901579,640512,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2346,11725,1776422,1431798,14173,3209800,79.070561781,63.795206795,65.298449247,2406,11856,1794081,1447489,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1011,6497,2074232,1882268,7802,3961309,92.73159893,84.378188106,85.352836714,1041,6607,2078793,1891532,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,738,732401,713076,911,1447370,97.539300771,94.309834915,94.850297235,133,758,754922,729927,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,238,392291,377888,283,770433,96.67250766,91.957232681,93.97050142,47,246,412664,392536,
2021-08-09,Groupe d'âge 2,TOT,Total,6316,34443,6289678,5271482,41209,11569990,74.477051217,62.64059167,63.823884742,6462,34736,6352710,5343089,43619
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6315,34443,6289392,5271454,41208,11569675,85.044867219,71.53116447,72.882321882,6460,34736,6352508,5343089,
2021-08-10,Région,RSS00,Inconnue,5,23,8464,5475,28,13940,24.565863748,19.968113069,20.455035119,3,18,5701,4634,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,151,539,152463,135212,701,287802,75.578336251,67.188380856,67.862900434,152,542,152833,135867,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,267,215163,186363,348,401652,76.324178476,66.263345697,67.814986632,84,278,216679,188117,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,564,2435,582938,500866,3036,1084569,78.966046102,68.084565839,69.572397231,577,2451,590561,509182,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,422,1903,385449,326711,2355,712611,72.796340568,61.826892307,62.818176684,429,1908,386716,328443,
2021-08-10,Région,RSS05,05 - Estrie,398,1846,366821,305547,2261,672740,72.028613317,60.15202285,61.014355334,402,1865,369944,308945,
2021-08-10,Région,RSS06,06 - Montréal,2082,6887,1432720,1182317,9080,2617062,76.065061345,63.145136049,64.543194241,2159,7070,1467864,1218542,
2021-08-10,Région,RSS07,07 - Outaouais,357,1403,282537,238146,1795,521054,70.224465291,59.304884796,60.035707642,364,1414,290671,245473,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,120,709,107334,90125,831,197480,71.406939057,60.047951756,60.338186069,121,710,107516,90413,
2021-08-10,Région,RSS09,09 - Côte-Nord,46,182,66595,58319,229,124946,72.518093826,63.703348448,63.919166376,46,182,66531,58444,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,58,9602,8082,65,17686,69.719027515,58.873198428,59.360896783,7,59,9578,8088,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,216,74905,69338,282,144297,78.935397252,73.154320013,73.868267256,61,217,74961,69471,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,335,1939,323327,274331,2299,598092,73.651868601,62.646380402,64.117854262,339,1944,324094,275666,
2021-08-10,Région,RSS13,13 - Laval,362,1005,313711,257096,1385,571178,72.760288879,59.87903319,61.731655138,372,1016,314940,259184,
2021-08-10,Région,RSS14,14 - Lanaudière,412,2006,388311,328120,2444,716941,72.954589343,61.77038005,63.048087938,414,2010,389123,329469,
2021-08-10,Région,RSS15,15 - Laurentides,327,1157,473364,392118,1509,866266,74.001753928,61.384047966,62.330515854,331,1163,475926,394778,
2021-08-10,Région,RSS16,16 - Montérégie,1211,6617,1091499,925904,7913,2020186,75.545481574,64.212389575,65.207277492,1232,6639,1097697,933024,
2021-08-10,Région,RSS17,17 - Nunavik,15,28,5679,4327,44,10015,45.327810085,34.445949175,34.653070979,15,28,5690,4324,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,49,12809,10570,68,23387,70.839323233,58.542519076,58.675218401,19,49,12812,10588,
2021-08-10,Région,RSS98,Hors Québec,9,16,2970,1800,25,4784,1060.990099,888.61386139,913.06930693,23,95,21432,17950,
2021-08-10,Région,RSS99,Ensemble du Québec,6983,29285,6296661,5300767,36698,11606688,74.560605785,62.987178413,64.159427791,7127,29563,6359837,5372652,43699
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,680,3840,300579,170520,4522,471124,19.024033985,11.163305047,11.690828126,657,3663,275593,161718,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5724,22145,3801403,3033240,28175,6840093,80.74365816,64.680577025,66.19571322,5873,22492,3832874,3070365,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,351,2381,1069759,1005124,2802,2076469,95.610771051,89.751583213,90.430840283,367,2454,1083554,1017152,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,683,732559,713759,891,1448261,97.559585874,94.401440888,94.937251847,157,709,755079,730636,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,70,236,392361,378124,308,770741,96.689608966,92.014627473,94.024616509,73,245,412737,392781,
2021-08-10,Groupe d'âge 1,TOT,Total,6983,29285,6296661,5300767,36698,11606688,74.560605785,62.987178413,64.159427791,7127,29563,6359837,5372652,43699
2021-08-10,Sexe,FEM,Féminin,3201,13850,3244596,2777865,17203,6026322,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,17,2247,1147,17,3394,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3782,15418,3049818,2521755,19478,5576972,,,,,,,,
2021-08-10,Sexe,TOT,Total,6983,29285,6296661,5300767,36698,11606688,,,,,,,,43699
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6439,26813,4938489,4196754,33636,9142901,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,33,45157,36172,47,81406,94.734157538,79.381117777,90.274707925,8,27,39003,32682,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,388,1783,743495,651601,2210,1396351,90.000219798,81.89077713,83.174548315,1273,6588,2374915,2160924,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,12,80,147815,135306,93,283222,95.804770401,90.119573043,93.605033336,12,82,122427,115162,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,576,421705,280934,712,702808,90.325475903,79.798601551,82.767121294,223,961,297888,263171,
2021-08-10,Groupe prioritaire,TOT,Total,6983,29285,6296661,5300767,36698,11606688,,,,,,,,43699
2021-08-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,287,29,2,317,0.0190537457,0,0.0005659528,0,0,202,0,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,914,5423,434501,254533,6339,689071,73.084309737,43.771774759,45.870146483,897,5283,411366,246376,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2088,6752,882547,624066,8853,1506884,75.612594681,54.171969113,55.855448823,2145,6953,903724,647465,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2643,10080,1779065,1441878,12815,3222615,79.190396313,64.244707492,65.73270068,2719,10199,1796800,1457688,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1109,6110,2075341,1888378,7490,3968799,92.782274055,84.653600276,85.615490886,1136,6174,2079929,1897706,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,683,732559,713759,891,1448261,97.559585874,94.401440888,94.937251847,157,709,755079,730636,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,70,236,392361,378124,308,770741,96.689608966,92.014627473,94.024616509,73,245,412737,392781,
2021-08-10,Groupe d'âge 2,TOT,Total,6983,29285,6296661,5300767,36698,11606688,74.560605785,62.987178413,64.159427791,7127,29563,6359837,5372652,43699
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6982,29284,6296374,5300738,36696,11606371,85.140280679,71.926942234,73.265488522,7127,29563,6359635,5372652,
2021-08-11,Région,RSS00,Inconnue,2,21,8466,5496,23,13963,24.574481837,20.037057784,20.5110527,2,16,5703,4650,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,221,560,152684,135772,784,288586,75.688118763,67.465804231,68.141312841,222,561,153055,136428,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,282,1045,215445,187408,1338,402990,76.424920657,66.6335556,68.176742646,286,1051,216965,189168,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,795,4205,583733,505071,5037,1089606,79.075423839,68.64870358,70.116210503,818,4219,591379,513401,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,877,3316,386326,330027,4231,716842,72.962182106,62.452233496,63.422999454,881,3322,387597,331765,
2021-08-11,Région,RSS05,05 - Estrie,484,2219,367305,307766,2719,675459,72.124406404,60.586206964,61.437246766,492,2230,370436,311175,
2021-08-11,Région,RSS06,06 - Montréal,2399,6431,1435119,1188748,8915,2625977,76.194301018,63.486216853,64.8700763,2494,6582,1470358,1225124,
2021-08-11,Région,RSS07,07 - Outaouais,444,1883,282981,240029,2354,523408,70.3348739,59.761256484,60.480724396,457,1889,291128,247362,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,127,559,107461,90684,688,198168,71.491286329,60.419212582,60.704797832,127,559,107643,90972,
2021-08-11,Région,RSS09,09 - Côte-Nord,36,60,66631,58379,97,125043,72.55733345,63.76874782,63.983475759,36,60,66567,58504,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,6,82,9608,8164,88,17774,69.762701994,59.470082982,59.957781336,6,82,9584,8170,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,237,74969,69575,307,144604,79.003843521,73.403885642,74.112567788,65,237,75026,69708,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,337,986,323664,275317,1337,599429,73.728453418,62.871362505,64.335336962,337,990,324431,276656,
2021-08-11,Région,RSS13,13 - Laval,440,1142,314151,258238,1603,572781,72.863789893,60.144947626,61.989714587,448,1151,315388,260335,
2021-08-11,Région,RSS14,14 - Lanaudière,576,2131,388887,330251,2733,719674,73.063142955,62.170472293,63.431869016,579,2134,389702,331603,
2021-08-11,Région,RSS15,15 - Laurentides,784,2789,474148,394907,3613,869879,74.124124591,61.818487144,62.753604259,787,2794,476713,397572,
2021-08-11,Région,RSS16,16 - Montérégie,1241,5727,1092740,931631,7048,2027234,75.631577643,64.607357876,65.590752553,1251,5739,1098948,938763,
2021-08-11,Région,RSS17,17 - Nunavik,6,8,5685,4335,15,10030,45.375607425,34.509678961,34.716800765,6,8,5696,4332,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,25,12816,10595,32,23419,70.878027203,58.68074754,58.813446865,7,25,12819,10613,
2021-08-11,Région,RSS98,Hors Québec,8,13,2978,1813,24,4808,1062.1287129,892.42574257,917.17821782,23,77,21455,18027,
2021-08-11,Région,RSS99,Ensemble du Québec,9136,33439,6305797,5334206,42986,11649674,74.669647604,63.381668055,64.541349664,9301,33649,6369138,5406301,44339
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,912,4454,301491,174974,5367,476491,19.085815345,11.45688731,11.97916415,895,4253,276488,165971,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7419,24962,3808822,3058202,32685,6872778,80.903254837,65.213275174,66.711663829,7576,25287,3840450,3095652,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,494,2846,1070253,1007970,3391,2079860,95.65594897,90.006767864,90.672965692,512,2892,1084066,1020044,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,835,732770,714594,1098,1449359,97.58749404,94.513848782,95.045525197,216,870,755295,731506,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,342,392461,378466,445,771186,96.71350394,92.095917239,94.100986722,102,347,412839,393128,
2021-08-11,Groupe d'âge 1,TOT,Total,9136,33439,6305797,5334206,42986,11649674,74.669647604,63.381668055,64.541349664,9301,33649,6369138,5406301,44339
2021-08-11,Sexe,FEM,Féminin,4045,15750,3248641,2793615,19968,6046290,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,13,2249,1160,15,3409,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5089,17676,3054907,2539431,23003,5599975,,,,,,,,
2021-08-11,Sexe,TOT,Total,9136,33439,6305797,5334206,42986,11649674,,,,,,,,44339
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8414,30336,4946903,4227090,39107,9182008,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,62,45190,36234,95,81501,94.787593209,79.490418013,90.386437055,22,45,39025,32727,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,485,2127,743980,653728,2658,1399009,90.065704407,82.186140001,83.457291757,1728,7794,2376643,2168718,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,19,70,147834,135376,89,283311,95.818073685,90.176698908,93.647290825,17,73,122444,115235,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,844,421890,281778,1037,703845,90.414925681,80.193696671,83.116127037,295,1303,298183,264474,
2021-08-11,Groupe prioritaire,TOT,Total,9136,33439,6305797,5334206,42986,11649674,,,,,,,,44339
2021-08-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,289,31,4,321,0.0191480712,0,0.0005659528,1,0,203,0,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1211,6308,435712,260841,7520,696591,73.295905768,44.865109751,46.93612145,1191,6154,412557,252530,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2822,7430,885369,631496,10260,1517144,75.853055924,54.806589341,56.478104556,2874,7585,906598,655050,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3374,11472,1782439,1453350,14945,3237560,79.343241535,64.754500075,66.224731838,3468,11567,1800268,1469255,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1416,7050,2076757,1895428,8714,3977513,92.846911605,84.971479629,85.919140164,1449,7126,2081378,1904832,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,835,732770,714594,1098,1449359,97.58749404,94.513848782,95.045525197,216,870,755295,731506,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,342,392461,378466,445,771186,96.71350394,92.095917239,94.100986722,102,347,412839,393128,
2021-08-11,Groupe d'âge 2,TOT,Total,9136,33439,6305797,5334206,42986,11649674,74.669647604,63.381668055,64.541349664,9301,33649,6369138,5406301,44339
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9134,33437,6305508,5334175,42982,11649353,85.264785405,72.377421751,73.701616527,9300,33649,6368935,5406301,
2021-08-12,Région,RSS00,Inconnue,4,19,8470,5515,23,13986,24.587408971,20.093075365,20.571379325,3,13,5706,4663,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,564,152830,136336,714,289300,75.761307104,67.745205669,68.418736215,148,565,153203,136993,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,280,1317,215725,188725,1606,404596,76.524606102,67.099928494,68.624446534,283,1324,217248,190492,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,720,3287,584453,508358,4047,1093653,79.173302205,69.091028218,70.543024361,732,3308,592111,516709,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,803,2921,387129,332948,3748,720590,73.114281949,63.003783672,63.966078723,808,2930,388405,334695,
2021-08-12,Région,RSS05,05 - Estrie,627,2273,367932,310039,2925,678384,72.247457687,61.031099654,61.873572595,632,2285,371068,313460,
2021-08-12,Région,RSS06,06 - Montréal,2576,6923,1437695,1195671,9618,2635595,76.332039209,63.852223192,65.223853063,2658,7063,1473016,1232187,
2021-08-12,Région,RSS07,07 - Outaouais,441,1643,283422,241672,2112,525520,70.443591348,60.162061476,60.870174455,450,1659,291578,249021,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,933,107627,91617,1099,199267,71.602199671,61.03886616,61.319138197,167,933,107810,91905,
2021-08-12,Région,RSS09,09 - Côte-Nord,186,644,66817,59023,834,125877,72.760071503,64.47288106,64.687608999,186,646,66753,59150,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,30,61,9638,8225,91,17865,69.981074392,59.914106857,60.387247052,30,61,9614,8231,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,168,75039,69743,245,144849,79.076501869,73.580792924,74.284209972,69,168,75095,69876,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,623,2481,324287,277798,3159,602588,73.870942084,63.435408547,64.875294011,627,2482,325058,279138,
2021-08-12,Région,RSS13,13 - Laval,733,2376,314884,260614,3139,575920,73.035906535,60.696876025,62.510916123,745,2389,316133,262724,
2021-08-12,Région,RSS14,14 - Lanaudière,616,2325,389503,332576,2976,722650,73.178820984,62.606936557,63.853334508,617,2328,390319,333931,
2021-08-12,Région,RSS15,15 - Laurentides,737,3102,474885,398009,3900,873779,74.239187222,62.302061176,63.218674976,740,3110,477453,400682,
2021-08-12,Région,RSS16,16 - Montérégie,1791,6298,1094531,937929,8180,2035414,75.75545688,65.04299986,66.011666671,1800,6330,1100748,945093,
2021-08-12,Région,RSS17,17 - Nunavik,64,72,5749,4407,136,10166,45.88544571,35.083247033,35.282402613,64,72,5760,4404,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,43,12838,10638,65,23484,70.999668252,58.918500498,59.051199823,22,43,12841,10656,
2021-08-12,Région,RSS98,Hors Québec,15,16,2993,1829,31,4839,1063.5148515,896.38613861,921.58415842,28,80,21483,18107,
2021-08-12,Région,RSS99,Ensemble du Québec,10650,37466,6316447,5371672,48648,11698322,74.796040449,63.823755782,64.969228307,10781,37709,6379919,5444010,45392
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1162,4992,302653,179966,6155,482646,19.163266391,11.788504801,12.304914138,1122,4804,277610,170775,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8628,27813,3817450,3086015,36841,6909619,81.088046554,65.806369795,67.285946434,8772,28154,3849222,3123806,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,576,3370,1070829,1011340,4018,2083878,95.708538891,90.307130434,90.959563115,596,3404,1084662,1023448,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,935,732976,715529,1192,1450551,97.614885389,94.640210758,95.167235812,212,978,755507,732484,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,356,392539,378822,442,771628,96.732010832,92.182360823,94.177591199,79,369,412918,393497,
2021-08-12,Groupe d'âge 1,TOT,Total,10650,37466,6316447,5371672,48648,11698322,74.796040449,63.823755782,64.969228307,10781,37709,6379919,5444010,45392
2021-08-12,Sexe,FEM,Féminin,4763,17715,3253404,2811330,22677,6068967,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,2,4,2251,1164,6,3415,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5885,19747,3060792,2559178,25965,5625940,,,,,,,,
2021-08-12,Sexe,TOT,Total,10650,37466,6316447,5371672,48648,11698322,,,,,,,,45392
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9800,33494,4956703,4260584,43769,9225777,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,63,45200,36297,78,81579,94.802166574,79.641009448,90.478735032,6,62,39031,32789,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,630,2855,744610,656583,3532,1402541,90.14187574,82.519020096,83.774369142,2010,8784,2378653,2177502,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,80,147849,135456,96,283407,95.82902933,90.234607318,93.689548314,14,74,122458,115309,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,195,974,422085,282752,1173,705018,90.505588337,80.621842726,83.49424186,299,1412,298482,265886,
2021-08-12,Groupe prioritaire,TOT,Total,10650,37466,6316447,5371672,48648,11698322,,,,,,,,45392
2021-08-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,290,32,2,323,0.0192423967,0,0.0005659528,1,0,204,0,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1563,6949,437275,267790,8515,705106,73.565597435,46.068950814,48.112602489,1518,6776,414075,259306,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3074,8210,888443,639706,11294,1528438,76.115521798,55.510319168,57.169284214,3137,8411,909735,663461,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4086,12801,1786525,1466151,17014,3254574,79.527026015,65.321984238,66.7727798,4170,12876,1804438,1482131,
