date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-16,172284,245449,663945,437714,417366,1862552,336643,126408,79173,13334,83843,367887,373051,418870,512766,1173587,11612,17145,6671,7320300,160775,7481075,3,1,16,8,10,109,16,0,0,0,1,8,14,3,14,43,0,0,0,246,2,248,168919,237659,645282,423774,398986,1777312,323151,122150,76209,11786,83387,352232,344499,405400,503381,1132729,10320,15934,5317,7038427,152569,7190996,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,1,433,1,434,119583,167566,412475,276677,268152,1042322,197716,82341,51901,7019,64041,243706,212165,275254,325327,734805,4892,10363,1410,4497715,45544,4543259,7,8,99,70,102,558,140,0,0,0,7,50,131,41,62,344,0,0,0,1619,1,1620,42238,59246,122440,89728,85118,263061,58164,24177,16006,1746,22400,69878,64569,89217,90262,231396,423,2311,385,1332765,6262,1339027,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2799,0,0,0,10540,0,10540,503267,710243,1844888,1228577,1170105,4948327,915927,355218,223355,33895,253852,1034166,994798,1189734,1432304,3274775,27248,45826,13795,20200300,365235,20565535,173,184,1021,1256,955,2705,1055,0,0,0,67,784,667,289,674,3384,0,0,1,13215,4,13219
2022-07-17,172284,245450,663972,437714,417366,1862585,336643,126408,79173,13334,83843,367887,373058,418877,512766,1173593,11612,17145,6671,7320381,160781,7481162,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,6,87,168919,237660,645342,423774,398986,1777348,323151,122150,76209,11786,83387,352232,344508,405417,503381,1132731,10320,15934,5317,7038552,152571,7191123,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,2,127,119583,167570,412618,276677,268152,1042511,197716,82341,51901,7019,64041,243706,212203,275292,325327,734839,4892,10363,1410,4498161,45545,4543706,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,1,447,42238,59460,123715,89728,85118,263759,58164,24177,16006,1746,22400,69878,64742,89469,90262,231744,423,2311,385,1335725,6264,1341989,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,2,2962,503267,710476,1846423,1228577,1170105,4949289,915927,355218,223355,33895,253852,1034166,995027,1190077,1432304,3275172,27248,45826,13795,20203999,365246,20569245,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,11,3710
2022-07-18,172284,245456,663988,437714,417371,1862650,336644,126408,79173,13335,83844,367887,373069,418877,512768,1173593,11612,17145,6671,7320489,160785,7481274,0,6,16,0,5,65,1,0,0,1,1,0,11,0,2,0,0,0,0,108,4,112,168919,237667,645358,423775,398996,1777437,323151,122150,76211,11787,83390,352232,344524,405426,503384,1132731,10320,15934,5317,7038709,152575,7191284,0,7,16,1,10,89,0,0,2,1,3,0,16,9,3,0,0,0,0,157,4,161,119585,167597,412708,276677,268188,1043127,197716,82341,51904,7022,64050,243710,212288,275334,325345,734855,4892,10364,1410,4499113,45550,4544663,2,27,90,0,36,616,0,0,3,3,9,4,85,42,18,16,0,1,0,952,5,957,42322,59988,124479,89729,85463,266065,58201,24177,16030,1761,22494,70030,65167,90116,90410,232039,426,2311,385,1341593,6264,1347857,84,528,764,1,345,2306,37,0,24,15,94,152,425,647,148,295,3,0,0,5868,0,5868,503356,711057,1847324,1228579,1170512,4952423,915966,355218,223385,33916,253966,1034323,995570,1190812,1432475,3275487,27251,45827,13795,20211242,365259,20576501,89,581,901,2,407,3134,39,0,30,21,114,157,543,735,171,315,3,1,0,7243,13,7256
2022-07-19,172284,245456,663996,437714,417371,1862714,336646,126410,79173,13336,83849,367892,373075,418879,512775,1173639,11612,17145,6671,7320637,160793,7481430,0,0,8,0,0,64,2,2,0,1,5,5,6,2,7,46,0,0,0,148,8,156,168920,237671,645381,423776,398996,1777543,323155,122158,76211,11788,83398,352238,344540,405438,503408,1132786,10321,15935,5317,7038980,152580,7191560,1,4,23,1,0,106,4,8,0,1,8,6,16,12,24,55,1,1,0,271,5,276,119597,167630,412893,276683,268190,1043662,197747,82350,51911,7022,64061,243762,212359,275398,325394,735123,4893,10364,1410,4500449,45556,4546005,12,33,185,6,2,535,31,9,7,0,11,52,71,64,49,268,1,0,0,1336,6,1342,42485,60571,126027,89812,85481,268395,58470,24483,16092,1761,22795,70913,65585,90801,91195,234226,433,2315,388,1352228,6265,1358493,163,583,1548,83,18,2330,269,306,62,0,301,883,418,685,785,2187,7,4,3,10635,1,10636,503549,711693,1849126,1228670,1170532,4955549,916280,355564,223455,33918,254302,1035280,996083,1191611,1433359,3278103,27260,45832,13798,20223964,365279,20589243,193,636,1802,91,20,3126,314,346,70,2,336,957,513,799,884,2616,9,5,3,12722,20,12742
2022-07-20,172288,245457,664017,437714,417372,1862787,336660,126410,79174,13337,83852,367897,373108,418883,512785,1173685,11613,17145,6671,7320855,160798,7481653,4,1,21,0,1,73,14,0,1,1,3,5,33,4,10,46,1,0,0,218,5,223,168926,237672,645405,423780,398999,1777644,323178,122158,76212,11788,83402,352254,344556,405447,503425,1132847,10322,15935,5317,7039267,152583,7191850,6,1,24,4,3,101,23,0,1,0,4,16,16,9,17,61,1,0,0,287,3,290,119639,167632,413192,276693,268198,1044187,197868,82350,51918,7022,64069,243809,212465,275418,325465,735525,4893,10364,1410,4502117,45562,4547679,42,2,299,10,8,525,121,0,7,0,8,47,106,20,71,402,0,0,0,1668,6,1674,43097,60720,127618,90047,85512,270319,59200,24483,16164,1761,23078,71747,65999,91253,91914,236464,436,2319,388,1362519,6266,1368785,612,149,1591,235,31,1924,730,0,72,0,283,834,414,452,719,2238,3,4,0,10291,1,10292,504240,711848,1851090,1228923,1170576,4958261,917180,355564,223539,33919,254606,1036210,996670,1192136,1434192,3280911,27265,45836,13798,20236764,365294,20602058,691,155,1964,253,44,2712,900,0,84,1,304,930,587,525,833,2808,5,4,0,12800,15,12815
2022-07-21,172288,245465,664030,437731,417396,1862842,336661,126416,79176,13337,83857,367904,373118,418888,512787,1173723,11614,17145,6671,7321049,160805,7481854,0,8,13,17,24,55,1,6,2,0,5,7,10,5,2,38,1,0,0,194,7,201,168927,237688,645418,423793,399038,1777729,323179,122161,76222,11788,83404,352289,344583,405456,503453,1132902,10322,15935,5317,7039604,152584,7192188,1,16,13,13,39,85,1,3,10,0,2,35,27,9,28,55,0,0,0,337,1,338,119644,167655,413378,276771,268344,1044611,197895,82377,51940,7024,64073,243858,212568,275475,325525,735818,4898,10364,1410,4503628,45567,4549195,5,23,186,78,146,424,27,27,22,2,4,49,103,57,60,293,5,0,0,1511,5,1516,43218,61090,129266,91387,86866,272385,59547,24983,16514,1777,23142,72571,66521,91851,92652,238991,458,2347,390,1375956,6268,1382224,121,370,1648,1340,1354,2066,347,500,350,16,64,824,522,598,738,2527,22,28,2,13437,2,13439,504383,712272,1852986,1230432,1172190,4960979,917564,356131,223939,33937,254690,1037146,997347,1192871,1435058,3283937,27293,45864,13800,20252819,365311,20618130,143,424,1896,1509,1614,2718,384,567,400,18,84,936,677,735,866,3026,28,28,2,16055,17,16072
2022-07-22,172288,245470,664033,437751,417399,1862937,336679,126420,79176,13337,83858,367911,373127,418896,512794,1173747,11614,17145,6671,7321253,160810,7482063,0,5,3,20,3,95,18,4,0,0,1,7,9,8,7,24,0,0,0,204,5,209,168927,237690,645428,423828,399043,1777851,323197,122168,76222,11788,83404,352309,344617,405465,503465,1132930,10322,15935,5318,7039907,152589,7192496,0,2,10,35,5,122,18,7,0,0,0,20,34,9,12,28,0,0,1,303,5,308,119644,167679,413423,276895,268386,1045201,197988,82390,51940,7025,64074,243918,212733,275529,325577,735958,4898,10365,1410,4505033,45573,4550606,0,24,45,124,42,590,93,13,0,1,1,60,165,54,52,140,0,1,0,1405,6,1411,43239,61634,129615,93155,87277,274802,60211,25389,16530,1777,23186,73242,67286,92451,93473,240621,465,2356,392,1387101,6274,1393375,21,544,349,1768,411,2417,664,406,16,0,44,671,765,600,821,1630,7,9,2,11145,6,11151,504404,712867,1853401,1232505,1172670,4964283,918369,356573,223956,33938,254743,1037920,998344,1193607,1435980,3285794,27300,45874,13803,20266331,365333,20631664,21,595,415,2073,480,3304,805,442,17,1,53,774,997,736,922,1857,7,10,3,13512,22,13534
2022-07-23,172288,245474,664044,437778,417427,1863036,336703,126420,79176,13337,83858,367914,373137,418901,512808,1173770,11614,17145,6671,7321501,160812,7482313,0,4,11,27,28,99,24,0,0,0,0,3,10,5,14,23,0,0,0,248,2,250,168930,237695,645453,423854,399072,1777973,323220,122168,76222,11788,83404,352316,344649,405472,503479,1132956,10322,15935,5318,7040226,152591,7192817,3,5,25,26,29,122,23,0,0,0,0,7,32,7,14,26,0,0,0,319,2,321,119645,167693,413460,276988,268495,1045636,198080,82390,51940,7025,64076,243950,212813,275567,325650,736097,4898,10365,1410,4506178,45574,4551752,1,14,37,93,109,435,92,0,0,0,2,32,80,38,73,139,0,0,0,1145,1,1146,43309,61817,130261,94259,88569,276611,61088,25389,16530,1777,23226,73613,67696,92730,94175,241902,465,2356,392,1396165,6277,1402442,70,183,646,1104,1292,1809,877,0,0,0,40,371,410,279,702,1281,0,0,0,9064,3,9067,504483,713080,1854139,1233794,1174173,4966785,919389,356573,223956,33938,254787,1038350,998886,1193958,1436800,3287297,27300,45874,13803,20277365,365341,20642706,79,213,738,1289,1503,2502,1020,0,0,0,44,430,542,351,820,1503,0,0,0,11034,8,11042
2022-07-24,172289,245474,664069,437778,417427,1863066,336719,126420,79176,13337,83858,367914,373141,418907,512808,1173778,11614,17145,6671,7321591,160812,7482403,1,0,25,0,0,30,16,0,0,0,0,0,4,6,0,8,0,0,0,90,0,90,168930,237698,645505,423854,399072,1778006,323220,122168,76222,11788,83404,352316,344662,405486,503479,1132968,10322,15935,5318,7040353,152591,7192944,0,3,52,0,0,33,0,0,0,0,0,0,13,14,0,12,0,0,0,127,0,127,119652,167700,413580,276988,268495,1045871,198080,82390,51940,7025,64076,243950,212857,275601,325650,736139,4898,10365,1411,4506668,45575,4552243,7,7,120,0,0,235,0,0,0,0,0,0,44,34,0,42,0,0,1,490,1,491,43417,61927,131593,94259,88569,277530,61088,25389,16530,1777,23226,73613,67865,93081,94175,242426,465,2356,392,1399678,6277,1405955,108,110,1332,0,0,919,0,0,0,0,0,0,169,351,0,524,0,0,0,3513,0,3513,504614,713203,1855709,1233794,1174173,4968021,919405,356573,223956,33938,254787,1038350,999118,1194395,1436800,3287930,27300,45874,13804,20281744,365342,20647086,131,123,1570,0,0,1236,16,0,0,0,0,0,232,437,0,633,0,0,1,4379,1,4380
2022-07-25,172297,245508,664151,437778,417427,1863274,336725,126422,79176,13337,83859,367954,373151,418916,512808,1173803,11614,17145,6671,7322016,160824,7482840,8,34,82,0,0,208,6,2,0,0,1,40,10,9,0,25,0,0,0,425,12,437,168930,237700,645524,423854,399072,1778076,323221,122169,76222,11788,83404,352316,344676,405504,503481,1132969,10322,15935,5319,7040482,152600,7193082,0,2,19,0,0,70,1,1,0,0,0,0,14,18,2,1,0,0,1,129,9,138,119662,167745,413677,276988,268495,1046334,198088,82391,51940,7025,64082,243978,212920,275660,325662,736160,4899,10365,1411,4507482,45580,4553062,10,45,97,0,0,463,8,1,0,0,6,28,63,59,12,21,1,0,0,814,5,819,43575,62521,132546,94259,88586,279323,61175,25416,16530,1777,23302,73845,68169,93714,94447,242685,469,2356,392,1405087,6278,1411365,158,594,953,0,17,1793,87,27,0,0,76,232,304,633,272,259,4,0,0,5409,1,5410,504805,713897,1856895,1233794,1174190,4970610,919508,356606,223956,33938,254875,1038659,999517,1195169,1437088,3288238,27305,45874,13805,20288729,365369,20654098,191,694,1186,0,17,2589,103,33,0,0,88,309,399,774,288,308,5,0,1,6985,27,7012
2022-07-26,172313,245524,664168,437780,417464,1863495,336797,126436,79178,13337,83863,367974,373230,418924,512887,1174065,11614,17147,6672,7322868,160833,7483701,16,16,17,2,37,221,72,14,2,0,4,20,79,8,79,262,0,2,1,852,9,861,168930,237701,645528,423856,399089,1778151,323223,122170,76222,11788,83407,352327,344692,405521,503496,1133016,10322,15936,5319,7040694,152604,7193298,0,1,4,2,17,75,2,1,0,0,3,11,16,17,15,47,0,1,0,212,4,216,119666,167766,413717,276996,268525,1046761,198101,82394,51942,7025,64090,244025,212979,275721,325711,736366,4899,10366,1411,4508461,45581,4554042,4,21,40,8,30,427,13,3,2,0,8,47,59,61,49,206,0,1,0,979,1,980,43620,62959,133182,94380,89148,280919,61381,25463,16561,1777,23470,74379,68403,94312,94943,244273,474,2366,393,1412403,6280,1418683,45,438,636,121,562,1596,206,47,31,0,168,534,234,598,496,1588,5,10,1,7316,2,7318,504873,714381,1857607,1233927,1174856,4972981,919807,356675,223992,33938,255070,1039289,999914,1195899,1437746,3290398,27310,45890,13807,20298360,365385,20663745,68,484,712,133,666,2371,299,69,36,0,195,630,397,730,658,2160,5,16,2,9631,16,9647
2022-07-27,172322,245535,664179,437782,417579,1863716,336811,126448,79196,13337,83872,368014,373239,418927,512935,1174103,11614,17147,6673,7323429,160839,7484268,9,11,11,2,115,221,14,12,18,0,9,40,9,3,48,38,0,0,1,561,6,567,168932,237704,645535,423857,399101,1778213,323238,122183,76224,11788,83409,352343,344719,405532,503515,1133078,10323,15936,5321,7040951,152610,7193561,2,3,7,1,12,62,15,13,2,0,2,16,27,11,19,62,1,0,2,257,6,263,119699,167780,413801,277000,268559,1047204,198191,82427,51943,7025,64091,244080,213049,275774,325795,736603,4900,10366,1411,4509698,45585,4555283,33,14,84,4,34,443,90,33,1,0,1,55,70,53,84,237,1,0,0,1237,4,1241,44074,63118,134234,94539,89746,282381,62078,25798,16616,1777,23555,74833,68707,94869,95624,246147,483,2367,395,1421341,6282,1427623,454,159,1052,159,598,1462,697,335,55,0,85,454,304,557,681,1874,9,1,2,8938,2,8940,505396,714574,1858780,1234094,1175633,4975227,920634,357082,224070,33938,255175,1039878,1000330,1196573,1438603,3292658,27321,45891,13812,20309669,365403,20675072,523,193,1173,167,777,2246,827,407,78,0,105,589,416,674,857,2260,11,1,5,11309,18,11327
2022-07-28,172326,245555,664286,437787,417607,1863902,336822,126464,79198,13338,83874,368024,373312,419027,513004,1174229,11615,17151,6674,7324195,160844,7485039,4,20,107,5,28,186,11,16,2,1,2,10,73,100,69,126,1,4,1,766,5,771,168933,237715,645537,423870,399118,1778273,323238,122183,76226,11789,83409,352352,344746,405543,503540,1133099,10323,15936,5321,7041151,152618,7193769,1,11,2,13,17,60,0,0,2,1,0,9,27,11,25,21,0,0,0,200,8,208,119709,167800,413822,277050,268601,1047575,198205,82432,51957,7026,64098,244166,213122,275848,325866,736731,4900,10366,1412,4510686,45586,4556272,10,20,21,50,42,371,14,5,14,1,7,86,73,74,71,128,0,0,1,988,1,989,44221,63347,134556,95229,90203,283700,62328,25878,16768,1787,23589,75412,69047,95396,96305,247425,488,2393,395,1428467,6282,1434749,147,229,322,690,457,1319,250,80,152,10,34,579,340,527,681,1278,5,26,0,7126,0,7126,505567,714860,1859235,1234887,1176193,4977238,920919,357187,224244,33951,255222,1040587,1000852,1197310,1439472,3294263,27327,45921,13814,20319049,365418,20684467,171,286,455,793,560,2011,285,105,174,13,47,709,522,737,869,1605,6,30,2,9380,15,9395
2022-07-29,172332,245595,664358,437870,417632,1864164,336835,126475,79200,13338,83874,368074,373319,419086,513075,1174349,11615,17158,6674,7325023,160844,7485867,6,40,72,83,25,262,13,11,2,0,0,50,7,59,71,120,0,7,0,828,0,828,168933,237717,645554,423899,399137,1778367,323268,122186,76227,11789,83409,352361,344776,405559,503554,1133115,10323,15936,5321,7041431,152629,7194060,0,2,17,29,19,94,30,3,1,0,0,9,30,16,14,16,0,0,0,280,11,291,119709,167824,413898,277163,268666,1048025,198268,82447,51965,7026,64098,244234,213247,275899,325936,736840,4900,10366,1412,4511923,45586,4557509,0,24,76,113,65,450,63,15,8,0,0,68,125,51,70,109,0,0,0,1237,0,1237,44221,63775,135289,96418,90997,285210,62883,26164,16878,1787,23619,76143,69595,95874,97019,248364,494,2395,396,1437521,6285,1443806,0,428,733,1189,794,1510,555,286,110,0,30,731,548,478,714,939,6,2,1,9054,3,9057,505573,715369,1860146,1236365,1177135,4979626,921591,357527,224367,33951,255254,1041479,1001577,1197940,1440368,3295473,27333,45930,13815,20330819,365432,20696251,6,509,911,1478,942,2388,672,340,123,0,32,892,725,630,896,1210,6,9,1,11770,14,11784
2022-07-30,172338,245608,664474,437943,417677,1864410,336972,126475,79200,13338,83878,368078,373335,419134,513162,1174643,11615,17158,6701,7326139,160846,7486985,6,13,116,73,45,246,137,0,0,0,4,4,16,48,87,294,0,0,27,1116,2,1118,168943,237720,645572,423912,399160,1778456,323280,122186,76227,11789,83409,352364,344813,405570,503573,1133202,10323,15936,5321,7041756,152630,7194386,10,3,18,13,23,89,12,0,0,0,0,3,37,11,19,87,0,0,0,325,1,326,119729,167828,413931,277216,268758,1048321,198349,82447,51965,7026,64103,244242,213325,275943,326005,737161,4900,10366,1412,4513027,45587,4558614,20,4,33,53,92,296,81,0,0,0,5,8,78,44,69,321,0,0,0,1104,1,1105,44490,63870,135573,97020,92036,286451,63450,26164,16878,1787,23642,76248,70026,96237,97701,251386,494,2395,396,1446244,6285,1452529,269,95,284,602,1039,1241,567,0,0,0,23,105,431,363,682,3022,0,0,0,8723,0,8723,505894,715488,1860605,1237149,1178384,4981524,922397,357527,224367,33951,255294,1041600,1002151,1198425,1441256,3299363,27333,45930,13842,20342480,365436,20707916,321,119,459,784,1249,1898,806,0,0,0,40,121,574,485,888,3890,0,0,27,11661,4,11665
2022-07-31,172347,245609,664493,437943,417677,1864524,337065,126475,79200,13338,83878,368078,373416,419176,513162,1174683,11615,17158,6708,7326545,160848,7487393,9,1,19,0,0,114,93,0,0,0,0,0,81,42,0,40,0,0,7,406,2,408,168943,237721,645590,423912,399160,1778501,323280,122186,76227,11789,83409,352364,344824,405589,503573,1133211,10323,15936,5321,7041859,152630,7194489,0,1,18,0,0,45,0,0,0,0,0,0,11,19,0,9,0,0,0,103,0,103,119731,167831,413972,277216,268758,1048500,198349,82447,51965,7026,64103,244242,213338,275982,326005,737188,4900,10366,1413,4513332,45588,4558920,2,3,41,0,0,179,0,0,0,0,0,0,13,39,0,27,0,0,1,305,1,306,44570,63996,136304,97020,92036,286946,63450,26164,16878,1787,23642,76248,70153,96604,97701,251718,494,2395,396,1448502,6286,1454788,80,126,731,0,0,495,0,0,0,0,0,0,127,367,0,332,0,0,0,2258,1,2259,505988,715621,1861434,1237149,1178384,4982365,922490,357527,224367,33951,255294,1041600,1002385,1198909,1441256,3299786,27333,45930,13850,20345619,365440,20711059,94,133,829,0,0,841,93,0,0,0,0,0,234,484,0,423,0,0,8,3139,4,3143
