Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-02,Région,RSS00,Inconnue,0,0,2,7429,5280,2907,2,15627,18.588520895,15.714409572,15.909485001,0,0,4288,3625,
2022-03-02,Région,RSS01,01 - Bas-Saint-Laurent,6,50,123,173203,166513,115686,187,456227,85.390839033,82.254074935,82.702958393,6,50,173299,166933,
2022-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,32,113,246002,234921,158635,155,640424,86.545988772,82.775241793,83.540934292,7,32,247422,236642,
2022-03-02,Région,RSS03,03 - Capitale-Nationale,5,39,422,659689,632611,401807,482,1696648,88.561739414,85.076179534,85.917686082,5,39,668286,641984,
2022-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,94,446,444720,423509,264389,583,1134197,83.332304498,79.49044586,80.131503877,26,94,445482,424944,
2022-03-02,Région,RSS05,05 - Estrie,9,44,171,424799,405424,253021,227,1085056,82.607495435,78.974831185,79.626734,9,44,427925,409107,
2022-03-02,Région,RSS06,06 - Montréal,105,388,1399,1672103,1578219,859602,1953,4117539,88.428953452,83.701495625,84.716724312,105,389,1726807,1634491,
2022-03-02,Région,RSS07,07 - Outaouais,8,47,212,334134,317796,184280,270,837224,82.149404271,78.182339655,78.59582452,8,48,343709,327111,
2022-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,58,119,126314,119864,78629,188,325382,83.576400836,79.406315344,79.637251529,4,58,126304,120002,
2022-03-02,Région,RSS09,09 - Côte-Nord,0,0,7,77876,73723,49716,7,201600,84.507364227,80.219457235,80.406692575,0,0,77631,73692,
2022-03-02,Région,RSS10,10 - Nord-du-Québec,0,0,2,11436,10853,7027,2,29360,82.534048102,78.520718632,78.868443929,0,0,11393,10839,
2022-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,45,74,84396,81256,61158,137,227522,88.44862676,85.260485512,85.596189757,6,45,84311,81272,
2022-03-02,Région,RSS12,12 - Chaudière-Appalaches,12,32,199,368820,351429,217066,260,938894,83.398154021,79.621323787,80.65017821,12,32,369468,352736,
2022-03-02,Région,RSS13,13 - Laval,12,28,120,371436,350416,186133,164,909430,85.979898112,81.405524344,82.726433339,12,28,374341,354425,
2022-03-02,Région,RSS14,14 - Lanaudière,17,146,306,453712,432276,263849,492,1152073,84.678128704,80.830842396,81.659560353,17,146,454393,433748,
2022-03-02,Région,RSS15,15 - Laurentides,21,162,561,549322,523987,315653,772,1391288,85.24317652,81.381211117,82.056027697,21,162,551768,526770,
2022-03-02,Région,RSS16,16 - Montérégie,31,283,1067,1259773,1208620,744610,1452,3219958,86.607144687,83.228751999,83.787786767,31,283,1267732,1218280,
2022-03-02,Région,RSS17,17 - Nunavik,0,4,6,9623,8130,3491,10,21255,76.354406282,64.432458158,65.376378203,0,4,9626,8123,
2022-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,7,29,16476,15071,8920,41,40589,90.428391202,82.793044814,82.880807416,2,7,16486,15094,
2022-03-02,Région,RSS98,Hors Québec,1,1,1,4355,3164,775,3,8304,1026.5883377,894.95213229,930.93994778,1,1,23591,20566,
2022-03-02,Région,RSS99,Ensemble du Québec,272,1460,5379,7295618,6943062,4177354,7387,18448597,85.828881607,81.865145548,82.634802471,271,1461,7380671,7039818,8839
2022-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,103,814,758,792866,621163,19544,1675,1433604,50.592585238,39.806705399,40.995573328,103,814,738887,581363,
2022-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,139,534,3336,4260517,4095774,2155411,4088,10525930,90.352268257,87.053673366,87.992968796,138,535,4313036,4155575,
2022-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,63,765,1099306,1086023,940863,919,3134764,98.110738994,96.881674946,97.075783689,12,62,1122587,1108524,
2022-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,31,311,744605,742374,691506,441,2186197,99.107180368,98.230019771,98.330339445,5,32,778476,771586,
2022-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,12,18,209,398324,397728,370030,264,1168102,98.194237171,97.0657789,97.289633796,13,18,427685,422770,
2022-03-02,Groupe d'âge 1,TOT,Total,272,1460,5379,7295618,6943062,4177354,7387,18448597,85.828881607,81.865145548,82.634802471,271,1461,7380671,7039818,8839
2022-03-02,Sexe,FEM,Féminin,144,688,2771,3711991,3544138,2220109,3749,9492729,,,,,,,,
2022-03-02,Sexe,INC,Inconnu,0,0,0,2270,1581,492,0,4345,,,,,,,,
2022-03-02,Sexe,MASC,Masculin,128,772,2608,3581357,3397343,1956753,3638,8951523,,,,,,,,
2022-03-02,Sexe,TOT,Total,272,1460,5379,7295618,6943062,4177354,7387,18448597,,,,,,,,8839
2022-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,239,1365,4489,5872734,5698349,2975530,6208,14562061,,,,,,,,
2022-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,5,24,47836,44230,35726,37,128096,96.540423273,94.26711902,95.310300261,2,5,41830,40845,
2022-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,28,79,689,782440,733282,755662,943,2286701,96.212695503,94.101786406,94.602916637,57,290,2523151,2467793,
2022-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,77,153052,146302,126084,84,426015,96.872100005,95.838044809,96.131261064,2,1,124222,122896,
2022-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,100,439556,320899,284352,115,1045724,97.177340744,95.222984383,96.602371262,2,18,323998,317482,
2022-03-02,Groupe prioritaire,TOT,Total,272,1460,5379,7295618,6943062,4177354,7387,18448597,,,,,,,,8839
2022-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,35,7,0,258,0.0458797064,0,0.0007399953,0,0,186,0,
2022-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,79,685,2,423109,276233,152,766,699498,61.566553407,41.113252589,42.931054828,79,680,406966,271766,
2022-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,150,1208,521784,491017,32268,1388,1045115,85.311706283,80.346126224,81.706633502,29,156,487036,458688,
2022-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,55,160,793,1047224,987215,376127,1017,2412035,89.666022044,84.943264026,86.346756997,55,160,1075231,1018598,
2022-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,65,262,1346,1997040,1926693,1030661,1694,4959733,88.657177511,85.464527712,86.346070508,65,262,2033535,1960305,
2022-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,154,1510,2163316,2121767,1676603,1817,5977659,96.596286421,95.019336552,95.35678096,25,153,2171556,2136105,
2022-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,31,311,744605,742374,691506,441,2186197,99.107180368,98.230019771,98.330339445,5,32,778476,771586,
2022-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,12,18,209,398324,397728,370030,264,1168102,98.194237171,97.0657789,97.289633796,13,18,427685,422770,
2022-03-02,Groupe d'âge 2,TOT,Total,272,1460,5379,7295618,6943062,4177354,7387,18448597,85.828881607,81.865145548,82.634802471,271,1461,7380671,7039818,8839
2022-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,193,775,5377,6872293,6666794,4177195,6621,17748841,92.574652921,89.847043487,90.566106366,192,781,6973519,6768052,
2022-03-03,Région,RSS00,Inconnue,0,0,4,7429,5280,2911,4,15631,18.588520895,15.714409572,15.909485001,0,0,4288,3625,
2022-03-03,Région,RSS01,01 - Bas-Saint-Laurent,3,45,120,173206,166558,115806,179,456406,85.392317244,82.276248103,82.724146087,3,45,173302,166978,
2022-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,60,235,246004,234981,158870,301,640725,86.546688354,82.796229253,83.558773633,2,60,247424,236702,
2022-03-03,Région,RSS03,03 - Capitale-Nationale,24,113,309,659713,632724,402116,456,1697104,88.564919911,85.091021854,85.931335716,24,112,668310,642096,
2022-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,183,490,444741,423692,264879,726,1134923,83.336232779,79.524678021,80.165174855,21,183,445503,425127,
2022-03-03,Région,RSS05,05 - Estrie,15,104,345,424814,405528,253366,479,1085535,82.610391064,78.994907552,79.645845157,15,104,427940,409211,
2022-03-03,Région,RSS06,06 - Montréal,88,370,1386,1672191,1578589,860988,1924,4119463,88.433459889,83.720391937,84.734647643,88,369,1726895,1634860,
2022-03-03,Région,RSS07,07 - Outaouais,13,77,241,334147,317873,184521,345,837569,82.152511383,78.200743317,78.614228182,13,77,343722,327188,
2022-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,4,54,79,126318,119918,78708,142,325524,83.579047669,79.44204759,79.672322067,4,54,126308,120056,
2022-03-03,Région,RSS09,09 - Côte-Nord,2,41,63,77878,73764,49779,111,201711,84.509541382,80.264088915,80.451324255,2,41,77633,73733,
2022-03-03,Région,RSS10,10 - Nord-du-Québec,0,0,2,11436,10853,7029,2,29362,82.534048102,78.520718632,78.868443929,0,0,11393,10839,
2022-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,11,41,84396,81267,61199,56,227578,88.44862676,85.27097627,85.605631439,0,10,84311,81282,
2022-03-03,Région,RSS12,12 - Chaudière-Appalaches,17,120,255,368837,351549,217321,427,939321,83.401991346,79.648410783,80.676362307,17,120,369485,352856,
2022-03-03,Région,RSS13,13 - Laval,15,88,352,371451,350504,186485,477,909907,85.983343363,81.42573648,82.742740857,15,88,374356,354513,
2022-03-03,Région,RSS14,14 - Lanaudière,16,119,300,453728,432395,264149,452,1152525,84.681110374,80.853018568,81.680432044,16,119,454409,433867,
2022-03-03,Région,RSS15,15 - Laurentides,18,134,553,549340,524121,316206,735,1392023,85.245957357,81.401758416,82.076111524,18,133,551786,526903,
2022-03-03,Région,RSS16,16 - Montérégie,48,185,1285,1259821,1208805,745895,1639,3221597,86.610423884,83.241458887,83.800357023,48,186,1267780,1218466,
2022-03-03,Région,RSS17,17 - Nunavik,16,32,25,9639,8162,3516,73,21328,76.481319902,64.686285397,65.638137543,16,32,9642,8155,
2022-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,31,53,16481,15102,8973,89,40678,90.455817015,82.963084855,83.050847458,5,31,16491,15125,
2022-03-03,Région,RSS98,Hors Québec,0,0,1,4355,3164,776,1,8305,0,0,0,0,0,0,0,
2022-03-03,Région,RSS99,Ensemble du Québec,307,1767,6139,7295925,6944829,4183493,8618,18457215,85.832451671,81.885658879,82.654373863,307,1764,7380978,7041582,8340
2022-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,150,965,968,793016,622128,20512,2083,1435687,50.602787468,39.872711773,41.059457091,149,964,739036,582327,
2022-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,642,3846,4260648,4096416,2159257,4739,10530669,90.355012529,87.0670805,88.00545419,131,640,4313167,4156215,
2022-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,92,767,1099315,1086115,941630,996,3135760,98.111525567,96.88971547,97.083387228,9,92,1122596,1108616,
2022-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,41,319,744615,742415,691825,501,2186698,99.10845346,98.23523945,98.335431814,10,41,778486,771627,
2022-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,7,27,239,398331,397755,370269,299,1168401,98.19607393,97.071977959,97.295832855,8,27,427693,422797,
2022-03-03,Groupe d'âge 1,TOT,Total,307,1767,6139,7295925,6944829,4183493,8618,18457215,85.832451671,81.885658879,82.654373863,307,1764,7380978,7041582,8340
2022-03-03,Sexe,FEM,Féminin,162,827,3118,3712153,3544965,2223227,4311,9497040,,,,,,,,
2022-03-03,Sexe,INC,Inconnu,0,1,0,2270,1582,492,1,4346,,,,,,,,
2022-03-03,Sexe,MASC,Masculin,145,939,3021,3581502,3398282,1959774,4306,8955829,,,,,,,,
2022-03-03,Sexe,TOT,Total,307,1767,6139,7295925,6944829,4183493,8618,18457215,,,,,,,,8340
2022-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,277,1628,5113,5873011,5699977,2980643,7187,14569248,,,,,,,,
2022-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,23,47838,44234,35749,30,128126,96.542731196,94.269426943,95.312608184,1,1,41831,40846,
2022-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,21,115,727,782461,733397,756389,1079,2287780,96.214754628,94.114827537,94.615233261,54,342,2523205,2468135,
2022-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,6,139,153052,146308,126223,154,426169,96.872100005,95.842723792,96.134380386,0,6,124222,122902,
2022-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,14,137,439563,320913,284489,168,1045892,97.178240539,95.228983021,96.605970445,3,20,324001,317502,
2022-03-03,Groupe prioritaire,TOT,Total,307,1767,6139,7295925,6944829,4183493,8618,18457215,,,,,,,,8340
2022-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,217,35,7,1,259,0.0458797064,0,0.0007399953,0,0,186,0,
2022-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,833,1,423238,277066,153,963,700461,61.585917479,41.238513929,43.053139249,128,828,407094,272594,
2022-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,149,1452,521811,491166,33720,1628,1046743,85.316610906,80.372926483,81.731156615,28,153,487064,458841,
2022-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,231,929,1047259,987446,377056,1205,2413240,89.668940776,84.962444263,86.363935818,35,230,1075266,1018828,
2022-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,62,288,1557,1997102,1926981,1032218,1937,4961670,88.65988056,85.477040214,86.358103436,62,287,2033597,1960592,
2022-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,198,1642,2163352,2121965,1678245,2084,5979743,96.597887792,95.028144091,95.365099192,36,198,2171592,2136303,
2022-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,41,319,744615,742415,691825,501,2186698,99.10845346,98.23523945,98.335431814,10,41,778486,771627,
2022-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,7,27,239,398331,397755,370269,299,1168401,98.19607393,97.071977959,97.295832855,8,27,427693,422797,
2022-03-03,Groupe d'âge 2,TOT,Total,307,1767,6139,7295925,6944829,4183493,8618,18457215,85.832451671,81.885658879,82.654373863,307,1764,7380978,7041582,8340
2022-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,177,934,6138,6872470,6667728,4183333,7654,17756495,92.577029176,89.859469046,90.577735415,179,936,6973698,6768988,
2022-03-04,Région,RSS00,Inconnue,0,0,1,7429,5280,2912,2,15633,18.588520895,15.714409572,15.909485001,0,0,4288,3625,
2022-03-04,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,173206,166558,115806,0,456406,85.392317244,82.276248103,82.724146087,0,0,173302,166978,
2022-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,68,238,246013,235049,159108,341,641066,86.549836473,82.820015041,83.583608794,9,68,247433,236770,
2022-03-04,Région,RSS03,03 - Capitale-Nationale,36,214,447,659749,632938,402563,718,1697822,88.569690657,85.119381287,85.957839859,36,214,668346,642310,
2022-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,165,506,444771,423857,265385,721,1135644,83.341844608,79.555543085,80.195665797,30,165,445533,425292,
2022-03-04,Région,RSS05,05 - Estrie,26,152,583,424840,405680,253949,778,1086313,82.615410156,79.024249935,79.675380582,26,152,427966,409363,
2022-03-04,Région,RSS06,06 - Montréal,106,392,1630,1672297,1578981,862618,2206,4121669,88.438888098,83.740517278,84.753595164,106,393,1727001,1635253,
2022-03-04,Région,RSS07,07 - Outaouais,24,152,464,334171,318025,184985,655,838224,82.158247589,78.237072623,78.649840462,24,152,343746,327340,
2022-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,6,44,120,126324,119962,78828,179,325703,83.583017919,79.471162754,79.702098939,6,44,126314,120100,
2022-03-04,Région,RSS09,09 - Côte-Nord,1,4,24,77879,73768,49803,29,201740,84.51062996,80.268443225,80.455678565,1,4,77634,73737,
2022-03-04,Région,RSS10,10 - Nord-du-Québec,2,6,6,11438,10859,7035,15,29377,82.548536656,78.564184294,78.911909591,2,6,11395,10845,
2022-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,38,84396,81272,61237,47,227625,88.44862676,85.276221649,85.610876818,0,5,84311,81287,
2022-03-04,Région,RSS12,12 - Chaudière-Appalaches,17,57,179,368854,351606,217500,283,939604,83.40582867,79.661277107,80.688551455,17,57,369502,352913,
2022-03-04,Région,RSS13,13 - Laval,30,106,370,371481,350610,186855,519,910426,85.990233864,81.450082916,82.765938877,30,106,374386,354619,
2022-03-04,Région,RSS14,14 - Lanaudière,21,232,449,453749,432627,264598,717,1153242,84.685023816,80.896066432,81.722361781,21,231,454430,434098,
2022-03-04,Région,RSS15,15 - Laurentides,16,184,743,549356,524305,316949,969,1392992,85.248429213,81.430184756,82.102683972,16,184,551802,527087,
2022-03-04,Région,RSS16,16 - Montérégie,34,100,526,1259855,1208905,746421,686,3222283,86.612746649,83.248290548,83.807530266,34,100,1267814,1218566,
2022-03-04,Région,RSS17,17 - Nunavik,1,7,12,9640,8169,3528,21,21349,76.489252003,64.741810105,65.701594352,1,7,9643,8162,
2022-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,8,26,16485,15110,8999,39,40717,90.477757666,83.006966157,83.094728759,4,8,16495,15133,
2022-03-04,Région,RSS98,Hors Québec,1,0,2,4356,3164,778,3,8308,1026.6318538,894.95213229,930.93994778,1,0,23592,20566,
2022-03-04,Région,RSS99,Ensemble du Québec,364,1896,6364,7296289,6946725,4189857,8928,18466143,85.836672952,81.907707221,82.67575936,363,1896,7381341,7043478,7424
2022-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,177,1128,895,793193,623256,21407,2202,1437889,50.614906896,39.949947448,41.135802638,177,1128,739213,583455,
2022-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,166,651,4260,4260814,4097067,2163517,5182,10535851,90.358469056,87.080718069,88.018190967,165,651,4313332,4156866,
2022-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,73,823,1099328,1086188,942453,1005,3136765,98.112661728,96.896095452,97.089417621,13,73,1122609,1108689,
2022-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,28,274,744620,742443,692099,396,2187094,99.109090006,98.238804108,98.3393784,5,28,778491,771655,
2022-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,3,16,112,398334,397771,370381,143,1168544,98.196762714,97.075651475,97.299506371,3,16,427696,422813,
2022-03-04,Groupe d'âge 1,TOT,Total,364,1896,6364,7296289,6946725,4189857,8928,18466143,85.836672952,81.907707221,82.67575936,363,1896,7381341,7043478,7424
2022-03-04,Sexe,FEM,Féminin,193,913,3257,3712346,3545878,2226484,4531,9501571,,,,,,,,
2022-03-04,Sexe,INC,Inconnu,0,0,2,2270,1582,494,2,4348,,,,,,,,
2022-03-04,Sexe,MASC,Masculin,171,983,3105,3581673,3399265,1962879,4395,8960224,,,,,,,,
2022-03-04,Sexe,TOT,Total,364,1896,6364,7296289,6946725,4189857,8928,18466143,,,,,,,,7424
2022-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,334,1769,5514,5873345,5701746,2986157,7752,14577000,,,,,,,,
2022-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,13,47838,44235,35762,16,128142,96.542731196,94.269426943,95.312608184,0,0,41831,40846,
2022-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,27,108,683,782488,733505,757072,973,2288753,96.216699358,94.127639876,94.627511752,51,336,2523256,2468471,
2022-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,15,153052,146309,126238,23,426192,96.872100005,95.842723792,96.134380386,0,0,124222,122902,
2022-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,17,139,439566,320930,284628,164,1046056,97.179440267,95.233182068,96.608669832,4,14,324005,317516,
2022-03-04,Groupe prioritaire,TOT,Total,364,1896,6364,7296289,6946725,4189857,8928,18466143,,,,,,,,7424
2022-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,217,35,7,0,259,0.0458797064,0,0.0007399953,0,0,186,0,
2022-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,149,1000,1,423387,278066,154,1150,701611,61.608307187,41.389341894,43.203210805,148,997,407242,273591,
2022-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,150,1337,521845,491316,35057,1523,1048266,85.322741684,80.399551577,81.756380389,35,152,487099,458993,
2022-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,58,192,884,1047317,987638,377940,1144,2414384,89.673777531,84.978538983,86.379696969,58,193,1075324,1019021,
2022-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,78,324,1820,1997180,1927305,1034038,2252,4963922,88.66328117,85.491165825,86.370615938,78,324,2033675,1960916,
2022-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,186,1936,2163389,2122151,1680181,2320,5982063,96.599489163,95.03641784,95.373106045,36,186,2171628,2136489,
2022-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,28,274,744620,742443,692099,396,2187094,99.109090006,98.238804108,98.3393784,5,28,778491,771655,
2022-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,3,16,112,398334,397771,370381,143,1168544,98.196762714,97.075651475,97.299506371,3,16,427696,422813,
2022-03-04,Groupe d'âge 2,TOT,Total,364,1896,6364,7296289,6946725,4189857,8928,18466143,85.836672952,81.907707221,82.67575936,363,1896,7381341,7043478,7424
2022-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,215,896,6363,6872685,6668624,4189696,7778,17764273,92.579883338,89.871403424,90.588979485,215,899,6973913,6769887,
2022-03-05,Région,RSS00,Inconnue,0,0,0,7429,5280,2912,1,15634,18.588520895,15.714409572,15.909485001,0,0,4288,3625,
2022-03-05,Région,RSS01,01 - Bas-Saint-Laurent,17,111,235,173223,166669,116041,373,456779,85.400693774,82.330941916,82.777854426,17,111,173319,167089,
2022-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,47,123,246017,235096,159231,180,641246,86.551235637,82.836455218,83.599349389,4,47,247437,236817,
