date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-15,170585,243417,656723,432419,411506,1833775,332473,124784,77812,13197,83006,363098,365702,413872,505658,1158746,11225,16641,7150,7221789,148628,7370417,144,124,478,571,408,1185,336,76,42,0,30,377,144,455,309,1711,9,0,11,6410,6,6416,159553,223401,605542,401640,373935,1679510,302546,113852,71838,10974,79275,332269,320714,378225,470978,1049629,9284,14177,5718,6603060,141439,6744499,46,120,515,215,212,1008,274,46,10,0,12,138,194,264,214,567,4,0,4,3843,15,3858,74080,100043,206611,160117,134193,609379,130065,56785,35927,4588,53535,161641,116003,185522,181236,370378,3590,7803,911,2592407,17412,2609819,2691,2747,6855,4086,4463,18830,4855,1151,610,0,617,5653,3859,6467,4728,9519,4,0,18,77153,53,77206,404346,567076,1469306,994385,920111,4125810,765481,295610,185632,28769,215986,857445,802692,978109,1158516,2581028,24106,38697,13806,16426911,307724,16734635,2883,2994,7885,4877,5117,21146,5473,1284,662,0,661,6201,4213,7209,5277,11869,17,0,33,87801,75,87876
2022-01-16,170708,243518,656957,432560,411610,1834578,332678,124849,77839,13197,83034,363299,365864,414185,505907,1159324,11225,16641,7151,7225124,148629,7373753,123,101,234,141,104,803,205,65,27,0,28,201,162,313,249,578,0,0,1,3335,1,3336,159612,223486,605635,401652,373976,1680349,302735,113873,71873,10974,79282,332417,320837,378459,471149,1050016,9284,14177,5718,6605504,141444,6746948,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,5,2449,77103,102934,214530,164393,136727,627833,133352,57870,35983,4588,53849,167137,119579,191820,186485,380037,3590,7803,911,2666524,17450,2683974,3023,2891,7919,4276,2534,18454,3287,1085,56,0,314,5496,3576,6298,5249,9659,0,0,0,74117,38,74155,407560,570162,1477560,998823,922793,4146008,769169,296788,185750,28769,216335,863328,806561,984976,1164209,2591703,24106,38697,13807,16507104,307769,16814873,3214,3086,8254,4438,2682,20198,3688,1178,118,0,349,5883,3869,6867,5693,10675,0,0,1,80193,45,80238
2022-01-17,170745,243608,657143,432710,411768,1835140,332746,124910,77888,13200,83063,363436,365971,414354,506158,1159506,11228,16647,7156,7227377,148640,7376017,37,90,186,150,158,562,68,61,49,3,29,137,107,169,251,182,3,6,5,2253,11,2264,159625,223561,605904,401697,374025,1680955,302829,113922,71885,10982,79316,332464,320921,378626,471392,1050187,9286,14184,5720,6607481,141460,6748941,13,75,269,45,49,606,94,49,12,8,34,47,84,167,243,171,2,7,2,1977,16,1993,79046,106734,222978,171250,139875,645945,135600,59270,37129,4658,54717,171796,124326,196844,193731,396515,3614,7861,925,2752814,17607,2770421,1943,3800,8448,6857,3148,18112,2248,1400,1146,70,868,4659,4747,5024,7246,16478,24,58,14,86290,157,86447,409561,574145,1486501,1005886,926161,4165423,771586,298310,186964,28851,217277,868195,811517,990351,1171988,2608639,24135,38769,13829,16598088,307954,16906042,2001,3983,8941,7063,3368,19415,2417,1522,1214,82,942,4867,4956,5375,7779,16936,29,72,22,90984,185,91169
2022-01-18,170839,243715,657291,432897,411974,1835953,332898,125002,77960,13200,83111,363597,366104,414560,506436,1159917,11232,16652,7169,7230507,148649,7379156,94,107,148,187,206,813,152,92,72,0,48,161,133,206,278,411,4,5,13,3130,9,3139,159666,223682,606161,401782,374144,1681625,302975,113981,71924,10982,79330,332580,321019,378805,471611,1050585,9290,14190,5723,6610055,141480,6751535,41,121,257,85,119,670,146,59,39,0,14,116,98,179,219,398,4,6,3,2574,20,2594,81918,112360,233134,178779,146755,667411,139472,61385,37784,4735,55501,178370,129382,203551,202208,415895,3662,7914,941,2861157,17704,2878861,2872,5626,10156,7529,6880,21466,3872,2115,655,77,784,6574,5056,6707,8477,19380,48,53,16,108343,97,108440,412582,580019,1497115,1013720,933432,4188727,775767,300591,187731,28928,218156,875093,816836,997495,1181035,2628943,24192,38835,13861,16713058,308081,17021139,3021,5874,10614,7834,7271,23304,4181,2281,767,77,879,6898,5319,7144,9047,20304,57,66,32,114970,127,115097
2022-01-19,170925,243776,657678,433131,412165,1836686,333018,125117,78065,13204,83180,363725,366208,414732,506716,1160449,11251,16675,7180,7233881,148661,7382542,86,61,387,234,191,733,120,115,105,4,69,128,104,172,280,532,19,23,11,3374,12,3386,159738,224071,606442,402052,374405,1683110,303531,114044,72255,10986,79412,332659,321361,378965,472224,1052165,9311,14204,5723,6616658,141541,6758199,72,389,281,270,261,1485,556,63,331,4,82,79,342,160,613,1580,21,14,0,6603,61,6664,84805,116074,242984,185708,153958,687332,143046,63467,39211,4870,56185,183822,134073,208729,208599,433187,3699,7988,970,2958707,17849,2976556,2887,3714,9850,6929,7203,19921,3574,2082,1427,135,684,5452,4691,5178,6391,17292,37,74,29,97550,145,97695,415639,584214,1507757,1021190,941154,4211149,780038,302889,189610,29072,219070,880824,822018,1003088,1188403,2648493,24269,38948,13901,16821726,308300,17130026,3057,4195,10642,7470,7722,22422,4271,2298,1879,144,914,5731,5182,5593,7368,19550,77,113,40,108668,219,108887
2022-01-20,171030,243858,657849,433363,412430,1837451,333179,125219,78166,13237,83205,363907,366391,414889,507005,1161022,11263,16695,7192,7237351,148679,7386030,105,82,171,232,265,765,161,102,101,33,25,182,183,157,289,573,12,20,12,3470,18,3488,159797,224575,606765,402512,375167,1684794,304091,114100,72464,11011,79444,332817,321726,379234,472785,1054190,9324,14289,5727,6624812,141556,6766368,59,504,323,460,762,1684,560,56,209,25,32,158,365,269,561,2025,13,85,4,8154,15,8169,87535,120880,253869,192392,160492,707433,146159,65275,40636,5300,56694,189271,139342,214001,215622,449694,3770,8074,996,3057435,17918,3075353,2730,4806,10885,6684,6534,20101,3113,1808,1425,430,509,5449,5269,5272,7023,16507,71,86,26,98728,69,98797,418556,589641,1519160,1028682,948777,4233943,783890,304880,191355,29562,219722,886673,827889,1008854,1196373,2667789,24365,39140,13944,16933195,308402,17241597,2917,5427,11403,7492,7623,22794,3852,1991,1745,490,652,5849,5871,5766,7970,19296,96,192,43,111469,102,111571
2022-01-21,171128,243938,658175,433689,412648,1838099,333346,125274,78228,13244,83242,364138,366549,415129,507288,1161403,11271,16708,7200,7240697,148687,7389384,98,80,326,326,218,648,167,55,62,7,37,231,158,240,283,381,8,13,8,3346,8,3354,159833,225229,607912,403061,375875,1687571,305170,114133,72565,11013,79539,333106,322670,379618,473678,1056248,9388,14375,5729,6636713,141571,6778284,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11901,15,11916,89987,123962,262006,198907,166477,726276,149712,66761,41726,5372,57415,195009,143743,219876,221931,464998,3785,8148,1015,3147106,18001,3165107,2452,3082,8137,6515,5985,18843,3553,1486,1090,72,721,5738,4401,5875,6309,15304,15,74,19,89671,83,89754,421167,593490,1528799,1036086,955762,4256463,788710,306457,192612,29643,220587,892976,833435,1015426,1203935,2685621,24452,39317,13973,17038911,308508,17347419,2611,3849,9639,7404,6985,22520,4820,1577,1257,81,865,6303,5546,6572,7562,17832,87,177,29,105716,106,105822
2022-01-22,171221,244008,658350,433943,412886,1838837,333547,125346,78312,13249,83255,364615,366760,415390,507577,1162004,11271,16708,7209,7244488,148693,7393181,93,70,175,254,238,738,201,72,84,5,13,477,211,261,289,601,0,0,9,3791,6,3797,159925,225932,608610,403527,377280,1690792,306357,114785,72967,11014,79568,334273,323538,380910,475142,1061113,9400,14375,5732,6655240,141584,6796824,92,703,698,466,1405,3221,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,3,18527,13,18540,92479,125912,268253,201105,170531,741111,152356,67801,42527,5826,57553,198263,146487,224163,224497,471214,3803,8148,1031,3203060,18031,3221091,2492,1950,6247,2198,4054,14835,2644,1040,801,454,138,3254,2744,4287,2566,6216,18,0,16,55954,30,55984,423859,596232,1535931,1039012,961505,4275425,792751,308239,193905,30107,220774,897889,837282,1021339,1208304,2697356,24482,39317,14001,17117710,308561,17426271,2692,2742,7132,2926,5743,18962,4041,1782,1293,464,187,4913,3847,5913,4369,11735,30,0,28,78799,53,78852
2022-01-23,171297,244082,658557,434059,412906,1839258,333653,125383,78312,13249,83255,364796,366905,415533,507768,1162316,11271,16709,7209,7246518,148695,7395213,76,74,207,116,20,421,106,37,0,0,0,181,145,143,191,312,0,1,0,2030,2,2032,159981,226533,609553,404687,377747,1693699,307195,115262,72967,11014,79568,334693,324778,382303,476507,1063819,9406,14375,5732,6669819,141586,6811405,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94769,127699,274090,202604,172418,753724,154023,68452,42527,5827,57554,201726,148750,227002,227043,478668,3811,8148,1033,3249868,18052,3267920,2290,1787,5837,1499,1887,12613,1667,651,0,1,1,3463,2263,2839,2546,7454,8,0,2,46808,21,46829,426307,598712,1542961,1041792,963889,4291470,795374,309423,193905,30108,220775,902000,840951,1025747,1212458,2707874,24496,39318,14004,17181564,308586,17490150,2448,2480,7030,2780,2384,16045,2623,1184,0,1,1,4111,3669,4408,4154,10518,14,1,3,63854,25,63879
2022-01-24,171394,244158,658666,434221,413049,1839876,333763,125428,78366,13250,83271,364914,367064,415664,507997,1162586,11271,16719,7214,7248871,148697,7397568,97,76,109,162,143,618,110,45,54,1,16,118,159,131,229,270,0,10,5,2353,2,2355,160646,227002,610269,405070,378249,1696201,307887,115307,73183,11015,79695,334796,325256,383047,477179,1064624,9407,14433,5732,6678998,141598,6820596,665,469,716,383,502,2502,692,45,216,1,127,103,478,744,672,805,1,58,0,9179,12,9191,96182,130360,282517,207349,176507,767936,155767,69449,43391,5868,57938,205644,152420,230180,232816,494286,3819,8215,1043,3321687,18129,3339816,1413,2661,8427,4745,4089,14212,1744,997,864,41,384,3918,3670,3178,5773,15618,8,67,10,71819,77,71896,428504,601951,1552286,1047125,968674,4309001,797934,310525,195050,30151,221304,906210,845302,1029894,1219199,2724718,24505,39454,14019,17265806,308679,17574485,2197,3239,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4147,6741,16844,9,136,15,84242,93,84335
2022-01-25,171435,244248,658795,434365,413173,1840601,333881,125475,78429,13259,83281,364984,367331,415755,508215,1162795,11272,16732,7219,7251245,148700,7399945,41,90,129,144,124,725,118,47,63,9,10,70,267,91,218,209,1,13,5,2374,3,2377,161031,227420,611677,405599,378451,1698564,308414,115425,73296,11018,79854,334928,325592,383695,478139,1066233,9415,14459,5732,6688942,141616,6830558,385,418,1408,529,202,2363,527,118,113,3,159,132,336,648,960,1609,8,26,0,9944,18,9962,97788,134232,289298,211518,182062,780959,158156,70398,44308,5999,58302,208956,155421,232514,237716,510034,3859,8271,1062,3390853,18198,3409051,1606,3872,6781,4169,5555,13023,2389,949,917,131,364,3312,3001,2334,4900,15748,40,56,19,69166,69,69235,430565,606350,1560622,1051994,974644,4325338,800983,311652,196152,30301,221842,909801,848960,1033050,1225341,2742434,24554,39551,14043,17348177,308769,17656946,2061,4399,8336,4869,5970,16337,3049,1127,1102,150,538,3591,3658,3156,6142,17716,49,97,24,82371,90,82461
2022-01-26,171475,244315,659097,434486,413318,1841224,333985,125539,78498,13268,83329,365188,367439,415844,508404,1163356,11273,16736,7219,7253993,148704,7402697,40,67,302,121,145,623,104,64,69,9,48,204,108,89,189,561,1,4,0,2748,4,2752,161367,227836,613218,405954,379235,1700884,308865,115617,73383,11031,80064,335746,325885,384312,479064,1069188,9415,14487,5733,6701284,141632,6842916,336,416,1541,355,784,2320,451,192,87,13,210,818,293,617,925,2955,0,28,1,12342,16,12358,99397,136716,297193,215729,188006,792261,160790,71448,45351,6130,58674,211534,158390,234299,242165,524055,3872,8338,1065,3455413,18245,3473658,1609,2484,7895,4211,5944,11302,2634,1050,1043,131,372,2578,2969,1785,4449,14021,13,67,3,64560,47,64607,432603,609343,1570424,1056722,981561,4339779,804215,312983,197359,30455,222567,913473,852371,1035599,1230956,2760158,24568,39655,14047,17428838,308836,17737674,2038,2993,9802,4728,6917,14441,3232,1331,1207,154,725,3672,3411,2549,5615,17724,14,104,4,80661,67,80728
2022-01-27,171528,244386,659399,434697,413502,1841994,334097,125600,78556,13269,83340,365367,367662,415931,508578,1163783,11306,16759,7219,7256973,148709,7405682,53,71,302,211,184,770,112,61,58,1,11,179,223,87,174,427,33,23,0,2980,5,2985,161700,228001,614117,406659,379688,1703322,309429,115863,73464,11032,80223,337067,326327,384864,479972,1071247,9451,14567,5736,6712729,141642,6854371,333,165,899,705,453,2438,564,246,81,1,159,1321,442,552,908,2059,36,80,3,11445,10,11455,101016,140785,305150,219854,193742,803107,162661,72131,46129,6145,58891,213595,161308,236283,247021,536471,3960,8419,1087,3517755,18268,3536023,1619,4069,7957,4125,5736,10846,1871,683,778,15,217,2061,2918,1984,4856,12416,88,81,22,62342,23,62365,434627,613671,1579612,1061937,987992,4354034,806785,313983,198288,30473,222959,917063,856004,1038281,1236939,2775192,24725,39840,14074,17506479,308874,17815353,2024,4328,9188,5215,6431,14255,2570,1000,929,18,392,3590,3633,2682,5983,15034,157,185,27,77641,38,77679
2022-01-28,171578,244460,659571,434882,413729,1842949,334257,125627,78605,13273,83355,365481,367829,416066,508795,1164208,11330,16769,7219,7259983,148713,7408696,50,74,172,185,227,955,160,27,49,4,15,114,167,135,217,425,24,10,0,3010,4,3014,161786,228396,615381,407709,380530,1706882,310171,115909,73561,11037,80343,337339,326906,385523,480942,1073771,9470,14643,5737,6726036,141654,6867690,86,395,1264,1050,842,3560,742,46,97,5,120,272,579,659,970,2524,19,76,1,13307,12,13319,102720,143344,311375,223599,198517,816669,165038,73076,46844,6375,59240,216748,164374,238996,251838,549986,3993,8472,1089,3582293,18297,3600590,1704,2559,6225,3745,4775,13562,2377,945,715,230,349,3153,3066,2713,4817,13515,33,53,2,64538,29,64567,436490,616719,1587298,1066936,993878,4372319,810074,315013,199156,30715,223449,920629,859854,1041830,1243002,2791781,24801,39980,14077,17588001,308919,17896920,1863,3048,7686,4999,5886,18285,3289,1030,868,242,490,3566,3850,3549,6063,16589,76,140,3,81522,45,81567
2022-01-29,171636,244510,659861,435004,413919,1843640,334300,125675,78613,13274,83365,365717,368022,416235,508971,1164694,11331,16769,7220,7262756,148714,7411470,58,50,290,122,190,691,43,48,8,1,10,236,193,169,176,486,1,0,1,2773,1,2774,162443,229027,617034,408668,381884,1710019,310488,116439,73628,11037,80577,338991,327687,387116,482278,1077921,9471,14653,5738,6745099,141661,6886760,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1593,1336,4150,1,10,1,19063,7,19070,103892,144397,315344,225083,200797,827368,166155,74012,46975,6434,59332,218201,166687,241114,254198,555510,3994,8479,1092,3619064,18310,3637374,1172,1053,3969,1484,2280,10699,1117,936,131,59,92,1453,2313,2118,2360,5524,1,7,3,36771,13,36784,438392,618466,1593233,1069509,997735,4386976,811563,316531,199362,30775,223787,923999,863146,1045745,1246911,2802007,24804,39997,14082,17647020,308940,17955960,1902,1747,5935,2573,3857,14657,1489,1518,206,60,338,3370,3292,3915,3909,10226,3,17,5,59019,21,59040
2022-01-30,171677,244550,659988,435058,414021,1844000,334324,125690,78613,13274,83367,365831,368162,416312,509121,1165041,11331,16769,7221,7264350,148714,7413064,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,0,1594,162642,229489,618129,409447,382659,1712122,310757,117010,73628,11037,80710,339723,328295,388227,483424,1079832,9471,14653,5738,6756993,141666,6898659,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1146,1911,0,0,0,11894,5,11899,105335,145243,318820,225748,201910,834589,166724,74446,46990,6434,59362,220117,168624,242051,256370,561348,3994,8479,1092,3647676,18318,3665994,1443,846,3476,665,1113,7221,569,434,15,0,30,1916,1937,937,2172,5838,0,0,0,28612,8,28620,440099,619817,1597951,1071010,999734,4396737,812428,317555,199377,30775,223953,926784,865841,1047887,1250396,2810246,24804,39997,14083,17689474,308953,17998427,1707,1351,4718,1501,1999,9761,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42454,13,42467
2022-01-31,171707,244586,660134,435146,414082,1844740,334392,125703,78633,13274,83380,365901,368312,416395,509334,1165245,11333,16785,7229,7266311,148715,7415026,30,36,146,88,61,740,68,13,20,0,13,70,150,83,213,204,2,16,8,1961,1,1962,162810,229558,619134,409865,383248,1714281,311130,117109,73683,11037,80777,339764,328862,388881,484235,1081365,9472,14732,5739,6765682,141668,6907350,168,69,1005,418,589,2159,373,99,55,0,67,41,567,654,811,1533,1,79,1,8689,2,8691,106707,146310,323626,228527,204694,841930,167824,74694,47439,6434,59536,221563,170585,243154,260140,572572,4010,8502,1104,3689351,18336,3707687,1372,1067,4806,2779,2784,7341,1100,248,449,0,174,1446,1961,1103,3770,11224,16,23,12,41675,18,41693,441687,621012,1603972,1074309,1003217,4407178,813980,317920,199912,30775,224212,928376,868558,1049798,1255233,2823290,24823,40115,14104,17742471,308974,18051445,1588,1195,6021,3299,3483,10441,1552,365,535,0,259,1592,2717,1911,4837,13044,19,118,21,52997,21,53018
2022-02-01,171737,244622,660249,435239,414182,1845347,334515,125733,78669,13280,83397,365950,368469,416449,509489,1165567,11336,16799,7229,7268258,148720,7416978,30,36,115,93,100,607,123,30,36,6,17,49,157,54,155,322,3,14,0,1947,5,1952,162979,229615,620172,410276,383629,1716411,311822,117243,73739,11101,80858,339987,329345,389387,485186,1084288,9476,14814,5740,6776068,141671,6917739,169,57,1038,411,381,2130,692,134,56,64,81,223,483,506,951,2923,4,82,1,10386,3,10389,107827,147167,328034,231717,208507,848068,169116,75048,47758,6460,59746,222140,171789,243963,263561,581686,4025,8545,1129,3726286,18350,3744636,1120,857,4408,3190,3813,6138,1292,354,319,26,210,577,1204,809,3421,9114,15,43,25,36935,14,36949,443036,621978,1609567,1078033,1007555,4416181,816106,318449,200330,30871,224558,929241,870420,1051236,1259789,2835778,24845,40255,14130,17792358,308996,18101354,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1438,4556,12488,22,140,26,49887,22,49909
2022-02-02,171757,244639,660370,435352,414282,1846010,334626,125753,78681,13283,83432,366024,368625,416512,509599,1165901,11336,16816,7229,7270227,148728,7418955,20,17,121,113,100,663,111,20,12,3,35,74,156,63,110,334,0,17,0,1969,8,1977,163052,229661,621452,410696,384055,1718775,312325,117510,73755,11175,81462,340889,329963,389878,485878,1086878,9482,14867,5740,6787493,141675,6929168,73,46,1280,420,426,2364,503,267,16,74,604,902,618,491,692,2590,6,53,0,11425,4,11429,108701,147762,332608,234741,212232,854556,170425,75385,47804,6494,59864,223081,173173,244897,266128,589626,4031,8563,1141,3761212,18360,3779572,874,595,4574,3024,3725,6488,1309,337,46,34,118,941,1384,934,2567,7940,6,18,12,34926,10,34936,444035,622645,1615706,1081618,1011857,4425817,818050,319079,200404,30983,225323,931191,872594,1052778,1263190,2846781,24857,40347,14143,17841398,309018,18150416,999,667,6139,3585,4302,9636,1944,630,74,112,765,1950,2174,1542,3401,11003,12,92,13,49040,22,49062
2022-02-03,171777,244686,660490,435512,414369,1846683,334662,125779,78712,13285,83448,366138,368770,416571,509706,1166155,11370,16836,7231,7272180,148730,7420910,20,47,120,160,87,673,36,26,31,2,16,114,145,59,107,254,34,20,2,1953,2,1955,163186,229784,622714,411364,384330,1720933,312641,117732,73933,11265,81603,341486,330457,390264,486456,1089044,9607,14910,5749,6797458,141683,6939141,134,123,1262,668,275,2158,316,222,178,90,141,597,494,386,578,2166,125,43,9,9965,8,9973,109341,148946,336955,237008,215628,860355,171542,75762,48160,6506,59984,224053,174405,245693,268372,597108,4138,8623,1170,3793749,18376,3812125,640,1184,4347,2267,3396,5799,1117,377,356,12,120,972,1232,796,2244,7482,107,60,29,32537,16,32553,444852,624016,1621483,1084858,1015663,4434566,819536,319712,200991,31087,225604,932904,874498,1054060,1266157,2856756,25124,40472,14184,17886523,309045,18195568,817,1371,5777,3240,3806,8749,1486,633,587,104,281,1713,1904,1282,2967,9975,267,125,41,45125,27,45152
2022-02-04,171804,244737,660619,435612,414486,1847320,334743,125835,78724,13286,83476,366205,368896,416689,509876,1166395,11387,16853,7231,7274174,148732,7422906,27,51,129,100,117,637,81,56,12,1,28,67,126,118,170,240,17,17,0,1994,2,1996,163247,230244,623999,411826,384869,1723423,313142,117930,73959,11265,81861,341712,330957,391145,487359,1090749,9650,14977,5749,6808063,141696,6949759,61,460,1285,462,539,2490,501,198,26,0,258,226,500,881,903,1705,43,67,0,10605,13,10618,109957,150279,341148,238834,219330,866717,173066,76194,48371,6512,60157,225027,175896,246880,271268,604376,4172,8656,1170,3828010,18399,3846409,616,1333,4193,1826,3702,6362,1524,432,211,6,173,974,1491,1187,2896,7268,34,33,0,34261,23,34284,445576,625885,1627125,1087263,1020067,4444185,821670,320407,201242,31094,226072,934193,876634,1056266,1270159,2866076,25218,40590,14185,17933907,309083,18242990,724,1869,5642,2405,4404,9619,2134,695,251,7,468,1289,2136,2206,4002,9320,94,118,1,47384,38,47422
