Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,320,394,6346,435837,403893,81609,7063,921453,81.956409655,76.081931099,76.819873447,320,394,437135,405802,
2021-12-30,Région,RSS05,05 - Estrie,157,83,4202,416683,383791,71140,4449,871726,81.340022344,75.064331063,75.742784175,157,83,420096,387684,
2021-12-30,Région,RSS06,06 - Montréal,710,538,15173,1646849,1502898,305531,16477,3456697,86.988162465,79.681568969,80.887820272,710,538,1693536,1551287,
2021-12-30,Région,RSS07,07 - Outaouais,167,128,5495,328786,299452,68261,5797,696691,81.157896758,74.03636608,74.557904438,167,130,338146,308474,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,79,18,2118,123851,112902,31051,2218,267833,82.122235466,74.964243147,75.237054695,79,18,124021,113211,
2021-12-30,Région,RSS09,09 - Côte-Nord,71,120,1494,75765,70002,19906,1685,165688,82.328373793,76.265987993,76.475898373,71,118,75696,70122,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,1,100,11245,10144,2416,101,23808,81.229632848,73.473821421,73.951770584,0,1,11217,10146,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,16,2122,83011,77157,31250,2183,191463,87.238287238,81.180831181,81.652281652,35,16,83084,77315,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,86,4169,362230,333513,73883,4358,769770,82.17167182,75.822361353,77.057797702,76,86,363290,335219,
2021-12-30,Région,RSS13,13 - Laval,126,134,3332,365082,332581,63950,3600,761791,84.531174536,77.310089464,78.821324257,126,135,367550,336152,
2021-12-30,Région,RSS14,14 - Lanaudière,226,120,5556,445200,407057,101101,5909,953559,83.3947981,76.40294732,77.459805032,225,120,446384,408959,
2021-12-30,Région,RSS15,15 - Laurentides,156,113,5544,538789,494441,94338,5821,1127820,83.919303714,77.103466867,77.892799489,156,113,541684,497689,
2021-12-30,Région,RSS16,16 - Montérégie,294,265,14134,1239643,1133166,212894,14775,2586959,85.479303026,78.289517854,79.06619387,292,266,1247726,1142778,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,85,9143,7132,1723,106,18001,72.611212434,56.577590992,57.259535326,9,12,9157,7135,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,15,361,15961,13654,6390,397,36035,87.826994944,75.219828534,75.302264234,21,15,15981,13687,
2021-12-30,Région,RSS98,Hors Québec,6,1,15,4111,3062,327,22,7501,1097.5269784,967.49100719,1005.1258993,6,2,24409,21517,
2021-12-30,Région,RSS99,Ensemble du Québec,2804,2283,80866,7173398,6568313,1349565,86189,15095500,84.567122058,77.644390976,78.598388834,2795,2284,7253021,6659283,54164
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,455,21,732176,328441,688,1963,1061313,47.407361605,20.586455059,22.062005118,1487,457,690026,299641,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1110,1595,27111,4208701,4024288,386423,29909,8621048,89.19859018,85.515383953,86.635472623,1105,1594,4249180,4073722,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,142,32411,1093452,1079452,304918,32745,2478753,97.740743177,96.427227886,96.777025101,128,141,1114611,1099632,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,58,54,15777,741973,739903,401352,15958,1884606,98.890327235,97.989285742,98.164530893,58,55,773087,766043,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,17,37,5546,397096,396229,256184,5614,1049780,97.901215847,96.55211234,96.925918778,17,37,426117,420245,
2021-12-30,Groupe d'âge 1,TOT,Total,2804,2283,80866,7173398,6568313,1349565,86189,15095500,84.567122058,77.644390976,78.598388834,2795,2284,7253021,6659283,54164
2021-12-30,Sexe,FEM,Féminin,1311,1068,45618,3655116,3361805,777651,48119,7796622,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,2,0,13,2364,1564,148,15,4077,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1491,1215,35235,3515918,3204944,571766,38055,7294801,,,,,,,,
2021-12-30,Sexe,TOT,Total,2804,2283,80866,7173398,6568313,1349565,86189,15095500,,,,,,,,54164
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2577,1924,52101,5761751,5340387,705617,56739,11810654,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,241,46830,43012,30922,263,120853,96.399218091,93.284908259,94.933137856,4,14,43397,41995,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,180,190,19649,775667,723001,308669,20101,1808195,95.488011459,91.935592277,92.625897437,480,509,2514651,2421099,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,7,217,150614,143756,115405,231,409903,96.626511632,95.217853348,95.703437095,2,7,124568,122752,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,37,148,8658,438536,318157,188952,8855,945895,96.681325035,94.204720096,95.94029124,21,126,317690,309552,
2021-12-30,Groupe prioritaire,TOT,Total,2804,2283,80866,7173398,6568313,1349565,86189,15095500,,,,,,,,54164
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,206,30,5,2,241,0.0448865313,0,0.0007439757,2,0,181,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1273,203,0,368684,3264,3,1476,371951,54.961658499,0.4745888084,2.8796672573,1270,203,362598,3131,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,249,309,94,514180,469129,1716,652,985039,84.52271763,77.882856635,79.328708064,251,310,480122,442405,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,339,503,3935,1030977,964363,52848,4784,2048552,87.990575216,82.759135683,84.317779435,337,502,1054604,991903,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,560,811,12845,1971312,1891273,169728,14244,4032795,87.497121966,83.916848249,84.978590932,559,812,1998912,1917119,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,306,366,42669,2148970,2104122,467729,43459,4722536,96.075100143,94.339967981,94.865633357,301,365,2157400,2118437,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,58,54,15777,741973,739903,401352,15958,1884606,98.890327235,97.989285742,98.164530893,58,55,773087,766043,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,17,37,5546,397096,396229,256184,5614,1049780,97.901215847,96.55211234,96.925918778,17,37,426117,420245,
2021-12-30,Groupe d'âge 2,TOT,Total,2804,2283,80866,7173398,6568313,1349565,86189,15095500,84.567122058,77.644390976,78.598388834,2795,2284,7253021,6659283,54164
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1529,2080,80866,6804508,6565019,1349557,84711,14723308,91.702676559,88.587157604,89.46490373,1523,2081,6890242,6656152,
2021-12-31,Région,RSS00,Inconnue,0,0,23,8266,5883,2190,25,16343,22.276029056,18.86457973,19.149948115,0,0,5152,4363,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,1,39,170295,158119,38169,40,366630,84.172495092,78.321216127,78.894358347,0,1,170653,158790,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,705,242268,221901,41580,720,505792,85.466293828,78.437020373,79.651199462,8,4,243902,223842,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,18,27,4226,650409,597597,106849,4274,1354999,87.599501512,80.686498917,81.840284197,18,27,658637,606660,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,8,2556,435885,403901,84165,2613,924066,81.965408952,76.083243497,76.82137333,48,7,437183,405809,
2021-12-31,Région,RSS05,05 - Estrie,9,7,284,416692,383798,71424,300,872026,81.341764946,75.065492798,75.743558665,9,6,420105,387690,
2021-12-31,Région,RSS06,06 - Montréal,384,332,7536,1647233,1503230,313067,8280,3464977,87.007937918,79.698673452,80.904000189,385,333,1693921,1551620,
2021-12-31,Région,RSS07,07 - Outaouais,1,1,169,328787,299453,68430,171,696862,81.158136766,74.036846097,74.557904438,1,2,338147,308476,
2021-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,67,13,2009,123918,112915,33060,2094,269927,82.16660045,74.973513442,75.245000662,67,14,124088,113225,
2021-12-31,Région,RSS09,09 - Côte-Nord,44,13,383,75809,70015,20289,440,166128,82.37514139,76.280127034,76.48568694,43,13,75739,70135,
2021-12-31,Région,RSS10,10 - Nord-du-Québec,1,0,16,11246,10144,2432,17,23825,81.236874502,73.473821421,73.951770584,1,0,11218,10146,
2021-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,74,83013,77161,31324,81,191544,87.24038724,81.185031185,81.656481656,2,4,83086,77319,
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,6,15,1012,362236,333528,74895,1039,770809,82.173028945,75.825754166,77.059154828,6,15,363296,335234,
2021-12-31,Région,RSS13,13 - Laval,35,13,447,365117,332594,64397,497,762288,84.539224029,77.313079276,78.824084083,35,13,367585,336165,
2021-12-31,Région,RSS14,14 - Lanaudière,113,101,3137,445313,407158,104238,3364,956923,83.415909099,76.421816443,77.474377226,113,101,446497,409060,
2021-12-31,Région,RSS15,15 - Laurentides,74,28,1908,538863,494469,96246,2014,1129834,83.930768015,77.107649787,77.896517641,74,27,541758,497716,
2021-12-31,Région,RSS16,16 - Montérégie,81,56,4204,1239724,1133222,217098,4356,2591315,85.48485218,78.293422814,79.069961814,81,57,1247807,1142835,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,76,9149,7140,1799,90,18091,72.658789945,56.641027674,57.330901594,6,8,9163,7143,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,4,130,15965,13658,6520,139,36174,87.848977797,75.241811387,75.324247087,4,4,15985,13691,
2021-12-31,Région,RSS98,Hors Québec,1,0,3,4112,3062,330,4,7505,1097.5719424,967.49100719,1005.1708633,1,0,24410,21517,
2021-12-31,Région,RSS99,Ensemble du Québec,902,635,28937,7174300,6568948,1378502,30558,15126058,84.577627333,77.651806464,78.604906535,901,636,7253922,6659919,55143
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,425,118,11,732601,328559,699,554,1061867,47.436560691,20.5945621,22.071142715,425,118,690451,299759,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,412,446,8991,4209113,4024734,395414,9891,8630939,89.207217873,85.524788349,86.643470558,411,448,4249591,4074170,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,50,50,12582,1093502,1079502,317500,12704,2491457,97.745127699,96.431524718,96.779655815,50,49,1114661,1099681,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,17,5486,741982,739920,406838,5529,1890135,98.891478481,97.991460317,98.166193803,9,17,773096,766060,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,6,4,1867,397102,396233,258051,1880,1051660,97.902594359,96.553031347,96.926378282,6,4,426123,420249,
2021-12-31,Groupe d'âge 1,TOT,Total,902,635,28937,7174300,6568948,1378502,30558,15126058,84.577627333,77.651806464,78.604906535,901,636,7253922,6659919,55143
2021-12-31,Sexe,FEM,Féminin,410,305,15970,3655526,3362110,793621,16726,7813348,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,5,2364,1564,153,5,4082,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,492,330,12962,3516410,3205274,584728,13827,7308628,,,,,,,,
2021-12-31,Sexe,TOT,Total,902,635,28937,7174300,6568948,1378502,30558,15126058,,,,,,,,55143
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,830,553,20874,5762581,5340940,726491,22315,11832969,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,20,46830,43012,30942,20,120873,96.399218091,93.284908259,94.933137856,0,0,43397,41995,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6227,775727,723056,314896,6359,1814554,95.493479523,91.941250205,92.630188348,144,149,2514795,2421248,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,64,150615,143757,115469,68,409971,96.626511632,95.21862904,95.703437095,0,1,124568,122753,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,26,1752,438547,318183,190704,1796,947691,96.683150991,94.209589312,95.942117196,6,16,317696,309568,
2021-12-31,Groupe prioritaire,TOT,Total,902,635,28937,7174300,6568948,1378502,30558,15126058,,,,,,,,55143
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,30,5,0,241,0.0448865313,0,0.0007439757,0,0,181,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,368,63,0,369052,3327,3,431,372382,55.017135824,0.4839866066,2.8916418711,366,62,362964,3193,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,69,65,39,514249,469194,1755,173,985212,84.535216772,77.894475555,79.339622808,71,66,480193,442471,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,148,1260,1031092,964511,54108,1528,2050080,88.000086772,82.771567454,84.328959686,114,149,1054718,992052,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,221,222,4199,1971533,1891495,173927,4662,4037457,87.506795661,83.926565716,84.987039,221,222,1999133,1917341,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,114,116,16086,2149084,2104238,483815,16355,4738891,96.080176884,94.345133788,94.869017851,114,116,2157514,2118553,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,17,5486,741982,739920,406838,5529,1890135,98.891478481,97.991460317,98.166193803,9,17,773096,766060,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,4,1867,397102,396233,258051,1880,1051660,97.902594359,96.553031347,96.926378282,6,4,426123,420249,
2021-12-31,Groupe d'âge 2,TOT,Total,902,635,28937,7174300,6568948,1378502,30558,15126058,84.577627333,77.651806464,78.604906535,901,636,7253922,6659919,55143
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,534,572,28937,6805042,6565591,1378494,30127,14753435,91.709796909,88.594797007,89.471292081,535,574,6890777,6656726,
2022-01-01,Région,RSS00,Inconnue,1,0,0,8267,5883,2190,1,16344,22.280352819,18.86457973,19.149948115,1,0,5153,4363,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170295,158119,38170,1,366631,84.172495092,78.321216127,78.894358347,0,0,170653,158790,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242268,221901,41581,1,505793,85.466293828,78.437020373,79.651199462,0,0,243902,223842,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,17,650409,597597,106866,17,1355016,87.599501512,80.686498917,81.840284197,0,0,658637,606660,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,435885,403901,84167,2,924068,81.965408952,76.083243497,76.82137333,0,0,437183,405809,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,416692,383799,71429,6,872032,81.341764946,75.065686421,75.743752287,0,1,420105,387691,
2022-01-01,Région,RSS06,06 - Montréal,4,1,55,1647237,1503231,313122,60,3465037,87.008143378,79.698724817,80.904102919,4,1,1693925,1551621,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328787,299453,68430,0,696862,81.158136766,74.036846097,74.557904438,0,0,338147,308476,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,123918,112915,33060,0,269927,82.16660045,74.973513442,75.245000662,0,0,124088,113225,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,75809,70015,20289,0,166128,82.37514139,76.280127034,76.48568694,0,0,75739,70135,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11246,10144,2432,0,23825,81.236874502,73.473821421,73.951770584,0,0,11218,10146,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83013,77161,31324,0,191544,87.24038724,81.185031185,81.656481656,0,0,83086,77319,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362236,333528,74896,1,770810,82.173028945,75.825754166,77.059154828,0,0,363296,335234,
2022-01-01,Région,RSS13,13 - Laval,0,0,11,365117,332594,64408,11,762299,84.539224029,77.313079276,78.824084083,0,0,367585,336165,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,36,445314,407159,104274,38,956961,83.416095922,76.422003266,77.474564049,1,1,446498,409061,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,18,538863,494469,96264,18,1129852,83.930768015,77.107649787,77.896517641,0,0,541758,497716,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,27,1239725,1133222,217125,28,2591343,85.484920688,78.293422814,79.069961814,1,0,1247808,1142835,
2022-01-01,Région,RSS17,17 - Nunavik,0,4,18,9149,7144,1817,22,18113,72.658789945,56.672746015,57.35469035,0,4,9163,7147,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15965,13658,6520,0,36174,87.848977797,75.241811387,75.324247087,0,0,15985,13691,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4112,3063,330,1,7506,1097.5719424,967.53597122,1005.2158273,0,1,24410,21518,
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,192,7174307,6568956,1378694,207,15126265,84.57770895,77.651888081,78.604988152,7,7,7253929,6659926,56323
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,732602,328561,699,3,1061870,47.436629395,20.594699507,22.071280122,1,2,690452,299761,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,6,121,4209117,4024740,395535,131,8631070,89.207301841,85.524893308,86.643575518,4,5,4249595,4074175,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,41,1093503,1079502,317541,42,2491499,97.74521539,96.431524718,96.779655815,1,0,1114662,1099681,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,19,741983,739920,406857,20,1890155,98.891606397,97.991460317,98.166193803,1,0,773097,766060,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,397102,396233,258062,11,1051671,97.902594359,96.553031347,96.926378282,0,0,426123,420249,
2022-01-01,Groupe d'âge 1,TOT,Total,7,8,192,7174307,6568956,1378694,207,15126265,84.57770895,77.651888081,78.604988152,7,7,7253929,6659926,56323
2022-01-01,Sexe,FEM,Féminin,4,4,111,3655530,3362114,793732,119,7813467,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2364,1564,153,0,4082,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,81,3516413,3205278,584809,88,7308716,,,,,,,,
2022-01-01,Sexe,TOT,Total,7,8,192,7174307,6568956,1378694,207,15126265,,,,,,,,56323
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,8,143,5762586,5340948,726634,156,11833125,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,46830,43012,30943,1,120874,96.399218091,93.284908259,94.933137856,0,0,43397,41995,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,775727,723056,314908,12,1814566,95.493517496,91.941288177,92.630226321,1,1,2514796,2421249,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,150615,143757,115469,0,409971,96.626511632,95.21862904,95.703437095,0,0,124568,122753,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,438549,318183,190740,38,947729,96.683150991,94.209589312,95.942117196,0,0,317696,309568,
2022-01-01,Groupe prioritaire,TOT,Total,7,8,192,7174307,6568956,1378694,207,15126265,,,,,,,,56323
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,30,5,0,241,0.0448865313,0,0.0007439757,0,0,181,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,369052,3329,3,2,372384,55.017135824,0.4842897614,2.8919450259,0,2,362964,3195,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514251,469194,1755,2,985214,84.535568861,77.894475555,79.339622808,2,0,480195,442471,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,30,1031092,964512,54138,31,2050111,88.000086772,82.771650889,84.328959686,0,1,1054718,992053,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3,4,54,1971536,1891499,173981,61,4037518,87.506926978,83.926697033,84.98721409,3,3,1999136,1917344,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,78,2149085,2104239,483893,80,4738971,96.080221417,94.345178321,94.869062384,1,1,2157515,2118554,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,19,741983,739920,406857,20,1890155,98.891606397,97.991460317,98.166193803,1,0,773097,766060,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,397102,396233,258062,11,1051671,97.902594359,96.553031347,96.926378282,0,0,426123,420249,
2022-01-01,Groupe d'âge 2,TOT,Total,7,8,192,7174307,6568956,1378694,207,15126265,84.57770895,77.651888081,78.604988152,7,7,7253929,6659926,56323
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,6,192,6805049,6565597,1378686,205,14753640,91.709890072,88.594863553,89.471358627,7,5,6890784,6656731,
2022-01-02,Région,RSS00,Inconnue,0,0,1,8267,5883,2191,1,16345,22.280352819,18.86457973,19.149948115,0,0,5153,4363,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170295,158121,38186,18,366649,84.172495092,78.323189078,78.894358347,0,4,170653,158794,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,5,329,242289,221906,41910,355,506148,85.473652489,78.438772435,79.652951524,21,5,243923,223847,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,99,103,1562,650508,597700,108428,1766,1356782,87.612668629,80.700198039,81.854515324,99,103,658736,606763,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,22,100,435892,403923,84267,129,924197,81.96672135,76.087368174,76.825498008,7,22,437190,405831,
2022-01-02,Région,RSS05,05 - Estrie,0,0,82,416692,383799,71511,82,872114,81.341764946,75.065686421,75.743752287,0,0,420105,387691,
