date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-28,200,71046,510219,594176,477870,484484,501408,525955,479174,486849,577258,589898,514737,433618,315082,199042,199157,4,19261,271,151,116,108,73,61,51,41,38,27,11,7,4,3,4,51,141,468606,552597,445564,457741,475941,506231,464320,470378,560861,580699,509011,430435,315864,199408,197312,0,2,162,197,168,179,144,104,84,69,52,44,24,15,10,1,5,4,2,679,3847,2021,2332,2910,3920,9682,11554,17647,14070,17914,26655,32958,36578,72669,0,0,3,9,8,15,20,16,44,46,76,47,101,266,167,105,100,255,71189,979521,1150841,925520,944618,980304,1036156,953271,968901,1156082,1184827,1041980,891105,664141,435064,469191,4,19263,436,357,293,302,237,182,180,156,167,119,137,288,182,109,109
2021-11-29,203,83322,510445,594408,478048,484650,501546,526068,479240,486926,577313,589939,514766,433635,315089,199050,199164,3,12276,226,232,178,166,138,113,66,77,55,41,29,17,7,8,7,51,148,468730,552847,445803,457981,476133,506382,464433,470468,560935,580762,509043,430468,315892,199435,197374,0,7,124,250,239,240,192,151,113,90,74,63,32,33,28,27,62,4,2,681,3862,2028,2357,2931,3959,9759,11644,17893,14270,18680,28136,34298,37274,73483,0,0,2,15,7,25,21,39,77,90,246,200,766,1481,1340,696,814,258,83472,979873,1151339,925945,945049,980655,1036459,953528,969159,1156461,1185131,1042809,892637,665516,435796,470077,3,12283,352,498,425,431,351,303,257,258,379,304,829,1532,1375,732,886
2021-11-30,204,95963,510735,594636,478284,484819,501710,526191,479314,486992,577375,589985,514795,433653,315100,199061,199180,1,12641,290,228,236,169,164,123,74,66,62,46,29,18,11,11,16,51,149,468888,553125,446072,458228,476318,506549,464542,470550,561007,580814,509082,430497,315924,199454,197415,0,1,158,278,269,247,185,167,109,82,72,52,39,29,32,19,41,4,2,686,3878,2045,2377,2961,3992,9867,11778,18252,14570,19555,30544,36397,38070,74454,0,0,5,16,17,20,30,33,108,134,359,300,875,2408,2099,796,971,259,96114,980326,1151862,926467,945485,981034,1036782,953820,969442,1156957,1185532,1043754,895095,667660,436622,471106,1,12642,453,523,522,436,379,323,292,283,496,401,945,2458,2144,826,1029
2021-12-01,207,110619,511167,594920,478599,485104,501922,526353,479426,487084,577450,590033,514834,433676,315112,199068,199188,3,14656,432,284,315,285,212,162,112,92,75,48,39,23,12,7,8,51,178,469115,553467,446417,458520,476537,506742,464679,470652,561082,580863,509116,430540,315959,199475,197439,0,29,227,342,345,292,219,193,137,102,75,49,34,43,35,21,24,4,2,692,3902,2066,2401,2997,4042,10009,11965,18788,14930,20331,33709,38919,38903,75127,0,0,6,24,21,24,36,50,142,187,536,360,776,3165,2522,833,673,262,110799,980991,1152514,927148,946086,981501,1037187,954212,969824,1157648,1185993,1044606,898330,670237,437484,471813,3,14685,665,652,681,601,467,405,392,382,691,461,852,3235,2577,862,707
2021-12-02,209,127181,511679,595207,478913,485374,502136,526515,479552,487181,577523,590088,514864,433693,315124,199077,199195,2,16562,512,287,314,270,214,162,126,97,73,55,30,17,12,9,7,51,180,469393,553892,446766,458835,476818,506949,464834,470746,561176,580940,509144,430568,315976,199483,197458,0,2,278,425,349,315,281,207,155,94,94,77,28,28,17,8,19,4,2,697,3922,2089,2429,3040,4102,10135,12119,19316,15253,21059,36083,41034,39858,75993,0,0,5,20,23,28,43,60,126,154,528,323,728,2374,2115,955,866,264,127363,981786,1153246,927835,946702,982039,1037616,954620,970170,1158346,1186449,1045393,900752,672383,438457,472707,2,16564,795,732,687,616,538,429,408,346,698,456,787,2422,2146,973,894
2021-12-03,210,148453,512080,595430,479149,485578,502287,526655,479669,487260,577583,590128,514895,433716,315135,199084,199206,1,21272,401,223,236,204,151,140,117,79,60,40,31,23,11,7,11,51,186,469679,554241,447099,459131,477049,507155,464995,470863,561274,580998,509188,430596,316000,199494,197478,0,6,286,349,333,296,231,206,161,117,98,58,44,28,24,11,20,4,2,704,3951,2108,2465,3086,4163,10284,12304,19985,15574,21661,38056,42533,40542,76670,0,0,7,29,19,36,46,61,149,185,669,321,602,1973,1499,684,677,265,148641,982480,1153849,928424,947239,982468,1038023,955047,970552,1159175,1186868,1046070,902779,673917,439159,473416,1,21278,694,603,589,537,429,407,427,382,829,419,677,2027,1534,702,709
2021-12-04,214,169430,512635,595632,479322,485741,502433,526755,479764,487318,577641,590163,514915,433723,315138,199093,199211,4,20977,555,202,173,163,146,100,95,58,58,35,20,7,3,9,5,51,191,469957,554530,447392,459425,477217,507343,465114,470950,561353,581041,509212,430620,316013,199504,197486,0,5,278,289,293,294,168,188,119,87,79,43,24,24,13,10,8,4,2,710,3983,2125,2491,3116,4207,10392,12446,20632,15780,22065,39227,43456,41023,76971,0,0,6,32,17,26,30,44,108,142,647,206,404,1171,923,481,301,269,169623,983319,1154373,928907,947723,982813,1038355,955370,970841,1159963,1187153,1046521,903982,674857,439659,473730,4,20982,839,524,483,484,345,332,323,289,788,285,451,1203,940,500,314
2021-12-05,214,183234,512985,595790,479467,485873,502549,526818,479833,487366,577674,590186,514923,433731,315140,199094,199213,0,13804,350,158,145,132,116,63,69,48,33,23,8,8,2,1,2,51,195,470123,554736,447556,459569,477305,507450,465184,471004,561401,581064,509227,430634,316022,199509,197488,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,715,3996,2141,2514,3136,4227,10467,12559,21421,15956,22383,40274,44342,41499,77297,0,0,5,13,16,23,20,20,75,113,789,176,318,1047,886,476,326,269,183431,983841,1154751,929232,948022,983037,1038545,955585,971057,1160834,1187376,1046864,905052,675755,440141,474060,0,13808,522,378,325,299,224,190,215,216,871,223,343,1070,898,482,330
2021-12-06,214,194315,513239,595979,479615,486035,502661,526911,479911,487415,577727,590219,514942,433746,315153,199098,199218,0,11081,254,189,148,162,112,93,78,49,53,33,19,15,13,4,5,51,198,470272,554953,447805,459760,477436,507572,465268,471069,561455,581102,509262,430650,316035,199515,197496,0,3,149,217,249,191,131,122,84,65,54,38,35,16,13,6,8,4,2,718,4019,2175,2555,3178,4283,10594,12720,22464,16277,23008,42469,46127,42625,78056,0,0,3,23,34,41,42,56,127,161,1043,321,625,2195,1785,1126,759,269,194515,984247,1155180,929663,948416,983322,1038817,955874,971333,1161988,1187769,1047543,907279,677566,441277,474834,0,11084,406,429,431,394,285,272,289,276,1154,393,679,2227,1811,1136,774
2021-12-07,215,208499,513499,596171,479799,486223,502800,527020,479979,487462,577783,590248,514968,433754,315164,199102,199222,1,14184,260,192,184,188,139,109,68,47,56,29,26,8,11,4,4,51,204,470385,555197,448036,459951,477615,507690,465353,471145,561525,581152,509286,430675,316051,199528,197513,0,6,113,244,231,191,179,118,85,76,70,50,24,25,16,13,17,4,2,720,4057,2218,2611,3242,4352,10736,12937,23574,16715,23783,45381,48938,44918,79768,0,0,2,38,43,56,64,69,142,217,1110,438,775,2912,2811,2293,1712,270,208705,984622,1155654,930121,948851,983705,1039114,956169,971673,1163226,1188286,1048368,910228,680405,443589,476571,1,14190,375,474,458,435,383,297,295,340,1238,517,825,2949,2839,2312,1737
2021-12-08,215,223724,513925,596458,480078,486431,503001,527157,480083,487553,577849,590298,515007,433777,315178,199113,199234,0,15225,426,287,279,208,201,137,104,91,66,50,39,23,14,11,12,51,208,470618,555553,448384,460245,477832,507861,465499,471243,561617,581209,509316,430705,316073,199550,197538,0,4,233,356,348,294,217,171,146,98,92,57,30,30,22,22,25,4,2,725,4119,2339,2757,3411,4569,10992,13268,24866,17375,24766,48617,52279,48096,81935,0,0,5,62,121,146,169,217,256,331,1292,660,983,3236,3341,3178,2167,270,223934,985286,1156359,930869,949499,984293,1039639,956675,972193,1164677,1189054,1049423,913521,683786,446801,478777,0,15229,664,705,748,648,588,525,506,520,1451,768,1055,3293,3381,3212,2206
2021-12-09,218,236699,514390,596772,480360,486709,503207,527319,480182,487632,577922,590357,515041,433792,315198,199119,199244,3,12975,465,314,282,278,206,162,99,79,73,59,34,15,20,6,10,51,296,470891,555964,448754,460578,478067,508040,465620,471349,561699,581263,509353,430743,316095,199561,197554,0,88,273,411,370,333,235,179,121,106,82,54,37,38,22,11,16,4,2,728,4239,2580,3088,3790,4990,11442,13840,26439,18369,25962,52151,56657,51302,83984,0,0,3,120,241,331,379,421,450,572,1573,994,1196,3534,4378,3206,2049,273,236997,986027,1157206,931762,950441,985113,1040401,957346,972951,1166407,1190163,1050691,917113,688209,450024,480855,3,13063,741,847,893,942,820,762,671,758,1730,1109,1268,3592,4423,3223,2078
2021-12-10,220,251641,514722,596975,480547,486921,503355,527439,480307,487707,577988,590396,515064,433811,315210,199126,199257,2,14942,332,203,187,212,148,120,125,75,66,39,23,19,12,7,13,51,302,471157,556334,449068,460872,478313,508237,465757,471461,561820,581328,509383,430767,316121,199572,197571,0,6,266,370,314,294,246,197,137,112,121,65,30,24,26,11,17,4,2,729,4407,2950,3528,4330,5606,12100,14534,28231,19427,27189,56781,62232,54952,86366,0,0,1,168,370,440,540,616,658,694,1792,1058,1227,4630,5575,3650,2382,275,251945,986626,1157949,932633,951388,986048,1041334,958266,973833,1168389,1191328,1051972,921789,693822,453695,483267,2,14948,599,743,871,947,935,933,920,882,1982,1165,1281,4676,5613,3671,2412
2021-12-11,220,266898,515178,597178,480734,487100,503514,527545,480396,487784,578048,590430,515079,433822,315218,199130,199260,0,15257,456,203,187,179,159,106,89,77,60,34,15,11,8,4,3,51,306,471415,556631,449336,461082,478475,508389,465855,471564,561892,581367,509405,430780,316137,199580,197578,0,4,258,297,268,210,162,152,98,103,72,39,22,13,16,8,7,4,3,737,4543,3182,3868,4767,6114,12598,15025,29329,20138,28069,59285,64433,56327,87411,0,1,8,136,232,340,437,508,498,491,1098,711,880,2504,2201,1375,1045,275,267207,987348,1158586,933321,952119,986806,1042101,958951,974505,1169622,1192114,1052892,924318,696049,455083,484323,0,15262,722,637,688,731,758,767,685,672,1233,786,920,2529,2227,1388,1056
2021-12-12,220,274618,515498,597328,480880,487235,503601,527613,480465,487837,578086,590446,515095,433831,315228,199134,199265,0,7720,320,150,146,135,87,68,69,53,38,16,16,9,10,4,5,51,309,471585,556824,449487,461231,478586,508492,465921,471613,561936,581386,509418,430784,316143,199586,197585,0,3,170,193,151,149,111,103,66,49,44,19,13,4,6,6,7,4,3,747,4717,3521,4211,5288,6640,13167,15607,30598,21160,29138,62620,67042,57835,88458,0,0,10,174,339,343,521,526,569,582,1269,1022,1069,3335,2609,1508,1047,275,274930,987848,1159104,933958,952746,987526,1042798,959655,975190,1170975,1193172,1053995,927668,698675,456601,485382,0,7723,500,518,637,627,720,697,704,685,1353,1058,1103,3350,2626,1518,1059
2021-12-13,221,285209,515731,597504,481011,487342,503722,527706,480516,487884,578129,590472,515112,433846,315237,199142,199269,1,10591,233,176,131,107,121,93,51,47,43,26,17,15,9,8,4,51,311,471720,557074,449727,461401,478724,508593,466004,471684,562002,581418,509449,430807,316158,199596,197604,0,2,135,250,240,170,138,101,83,71,66,32,31,23,15,10,19,4,3,754,4928,3985,4797,5900,7382,13910,16437,32278,22515,30691,68109,71564,60485,90300,0,0,7,211,464,586,612,742,743,830,1680,1355,1553,5489,4522,2650,1842,276,285523,988223,1159742,934793,953612,988399,1043734,960532,976139,1172766,1194588,1055599,933197,703224,459271,487247,1,10593,375,638,835,866,873,936,877,949,1791,1416,1604,5529,4549,2670,1865
2021-12-14,222,297578,515995,597659,481209,487496,503850,527808,480592,487960,578188,590508,515141,433860,315249,199151,199279,1,12369,264,155,198,154,128,102,76,76,59,36,29,14,12,9,10,51,318,471889,557351,449965,461583,478882,508715,466100,471754,562059,581457,509481,430828,316177,199607,197625,0,7,169,277,238,182,158,122,96,70,57,39,32,21,19,11,21,4,3,760,5254,4657,5547,6843,8477,15141,17705,34838,24471,33020,76647,78207,64016,92642,0,0,6,326,672,750,943,1095,1231,1268,2560,1956,2329,8538,6643,3531,2342,277,297899,988662,1160500,935902,954699,989628,1045053,961936,977553,1175444,1196621,1057994,941776,709901,462822,489626,1,12376,439,758,1109,1087,1229,1319,1404,1414,2678,2033,2395,8579,6677,3551,2379
2021-12-15,224,308404,516334,597868,481413,487689,503998,527937,480680,488033,578258,590544,515168,433878,315262,199160,199289,2,10826,339,209,204,193,148,129,88,73,70,36,27,18,13,9,10,51,397,472096,557704,450258,461844,479105,508872,466215,471860,562155,581512,509521,430855,316203,199630,197662,0,79,207,353,293,261,223,157,115,106,96,55,40,27,26,23,37,4,3,772,5749,5614,6702,8288,10026,16805,19512,38394,27153,35990,85837,84893,67570,95032,0,0,12,495,957,1155,1445,1549,1664,1807,3556,2682,2970,9190,6686,3554,2390,279,308804,989220,1161559,937356,956308,991445,1046888,963803,979541,1179171,1199394,1061036,951016,716629,466410,492065,2,10905,558,1059,1454,1609,1817,1835,1867,1988,3727,2773,3042,9240,6728,3588,2439
2021-12-16,224,319109,516719,598123,481681,487961,504169,528089,480776,488112,578326,590608,515204,433908,315276,199168,199302,0,10705,385,255,268,272,171,152,96,79,68,64,36,30,14,8,13,51,575,472385,558074,450585,462131,479353,509065,466354,472003,562274,581591,509557,430909,316242,199653,197696,0,178,289,370,327,287,248,193,139,143,119,79,36,54,39,23,34,4,3,793,6336,6774,7926,9852,11753,18637,21694,42487,30596,39798,95682,91776,71107,97337,0,0,21,587,1160,1224,1564,1727,1832,2182,4093,3443,3808,9845,6883,3537,2305,279,319687,989915,1162771,939111,958091,993431,1048963,965871,981947,1183459,1202985,1064920,960958,723572,469979,494419,0,10883,695,1212,1755,1783,1986,2075,2068,2406,4288,3591,3884,9942,6943,3569,2354
2021-12-17,229,328984,516991,598305,481862,488139,504308,528200,480859,488198,578377,590645,515239,433934,315295,199178,199323,5,9875,272,182,181,178,139,111,83,86,51,37,35,26,19,10,21,51,839,472625,558323,450811,462353,479559,509230,466473,472099,562380,581651,509608,430948,316280,199678,197727,0,264,240,249,226,222,206,165,119,96,106,60,51,39,38,25,31,4,3,830,7245,8212,9564,11879,14045,21151,24660,47349,34888,44393,106647,99888,75916,100369,0,0,37,909,1438,1638,2027,2292,2514,2966,4862,4292,4595,10965,8112,4809,3032,284,329826,990464,1164112,940958,960131,995804,1051535,968590,985099,1188484,1207379,1069607,972003,731748,474825,497503,5,10139,549,1341,1847,2040,2373,2572,2719,3152,5025,4394,4687,11045,8176,4846,3084
2021-12-18,232,338222,517408,598477,482020,488302,504450,528302,480950,488274,578427,590684,515260,433953,315307,199185,199328,3,9238,417,172,158,163,142,102,91,76,50,39,21,19,12,7,5,52,1123,472864,558560,451008,462541,479722,509362,466580,472182,562453,581701,509630,430980,316291,199691,197736,1,284,239,237,197,188,163,132,107,83,73,50,22,32,11,13,9,4,3,877,8041,9266,10780,13336,15805,23110,26773,50807,38288,48230,113928,105161,78831,102167,0,0,47,796,1054,1216,1457,1760,1959,2113,3458,3400,3837,7281,5273,2915,1798,288,339348,991167,1165320,942367,961698,997568,1053534,970750,987377,1192067,1210874,1073499,979349,737060,477762,499318,4,9522,703,1208,1409,1567,1764,1999,2160,2278,3583,3495,3892,7346,5312,2937,1815
2021-12-19,232,342615,517697,598593,482160,488439,504541,528369,481003,488329,578468,590715,515283,433974,315313,199191,199333,0,4393,289,116,140,137,91,67,53,55,41,31,23,21,6,6,5,52,1446,473043,558747,451171,462707,479855,509465,466652,472251,562506,581734,509645,430998,316299,199698,197741,0,323,179,187,163,166,133,103,72,69,53,33,15,18,8,7,5,4,3,940,8958,10354,12023,14869,17519,24989,28953,54211,42163,52380,122118,110888,81873,104235,0,0,63,917,1088,1243,1533,1714,1879,2180,3404,3875,4150,8190,5727,3042,2068,288,344064,991698,1166543,943760,963246,999327,1055422,972755,989685,1195572,1214818,1077694,987610,742823,480819,501396,0,4716,531,1223,1393,1548,1759,1888,2005,2308,3505,3944,4195,8261,5763,3057,2078
2021-12-20,233,349499,517941,598752,482333,488596,504649,528476,481074,488390,578518,590754,515317,433997,315323,199199,199350,1,6884,244,159,173,157,108,107,71,61,50,39,34,23,10,8,17,53,1640,473212,558990,451409,462920,480032,509610,466782,472354,562608,581796,509710,431033,316319,199726,197781,1,194,169,243,238,213,177,145,130,103,102,62,65,35,20,28,40,4,4,1015,10423,12392,14306,17652,20474,28206,32439,59526,47700,62499,135105,119482,86755,107744,0,1,75,1465,2038,2283,2783,2955,3217,3486,5315,5537,10119,12987,8594,4882,3509,290,351143,992186,1168411,946210,965902,1002399,1058632,976180,993343,1201049,1220467,1087928,1000679,751473,485741,504964,2,7079,488,1868,2450,2656,3072,3210,3425,3658,5477,5649,10234,13069,8650,4922,3568
2021-12-21,234,354114,518224,598922,482516,488764,504793,528589,481152,488449,578589,590794,515357,434033,315339,199213,199367,1,4615,283,170,183,168,144,113,78,59,71,40,40,36,16,14,17,53,1878,473430,559281,451681,463123,480228,509778,466902,472461,562700,581856,509761,431066,316352,199751,197833,0,238,218,291,272,203,196,168,120,107,92,60,51,33,33,25,52,4,4,1112,12519,14899,17262,20934,24104,32119,36850,65957,54413,74736,149267,129823,92686,112051,0,0,97,2096,2507,2956,3282,3630,3913,4411,6431,6713,12237,14162,10341,5931,4307,291,355996,992785,1170973,949177,969229,1006026,1062546,980296,997926,1207662,1227291,1100266,1014936,761881,491712,509347,1,4853,599,2562,2967,3327,3627,3914,4116,4583,6613,6824,12338,14257,10408,5971,4383
2021-12-22,237,358332,518553,599093,482697,488940,504933,528716,481242,488524,578657,590839,515406,434076,315359,199226,199400,3,4218,329,171,181,176,140,127,90,75,68,45,49,43,20,13,33,53,2259,473733,559526,451926,463393,480440,509969,467065,472586,562822,581951,509838,431113,316381,199786,197911,0,381,303,245,245,270,212,191,163,125,122,95,77,47,29,35,78,4,4,1237,15298,17886,20638,24840,28584,36685,41906,72749,61575,87276,162440,140199,99440,117219,0,0,125,2779,2987,3376,3906,4480,4566,5056,6792,7162,12540,13173,10376,6754,5168,294,360595,993542,1174172,952592,973054,1010288,1067352,985123,1003187,1214660,1234612,1112941,1028235,772335,498521,514636,3,4599,757,3199,3415,3825,4262,4806,4827,5261,6998,7321,12675,13299,10454,6809,5289
2021-12-23,238,360690,518870,599272,482874,489132,505081,528841,481341,488602,578743,590912,515455,434110,315381,199243,199409,1,2358,317,179,177,192,148,125,99,78,86,73,49,34,22,17,9,53,2573,473935,559740,452141,463597,480626,510105,467180,472687,562909,582035,509895,431149,316404,199814,197944,0,314,202,214,215,204,186,136,115,101,87,84,57,36,23,28,33,4,4,1361,17571,20109,23418,27723,31992,40293,46067,78240,68312,101596,174210,149028,104549,120973,0,0,124,2273,2223,2780,2883,3408,3608,4161,5491,6737,14320,11770,8829,5109,3754,295,363267,994185,1176844,955213,976238,1013514,1071027,988951,1007539,1220339,1241516,1127391,1040113,781230,503688,518441,1,2672,643,2672,2621,3184,3226,3675,3828,4352,5679,6904,14450,11878,8895,5167,3805
2021-12-24,238,361187,518961,599347,482926,489205,505129,528881,481374,488633,578777,590932,515469,434119,315392,199245,199411,0,497,91,75,52,73,48,40,33,31,34,20,14,9,11,2,2,53,2637,473993,559818,452214,463659,480674,510157,467212,472727,562938,582058,509909,431165,316414,199819,197948,0,64,58,78,73,62,48,52,32,40,29,23,14,16,10,5,4,4,4,1405,18140,20621,24040,28413,32822,41196,47213,79757,70539,106431,177708,151507,105907,121918,0,0,44,569,512,622,690,830,903,1146,1517,2227,4835,3498,2479,1358,945,295,363828,994378,1177567,955850,976996,1014303,1071949,989922,1008762,1221929,1243797,1132265,1043681,783759,505055,519395,0,561,193,723,637,758,789,922,971,1223,1590,2281,4874,3568,2529,1367,954
2021-12-25,238,361187,518961,599347,482927,489206,505129,528881,481374,488633,578780,590933,515469,434119,315392,199245,199411,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,53,2637,473993,559818,452214,463659,480675,510157,467212,472727,562938,582058,509909,431165,316414,199819,197948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1405,18145,20627,24049,28419,32827,41201,47217,79763,70543,106444,177714,151512,105907,121919,0,0,0,5,6,9,6,5,5,4,6,4,13,6,5,0,1,295,363828,994378,1177572,955857,977006,1014310,1071955,989927,1008766,1221938,1243802,1132278,1043687,783764,505055,519396,0,0,0,5,7,10,7,6,5,4,9,5,13,6,5,0,1
2021-12-26,238,361785,519038,599384,482964,489250,505166,528923,481395,488659,578799,590948,515481,434129,315394,199247,199412,0,598,77,37,37,44,37,42,21,26,19,15,12,10,2,2,1,53,2710,474090,559894,452272,463710,480724,510201,467253,472757,562956,582073,509921,431170,316422,199823,197949,0,73,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1433,18610,20974,24480,28893,33418,41882,48086,80856,72223,109739,179925,153151,106854,122576,0,0,28,465,347,431,474,591,681,869,1093,1680,3295,2211,1639,947,657,295,364499,994580,1178152,956300,977533,1014871,1072632,990672,1009692,1223071,1245514,1135601,1045923,785417,506009,520055,0,671,202,580,443,527,561,677,745,926,1133,1712,3323,2236,1653,954,659
