date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-30,172163,245202,662663,437141,416424,1854690,335713,126215,78977,13309,83624,367180,371029,418071,511756,1170497,11568,17046,7056,7300324,152950,7453274,2,2,6,19,23,98,14,3,1,1,5,9,10,7,14,57,0,11,0,282,0,282,168253,236759,641174,421679,396412,1760604,321166,121333,75809,11647,83149,350261,339641,402775,500545,1124991,10184,15760,5593,6987735,145388,7133123,20,9,23,64,88,226,40,20,16,0,11,52,17,25,37,353,1,25,0,1027,1,1028,117234,162125,396852,267506,257873,973982,190248,80420,50869,6787,63115,237303,196846,265187,313524,703098,4649,9948,1469,4299035,31080,4330115,76,46,161,343,383,1236,258,37,150,0,43,210,77,175,298,1020,4,63,3,4583,5,4588,459286,645815,1704337,1130207,1073814,4604705,849544,329106,206384,31847,232117,959712,909695,1091455,1330120,3008361,26415,42903,14170,18649993,330136,18980129,444,314,313,1586,1292,3767,1017,249,275,50,638,2041,420,1223,1048,2720,5,103,3,17508,84,17592
2022-03-31,172164,245205,662674,437156,416468,1854799,335718,126216,78984,13309,83627,367211,371044,418085,511766,1170539,11570,17057,7056,7300648,152953,7453601,1,3,11,15,44,109,5,1,7,0,3,31,15,14,10,42,2,11,0,324,3,327,168268,236784,641226,421814,396481,1760865,321196,121366,75851,11647,83156,350404,339712,402881,500654,1125162,10197,15772,5594,6989030,145390,7134420,15,25,52,135,69,261,30,33,42,0,7,143,71,106,109,171,13,12,1,1295,2,1297,117273,162222,397219,268099,258229,975450,190452,80542,50990,6797,63155,237753,197190,265564,313957,704491,4661,9993,1472,4305509,31086,4336595,39,97,367,593,356,1468,204,122,121,10,40,450,344,377,433,1393,12,45,3,6474,6,6480,459516,646382,1705058,1132219,1075040,4609176,850379,329708,206984,31863,233336,961712,910479,1093021,1331485,3011795,26443,43010,14182,18671788,330275,19002063,230,567,721,2012,1226,4471,835,602,600,16,1219,2000,784,1566,1365,3434,28,107,12,21795,139,21934
2022-04-01,172164,245209,662695,437169,416479,1854966,335737,126217,78984,13309,83627,367214,371072,418105,511781,1170558,11572,17060,7056,7300974,152956,7453930,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,3,329,168268,236817,641304,421916,396570,1761250,321268,121371,75853,11647,83160,350425,339802,402989,500736,1125234,10198,15783,5594,6990185,145393,7135578,0,33,78,102,89,385,72,5,2,0,4,21,90,108,82,72,1,11,0,1155,3,1158,117273,162387,397434,268380,258607,977470,190744,80553,50996,6802,63188,237902,197675,265892,314353,704869,4663,10021,1472,4310681,31102,4341783,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,16,5188,459516,647450,1705723,1133679,1076144,4614806,851369,329997,207013,31900,233793,962756,911837,1094861,1332660,3013019,26448,43108,14187,18690266,330461,19020727,0,1068,665,1460,1104,5630,990,289,29,37,457,1044,1358,1840,1175,1224,5,98,5,18478,186,18664
2022-04-02,172169,245213,662720,437180,416494,1855078,335751,126221,78984,13309,83627,367245,371116,418130,511803,1170658,11572,17060,7056,7301386,152956,7454342,5,4,25,11,15,112,14,4,0,0,0,31,44,25,22,100,0,0,0,412,0,412,168313,236847,641463,421990,396712,1761610,321394,121391,75853,11647,83164,350599,339929,403087,500853,1125684,10198,15783,5594,6992111,145395,7137506,45,30,159,74,142,360,126,20,0,0,4,174,127,98,117,450,0,0,0,1926,2,1928,117406,162482,397572,268587,259110,978930,191073,80598,50996,6802,63201,238261,198100,266188,314740,706331,4663,10021,1472,4316533,31104,4347637,133,95,138,207,503,1460,329,45,0,0,13,359,425,296,387,1462,0,0,0,5852,2,5854,460216,647931,1706379,1134751,1077545,4618525,852670,330259,207013,31900,233922,964049,913104,1096393,1333922,3018340,26448,43108,14192,18710667,330578,19041245,700,481,656,1072,1401,3719,1301,262,0,0,129,1293,1267,1532,1262,5321,0,0,5,20401,117,20518
2022-04-03,172170,245215,662743,437180,416494,1855132,335761,126221,78984,13309,83627,367248,371129,418149,511803,1170681,11572,17060,7056,7301534,152956,7454490,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168332,236866,641577,421990,396712,1761826,321433,121391,75853,11647,83164,350608,339961,403152,500853,1125821,10198,15783,5594,6992761,145395,7138156,19,19,114,0,0,216,39,0,0,0,0,9,32,65,0,137,0,0,0,650,0,650,117479,162549,397954,268587,259125,979863,191236,80598,50996,6802,63201,238360,198239,266426,314740,706704,4663,10021,1473,4319016,31106,4350122,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,2,2485,460620,648301,1707556,1134757,1077616,4620987,853283,330259,207013,31900,233940,964581,913685,1097666,1333922,3019517,26448,43108,14194,18719353,330658,19050011,404,370,1177,6,71,2462,613,0,0,0,18,532,581,1273,0,1177,0,0,2,8686,80,8766
2022-04-04,172174,245223,662748,437181,416508,1855227,335767,126221,78984,13309,83627,367249,371141,418154,511803,1170686,11573,17062,7056,7301693,152958,7454651,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168342,236878,641609,421991,396766,1762061,321450,121391,75853,11647,83169,350612,339990,403176,500855,1125826,10198,15784,5594,6993192,145397,7138589,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117520,162671,398252,268598,259312,981138,191377,80598,51025,6804,63221,238421,198444,266606,314761,706826,4663,10037,1473,4321747,31111,4352858,41,122,298,11,187,1275,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,5,2736,461107,649283,1708437,1134854,1078590,4625227,854148,330260,207043,31909,234284,965185,915601,1099047,1334134,3020074,26449,43145,14202,18732979,330803,19063782,487,982,881,97,974,4240,865,1,30,9,344,604,1916,1381,212,557,1,37,8,13626,145,13771
2022-04-05,172176,245226,662757,437187,416525,1855311,335778,126222,78984,13309,83628,367254,371154,418161,511815,1170702,11573,17066,7056,7301884,152959,7454843,2,3,9,6,17,84,11,1,0,0,1,5,13,7,12,16,0,4,0,191,1,192,168350,236889,641623,422016,396787,1762227,321456,121405,75857,11661,83175,350622,340009,403191,500921,1125883,10198,15807,5595,6993672,145398,7139070,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,1,480,1,481,117580,162788,398506,268892,259360,982299,191500,80703,51096,6821,63250,238571,198535,266779,315128,707659,4666,10049,1473,4325655,31118,4356773,60,117,254,294,48,1161,123,105,71,17,29,150,91,173,367,833,3,12,0,3908,7,3915,461696,650517,1709438,1135390,1078978,4629410,855426,331077,207244,31987,235268,966686,916861,1100698,1335570,3023089,26470,43186,14207,18753198,330927,19084125,589,1234,1001,536,388,4183,1278,817,201,78,984,1501,1260,1651,1436,3015,21,41,5,20219,124,20343
2022-04-06,172181,245226,662765,437193,416543,1855439,335784,126225,78989,13309,83632,367266,371162,418171,511826,1170754,11573,17072,7056,7302166,152961,7455127,5,0,8,6,18,128,6,3,5,0,4,12,8,10,11,52,0,6,0,282,2,284,168374,236890,641639,422034,396817,1762404,321468,121420,75876,11661,83202,350657,340027,403205,500944,1126049,10204,15816,5595,6994282,145399,7139681,24,1,16,18,30,177,12,15,19,0,27,35,18,14,23,166,6,9,0,610,1,611,117664,162936,398945,269280,259443,983564,191612,80747,51146,6821,63290,238782,198648,266961,315491,708574,4669,10068,1473,4330114,31123,4361237,84,148,439,388,83,1265,112,44,50,0,40,211,113,182,363,915,3,19,0,4459,5,4464,462817,651533,1711786,1136411,1079971,4638050,856408,332483,207549,32006,236555,969921,918618,1103201,1337260,3027619,26483,43254,14210,18786135,331026,19117161,1121,1016,2348,1021,993,8640,982,1406,305,19,1287,3235,1757,2503,1690,4530,13,68,3,32937,99,33036
2022-04-07,172184,245235,662779,437208,416561,1855559,335787,126230,78997,13310,83633,367290,371178,418184,511853,1170777,11574,17074,7056,7302469,152964,7455433,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,23,1,2,0,303,3,306,168383,236911,641688,422133,396891,1762592,321474,121463,75892,11666,83203,350751,340081,403261,501008,1126157,10212,15820,5595,6995181,145399,7140580,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,0,899,117715,163120,399214,269858,259824,984667,191671,80827,51182,6843,63325,239013,198878,267173,315965,709251,4683,10100,1473,4334782,31128,4365910,51,184,269,578,381,1103,59,80,36,22,35,231,230,212,474,677,14,32,0,4668,5,4673,463662,653165,1713059,1140570,1082422,4645687,857153,333391,208337,32128,237636,972433,920748,1105820,1339367,3032762,26512,43349,14218,18822419,331126,19153545,845,1632,1273,4159,2451,7637,745,908,788,122,1081,2512,2130,2619,2107,5143,29,95,8,36284,100,36384
2022-04-08,172186,245237,662802,437221,416604,1855683,335803,126231,78999,13310,83645,367303,371209,418211,511880,1170789,11575,17075,7056,7302819,152965,7455784,2,2,23,13,43,124,16,1,2,0,12,13,31,27,27,12,1,1,0,350,1,351,168385,236952,641766,422222,396972,1762856,321525,121476,75904,11666,83208,350762,340136,403345,501053,1126190,10215,15827,5596,6996056,145400,7141456,2,41,78,89,81,264,51,13,12,0,5,11,55,84,45,33,3,7,1,875,1,876,117757,163315,399410,270202,260144,986044,191928,80860,51235,6844,63368,239123,199259,267462,316390,709828,4684,10108,1473,4339434,31130,4370564,42,195,196,344,320,1377,257,33,53,1,43,110,381,289,425,577,1,8,0,4652,2,4654,464244,655378,1714094,1143865,1084315,4653156,859182,333734,208925,32132,238499,974173,923460,1108660,1341489,3036391,26534,43397,14225,18855853,331182,19187035,582,2213,1035,3295,1893,7469,2029,343,588,4,863,1740,2712,2840,2122,3629,22,48,7,33434,56,33490
2022-04-09,172189,245240,662835,437244,416620,1855816,335827,126238,79001,13310,83645,367313,371266,418228,511895,1170915,11575,17075,7056,7303288,152965,7456253,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168420,236968,641874,422317,397080,1763196,321601,121509,75908,11666,83208,350864,340255,403402,501152,1126805,10215,15827,5596,6997863,145400,7143263,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,0,1807,117836,163373,399522,270445,260485,987129,192234,80952,51254,6844,63375,239348,199621,267668,316731,711266,4685,10108,1473,4344349,31131,4375480,79,58,112,243,341,1085,306,92,19,0,7,225,362,206,341,1438,1,0,0,4915,1,4916,465500,656226,1714864,1146260,1086632,4657553,861477,334671,209707,32132,238761,976536,925186,1111095,1343245,3043610,26535,43397,14229,18887616,331250,19218866,1256,848,770,2395,2317,4397,2295,937,782,0,262,2363,1726,2435,1756,7219,1,0,4,31763,68,31831
2022-04-10,172190,245241,662853,437244,416623,1855883,335840,126239,79001,13310,83645,367315,371279,418248,511911,1170932,11575,17075,7056,7303460,152965,7456425,1,1,18,0,3,67,13,1,0,0,0,2,13,20,16,17,0,0,0,172,0,172,168435,236972,641977,422317,397104,1763343,321637,121516,75908,11666,83208,350867,340282,403463,501168,1126919,10215,15827,5596,6998420,145401,7143821,15,4,103,0,24,147,36,7,0,0,0,3,27,61,16,114,0,0,0,557,1,558,117876,163440,399799,270445,260609,987718,192383,80977,51254,6844,63378,239409,199724,267839,316783,711541,4685,10108,1473,4346285,31132,4377417,40,67,277,0,124,589,149,25,0,0,3,61,103,171,52,275,0,0,0,1936,1,1937,466090,656964,1715997,1146260,1087249,4660442,862540,334787,209707,32132,238781,977634,925830,1113217,1344193,3045333,26535,43397,14229,18901317,331279,19232596,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2122,948,1723,0,0,0,13701,29,13730
2022-04-11,172191,245244,662858,437246,416625,1855983,335854,126242,79001,13310,83645,367315,371291,418256,511916,1170942,11575,17075,7056,7303625,152966,7456591,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168440,236988,641993,422318,397121,1763517,321656,121538,75908,11666,83209,350869,340307,403486,501180,1126941,10215,15829,5596,6998777,145403,7144180,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,2,359,117907,163581,399989,270468,260676,988747,192523,81023,51254,6844,63403,239466,199868,268004,316912,711778,4686,10111,1473,4348713,31137,4379850,31,141,190,23,67,1029,140,46,0,0,25,57,144,165,129,237,1,3,0,2428,5,2433,467245,659490,1716979,1146685,1087883,4668255,863999,335765,209707,32132,239942,978207,927624,1116472,1345830,3047424,26542,43545,14233,18927959,331367,19259326,1155,2526,982,425,634,7813,1459,978,0,0,1161,573,1794,3255,1637,2091,7,148,4,26642,88,26730
2022-04-12,172194,245248,662865,437249,416635,1856068,335862,126246,79020,13310,83649,367320,371306,418258,511931,1170990,11576,17077,7056,7303860,152968,7456828,3,4,7,3,10,85,8,4,19,0,4,5,15,2,15,48,1,2,0,235,2,237,168450,237000,642001,422335,397136,1763665,321669,121545,75909,11668,83217,350875,340317,403502,501208,1126977,10216,15830,5596,6999116,145405,7144521,10,12,8,17,15,148,13,7,1,2,8,6,10,16,28,36,1,1,0,339,2,341,117992,163745,400098,270697,260833,989767,192594,81058,51269,6848,63426,239571,199963,268152,317177,712312,4717,10118,1473,4351810,31138,4382948,85,164,109,229,157,1020,71,35,15,4,23,105,95,148,265,534,31,7,0,3097,1,3098,469228,662107,1718779,1148681,1089256,4676155,866184,337350,210170,32213,241488,980706,928867,1119946,1348095,3054784,26582,43658,14238,18968487,331443,19299930,1983,2617,1800,1996,1373,7900,2185,1585,463,81,1546,2499,1243,3474,2265,7360,40,113,5,40528,76,40604
2022-04-13,172199,245251,662868,437257,416655,1856138,335873,126248,79025,13310,83652,367330,371317,418263,511941,1171049,11579,17083,7056,7304094,152968,7457062,5,3,3,8,20,70,11,2,5,0,3,10,11,5,10,59,3,6,0,234,0,234,168468,237008,642013,422352,397185,1763785,321692,121567,75921,11674,83232,350894,340335,403514,501242,1127039,10220,15836,5596,6999573,145407,7144980,18,8,12,17,49,120,23,22,12,6,15,19,18,12,34,62,4,6,0,457,2,459,118063,164125,400249,271133,261083,990908,192699,81087,51296,6858,63442,239719,200198,268256,317677,713125,4730,10149,1474,4356271,31142,4387413,71,380,151,436,250,1141,105,29,27,10,16,148,235,104,500,813,13,31,1,4461,4,4465,471458,664127,1721032,1153777,1092361,4684539,868364,338666,211679,32419,242719,983943,930045,1123309,1350958,3061731,26621,43836,14239,19015823,331514,19347337,2230,2020,2253,5096,3105,8384,2180,1316,1509,206,1231,3237,1178,3363,2863,6947,39,178,1,47336,71,47407
2022-04-14,172202,245252,662877,437279,416669,1856248,335886,126253,79028,13310,83655,367357,371337,418287,511969,1171078,11586,17088,7057,7304418,152971,7457389,3,1,9,22,14,110,13,5,3,0,3,27,20,24,28,29,7,5,1,324,3,327,168476,237021,642059,422405,397214,1763970,321709,121585,75942,11681,83235,350954,340398,403576,501282,1127116,10225,15844,5603,7000295,145408,7145703,8,13,46,53,29,185,17,18,21,7,3,60,63,62,40,77,5,8,7,722,1,723,118122,164308,400547,271683,261271,992300,192860,81148,51350,6866,63463,239920,200409,268482,317887,713611,4739,10166,1482,4360614,31144,4391758,59,183,298,550,188,1392,161,61,54,8,21,201,211,226,210,486,9,17,8,4343,2,4345,473514,666305,1723821,1158724,1094790,4692765,870807,339750,213174,32485,243686,987541,931944,1126815,1353839,3068390,26652,43975,14256,19063233,331566,19394799,2056,2178,2789,4947,2429,8226,2443,1084,1495,66,967,3598,1899,3506,2881,6659,31,139,17,47410,52,47462
2022-04-15,172202,245258,662935,437292,416681,1856348,335900,126254,79028,13310,83658,367360,371368,418311,511999,1171103,11587,17088,7057,7304739,152971,7457710,0,6,58,13,12,100,14,1,0,0,3,3,31,24,30,25,1,0,0,321,0,321,168476,237033,642135,422460,397257,1764174,321760,121597,75942,11681,83236,350968,340468,403607,501324,1127140,10226,15844,5603,7000931,145408,7146339,0,12,76,55,43,204,51,12,0,0,1,14,70,31,42,24,1,0,0,636,0,636,118123,164403,400779,271890,261524,993158,193070,81179,51351,6866,63476,240044,200635,268702,318082,713978,4742,10170,1482,4363654,31151,4394805,1,95,232,207,253,858,210,31,1,0,13,124,226,220,195,367,3,4,0,3040,7,3047,473691,668176,1725574,1162308,1097673,4698801,873490,340245,213199,32485,244375,989621,933741,1129700,1356320,3072781,26664,44014,14275,19097133,331637,19428770,177,1871,1753,3584,2883,6036,2683,495,25,0,689,2080,1797,2885,2481,4391,12,39,19,33900,71,33971
2022-04-16,172205,245258,662971,437310,416705,1856451,335910,126254,79028,13310,83658,367369,371404,418335,512011,1171207,11587,17088,7057,7305118,152971,7458089,3,0,36,18,24,103,10,0,0,0,0,9,36,24,12,104,0,0,0,379,0,379,168499,237033,642270,422501,397344,1764380,321794,121597,75942,11682,83236,351009,340530,403654,501375,1127389,10226,15844,5603,7001908,145408,7147316,23,0,135,41,87,206,34,0,0,1,0,41,62,47,51,249,0,0,0,977,0,977,118190,164414,400980,272014,261798,993827,193175,81179,51351,6866,63480,240149,200878,268866,318258,714910,4742,10170,1482,4366729,31153,4397882,67,11,201,124,274,669,105,0,0,0,4,105,243,164,176,932,0,0,0,3075,2,3077,474426,668438,1727403,1164690,1100333,4702754,875246,340245,213199,32486,244548,990876,935896,1132262,1358337,3079338,26664,44014,14275,19125430,331674,19457104,735,262,1829,2382,2660,3953,1756,0,0,1,173,1255,2155,2562,2017,6557,0,0,0,28297,37,28334
2022-04-17,172207,245258,662971,437310,416705,1856466,335910,126254,79028,13310,83658,367369,371410,418335,512011,1171207,11587,17088,7057,7305141,152973,7458114,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,2,25,168501,237033,642270,422501,397344,1764387,321794,121597,75942,11682,83236,351009,340539,403654,501375,1127389,10226,15844,5605,7001928,145408,7147336,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,0,20,118201,164414,400984,272014,261799,993943,193175,81179,51351,6866,63480,240149,200909,268872,318258,714910,4742,10170,1482,4366898,31153,4398051,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,474484,668438,1727419,1164690,1100334,4703313,875246,340245,213199,32486,244548,990876,936376,1132326,1358337,3079381,26664,44014,14277,19126653,331689,19458342,58,0,16,0,1,559,0,0,0,0,0,0,480,64,0,43,0,0,2,1223,15,1238
2022-04-18,172207,245265,662971,437310,416717,1856557,335911,126254,79028,13310,83660,367369,371425,418350,512018,1171212,11587,17088,7057,7305296,152978,7458274,0,7,0,0,12,91,1,0,0,0,2,0,15,15,7,5,0,0,0,155,5,160,168502,237046,642270,422502,397367,1764523,321794,121597,75942,11682,83236,351009,340581,403687,501390,1127389,10226,15844,5605,7002192,145411,7147603,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,3,267,118213,164534,400987,272030,261932,994540,193186,81179,51351,6866,63484,240154,201014,269022,318325,714978,4742,10171,1482,4368190,31153,4399343,12,120,3,16,133,597,11,0,0,0,4,5,105,150,67,68,0,1,0,1292,0,1292,474766,670154,1727502,1165234,1101606,4707650,875338,340245,213199,32486,244694,991016,937365,1134957,1359543,3080057,26666,44039,14279,19140796,331729,19472525,282,1716,83,544,1272,4337,92,0,0,0,146,140,989,2631,1206,676,2,25,2,14143,40,14183
2022-04-19,172209,245265,662975,437313,416726,1856634,335912,126258,79028,13310,83664,367369,371445,418355,512027,1171262,11587,17088,7057,7305484,152978,7458462,2,0,4,3,9,77,1,4,0,0,4,0,20,5,9,50,0,0,0,188,0,188,168512,237061,642285,422510,397384,1764634,321801,121600,75942,11682,83240,351011,340612,403696,501408,1127425,10226,15844,5605,7002478,145412,7147890,10,15,15,8,17,111,7,3,0,0,4,2,31,9,18,36,0,0,0,286,1,287,118260,164638,401111,272132,262090,995153,193240,81193,51356,6867,63507,240210,201377,269127,318449,715593,4742,10177,1482,4370704,31153,4401857,47,104,124,102,158,613,54,14,5,1,23,56,363,105,124,615,0,6,0,2514,0,2514,476679,672270,1730098,1167606,1103666,4713446,876087,340906,213461,32497,245265,991971,938453,1137672,1362085,3088195,26668,44086,14281,19175392,331763,19507155,1913,2116,2596,2372,2060,5796,749,661,262,11,571,955,1088,2715,2542,8138,2,47,2,34596,34,34630
2022-04-20,172210,245267,662978,437323,416737,1856734,335919,126258,79032,13310,83671,367381,371457,418362,512042,1171309,11587,17092,7062,7305731,152981,7458712,1,2,3,10,11,100,7,0,4,0,7,12,12,7,15,47,0,4,5,247,3,250,168523,237079,642292,422520,397402,1764758,321813,121613,75945,11682,83257,351037,340639,403720,501417,1127509,10227,15850,5611,7002894,145415,7148309,11,18,7,10,18,124,12,13,3,0,17,26,27,24,9,84,1,6,6,416,3,419,118329,164838,401250,272221,262304,996090,193331,81242,51377,6874,63539,240397,201755,269304,318636,716255,4742,10189,1501,4374174,31153,4405327,69,200,139,89,214,937,91,49,21,7,32,187,378,177,187,662,0,12,19,3470,0,3470,478706,673586,1733803,1171754,1106626,4720977,877761,342201,214057,32603,246137,994738,939719,1141086,1364765,3096636,26677,44176,14314,19220322,331798,19552120,2027,1316,3705,4148,2960,7531,1674,1295,596,106,872,2767,1266,3414,2680,8441,9,90,33,44930,35,44965
