date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-16,170,459,497336,583691,466725,474355,493396,519209,474257,482703,574041,588008,513698,433045,314573,198644,198471,1,1,628,532,576,528,386,312,273,240,202,128,60,46,16,9,11,41,108,451674,533324,426531,440521,461905,494488,455395,462872,554550,576696,506573,428511,313784,197323,192068,0,1,1316,1125,963,922,826,653,507,421,379,243,150,84,46,48,31,1,0,444,3202,1472,1634,2056,2664,7633,8990,12854,7976,8023,7876,5458,2397,1980,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,212,567,949461,1120367,894770,916563,957398,1016403,937361,954665,1141686,1172792,1028561,869740,633983,398378,392523,1,2,1961,1696,1564,1473,1244,1005,872,754,718,477,319,246,148,95,97
2021-10-17,170,460,497589,583965,466998,474585,493577,519355,474377,482813,574128,588049,513724,433058,314583,198651,198472,0,1,253,274,273,230,181,146,120,110,87,41,26,13,10,7,1,41,109,452178,533779,426935,440895,462243,494752,455591,463019,554672,576783,506622,428541,313807,197337,192091,0,1,504,455,404,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3208,1485,1643,2073,2678,7656,9018,12908,8018,8065,7925,5512,2443,2057,0,0,8,6,13,9,17,14,23,28,54,42,42,49,54,46,77,212,569,950226,1121103,895460,917176,957934,1016827,937700,954951,1141949,1172963,1028678,869834,634070,398445,392624,0,2,765,736,690,613,536,424,339,286,263,171,117,94,87,67,101
2021-10-18,170,461,497782,584261,467291,474799,493793,519499,474477,482893,574207,588106,513759,433082,314605,198666,198481,0,1,193,296,293,214,216,144,100,80,79,57,35,24,22,15,9,41,110,452486,534282,427380,441327,462561,494987,455801,463197,554820,576893,506710,428596,313878,197419,192251,0,1,308,503,445,432,318,235,210,178,148,110,88,55,71,82,160,1,0,453,3218,1490,1664,2086,2704,7696,9053,12982,8106,8195,8073,5736,2705,2762,0,0,1,10,5,21,13,26,40,35,74,88,130,148,224,262,705,212,571,950728,1121912,896204,917843,958481,1017232,938051,955245,1142252,1173218,1028933,870061,634391,398804,393498,0,2,502,809,744,667,547,405,351,294,303,255,255,227,321,359,874
2021-10-19,170,463,498027,584651,467664,475123,494080,519711,474671,483026,574323,588175,513802,433116,314622,198679,198509,0,2,245,390,373,324,287,212,194,133,116,69,43,34,17,13,28,41,110,452928,534892,427980,441792,462988,495333,456075,463407,555029,577026,506816,428693,313977,197527,192511,0,0,442,610,600,465,427,346,274,210,209,133,106,97,99,108,260,1,0,459,3234,1505,1687,2110,2733,7745,9123,13095,8238,8392,8375,6131,3194,4069,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,573,951424,1122929,897193,918657,959219,1017819,938568,955658,1142692,1173552,1029282,870497,634903,399414,395093,0,2,696,1017,989,814,738,587,517,413,440,334,349,436,512,610,1595
2021-10-20,170,466,498362,585217,468154,475572,494480,520020,474897,483210,574497,588292,513880,433162,314671,198706,198546,0,3,335,566,490,449,400,309,226,184,174,117,78,46,49,27,37,42,111,453510,535830,428775,442491,463534,495851,456444,463703,555310,577211,506962,428805,314091,197638,192839,1,1,582,938,795,699,546,518,369,296,281,185,146,112,114,111,328,1,0,466,3255,1527,1707,2139,2767,7808,9214,13242,8412,8644,8698,6632,3884,5912,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,213,577,952348,1124455,898500,919826,960195,1018680,939227,956230,1143298,1174031,1029761,870984,635569,400242,397302,1,4,924,1526,1307,1169,976,861,659,572,606,479,479,487,666,828,2209
2021-10-21,170,469,498820,585787,468704,476161,494936,520309,475135,483452,574683,588433,513966,433203,314720,198731,198580,0,3,458,570,550,589,456,289,238,242,186,141,86,41,49,25,34,42,112,454234,536747,429621,443256,464160,496360,456848,464054,555606,577456,507123,428907,314206,197740,193075,0,1,724,917,846,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3283,1552,1733,2171,2819,7901,9316,13427,8635,8986,9119,7264,4729,7935,0,0,7,28,25,26,32,52,93,102,185,223,342,421,632,845,2023,213,581,953537,1125972,899923,921208,961309,1019530,939963,956925,1143965,1174641,1030354,871558,636367,401216,399595,0,4,1189,1517,1423,1382,1114,850,736,695,667,610,593,574,798,974,2293
2021-10-22,170,471,499246,586320,469203,476631,495339,520638,475394,483662,574871,588531,514029,433248,314745,198745,198610,0,2,426,533,499,470,403,329,259,210,188,98,63,45,25,14,30,42,114,454982,537641,430532,444000,464792,496897,457276,464387,555911,577678,507229,429018,314304,197832,193390,0,2,748,894,911,744,632,537,428,333,305,222,106,111,98,92,315,1,0,478,3311,1572,1762,2199,2865,7988,9421,13576,8840,9237,9391,7686,5258,9563,0,0,5,28,20,29,28,46,87,105,149,205,251,272,422,529,1628,213,585,954716,1127427,901353,922451,962373,1020442,940738,957576,1144613,1175168,1030776,871987,636914,401851,401568,0,4,1179,1455,1430,1243,1064,912,775,651,648,527,422,429,547,635,1973
2021-10-23,170,473,499808,586767,469662,477080,495677,520966,475629,483879,575032,588641,514099,433281,314764,198756,198616,0,2,562,447,459,449,338,328,235,217,161,110,70,33,19,11,6,42,116,456095,538466,431264,444687,465401,497383,457663,464705,556206,577856,507327,429085,314351,197867,193419,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3339,1584,1798,2220,2898,8046,9485,13679,8933,9359,9507,7800,5333,9702,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,589,956396,1128729,902557,923623,963341,1021289,941420,958176,1145173,1175549,1031069,872205,637096,401972,401742,0,4,1680,1302,1204,1172,968,847,682,600,560,381,293,218,182,121,174
2021-10-24,170,473,500050,586983,469865,477265,495824,521090,475726,483958,575091,588680,514123,433295,314769,198762,198622,0,0,242,216,203,185,147,124,97,79,59,39,24,14,5,6,6,42,116,456490,538853,431600,444961,465627,497625,457845,464840,556303,577915,507368,429112,314369,197881,193426,0,0,395,387,336,274,226,242,182,135,97,59,41,27,18,14,7,1,0,488,3347,1591,1804,2228,2914,8066,9509,13715,8969,9399,9578,7857,5382,9840,0,0,5,8,7,6,8,16,20,24,36,36,40,71,57,49,138,213,589,957038,1129341,903103,924088,963722,1021671,941719,958416,1145368,1175684,1031175,872318,637176,402042,401893,0,0,642,612,546,465,381,382,299,240,195,135,106,113,80,70,151
2021-10-25,170,473,500212,587276,470123,477511,496022,521256,475831,484048,575163,588712,514147,433320,314786,198772,198644,0,0,162,293,258,246,198,166,105,90,72,32,24,25,17,10,22,42,116,456801,539244,431967,445287,465870,497832,458003,464985,556423,578007,507448,429171,314458,197963,193688,0,0,311,391,367,326,243,207,158,145,120,92,80,59,89,82,262,1,0,496,3358,1607,1816,2252,2940,8105,9555,13813,9110,9632,9921,8396,6233,12398,0,0,8,11,16,12,24,26,39,46,98,141,233,343,539,851,2558,213,589,957519,1130037,903745,924672,964188,1022071,942022,958698,1145658,1175949,1031514,872747,637821,402986,404737,0,0,481,696,642,584,466,400,303,282,290,265,339,429,645,944,2844
2021-10-26,170,476,500421,587645,470459,477817,496280,521445,475993,484155,575274,588792,514202,433357,314804,198788,198672,0,3,209,369,336,306,258,189,162,107,111,80,55,37,18,16,28,42,116,457116,539786,432486,445760,466233,498143,458228,465175,556601,578134,507553,429275,314569,198089,194016,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3374,1626,1836,2276,2967,8162,9619,13954,9316,9907,10305,9008,7045,14946,0,0,6,16,19,20,24,27,57,64,141,206,275,384,612,812,2548,213,592,958049,1130965,904620,925471,964833,1022598,942467,959059,1146097,1176364,1031950,873276,638565,403940,407643,0,3,530,928,875,799,645,527,445,361,439,415,436,529,744,954,2906
2021-10-27,171,483,500725,588122,470885,478211,496596,521667,476178,484294,575399,588895,514259,433397,314836,198807,198712,1,7,304,477,426,394,316,222,185,139,125,103,57,40,32,19,40,42,117,457584,540499,433161,446372,466716,498563,458535,465406,556817,578280,507675,429374,314688,198175,194269,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3418,1648,1855,2305,2997,8223,9692,14125,9495,10223,10850,9874,8296,17974,0,0,9,44,22,19,29,30,61,73,171,179,316,545,866,1251,3028,214,600,958830,1132205,905747,926496,965661,1023271,943021,959503,1146611,1176793,1032448,873961,639582,405297,410967,1,8,781,1240,1127,1025,828,673,554,444,514,429,498,685,1017,1357,3324
2021-10-28,171,484,501061,588600,471386,478672,496911,521932,476361,484447,575534,588987,514311,433426,314856,198820,198741,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,118,458095,541304,433909,447066,467287,499022,458906,465675,557082,578478,507800,429482,314795,198304,194522,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3436,1663,1881,2338,3039,8289,9767,14299,9690,10523,11331,10708,9276,19927,0,0,4,18,15,26,33,42,66,75,174,195,300,481,834,980,1953,214,602,959681,1133508,907011,927677,966580,1024037,943641,960002,1147185,1177280,1032925,874582,640546,406419,413206,0,2,851,1303,1264,1181,919,766,620,499,574,487,477,621,964,1122,2239
2021-10-29,172,486,501367,589040,471794,479105,497244,522195,476554,484614,575651,589066,514362,433451,314874,198845,198767,1,2,306,440,408,433,333,263,193,167,117,79,51,25,18,25,26,42,119,458669,542130,434618,447751,467830,499497,459302,466035,557374,578675,507892,429588,314895,198386,194694,0,1,574,826,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3458,1683,1913,2373,3082,8356,9879,14429,9897,10777,11755,11415,10233,22038,0,0,6,22,20,32,35,43,67,112,130,207,254,424,707,957,2111,215,605,960567,1134797,908148,928827,967491,1024819,944297,960642,1147728,1177766,1033325,875139,641374,407483,415517,1,3,886,1289,1137,1150,911,782,656,640,543,486,400,557,828,1064,2311
2021-10-30,172,491,501823,589415,472141,479455,497551,522448,476742,484771,575777,589146,514408,433479,314902,198857,198775,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,121,459529,542783,435259,448354,468346,499953,459636,466333,557616,578839,507982,429645,314923,198412,194731,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3480,1693,1927,2394,3115,8420,9943,14529,10015,10899,11911,11576,10372,22342,0,0,10,22,10,14,21,33,64,64,100,118,122,156,161,139,304,215,612,961893,1135853,909146,929797,968338,1025561,944883,961162,1148201,1178128,1033586,875383,641593,407660,415866,0,7,1326,1056,998,970,847,742,586,520,473,362,261,244,219,177,349
2021-10-31,174,494,501983,589566,472287,479611,497650,522545,476796,484842,575823,589175,514417,433498,314906,198858,198777,2,3,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,121,459787,543124,435511,448600,468542,500084,459745,466434,557692,578895,508016,429657,314934,198429,194746,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3488,1699,1932,2400,3125,8432,9971,14566,10046,10958,11984,11659,10441,22418,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,217,615,962314,1136354,909550,930205,968639,1025800,945060,961362,1148361,1178246,1033690,875488,641691,407747,415959,2,3,421,501,404,408,301,239,177,200,160,118,104,105,98,87,93
2021-11-01,176,496,502128,589786,472492,479793,497799,522656,476878,484909,575894,589212,514441,433514,314921,198874,198804,2,2,145,220,205,182,149,111,82,67,71,37,24,16,15,16,27,42,121,459960,543456,435814,448881,468765,500277,459881,466544,557790,578976,508075,429707,315016,198517,195050,0,0,173,332,303,281,223,193,136,110,98,81,59,50,82,88,304,1,0,535,3501,1707,1945,2419,3149,8471,10022,14655,10208,11215,12559,12652,11920,26006,0,0,1,13,8,13,19,24,39,51,89,162,257,575,993,1479,3588,219,617,962633,1136921,910066,930682,969030,1026128,945317,961592,1148622,1178529,1034034,876132,642783,409330,419882,2,2,319,567,516,477,391,328,257,230,261,283,344,644,1092,1583,3923
2021-11-02,176,505,502299,590062,472779,480079,498001,522812,476998,485004,575966,589247,514474,433531,314944,198897,198834,0,9,171,276,287,286,202,156,120,95,72,35,33,17,23,23,30,42,121,460140,543864,436164,449221,469042,500512,460026,466673,557904,579052,508135,429770,315089,198602,195244,0,0,180,408,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3522,1719,1954,2431,3166,8519,10079,14748,10375,11527,13178,13727,13510,29767,1,0,5,21,12,9,12,17,48,57,93,167,312,619,1075,1590,3761,220,626,962989,1137627,910716,931317,969521,1026537,945631,961873,1148902,1178809,1034441,876835,643960,411029,423867,1,9,356,706,650,635,491,409,314,281,280,280,407,703,1177,1699,3985
2021-11-03,176,509,502567,590454,473181,480444,498250,523026,477146,485116,576054,589318,514523,433561,314961,198918,198863,0,4,268,392,402,365,249,214,148,112,88,71,49,30,17,21,29,42,121,460481,544463,436723,449733,469418,500816,460254,466860,558074,579175,508219,429844,315168,198694,195467,0,0,341,599,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3537,1739,1970,2466,3198,8570,10145,14908,10596,11900,13805,14907,15127,33305,0,0,4,15,20,16,35,32,51,66,160,221,373,627,1180,1617,3538,220,630,963602,1138633,911698,932210,970181,1027087,946058,962238,1149324,1179225,1034950,877571,645240,412761,427660,0,4,613,1006,982,893,660,550,427,365,422,416,509,736,1280,1732,3793
2021-11-04,176,511,502938,590959,473651,480872,498543,523313,477313,485247,576163,589410,514574,433591,314987,198932,198883,0,2,371,505,470,428,293,287,167,131,109,92,51,30,26,14,20,42,121,461003,545209,437447,450356,469943,501268,460574,467153,558320,579321,508328,429937,315254,198783,195651,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3556,1754,1989,2487,3249,8634,10226,15085,10821,12245,14435,16055,16788,36795,0,0,6,19,15,19,21,51,64,81,177,225,345,630,1148,1661,3490,220,632,964503,1139905,912907,933280,971020,1027879,946611,962743,1149858,1179689,1035456,878325,646503,414526,431357,0,2,901,1272,1209,1070,839,792,553,505,534,464,506,754,1263,1765,3697
2021-11-05,176,513,503364,591393,474085,481263,498843,523557,477472,485385,576264,589486,514613,433610,315000,198940,198909,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,122,461499,545842,438141,450963,470438,501713,460886,467380,558561,579452,508408,429993,315307,198838,195809,0,1,496,633,694,607,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3589,1774,2018,2508,3287,8698,10305,15216,10994,12565,15093,17204,18273,40117,0,0,7,33,20,29,21,38,64,79,131,173,320,658,1149,1485,3322,220,635,965432,1141011,914056,934308,971838,1028607,947149,963188,1150335,1180071,1035900,879059,647722,416075,434866,0,3,929,1106,1149,1028,818,728,538,445,477,382,444,734,1219,1549,3509
2021-11-06,176,519,503880,591842,474458,481624,499103,523767,477643,485515,576363,589540,514646,433635,315013,198943,198917,0,6,516,449,373,361,260,210,171,130,99,54,33,25,13,3,8,42,123,462163,546429,438681,451467,470887,502071,461152,467628,558768,579571,508464,430030,315331,198872,195841,0,1,664,587,540,504,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3608,1791,2037,2540,3317,8757,10373,15311,11096,12682,15277,17422,18438,40311,0,1,10,19,17,19,32,30,59,68,95,102,117,184,218,165,194,220,643,966622,1142068,914987,935192,972580,1029206,947648,963635,1150741,1180348,1036109,879308,647981,416277,435101,0,8,1190,1057,931,884,742,599,499,447,406,277,209,249,259,202,235
2021-11-07,176,524,504182,592100,474706,481809,499238,523899,477741,485578,576420,589583,514663,433644,315022,198947,198920,0,5,302,258,248,185,135,132,98,63,57,43,17,9,9,4,3,43,125,462471,546763,438966,451744,471112,502259,461296,467730,558859,579614,508495,430051,315347,198881,195848,1,2,308,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3617,1799,2049,2558,3335,8779,10410,15385,11159,12781,15399,17535,18541,40467,0,0,10,9,8,12,18,18,22,37,74,63,99,122,113,103,156,221,650,967242,1142669,915528,935666,972961,1029545,947913,963837,1150963,1180497,1036258,879460,648120,416393,435267,1,7,620,601,541,474,381,339,265,202,222,149,149,152,139,116,166
2021-11-08,176,526,504315,592346,474942,481996,499362,523988,477820,485637,576480,589622,514693,433658,315032,198959,198939,0,2,133,246,236,187,124,89,79,59,60,39,30,14,10,12,19,43,125,462622,547075,439248,452015,471315,502405,461391,467826,558938,579678,508530,430087,315394,198935,195981,0,0,151,312,282,271,203,146,95,96,79,64,35,36,47,54,133,2,1,578,3625,1813,2069,2577,3356,8798,10444,15451,11289,13065,16025,18629,20057,43842,0,0,1,8,14,20,19,21,19,34,66,130,284,626,1094,1516,3375,221,652,967527,1143237,916060,936144,973307,1029801,948106,964027,1151168,1180731,1036608,880139,649272,417975,438797,0,2,285,568,532,478,346,256,193,190,205,234,350,679,1152,1582,3530
2021-11-09,176,562,504447,592635,475192,482197,499513,524129,477900,485701,576545,589651,514717,433676,315049,198974,198967,0,36,132,289,250,201,151,141,80,64,65,29,24,18,17,15,28,43,125,462847,547457,439628,452361,471571,502607,461565,467988,559062,579774,508592,430143,315463,199023,196213,0,0,225,382,380,346,256,202,174,162,124,96,62,56,69,88,232,2,1,579,3640,1827,2095,2599,3382,8832,10491,15553,11446,13360,16599,19650,21458,47292,0,0,1,15,14,26,22,26,34,47,102,157,295,574,1021,1401,3450,221,688,967885,1143923,916704,936717,973736,1030170,948394,964300,1151460,1181015,1036991,880791,650380,419480,442508,0,36,358,686,644,573,429,369,288,273,292,284,383,652,1108,1505,3711
2021-11-10,176,566,504755,593052,475596,482495,499777,524328,478031,485816,576640,589713,514768,433703,315062,198987,198985,0,4,308,417,404,298,264,199,131,115,95,62,51,27,13,13,18,43,126,463230,548102,440240,452905,472025,502968,461823,468186,559265,579893,508684,430210,315538,199078,196397,0,1,383,645,612,544,454,361,258,198,203,119,92,67,75,55,184,2,1,585,3659,1846,2121,2624,3432,8903,10579,15704,11684,13760,17307,20848,23008,50634,0,0,6,19,19,26,25,50,71,88,151,238,400,708,1198,1550,3342,221,693,968582,1145006,917739,937586,974479,1030781,948855,964705,1151911,1181438,1037537,881598,651670,421100,446056,0,5,697,1083,1035,869,743,611,461,405,451,423,546,807,1290,1620,3548
2021-11-11,177,574,505173,593513,476007,482815,500044,524559,478175,485948,576744,589767,514813,433741,315081,199000,199010,1,8,418,461,411,320,267,231,144,132,104,54,45,38,19,13,25,43,127,463735,548795,440887,453541,472505,503334,462096,468442,559455,580051,508786,430297,315614,199141,196542,0,1,505,693,647,636,480,366,273,256,190,158,102,87,76,63,145,2,2,596,3675,1868,2147,2644,3468,8966,10658,15826,11884,14184,18137,22160,24605,53672,0,1,11,16,22,26,20,36,63,79,122,200,424,830,1312,1597,3038,222,703,969516,1146180,918820,938571,975248,1031414,949336,965173,1152328,1181851,1038110,882554,653078,422774,449268,1,10,934,1174,1081,985,769,633,481,468,417,413,573,956,1408,1674,3212
2021-11-12,178,576,505530,593861,476354,483141,500318,524783,478336,486045,576838,589826,514844,433762,315097,199008,199030,1,2,357,348,347,326,274,224,161,97,94,59,31,21,16,8,20,43,128,464150,549434,441491,454091,472951,503659,462382,468674,559630,580177,508864,430343,315679,199201,196741,0,1,415,639,604,550,446,325,286,232,175,126,78,46,65,60,199,2,2,601,3698,1889,2169,2670,3507,9014,10727,15942,12093,14507,18805,23264,26104,56770,0,0,5,23,21,22,26,39,48,69,116,209,323,668,1104,1499,3098,223,706,970293,1147192,919793,939471,975994,1032003,949831,965573,1152715,1182246,1038542,883290,654264,424342,452587,1,3,777,1012,973,900,746,589,495,400,387,395,432,736,1186,1568,3319
2021-11-13,179,578,506034,594201,476681,483439,500532,524966,478464,486172,576926,589893,514879,433780,315104,199017,199037,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,130,464810,550058,442149,454666,473383,504023,462657,468913,559860,580312,508937,430393,315694,199214,196757,0,2,660,624,658,575,432,364,275,239,230,135,73,50,15,13,16,2,4,606,3723,1909,2185,2700,3543,9062,10794,16038,12188,14658,19025,23502,26357,57138,0,2,5,25,20,16,30,36,48,67,96,95,151,220,238,253,368,224,712,971462,1148184,920799,940361,976670,1032586,950282,966006,1153132,1182544,1038802,883580,654528,424618,452978,1,6,1169,992,1006,890,676,583,451,433,417,298,260,290,264,276,391
2021-11-14,179,585,506372,594433,476865,483625,500677,525067,478542,486230,576966,589928,514897,433788,315109,199021,199042,0,7,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,43,131,465156,550375,442452,454953,473591,504193,462804,469041,559958,580375,508981,430415,315702,199222,196762,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,4,620,3734,1918,2197,2717,3560,9085,10829,16090,12249,14754,19169,23714,26614,57505,0,0,14,11,9,12,17,17,23,35,52,61,96,144,212,257,367,224,720,972160,1148744,921295,940846,977040,1032875,950530,966227,1153322,1182706,1038960,883755,654753,424887,453355,0,8,698,560,496,485,370,289,248,221,190,162,158,175,225,269,377
2021-11-15,179,593,506519,594678,477092,483791,500848,525185,478624,486297,577001,589964,514925,433805,315120,199031,199050,0,8,147,245,227,166,171,118,82,67,35,36,28,17,11,10,8,43,131,465304,550699,442755,455197,473819,504400,462943,469151,560050,580463,509046,430457,315756,199274,196872,0,0,148,324,303,244,228,207,139,110,92,88,65,42,54,52,110,2,4,626,3752,1934,2219,2738,3578,9125,10874,16180,12407,15130,19840,24752,28072,60177,0,0,6,18,16,22,21,18,40,45,90,158,376,671,1038,1458,2672,224,728,972461,1149338,921841,941278,977460,1033221,950792,966450,1153540,1182988,1039429,884485,655860,426409,456147,0,8,301,594,546,432,420,346,262,223,218,282,469,730,1107,1522,2792
