Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-12,Région,RSS14,14 - Lanaudière,5865,774,246552,11755,6639,258311,46.80089324,2.276172569,3.839914698,5863,773,246673,11997,
2021-05-12,Région,RSS15,15 - Laurentides,2469,412,281724,11439,2881,293174,44.5087234,1.902239915,2.878831371,2469,409,282204,12061,
2021-05-12,Région,RSS16,16 - Montérégie,12367,1576,645834,29339,13943,675185,44.90022797,2.118762642,3.231021024,12358,1580,646623,30513,
2021-05-12,Région,RSS17,17 - Nunavik,14,39,4269,2738,53,7007,34.05970626,21.83908046,21.99074074,14,39,4267,2736,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,26,10076,7379,37,17461,56.13849242,41.11842105,41.25223015,11,26,10069,7375,
2021-05-12,Région,RSS98,Hors Québec,33,6,1247,135,39,1382,158.0590717,34.51476793,34.85232068,34,8,1873,409,
2021-05-12,Région,RSS99,Ensemble du Québec,81923,14381,3815800,214785,96310,4030688,45.0926637,2.60617495,3.82343067,81879,14381,3818587,220699,81289
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18,0,355,9,18,365,0.009491689,0.00027713,0.000484977,5,0,137,4,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73486,8090,1740263,135964,81579,1876269,36.4841956,2.886957826,4.182313489,73305,8062,1722567,136305,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7082,1862,983235,23855,8946,1007118,87.80174367,2.409668639,4.025270307,7193,1869,984535,27020,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,950,2120,709493,19062,3070,728571,94.12030868,2.75262567,4.117003641,980,2118,717641,20988,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,387,2309,382454,35895,2697,418365,93.79581607,8.667560852,11.85994487,396,2332,393707,36382,
2021-05-12,Groupe d'âge 1,TOT,Total,81923,14381,3815800,214785,96310,4030688,45.0926637,2.60617495,3.82343067,81879,14381,3818587,220699,81289
2021-05-12,Sexe,FEM,Féminin,39188,9590,2095123,148563,48783,2243743,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,30,6,1103,52,36,1155,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,42705,4785,1719574,66170,47491,1785790,,,,,,,,
2021-05-12,Sexe,TOT,Total,81923,14381,3815800,214785,96310,4030688,,,,,,,,81289
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,70881,3763,2625008,43293,74645,2668329,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,93,42241,28811,143,71074,93.97139292,67.30584621,79.78544687,8,96,39156,28045,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8213,1974,620708,12695,10188,633417,72.92715915,3.889220556,5.831245844,20903,7047,1932507,103061,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,159,2232,140610,13419,2392,154035,93.00601951,8.757057753,14.67623773,134,1873,119589,11260,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2621,6319,387233,116567,8942,503833,76.278908,27.41185057,32.73901838,2418,4752,267562,96152,
2021-05-12,Groupe prioritaire,TOT,Total,81923,14381,3815800,214785,96310,4030688,,,,,,,,81289
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,146,3,11,150,0,0,0,0,0,0,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,307,17,6952,395,324,7348,1.003692218,0.057302356,0.090818829,273,15,5570,318,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9271,1715,212130,27762,10986,239896,17.42331535,2.299806597,3.122416518,9103,1700,208014,27457,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44885,4048,781197,69560,48936,850778,34.58126189,3.099559476,4.40216772,44868,4050,776839,69629,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26112,4172,1723428,62108,30286,1785580,77.00069653,2.956793808,4.75123239,26259,4166,1716816,65925,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,950,2120,709493,19062,3070,728571,94.12030868,2.75262567,4.117003641,980,2118,717641,20988,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,387,2309,382454,35895,2697,418365,93.79581607,8.667560852,11.85994487,396,2332,393707,36382,
2021-05-12,Groupe d'âge 2,TOT,Total,81923,14381,3815800,214785,96310,4030688,45.0926637,2.60617495,3.82343067,81879,14381,3818587,220699,81289
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,81912,14381,3815654,214782,96299,4030538,51.55318923,2.979567392,4.371222028,81879,14381,3818587,220699,
2021-05-13,Région,RSS00,Inconnue,50,116,8476,2500,166,10976,35.65085645,10.63928286,12.40267666,50,110,8471,2528,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3780,302,99527,4724,4082,104252,49.6150142,2.381273173,2.772496594,3777,301,99427,4772,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2423,479,133361,8227,2902,141592,47.39251267,2.961454535,4.391538904,2417,479,133354,8333,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8203,1244,363778,21056,9447,384838,49.12246879,2.955483053,4.211448756,8201,1244,364361,21922,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8421,1498,254286,11330,9919,265619,48.36870158,2.220177766,3.227431361,8418,1496,254460,11680,
2021-05-13,Région,RSS05,05 - Estrie,6093,324,234872,11234,6417,246114,46.43134794,2.328522776,3.2377536,6093,326,235315,11801,
2021-05-13,Région,RSS06,06 - Montréal,20314,2670,838652,45711,22984,884388,43.49943446,2.433667408,4.12402222,20314,2675,839543,46970,
2021-05-13,Région,RSS07,07 - Outaouais,3744,513,189498,8325,4257,197829,46.55852793,2.089207111,2.799081915,3743,515,190071,8529,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,797,784,62702,4687,1582,67390,41.69959685,3.151319203,3.326946873,798,784,62682,4737,
2021-05-13,Région,RSS09,09 - Côte-Nord,1827,1567,49006,13394,3394,62406,53.32643277,14.58487688,14.76574417,1825,1566,48943,13386,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,16,588,8274,3119,604,11394,59.90282109,22.65574008,23.05460875,16,588,8260,3124,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2398,339,53288,8984,2737,62272,56.44718284,9.516739663,10.50828764,2396,338,53228,8974,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4698,550,207071,11906,5248,218977,47.51087537,2.79285539,3.965354742,4698,549,207184,12179,
2021-05-13,Région,RSS13,13 - Laval,4239,696,190310,8473,4935,198795,44.09019138,2.024883892,3.828202053,4239,693,190437,8746,
2021-05-13,Région,RSS14,14 - Lanaudière,4435,716,250987,12471,5151,263462,47.64195959,2.412777075,4.002891462,4433,720,251106,12717,
2021-05-13,Région,RSS15,15 - Laurentides,10805,454,292529,11893,11259,304433,46.21255374,1.973844004,2.995069727,10803,454,293007,12515,
2021-05-13,Région,RSS16,16 - Montérégie,16198,2497,662032,31836,18698,693883,46.02484632,2.292774348,3.429960983,16196,2506,662819,33019,
2021-05-13,Région,RSS17,17 - Nunavik,6,22,4275,2760,28,7035,34.10759898,22.0146871,22.16634738,6,22,4273,2758,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,55,10092,7434,72,17533,56.22769848,41.4250669,41.55330062,16,55,10085,7430,
2021-05-13,Région,RSS98,Hors Québec,36,7,1283,142,43,1425,161.1814346,35.18987342,35.52742616,37,8,1910,417,
2021-05-13,Région,RSS99,Ensemble du Québec,98499,15421,3914299,230206,113925,4144613,46.25510329,2.788277379,4.034913219,98439,15421,3917026,236120,82644
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,27,1,382,10,28,393,0.010461642,0.00027713,0.000554259,14,0,151,4,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90416,9074,1830679,145038,99492,1975761,38.3952365,3.078468575,4.425779101,90228,9042,1812795,145347,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6709,1980,989944,25835,8689,1015807,88.41031431,2.588298036,4.214779777,6824,2003,991359,29023,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1007,1462,710500,20524,2469,731040,94.25500215,2.943976959,4.30783032,1027,1459,718668,22447,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,340,2904,382794,38799,3247,421612,93.87824629,9.36249997,12.53487203,346,2917,394053,39299,
2021-05-13,Groupe d'âge 1,TOT,Total,98499,15421,3914299,230206,113925,4144613,46.25510329,2.788277379,4.034913219,98439,15421,3917026,236120,82644
2021-05-13,Sexe,FEM,Féminin,46932,10314,2142055,158877,57248,2300991,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,55,6,1158,58,61,1216,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51512,5101,1771086,71271,56616,1842406,,,,,,,,
2021-05-13,Sexe,TOT,Total,98499,15421,3914299,230206,113925,4144613,,,,,,,,82644
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,86536,4182,2711544,47475,90721,2759050,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,50,42305,28861,114,71188,94.00979169,67.40904291,79.86464433,16,43,39172,28088,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8889,1470,629597,14165,10360,643777,73.81515023,4.172701454,6.135557607,23531,7512,1956038,110573,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,177,3150,140787,16569,3328,157363,93.1180103,11.11119752,16.95571697,144,3027,119733,14287,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2833,6569,390066,123136,9402,513235,77.06033618,28.92054007,34.25768599,2741,5292,270303,101444,
2021-05-13,Groupe prioritaire,TOT,Total,98499,15421,3914299,230206,113925,4144613,,,,,,,,82644
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,154,4,9,159,0,0,0,0,0,0,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,7388,412,453,7801,1.073608301,0.059644906,0.095323731,388,13,5958,331,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12128,1747,224258,29509,13875,253771,18.42081678,2.444041837,3.298815713,11909,1722,219923,29179,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57496,4642,838693,74202,62138,912916,37.13915855,3.306422319,4.676070683,57461,4647,834300,74276,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27084,4648,1750512,66756,31734,1817314,78.22548418,3.16593343,4.9906015,27308,4663,1744124,70588,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1007,1462,710500,20524,2469,731040,94.25500215,2.943976959,4.30783032,1027,1459,718668,22447,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,340,2904,382794,38799,3247,421612,93.87824629,9.36249997,12.53487203,346,2917,394053,39299,
2021-05-13,Groupe d'âge 2,TOT,Total,98499,15421,3914299,230206,113925,4144613,46.25510329,2.788277379,4.034913219,98439,15421,3917026,236120,82644
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,98491,15420,3914145,230202,113916,4144454,52.88217411,3.187760038,4.613004149,98439,15421,3917026,236120,
2021-05-14,Région,RSS00,Inconnue,78,178,8554,2678,257,11233,35.97491688,11.35894954,13.13917764,77,171,8548,2699,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,356,197,99883,4921,553,104805,49.79266157,2.479578038,2.870801459,356,197,99783,4969,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5048,394,138409,8621,5442,147034,49.18615974,3.101122318,4.585225778,5047,393,138401,8726,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7083,1135,370861,22191,8219,393057,50.07765524,3.109040904,4.393992504,7085,1139,371446,23061,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5334,857,259620,12187,6191,271810,49.38184777,2.383079508,3.416184488,5330,857,259790,12537,
2021-05-14,Région,RSS05,05 - Estrie,5725,613,240597,11847,6340,252454,47.56117774,2.449477311,3.377650443,5726,613,241041,12414,
2021-05-14,Région,RSS06,06 - Montréal,19995,2665,858647,48376,22666,907054,44.53543999,2.572475051,4.304902205,19995,2679,859538,49649,
2021-05-14,Région,RSS07,07 - Outaouais,4086,405,193584,8730,4491,202320,47.56014217,2.188413217,2.921313636,4089,405,194160,8934,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1622,428,64324,5115,2050,69440,42.77864261,3.43604891,3.618329142,1622,428,64304,5165,
2021-05-14,Région,RSS09,09 - Côte-Nord,1868,1113,50874,14507,2981,65387,55.36064502,15.79973851,15.98605361,1867,1115,50810,14501,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,8291,3507,405,11799,60.02610777,25.4695772,25.86844586,17,388,8277,3512,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2609,220,55897,9204,2829,65101,59.18640042,9.746863633,10.7999194,2583,217,55811,9191,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4440,695,211511,12601,5135,224112,48.52904418,2.952001596,4.161191716,4440,694,211624,12873,
2021-05-14,Région,RSS13,13 - Laval,4331,697,194641,9170,5030,203825,45.09267791,2.186254127,4.038191727,4330,697,194767,9443,
2021-05-14,Région,RSS14,14 - Lanaudière,4252,684,255239,13155,4937,268399,48.44868509,2.542551355,4.161125014,4252,684,255358,13401,
2021-05-14,Région,RSS15,15 - Laurentides,9378,528,301907,12421,9906,314339,47.69068926,2.057434681,3.124398699,9372,530,302379,13045,
2021-05-14,Région,RSS16,16 - Montérégie,12092,2267,674124,34103,14359,708242,46.8641438,2.45032924,3.608555599,12087,2269,674906,35288,
2021-05-14,Région,RSS17,17 - Nunavik,15,26,4290,2786,41,7076,34.22733078,22.22222222,22.3738825,15,26,4288,2784,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,48,10104,7482,60,17593,56.29460303,41.6926851,41.82091882,12,48,10097,7478,
2021-05-14,Région,RSS98,Hors Québec,40,4,1323,146,44,1469,164.556962,35.61181435,35.8649789,40,5,1950,422,
2021-05-14,Région,RSS99,Ensemble du Québec,88381,13542,4002680,243748,101936,4246549,47.29783779,2.948285673,4.226746042,88302,13550,4005328,249670,84208
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,35,1,417,11,36,429,0.01240155,0.00027713,0.000554259,28,0,179,4,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,80494,7490,1911173,152528,87987,2063748,40.09561982,3.236578257,4.638469981,80282,7465,1893077,152812,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6874,1595,996818,27430,8469,1024276,89.03386735,2.732503594,4.373521826,6992,1617,998351,30640,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1408,711189,21932,2099,733139,94.34707111,3.128246021,4.491837077,702,1405,719370,23852,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,289,3048,383083,41847,3345,424957,93.94924109,10.09222178,13.25434962,298,3063,394351,42362,
2021-05-14,Groupe d'âge 1,TOT,Total,88381,13542,4002680,243748,101936,4246549,47.29783779,2.948285673,4.226746042,88302,13550,4005328,249670,84208
2021-05-14,Sexe,FEM,Féminin,43192,9103,2185247,167980,52305,2353296,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,34,4,1192,62,38,1254,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45155,4435,1816241,75706,49593,1891999,,,,,,,,
2021-05-14,Sexe,TOT,Total,88381,13542,4002680,243748,101936,4246549,,,,,,,,84208
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,77865,3065,2789409,50540,80932,2839982,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,41,42350,28902,91,71279,94.02659115,67.51943938,79.97264088,7,46,39179,28134,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7596,973,637193,15138,8570,652347,74.61313839,4.436370388,6.424397169,21146,6987,1977184,117560,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,215,3679,141002,20248,3897,161260,93.21211367,13.76553483,19.5657246,121,3413,119854,17700,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2660,5784,392726,128920,8446,521681,77.72630343,30.09282489,35.45676915,2336,4112,272639,105556,
2021-05-14,Groupe prioritaire,TOT,Total,88381,13542,4002680,243748,101936,4246549,,,,,,,,84208
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,160,5,7,166,0,0,0,0,0,0,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,520,9,7908,421,529,8330,1.151453011,0.060906278,0.099828634,432,7,6390,338,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15968,1577,240226,31086,17545,271316,19.74464834,2.574121585,3.472785859,15805,1553,235728,30732,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44544,3800,883237,78002,48346,961262,39.12022528,3.476070327,4.906882786,44503,3811,878803,78087,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26365,3699,1776877,70455,30065,1847379,79.41681307,3.33237502,5.194000209,26562,3711,1770686,74299,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,689,1408,711189,21932,2099,733139,94.34707111,3.128246021,4.491837077,702,1405,719370,23852,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,289,3048,383083,41847,3345,424957,93.94924109,10.09222178,13.25434962,298,3063,394351,42362,
2021-05-14,Groupe d'âge 2,TOT,Total,88381,13542,4002680,243748,101936,4246549,47.29783779,2.948285673,4.226746042,88302,13550,4005328,249670,84208
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88375,13541,4002520,243743,101929,4246383,54.07430348,3.370693075,4.832321284,88302,13550,4005328,249670,
2021-05-15,Région,RSS00,Inconnue,25,46,8579,2724,71,11304,36.08013131,11.65354993,13.44640377,25,70,8573,2769,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2042,18,101925,4939,2060,106865,50.80864484,2.488560208,2.890262828,2036,18,101819,4987,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4176,99,142585,8720,4275,151309,50.6702632,3.136305805,4.660212807,4176,99,142577,8825,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6728,837,377589,23028,7565,400622,50.98471162,3.222018497,4.533664087,6728,838,378174,23899,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4269,505,263889,12692,4774,276584,50.1925548,2.479071783,3.530804967,4265,505,264055,13042,
2021-05-15,Région,RSS05,05 - Estrie,5035,84,245632,11931,5119,257573,48.55367579,2.466249147,3.416916271,5030,85,246071,12499,
2021-05-15,Région,RSS06,06 - Montréal,18587,886,877234,49262,19473,926527,45.49833705,2.61786344,4.391741178,18584,876,878122,50525,
2021-05-15,Région,RSS07,07 - Outaouais,4358,312,197942,9042,4670,206990,48.62813877,2.264838661,3.014640862,4360,312,198520,9246,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1798,322,66122,5437,2120,71560,43.97477348,3.650261446,3.841190011,1798,322,66102,5487,
2021-05-15,Région,RSS09,09 - Côte-Nord,1370,403,52244,14910,1773,67160,56.85116583,16.23665287,16.42732621,1368,401,52178,14902,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,16,331,8307,3838,347,12146,60.14214229,27.87004134,28.26165784,16,331,8293,3843,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,11,55978,9215,92,65193,59.27229922,9.759589382,10.81370563,81,12,55892,9203,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3944,140,215455,12741,4084,228196,49.43347161,2.984106018,4.224024656,3944,140,215568,13013,
2021-05-15,Région,RSS13,13 - Laval,4991,200,199632,9370,5191,209016,46.24819992,2.232326834,4.143996888,4991,199,199758,9642,
2021-05-15,Région,RSS14,14 - Lanaudière,5239,311,260478,13466,5550,273949,49.44286232,2.60174664,4.250487128,5240,312,260598,13713,
2021-05-15,Région,RSS15,15 - Laurentides,9389,380,311296,12801,9769,324108,49.17119055,2.117052183,3.222026301,9387,378,311766,13423,
2021-05-15,Région,RSS16,16 - Montérégie,13769,1231,687893,35334,15000,723242,47.82023605,2.535668581,3.719517572,13769,1229,688675,36517,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4291,2786,1,7077,34.2353129,22.22222222,22.3738825,1,0,4289,2784,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,10104,7483,1,17594,56.29460303,41.69826048,41.8264942,0,1,10097,7479,
2021-05-15,Région,RSS98,Hors Québec,44,10,1367,156,54,1523,168.5232068,36.54008439,36.79324895,47,11,1997,433,
2021-05-15,Région,RSS99,Ensemble du Québec,85862,6127,4088542,249875,91989,4338538,48.31101503,3.020649572,4.329729978,85799,6128,4091127,255798,86456
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,87,0,504,11,87,516,0.017736295,0.00027713,0.000623542,77,0,256,4,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79591,4597,1990764,157125,84188,2147936,41.77757643,3.33383742,4.787218045,79412,4592,1972489,157404,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5373,770,1002191,28200,6143,1030419,89.52275719,2.801262088,4.454944012,5482,771,1003833,31411,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,629,389,711818,22321,1018,734157,94.43140207,3.179788897,4.545478391,643,393,720013,24245,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,182,371,383265,42218,553,425510,93.99331505,10.18084617,13.34368873,185,372,394536,42734,
2021-05-15,Groupe d'âge 1,TOT,Total,85862,6127,4088542,249875,91989,4338538,48.31101503,3.020649572,4.329729978,85799,6128,4091127,255798,86456
2021-05-15,Sexe,FEM,Féminin,40890,4141,2226137,172121,45031,2398327,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,45,3,1237,65,48,1302,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,44927,1983,1861168,77689,46910,1938909,,,,,,,,
2021-05-15,Sexe,TOT,Total,85862,6127,4088542,249875,91989,4338538,,,,,,,,86456
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76697,1794,2866106,52334,78491,2918473,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,4,42379,28906,33,71312,94.03379092,67.55063838,79.99664011,3,13,39182,28147,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7426,565,644619,15703,7991,660338,75.37923872,4.524335507,6.538136709,20301,2331,1997485,119891,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,33,329,141035,20577,362,161622,93.22533481,13.94674216,19.74615421,17,233,119871,17933,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1677,3435,394403,132355,5112,526793,78.2451649,30.8885075,36.26528076,1820,2791,274459,108347,
