Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-28,Région,RSS05,05 - Estrie,143,181,62,385375,366752,2848,386,754995,74.569157943,71.067195197,71.676031404,148,188,387521,369322,
2021-09-28,Région,RSS06,06 - Montréal,986,2114,259,1513361,1399998,12882,3371,2926683,79.759740011,73.97749315,74.951022749,1036,2224,1564587,1451161,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,17,297888,279752,2295,265,580002,72.740035953,68.367855127,68.84856735,104,157,306720,288284,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,104,19,112553,106761,686,182,220000,74.256423824,70.515559377,70.768874632,59,105,112272,106616,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,34,5,69536,65660,313,79,135512,75.177759899,71.185500881,71.360542738,41,34,69147,65475,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,30,4,10124,9461,45,59,19630,72.858176556,68.256150507,68.683068017,25,31,10069,9433,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,61,18,77489,73818,792,113,152101,80.965113719,77.219583294,77.799448447,35,62,77214,73642,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,39,60,10,336423,319575,2793,109,658812,75.820380744,72.154281399,73.245792992,45,65,336343,320080,
2021-09-28,Région,RSS13,13 - Laval,235,324,56,334207,310368,2221,616,646833,77.106925162,71.855149038,73.157716105,243,337,336234,313333,
2021-09-28,Région,RSS14,14 - Lanaudière,214,482,82,408917,387775,3436,780,800172,75.922053126,72.130575129,73.062564773,213,488,408778,388364,
2021-09-28,Région,RSS15,15 - Laurentides,269,585,93,496452,472102,4180,953,972793,76.786532348,73.088604354,73.757729725,269,588,497814,473840,
2021-09-28,Région,RSS16,16 - Montérégie,574,1316,264,1137537,1086038,10481,2162,2234329,77.91074076,74.495168959,75.150759164,591,1346,1143009,1092900,
2021-09-28,Région,RSS17,17 - Nunavik,16,29,1,6744,5367,39,46,12151,53.320683112,42.370335231,42.583807717,16,29,6744,5359,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,13494,12061,114,7,25670,73.678179735,65.913679271,66.028264309,2,3,13503,12080,
2021-09-28,Région,RSS98,Hors Québec,1,3,1,4099,2757,84,5,6941,976.94636678,827.11937716,852.37889273,11,15,22587,19123,
2021-09-28,Région,RSS99,Ensemble du Québec,3140,6275,1038,6602216,6227160,53404,10482,12883815,77.369190974,73.125785285,73.966588639,3260,6479,6672514,6306552,12657
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,499,2,337956,293642,169,730,631771,18.752631262,16.789162753,17.102658874,204,460,274384,245655,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2637,5233,505,4048095,3754089,30210,8389,7832846,85.486552643,79.418694927,80.52962079,2766,5435,4091701,3801271,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,341,257,1083626,1062388,11442,772,2157722,96.398775281,94.423401955,94.840199896,181,379,1107620,1084923,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,737880,731093,9300,427,1478574,98.077928721,96.635742169,96.999897439,70,133,774593,763203,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,394659,385948,2283,164,782902,97.311308744,94.394373499,96.020296511,39,72,424216,411500,
2021-09-28,Groupe d'âge 1,TOT,Total,3140,6275,1038,6602216,6227160,53404,10482,12883815,77.369190974,73.125785285,73.966588639,3260,6479,6672514,6306552,12657
2021-09-28,Sexe,FEM,Féminin,1469,2749,519,3383382,3202385,25573,4751,6611792,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,1884,1330,5,5,3220,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1670,3523,519,3216950,3023445,27826,5726,6268803,,,,,,,,
2021-09-28,Sexe,TOT,Total,3140,6275,1038,6602216,6227160,53404,10482,12883815,,,,,,,,12657
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2787,5690,545,5210277,5040231,33706,9047,10285105,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,14,4,47536,39534,250,22,87321,94.947680424,83.001751471,92.0510172,3,15,42284,36964,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,165,308,455,757709,703272,17862,931,1478969,91.922045087,88.925070473,89.858496699,691,1210,2403949,2325572,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,13,21,17,153184,141708,606,52,295503,96.13517886,91.96945658,94.804961352,15,28,123004,117674,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,17,433510,302415,980,430,736917,95.451569108,89.397707612,91.607494714,210,311,317785,297630,
2021-09-28,Groupe prioritaire,TOT,Total,3140,6275,1038,6602216,6227160,53404,10482,12883815,,,,,,,,12657
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.027340979,0,0.0007389454,0,0,111,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,266,17,0,0,283,0.021014851,0.0025701616,0.0031749055,0,0,139,17,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,303,724,5,483169,427104,305,1032,910582,73.856286652,66.764784353,68.016133617,287,673,423537,382870,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1955,51,972776,866431,3295,2930,1842606,83.163708199,74.538801697,75.970323871,939,2008,997310,893879,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1307,2375,168,1893716,1763562,10271,3851,3667658,83.648067981,77.756698602,78.832517274,1390,2518,1928584,1792753,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,506,1019,540,2119612,2052985,27950,2078,4201052,94.281475852,91.542993909,92.137573052,535,1075,2124024,2062330,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,737880,731093,9300,427,1478574,98.077928721,96.635742169,96.999897439,70,133,774593,763203,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,394659,385948,2283,164,782902,97.311308744,94.394373499,96.020296511,39,72,424216,411500,
2021-09-28,Groupe d'âge 2,TOT,Total,3140,6275,1038,6602216,6227160,53404,10482,12883815,77.369190974,73.125785285,73.966588639,3260,6479,6672514,6306552,12657
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3140,6275,1038,6601812,6227123,53404,10482,12883374,88.294471585,83.454757689,84.414233956,3260,6479,6672264,6306535,
2021-09-29,Région,RSS00,Inconnue,3,7,0,6713,4646,8,10,11367,16.759921926,13.901539796,14.170461939,1,3,3864,3205,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,147,372,73,158233,151921,1307,592,311465,77.740315992,74.781217699,75.27735394,148,373,157945,151933,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,109,226,81,223710,212528,1292,416,437536,78.529248261,74.718985235,76.004223525,111,228,224607,213709,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,215,467,101,604490,577029,4952,785,1186505,80.780421446,77.237025444,78.416968784,220,485,611633,584804,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,216,439,60,405561,384302,2951,715,792836,75.728489198,71.867197428,72.583725798,218,446,405208,384547,
2021-09-29,Région,RSS05,05 - Estrie,119,332,50,385494,367084,2898,501,755496,74.593018781,71.1328125,71.740686576,124,341,387645,369663,
2021-09-29,Région,RSS06,06 - Montréal,1124,2225,287,1514485,1402223,13169,3642,2930325,79.819333461,74.096170267,75.069393997,1169,2328,1565756,1453489,
2021-09-29,Région,RSS07,07 - Outaouais,311,783,70,298199,280535,2365,1165,581167,72.814265319,68.555681511,69.034970806,313,792,307033,289076,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,85,231,15,112638,106992,701,331,220331,74.312642614,70.669003605,70.92231886,85,232,112357,106848,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,51,2,69560,65711,315,77,135589,75.204940312,71.243123356,71.417077997,25,53,69172,65528,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,54,0,10126,9515,45,56,19686,72.872648336,68.646888567,69.044862518,2,54,10071,9487,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,73,21,77529,73891,813,134,152235,81.008105529,77.297178269,77.873897679,41,74,77255,73716,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,236,276,111,336659,319851,2904,623,659435,75.873806652,72.21717519,73.310715614,237,279,336580,320359,
2021-09-29,Région,RSS13,13 - Laval,294,608,58,334501,310976,2279,961,647794,77.176181369,71.99710133,73.299439071,302,619,336536,313952,
2021-09-29,Région,RSS14,14 - Lanaudière,188,384,76,409105,388159,3512,650,800822,75.957527423,72.20226664,73.134070555,191,386,408969,388750,
2021-09-29,Région,RSS15,15 - Laurentides,286,430,94,496738,472532,4274,812,973605,76.832035341,73.156010483,73.825135853,295,437,498109,474277,
2021-09-29,Région,RSS16,16 - Montérégie,715,1827,317,1138252,1087865,10798,2868,2237197,77.959954331,74.621202052,75.27495186,722,1849,1143731,1094749,
2021-09-29,Région,RSS17,17 - Nunavik,18,17,2,6762,5384,41,37,12188,53.462998102,42.504743833,42.718216319,18,17,6762,5376,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,13497,12066,114,8,25678,73.694549026,65.940961423,66.055546462,3,5,13506,12085,
2021-09-29,Région,RSS98,Hors Québec,10,24,1,4109,2781,85,35,6976,977.42214533,828.97923875,854.28200692,11,43,22598,19166,
2021-09-29,Région,RSS99,Ensemble du Québec,4145,8831,1419,6606361,6235991,54823,14418,12898233,77.41818073,73.230153757,74.070307779,4225,9001,6676739,6315553,12327
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,327,773,20,338283,294415,189,1120,632891,18.77320295,16.836047065,17.14899643,301,686,274685,246341,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3438,7396,680,4051533,3761485,30890,11524,7844370,85.560199299,79.577583671,80.687987217,3525,7605,4095226,3808876,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,323,1083831,1062761,11765,905,2158627,96.418009431,94.45943335,94.875709096,221,414,1107841,1085337,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,738002,731270,9597,605,1479179,98.093376198,96.658027053,97.021422611,122,176,774715,763379,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,112,99,394712,386060,2382,264,783166,97.324154637,94.421900412,96.045300124,56,120,424272,411620,
2021-09-29,Groupe d'âge 1,TOT,Total,4145,8831,1419,6606361,6235991,54823,14418,12898233,77.41818073,73.230153757,74.070307779,4225,9001,6676739,6315553,12327
2021-09-29,Sexe,FEM,Féminin,1967,3989,699,3385349,3206374,26272,6665,6618457,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,2,3,0,1886,1333,5,5,3225,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2176,4839,720,3219126,3028284,28546,7748,6276551,,,,,,,,
2021-09-29,Sexe,TOT,Total,4145,8831,1419,6606361,6235991,54823,14418,12898233,,,,,,,,12327
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3579,7862,714,5213856,5048093,34420,12174,10297279,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,40,31,47550,39574,281,85,87406,94.967889702,83.08932501,92.113890511,9,39,42293,37003,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,262,504,625,757971,703776,18487,1395,1480364,91.954279666,88.988392493,89.920021536,843,1656,2404792,2327228,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,17,33,21,153201,141741,627,71,295574,96.153154773,91.995248107,94.826845071,23,33,123027,117707,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,273,392,28,433783,302807,1008,693,737610,95.542579777,89.535875625,91.743259804,303,460,318088,298090,
2021-09-29,Groupe prioritaire,TOT,Total,4145,8831,1419,6606361,6235991,54823,14418,12898233,,,,,,,,12327
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.027340979,0,0.0007389454,0,0,111,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,267,17,0,1,284,0.021014851,0.0025701616,0.0031749055,0,0,139,17,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,444,1146,25,483613,428250,330,1615,912197,73.92778236,66.946488079,68.195744785,410,1042,423947,383912,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1190,2802,61,973966,869233,3356,4053,1846659,83.263773825,74.773872531,76.206728913,1200,2819,998510,896698,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1709,3372,221,1895425,1766934,10492,5306,3672964,83.725401665,77.911235851,78.985883458,1783,3563,1930367,1796316,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,626,1222,716,2120238,2054207,28666,2574,4203626,94.310505696,91.599855117,92.19372405,654,1281,2124678,2063611,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,738002,731270,9597,605,1479179,98.093376198,96.658027053,97.021422611,122,176,774715,763379,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,112,99,394712,386060,2382,264,783166,97.324154637,94.421900412,96.045300124,56,120,424272,411620,
2021-09-29,Groupe d'âge 2,TOT,Total,4145,8831,1419,6606361,6235991,54823,14418,12898233,77.41818073,73.230153757,74.070307779,4225,9001,6676739,6315553,12327
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4144,8831,1419,6605956,6235954,54823,14417,12897791,88.350381264,83.573868464,84.53260368,4225,9001,6676489,6315536,
2021-09-30,Région,RSS00,Inconnue,6,10,0,6719,4656,8,16,11383,16.781609195,13.910214704,14.183474301,5,2,3869,3207,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,47,72,26,158280,151993,1333,145,311610,77.763449328,74.816656002,75.31033125,47,72,157992,152005,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,431,65,223876,212959,1357,662,438198,78.587636399,74.871423727,76.158060535,167,436,224774,214145,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,300,796,144,604790,577825,5096,1240,1187745,80.820703819,77.3447973,78.527646255,305,816,611938,585620,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,531,1003,158,406092,385305,3109,1693,794529,75.828100471,72.056701802,72.774164611,533,1014,405741,385561,
2021-09-30,Région,RSS05,05 - Estrie,345,849,129,385839,367933,3027,1324,756820,74.660945197,71.297144397,71.904248768,353,854,387998,370517,
2021-09-30,Région,RSS06,06 - Montréal,1159,2574,374,1515644,1404797,13543,4124,2934449,79.881832664,74.233046581,75.207289874,1226,2685,1566982,1456174,
2021-09-30,Région,RSS07,07 - Outaouais,348,818,69,298547,281353,2434,1236,582403,72.897269403,68.753468385,69.231097599,350,834,307383,289910,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,72,158,27,112710,107150,728,257,220588,74.360924634,70.773504415,71.02681967,73,158,112430,107006,
2021-09-30,Région,RSS09,09 - Côte-Nord,46,106,19,69606,65817,334,171,135760,75.254952271,71.357281089,71.53123573,46,105,69218,65633,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,61,8,10143,9576,53,86,19772,72.995658466,69.095513748,69.493487699,17,62,10088,9549,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,164,64,77579,74055,877,279,152514,81.060534566,77.470194092,78.044816341,50,165,77305,73881,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,177,300,57,336836,320151,2961,534,659969,75.914383291,72.286155476,73.381950158,180,306,336760,320665,
2021-09-30,Région,RSS13,13 - Laval,276,557,82,334777,311533,2361,916,648710,77.241768372,72.127358036,73.427631851,286,568,336822,314520,
2021-09-30,Région,RSS14,14 - Lanaudière,259,481,86,409364,388640,3598,826,801648,76.0061885,72.292531082,73.226378019,262,486,409231,389236,
2021-09-30,Région,RSS15,15 - Laurentides,388,682,168,497126,473214,4442,1238,974843,76.892346088,73.26259546,73.930641099,391,691,498500,474968,
2021-09-30,Région,RSS16,16 - Montérégie,596,1803,241,1138848,1089668,11039,2650,2239847,78.001056524,74.745803725,75.398940068,603,1828,1144334,1096577,
2021-09-30,Région,RSS17,17 - Nunavik,33,64,0,6795,5448,41,97,12285,53.723908918,43.010752688,43.224225174,33,64,6795,5440,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,42,7,13529,12108,121,81,25759,73.869154799,66.16467507,66.279260108,32,41,13538,12126,
2021-09-30,Région,RSS98,Hors Québec,7,13,7,4116,2794,92,27,7003,978.24394464,830.14705882,855.66608997,19,27,22617,19193,
2021-09-30,Région,RSS99,Ensemble du Québec,4855,10984,1731,6611216,6246975,56554,17602,12915835,77.475681369,73.359869354,74.200371232,4959,11187,6681698,6326740,12135
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,380,941,3,338663,295356,192,1324,634215,18.797670273,16.894686627,17.20654248,358,858,275043,247199,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4044,9181,810,4055577,3770666,31700,14053,7858423,85.646862088,79.774434394,80.886070607,4148,9422,4099374,3818298,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,271,526,466,1084102,1063287,12231,1266,2159893,96.442291457,94.507475209,94.92357689,279,552,1108120,1085889,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,235,352,738111,731505,9949,707,1479886,98.108570437,96.689175244,97.052317565,120,246,774835,763625,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,394763,386161,2482,252,783418,97.336541748,94.446904025,96.068239218,54,109,424326,411729,
2021-09-30,Groupe d'âge 1,TOT,Total,4855,10984,1731,6611216,6246975,56554,17602,12915835,77.475681369,73.359869354,74.200371232,4959,11187,6681698,6326740,12135
2021-09-30,Sexe,FEM,Féminin,2300,4939,887,3387649,3211313,27159,8141,6626598,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,1886,1335,6,3,3228,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2555,6043,843,3221681,3034327,29389,9458,6286009,,,,,,,,
2021-09-30,Sexe,TOT,Total,4855,10984,1731,6611216,6246975,56554,17602,12915835,,,,,,,,12135
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4188,9833,869,5218044,5057926,35289,14922,10312201,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,21,15,47557,39595,296,43,87449,94.985853505,83.123007141,92.140836215,8,15,42301,37018,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,306,639,779,758277,704415,19266,1724,1482088,91.991752842,89.07102467,90.000971244,980,2161,2405772,2329389,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,24,37,38,153225,141778,665,99,295673,96.172693808,92.023384317,94.851073475,25,36,123052,117743,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,330,454,30,434113,303261,1038,814,738424,95.642601403,89.710988562,91.921076028,333,583,318421,298673,
2021-09-30,Groupe prioritaire,TOT,Total,4855,10984,1731,6611216,6246975,56554,17602,12915835,,,,,,,,12135
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.027340979,0,0.0007389454,0,0,111,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,267,17,0,0,284,0.021166037,0.0027213476,0.0033260915,1,1,140,18,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,509,1306,7,484122,429556,337,1822,914019,74.009566474,67.155743808,68.40098978,469,1200,424416,385112,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1428,3380,76,975394,872613,3432,4891,1851550,83.382184816,75.05555727,76.492416276,1420,3378,999930,900076,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1995,4312,307,1897420,1771246,10799,6621,3679585,83.816354404,78.107714588,79.183446515,2097,4530,1932464,1800846,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,763,1650,889,2121001,2055857,29555,3309,4206935,94.345927432,91.676335883,92.269805322,798,1723,2125476,2065334,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,109,235,352,738111,731505,9949,707,1479886,98.108570437,96.689175244,97.052317565,120,246,774835,763625,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394763,386161,2482,252,783418,97.336541748,94.446904025,96.068239218,54,109,424326,411729,
2021-09-30,Groupe d'âge 2,TOT,Total,4855,10984,1731,6611216,6246975,56554,17602,12915835,77.475681369,73.359869354,74.200371232,4959,11187,6681698,6326740,12135
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4855,10984,1731,6610811,6246938,56554,17602,12915393,88.415990777,83.721893476,84.681025684,4958,11186,6681447,6326722,
2021-10-01,Région,RSS00,Inconnue,5,8,0,6724,4664,8,13,11396,16.798959011,13.923227066,14.196486662,4,3,3873,3210,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,8,15,4,158288,152008,1337,27,311637,77.767386917,74.824038982,75.317714229,8,15,158000,152020,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,107,116,46,223983,213075,1403,269,438467,78.625396393,74.911980756,76.198267935,108,116,224882,214261,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,317,728,97,605107,578553,5193,1144,1188889,80.863891806,77.442795729,78.62551261,327,742,612265,586362,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,266,551,60,406358,385856,3169,877,795406,75.878560215,72.160985273,72.87956941,270,558,406011,386119,
2021-10-01,Région,RSS05,05 - Estrie,161,291,51,386000,368224,3078,503,757323,74.693657635,71.354487377,71.96351601,170,298,388168,370815,
2021-10-01,Région,RSS06,06 - Montréal,1313,2971,280,1516957,1407768,13823,4578,2939027,79.951774677,74.388326005,75.364251577,1372,3046,1568354,1459220,
2021-10-01,Région,RSS07,07 - Outaouais,298,593,58,298845,281946,2492,949,583352,72.969364378,68.8957611,69.373153159,304,600,307687,290510,
