date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-19,156357,221342,603127,396269,374070,1681995,298209,111834,70079,11934,76404,334267,329099,372704,457382,1048411,8525,13982,7024,6573014,107676,6680690,108,54,218,0,110,1079,11,54,0,0,0,75,316,198,132,430,3,0,0,2788,10,2798,151061,210108,575039,375494,349957,1540424,277741,105901,66246,10192,74836,314525,290640,353142,442236,990138,7023,12398,5934,6153035,103813,6256848,69,111,460,0,277,2022,23,48,0,0,0,122,454,492,274,740,2,0,1,5095,36,5131,308453,432426,1182322,774142,726316,3234802,577934,218281,136597,22161,151903,651088,621318,728471,902897,2046545,15584,26466,13004,12770710,212247,12982957,203,174,751,0,423,3292,36,119,0,0,0,209,800,728,438,1370,5,0,1,8549,48,8597
2021-09-20,156462,221439,603297,396317,374103,1683565,298295,111834,70079,11944,76459,334309,329304,372979,457509,1048844,8536,13995,7025,6576295,107701,6683996,105,97,170,48,33,1570,86,0,0,10,55,42,205,275,127,433,11,13,1,3281,25,3306,151129,210329,575435,375596,350069,1543207,277770,105901,66249,10235,74914,314597,290904,353723,442353,991143,7049,12410,5935,6158948,103891,6262839,68,221,396,102,112,2783,29,0,3,43,78,72,264,581,117,1005,26,12,1,5913,78,5991,308667,432769,1182941,774304,726474,3239495,578053,218281,136600,22215,152043,651214,621816,729420,903159,2048092,15622,26491,13006,12780662,212357,12993019,214,343,619,162,158,4693,119,0,3,54,140,126,498,949,262,1547,38,25,2,9952,110,10062
2021-09-21,156483,221527,603573,396398,374371,1685008,298344,111894,70131,11950,76526,334373,329549,373251,457739,1049370,8546,14011,7029,6580073,107724,6687797,21,88,276,81,268,1443,49,60,52,6,67,64,245,272,230,526,10,16,4,3778,23,3801,151152,210440,575916,375666,350600,1545774,277833,105956,66287,10247,74973,314669,291186,354227,442787,992242,7079,12435,5942,6165411,104011,6269422,23,111,481,70,531,2567,63,55,38,12,59,72,282,504,434,1099,30,25,7,6463,120,6583,308717,432988,1183790,774461,727335,3243815,578179,218408,136692,22235,152179,651362,622392,730276,903894,2049888,15662,26532,13017,12791822,212506,13004328,50,219,849,157,861,4320,126,127,92,20,136,148,576,856,735,1796,40,41,11,11160,149,11309
2021-09-22,156632,221686,603788,396647,374499,1686420,298716,112086,70144,11980,76571,334580,329903,373493,458132,1049974,8550,14018,7029,6584848,107744,6692592,149,159,215,249,128,1412,372,192,13,30,45,207,354,242,393,604,4,7,0,4775,20,4795,151485,210710,576358,376142,350800,1548245,278658,106442,66314,10262,75030,315011,292023,354739,443673,993850,7097,12445,5943,6175227,104098,6279325,333,270,442,476,200,2471,825,486,27,15,57,342,837,512,886,1608,18,10,1,9816,87,9903,309252,433444,1184538,775235,727705,3248012,579462,219136,136735,22283,152302,651980,623644,731106,905313,2052385,15684,26559,13018,12807793,212615,13020408,535,456,748,774,370,4197,1283,728,43,48,123,618,1252,830,1419,2497,22,27,1,15971,109,16080
2021-09-23,156682,221801,604115,397261,374754,1687734,299115,112129,70242,11980,76655,334838,330174,373710,458518,1050468,8596,14051,7029,6589852,107759,6697611,50,115,327,614,255,1314,399,43,98,0,84,258,271,217,386,494,46,33,0,5004,15,5019,151599,210991,577112,377844,351415,1551095,279438,106671,66472,10263,75166,315563,292652,355283,444630,995082,7169,12500,5948,6186893,104201,6291094,114,281,754,1702,615,2850,780,229,158,1,136,552,629,544,957,1232,72,55,5,11666,103,11769,309429,433869,1185755,777770,728675,3252552,580727,219431,137012,22288,152612,652899,624609,731933,906786,2054391,15802,26653,13023,12826216,212741,13038957,177,425,1217,2535,970,4540,1265,295,277,5,310,919,965,827,1473,2006,118,94,5,18423,126,18549
2021-09-24,156682,221931,604451,397611,375082,1689450,299319,112129,70312,11990,76722,335089,330559,374065,458951,1051150,8603,14057,7030,6595183,107782,6702965,0,130,336,350,328,1716,204,0,70,10,67,251,385,355,433,682,7,6,1,5331,23,5354,151600,211432,577863,378655,352121,1554639,279927,106671,66706,10265,75280,316149,293501,355996,445518,996442,7185,12509,5951,6198410,104260,6302670,1,441,751,811,706,3544,489,0,234,2,114,586,849,713,888,1360,16,9,3,11517,59,11576,309430,434486,1186976,779003,729793,3258231,581480,219431,137332,22301,152805,653825,625934,733100,908218,2056611,15826,26673,13027,12844482,212827,13057309,1,617,1221,1233,1118,5679,753,0,320,13,193,926,1325,1167,1432,2220,24,20,4,18266,86,18352
2021-09-25,156803,221996,604657,397902,375365,1690554,299624,112186,70351,11990,76723,335237,330885,374281,459250,1051756,8603,14057,7032,6599252,107812,6707064,121,65,206,291,283,1104,305,57,39,0,1,148,326,216,299,606,0,0,2,4069,30,4099,151980,211690,578465,379559,353366,1557266,280530,106826,66823,10265,75281,316461,294204,356454,446135,998432,7185,12509,5954,6209385,104317,6313702,380,258,602,904,1245,2627,603,155,117,0,1,312,703,458,617,1990,0,0,3,10975,57,11032,309969,434862,1187841,780308,731401,3262143,582457,219674,137494,22301,152807,654335,627002,733827,909231,2059401,15826,26673,13032,12860584,212914,13073498,539,376,865,1305,1608,3912,977,243,162,0,2,510,1068,727,1013,2790,0,0,5,16102,87,16189
2021-09-26,156861,222042,604844,397902,375394,1691348,299624,112229,70351,11991,76723,335395,331146,374503,459259,1052177,8603,14057,7034,6601483,107819,6709302,58,46,187,0,29,794,0,43,0,1,0,158,261,222,9,421,0,0,2,2231,7,2238,152066,211815,578896,379559,353499,1558836,280530,106908,66823,10265,75282,316837,294638,356904,446140,999370,7185,12509,5954,6214016,104365,6318381,86,125,431,0,133,1570,0,82,0,0,1,376,434,450,5,938,0,0,0,4631,48,4679,310139,435049,1188528,780308,731574,3264673,582457,219802,137494,22302,152808,654944,627734,734563,909245,2060891,15826,26673,13035,12868045,212970,13081015,170,187,687,0,173,2530,0,128,0,1,1,609,732,736,14,1490,0,0,3,7461,56,7517
2021-09-27,156963,222089,605018,397964,375461,1692474,299671,112249,70351,11991,76759,335448,331320,374659,459375,1052365,8612,14062,7034,6603865,107841,6711706,102,47,174,62,67,1126,47,20,0,0,36,53,174,156,116,188,9,5,0,2382,22,2404,152150,211910,579225,379624,353686,1560910,280601,106951,66830,10265,75348,316891,294833,357281,446236,999613,7196,12512,5955,6218017,104426,6322443,84,95,329,65,187,2074,71,43,7,0,66,54,195,377,96,243,11,3,1,4001,61,4062,310361,435200,1189105,780438,731839,3268150,582579,219869,137501,22302,152926,655066,628127,735147,909478,2061346,15846,26683,13036,12874999,213056,13088055,222,151,577,130,265,3477,122,67,7,0,118,122,393,584,233,455,20,10,1,6954,86,7040
2021-09-28,156973,222180,605236,398049,375599,1693529,299759,112302,70398,12029,76786,335473,331548,374868,459633,1052910,8629,14064,7034,6606999,107851,6714850,10,91,218,85,138,1055,88,53,47,38,27,25,228,209,258,545,17,2,0,3134,10,3144,152165,212006,579766,379770,353863,1563164,280745,107052,66871,10299,75406,316932,295119,357721,446832,1000881,7226,12514,5960,6224292,104481,6328773,15,96,541,146,177,2254,144,101,41,34,58,41,286,440,596,1268,30,2,5,6275,55,6330,310407,435402,1189957,780686,732214,3271777,582824,220044,137594,22380,153029,655135,628689,735872,910428,2063407,15894,26689,13041,12885469,213126,13098595,46,202,852,248,375,3627,245,175,93,78,103,69,562,725,950,2061,48,6,5,10470,70,10540
2021-09-29,157121,222295,605446,398254,375710,1694739,300084,112393,70429,12029,76823,335712,331869,375032,459887,1053578,8649,14065,7034,6611149,107856,6719005,148,115,210,205,111,1210,325,91,31,0,37,239,321,164,254,668,20,1,0,4150,5,4155,152542,212229,580231,380192,354185,1565513,281550,107291,66932,10347,75475,317217,295718,358073,447208,1002658,7249,12516,5965,6233091,104525,6337616,377,223,465,422,322,2349,805,239,61,48,69,285,599,352,376,1777,23,2,5,8799,44,8843,311009,435823,1190733,781372,732691,3275661,584028,220389,137686,22428,153156,655768,629668,736456,911147,2066163,15939,26692,13046,12899855,213181,13113036,602,421,776,686,477,3884,1204,345,92,48,127,633,979,584,719,2756,45,3,5,14386,55,14441
2021-09-30,157164,222464,605752,398789,376071,1695957,300430,112466,70475,12047,76870,335871,332154,375241,460285,1054113,8685,14099,7038,6615971,107881,6723852,43,169,306,535,361,1218,346,73,46,18,47,159,285,209,398,535,36,34,4,4822,25,4847,152598,212667,581078,381191,355032,1568201,282377,107450,67037,10411,75648,317479,296320,358494,447866,1004372,7324,12557,5969,6244071,104596,6348667,56,438,847,999,847,2688,827,159,105,64,173,262,602,421,658,1714,75,41,4,10980,71,11051,311136,436496,1192026,783066,734033,3280006,585273,220647,137854,22518,153442,656245,630632,737161,912359,2068635,16050,26776,13054,12917409,213284,13130693,127,673,1293,1694,1342,4345,1245,258,168,90,286,477,964,705,1212,2472,111,84,8,17554,103,17657
2021-10-01,157170,222563,606076,399062,376223,1697318,300719,112520,70607,12048,76942,336177,332477,375463,460778,1054524,8715,14109,7039,6620530,107894,6728424,6,99,324,273,152,1361,289,54,132,1,72,306,323,222,493,411,30,10,1,4559,13,4572,152606,212775,581839,381727,355312,1571373,282972,107594,67331,10411,75754,318438,296935,359024,448687,1005005,7359,12589,5978,6253709,104643,6358352,8,108,761,536,280,3172,595,144,294,0,106,959,615,530,821,633,35,32,9,9638,47,9685,311154,436749,1193213,783936,734517,3284873,586216,220857,138321,22519,153667,657620,631634,737983,913821,2069814,16116,26822,13064,12932896,213348,13146244,18,253,1187,870,484,4867,943,210,467,1,225,1375,1002,822,1462,1179,66,46,10,15487,64,15551
2021-10-02,157270,222613,606281,399355,376575,1698226,300979,112589,70607,12048,76969,336219,332740,375668,461055,1055212,8715,14109,7043,6624273,107898,6732171,100,50,205,293,352,908,260,69,0,0,27,42,263,205,277,688,0,0,4,3743,4,3747,152841,212880,582342,382405,356139,1573859,283597,107789,67331,10411,75775,318539,297540,359425,449458,1006474,7359,12589,5989,6262742,104672,6367414,235,105,503,678,827,2486,625,195,0,0,21,101,605,401,771,1469,0,0,11,9033,29,9062,311521,436933,1193971,785009,735810,3288430,587155,221152,138321,22519,153715,657779,632526,738624,914951,2072203,16116,26822,13079,12946636,213381,13160017,367,184,758,1073,1293,3557,939,295,0,0,48,159,892,641,1130,2389,0,0,15,13740,33,13773
2021-10-03,157326,222651,606427,399355,376575,1698970,300979,112589,70607,12048,76969,336306,332942,375846,461055,1055432,8715,14109,7044,6625945,107901,6733846,56,38,146,0,0,744,0,0,0,0,0,87,202,178,0,220,0,0,1,1672,3,1675,152982,212994,582713,382405,356139,1575863,283597,107789,67331,10411,75775,318704,297935,359722,449458,1007051,7359,12589,5989,6266806,104677,6371483,141,114,371,0,0,2004,0,0,0,0,0,165,395,297,0,577,0,0,0,4064,5,4069,311738,437098,1194530,785009,735810,3291293,587155,221152,138321,22519,153716,658051,633150,739136,914951,2073106,16116,26822,13080,12952753,213390,13166143,217,165,559,0,0,2863,0,0,0,0,1,272,624,512,0,903,0,0,1,6117,9,6126
2021-10-04,157367,222721,606586,399433,376698,1699988,301031,112663,70607,12048,77024,336314,333068,375987,461197,1055548,8720,14113,7045,6628158,107906,6736064,41,70,159,78,123,1018,52,74,0,0,55,8,126,141,142,116,5,4,1,2213,5,2218,153034,213199,583049,382470,356321,1577927,283660,107873,67331,10411,75850,318719,298186,359986,449534,1007183,7368,12597,5989,6270687,104712,6375399,52,205,336,65,182,2064,63,84,0,0,75,15,251,264,76,132,9,8,0,3881,35,3916,311841,437409,1195081,785156,736149,3294680,587273,221337,138321,22519,153884,658076,633538,739590,915183,2073374,16130,26834,13081,12959456,213434,13172890,103,311,551,147,339,3387,118,185,0,0,168,25,388,454,232,268,14,12,1,6703,44,6747
2021-10-05,157403,222801,606815,399510,376879,1700971,301084,112663,70631,12072,77065,336344,333260,376131,461516,1056049,8734,14133,7045,6631106,107911,6739017,36,80,229,77,181,983,53,0,24,24,41,30,192,144,319,501,14,20,0,2948,5,2953,153074,213331,583474,382551,356541,1580170,283693,107873,67361,10444,75921,318765,298456,360322,449983,1008200,7407,12636,5990,6276192,104742,6380934,40,132,425,81,220,2243,33,0,30,33,71,46,270,336,449,1017,39,39,1,5505,30,5535,311931,437647,1195803,785323,736592,3298135,587359,221337,138376,22577,154024,658155,634019,740120,916050,2075051,16184,26895,13082,12968660,213480,13182140,90,238,722,167,443,3455,86,0,55,58,140,79,481,530,867,1677,54,61,1,9204,46,9250
2021-10-06,157513,222950,607000,399780,377049,1702107,301398,112718,70653,12076,77090,336454,333524,376287,461755,1056606,8742,14158,7045,6634905,107916,6742821,110,149,185,270,170,1136,314,55,22,4,25,110,264,156,239,557,8,25,0,3799,5,3804,153299,213639,583836,383056,356964,1582587,284515,108017,67411,10459,75997,318923,298990,360678,450432,1009486,7430,12681,5992,6284392,104761,6389153,225,308,362,505,423,2417,822,144,50,15,76,158,534,356,449,1286,23,45,2,8200,19,8219,312331,438129,1196392,786156,737242,3301943,588564,221546,138451,22597,154150,658475,634872,740692,916819,2077117,16215,26965,13084,12981740,213507,13195247,400,482,589,833,650,3808,1205,209,75,20,126,320,853,572,769,2066,31,70,2,13080,27,13107
2021-10-07,157561,223066,607321,400106,377229,1703262,301892,112860,70798,12093,77135,336702,333814,376484,462187,1057194,8809,14180,7059,6639752,107919,6747671,48,116,321,326,180,1155,494,142,145,17,45,248,290,197,432,588,67,22,14,4847,3,4850,153390,213877,584470,383923,357388,1585067,285299,108383,67769,10483,76128,319488,299543,361152,451344,1010753,7519,12723,6027,6294726,104789,6399515,91,238,634,867,424,2480,784,366,358,24,131,565,553,474,912,1267,89,42,35,10334,28,10362,312480,438516,1197448,787425,737946,3305887,589909,222094,138987,22639,154367,659390,635738,741410,918280,2079147,16376,27030,13136,12998205,213543,13211748,149,387,1056,1269,704,3944,1345,548,536,42,217,915,866,718,1461,2030,161,65,52,16465,36,16501
2021-10-08,157565,223153,607680,400343,377549,1704667,302269,112879,70891,12108,77186,336953,334110,376699,462543,1057591,8832,14190,7059,6644267,107927,6752194,4,87,359,237,320,1405,377,19,93,15,51,251,296,215,356,397,23,10,0,4515,8,4523,153402,214161,585119,384531,358230,1588320,285796,108427,67943,10487,76227,320004,300151,361696,452204,1011383,7543,12746,6035,6304405,104807,6409212,12,284,649,608,842,3253,497,44,174,4,99,516,608,544,860,630,24,23,8,9679,18,9697,312497,438935,1198543,788328,739207,3310914,590823,222160,139265,22658,154533,660261,636696,742228,919597,2080299,16423,27065,13144,13013576,213573,13227149,17,419,1095,903,1261,5027,914,66,278,19,166,871,958,818,1317,1152,47,35,8,15371,30,15401
2021-10-09,157672,223225,607859,400617,377676,1705658,302644,112910,70891,12108,77186,337097,334340,376866,462758,1058344,8832,14190,7060,6647933,107935,6755868,107,72,179,274,127,991,375,31,0,0,0,144,230,167,215,753,0,0,1,3666,8,3674,153686,214348,585540,385255,358648,1590663,286422,108530,67943,10487,76227,320438,300724,362067,452743,1012915,7543,12746,6036,6312961,104828,6417789,284,187,421,724,418,2343,626,103,0,0,0,434,573,371,539,1532,0,0,1,8556,21,8577,312924,439209,1199191,789393,739820,3314398,591865,222296,139265,22658,154534,660877,637534,742800,920410,2082770,16423,27065,13146,13026578,213602,13240180,427,274,648,1065,613,3484,1042,136,0,0,1,616,838,572,813,2471,0,0,2,13002,29,13031
2021-10-10,157771,223274,608048,400625,377676,1706392,302644,112910,70898,12108,77186,337157,334559,377062,462758,1058595,8832,14190,7060,6649745,107935,6757680,99,49,189,8,0,734,0,0,7,0,0,60,219,196,0,251,0,0,0,1812,0,1812,153880,214482,585911,385264,358648,1592209,286422,108530,67954,10487,76228,320559,301102,362405,452743,1013490,7543,12746,6036,6316639,104832,6421471,194,134,371,9,0,1546,0,0,11,0,1,121,378,338,0,575,0,0,0,3678,4,3682,313241,439404,1199811,789411,739820,3316795,591865,222296,139283,22658,154535,661074,638161,743368,920410,2083669,16423,27065,13146,13032435,213606,13246041,317,195,620,18,0,2397,0,0,18,0,1,197,627,568,0,899,0,0,0,5857,4,5861
2021-10-11,157807,223292,608178,400648,377738,1707106,302661,112947,70902,12108,77204,337199,334662,377183,462825,1058649,8836,14190,7060,6651195,107935,6759130,36,18,130,23,62,714,17,37,4,0,18,42,103,121,67,54,4,0,0,1450,0,1450,153962,214576,586104,385283,358761,1593764,286430,108575,67959,10487,76279,320603,301286,362665,452794,1013614,7548,12746,6036,6319472,104839,6424311,82,94,193,19,113,1555,8,45,5,0,51,44,184,260,51,124,5,0,0,2833,7,2840,313366,439521,1200206,789453,740007,3319200,591890,222380,139292,22658,154618,661175,638466,743773,920539,2083858,16432,27065,13146,13037045,213619,13250664,125,117,395,42,187,2405,25,84,9,0,83,101,305,405,129,189,9,0,0,4610,13,4623
2021-10-12,157841,223365,608334,400715,377932,1708171,302771,113038,70908,12108,77235,337216,334863,377346,463096,1059073,8899,14212,7065,6654188,107940,6762128,34,73,156,67,194,1065,110,91,6,0,31,17,201,163,271,424,63,22,5,2993,5,2998,154024,214684,586379,385417,359037,1596210,286481,108792,67968,10487,76371,320643,301597,362989,453122,1014519,7571,12771,6038,6325100,104852,6429952,62,108,275,134,276,2446,51,217,9,0,92,40,311,324,328,905,23,25,2,5628,13,5641,313477,439722,1200706,789664,740528,3323148,592056,222708,139308,22658,154763,661245,639005,744322,921245,2085388,16519,27114,13153,13046729,213640,13260369,111,201,500,211,521,3948,166,328,16,0,145,70,539,549,706,1530,87,49,7,9684,21,9705
2021-10-13,157917,223463,608464,400951,378123,1709093,303133,113106,70916,12133,77279,337353,335112,377482,463311,1059811,8923,14220,7065,6657855,107942,6765797,76,98,130,236,191,922,362,68,8,25,44,137,249,136,215,738,24,8,0,3667,2,3669,154282,214901,586601,385919,359329,1598210,286963,108932,67985,10526,76420,320870,302149,363312,453551,1015766,7596,12811,6040,6332163,104866,6437029,258,217,222,502,292,2000,482,140,17,39,49,227,552,323,429,1247,25,40,2,7063,14,7077,313862,440086,1201128,790482,741105,3326372,592959,222926,139334,22725,154932,661655,639888,744840,921985,2087636,16569,27162,13155,13058801,213657,13272458,385,364,422,818,577,3224,903,218,26,67,169,410,883,518,740,2248,50,48,2,12072,17,12089
2021-10-14,157957,223601,608688,401286,378333,1710099,303497,113168,70966,12141,77320,337571,335357,377647,463619,1060312,9028,14256,7069,6661915,107944,6769859,40,138,224,335,210,1006,364,62,50,8,41,218,245,165,308,501,105,36,4,4060,2,4062,154350,215151,587005,386722,359762,1600148,287594,109081,68053,10539,76530,321349,302508,363663,454027,1016630,7705,12877,6048,6339742,104873,6444615,68,250,404,803,433,1938,631,149,68,13,110,479,359,351,476,864,109,66,8,7579,7,7586,313984,440520,1201834,791766,741847,3329617,594032,223148,139465,22747,155236,662465,640552,745417,922879,2089248,16785,27272,13167,13071981,213668,13285649,122,434,706,1284,742,3245,1073,222,131,22,304,810,664,577,894,1612,216,110,12,13180,11,13191
2021-10-15,157957,223729,608938,401505,378638,1711316,303762,113176,71113,12145,77355,337690,335626,377804,464028,1060702,9078,14272,7071,6665905,107947,6773852,0,128,250,219,305,1217,265,8,147,4,35,119,269,157,409,390,50,16,2,3990,3,3993,154350,215433,587499,387184,360365,1602749,288027,109110,68442,10550,76618,321562,303060,364084,454714,1017140,7725,12899,6063,6347574,104879,6452453,0,282,494,462,603,2601,433,29,389,11,88,213,552,421,687,510,20,22,15,7832,6,7838,313984,441036,1203206,792511,742866,3333785,594788,223194,140046,22763,155387,662852,641496,746216,924230,2090347,16855,27315,13185,13086062,213678,13299740,0,516,1372,745,1019,4168,756,46,581,16,151,387,944,799,1351,1099,70,43,18,14081,10,14091
2021-10-16,158120,223786,609119,401836,378878,1712218,304059,113353,71115,12145,77356,337877,335847,377974,464345,1061324,9080,14274,7071,6669777,107949,6777726,163,57,181,331,240,902,297,177,2,0,1,187,221,170,317,622,2,2,0,3872,2,3874,154614,215539,587978,387842,360775,1604565,288744,109462,68442,10550,76620,321936,303513,364423,455181,1018306,7728,12903,6064,6355185,104879,6460064,264,106,479,658,410,1816,717,352,0,0,2,374,453,339,467,1166,3,4,1,7611,0,7611,314450,441209,1203927,793571,743580,3336683,595847,223753,140048,22763,155392,663466,642208,746768,925179,2092322,16860,27321,13186,13098533,213680,13312213,466,173,721,1060,714,2898,1059,559,2,0,5,614,712,552,949,1975,5,6,1,12471,2,12473
2021-10-17,158201,223819,609287,401836,378954,1712902,304059,113353,71115,12145,77356,337943,336024,378096,464449,1061539,9080,14274,7071,6671503,107949,6779452,81,33,168,0,76,684,0,0,0,0,0,66,177,122,104,215,0,0,0,1726,0,1726,154785,215606,588359,387842,360931,1605670,288744,109462,68442,10551,76621,321982,303858,364636,455275,1018655,7728,12903,6064,6358114,104881,6462995,171,67,381,0,156,1105,0,0,0,1,1,46,345,213,94,349,0,0,0,2929,2,2931,314713,441325,1204520,793571,743836,3338557,595847,223753,140048,22764,155394,663591,642748,747131,925545,2092950,16860,27321,13186,13103660,213682,13317342,263,116,593,0,256,1874,0,0,0,1,2,125,540,363,366,628,0,0,0,5127,2,5129
2021-10-18,158245,223866,609435,401883,378960,1713820,304067,113367,71118,12148,77388,337954,336178,378231,464507,1061587,9084,14288,7074,6673200,107949,6781149,44,47,148,47,6,918,8,14,3,3,32,11,154,135,58,48,4,14,3,1697,0,1697,154848,215740,588635,387923,360934,1607248,288807,109526,68454,10561,76683,321991,304043,364931,455356,1018895,7733,12928,6079,6361315,104884,6466199,63,134,276,81,3,1578,63,64,12,10,62,9,185,295,81,240,5,25,15,3201,3,3204,314830,441713,1205224,793831,743845,3341312,595966,223835,140063,22780,155550,663614,643165,747789,925811,2093532,16869,27376,13207,13110312,213687,13323999,117,388,704,260,9,2755,119,82,15,16,156,23,417,658,266,582,9,55,21,6652,5,6657
2021-10-19,158274,223918,609628,401914,379106,1714626,304160,113370,71158,12167,77406,337999,336301,378386,464720,1061984,9104,14301,7076,6675598,107950,6783548,29,52,193,31,146,806,93,3,40,19,18,45,123,155,213,397,20,13,2,2398,1,2399,154887,215850,589050,388025,361110,1608623,288885,109531,68480,10565,76791,322074,304246,365253,455637,1019808,7746,12941,6082,6365584,104887,6470471,39,110,415,102,176,1375,78,5,26,4,108,83,203,322,281,913,13,13,3,4269,3,4272,314913,442023,1206583,794101,744211,3343830,596287,223853,140180,22804,156098,663758,643584,748459,926469,2095329,16910,27402,13212,13120006,213691,13333697,83,310,1359,270,366,2518,321,18,117,24,548,144,419,670,658,1797,41,26,5,9694,4,9698
2021-10-20,158380,224006,609771,402144,379315,1715530,304441,113473,71209,12169,77439,338068,336596,378484,464929,1062478,9117,14312,7087,6678948,107950,6786898,106,88,143,230,209,904,281,103,51,2,33,69,295,98,209,494,13,11,11,3350,0,3350,155106,216094,589353,388345,361400,1610153,289342,109742,68557,10571,76878,322146,304713,365470,455928,1020803,7753,12956,6096,6371406,104889,6476295,219,244,303,320,290,1530,457,211,77,6,87,72,467,217,291,995,7,15,14,5822,2,5824,315284,442497,1207872,794918,744767,3346987,597140,224256,140355,22843,156626,664133,644498,748881,927157,2097441,16930,27428,13239,13133252,213695,13346947,371,474,1289,817,556,3157,853,403,175,39,528,375,914,422,688,2112,20,26,27,13246,4,13250
