Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,626,394,713888,22480,1020,736385,95.026324387,3.5096600235,4.831109395,696,411,735862,27178,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,373,384379,42698,554,427101,94.743874445,10.14369988,13.154587936,199,382,404887,43349,
2021-05-15,Groupe d'âge 2,TOT,Total,86235,6200,4109112,252953,92435,4362167,48.552553107,3.2034845599,4.5000300712,86749,6375,4141408,273249,89763
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86234,6200,4109045,252949,92434,4362095,55.434472266,3.6576056322,5.137934067,86747,6375,4141347,273249,
2021-05-16,Région,RSS00,Inconnue,18,13,7277,2649,31,9926,21.647129805,10.519737976,11.398896742,7,13,5023,2441,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1541,303,104258,5366,1844,109625,51.516680019,2.7030234697,3.1164386949,1547,299,104176,5466,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,30,148619,8888,4015,157510,52.443534865,3.2195341891,4.7782255224,4003,30,148883,9140,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7327,923,387063,24128,8250,411196,52.431629434,3.4500510113,4.7738051782,7340,921,392122,25802,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2037,121,268023,12937,2158,280962,50.509661449,2.5717432022,3.630408388,2050,125,268325,13662,
2021-05-16,Région,RSS05,05 - Estrie,3071,106,252381,12252,3177,264639,49.417065155,2.6296319372,3.6015794147,3094,111,253810,13506,
2021-05-16,Région,RSS06,06 - Montréal,17045,378,892302,50477,17424,942811,47.117469405,3.0590321538,4.827364271,17369,457,909239,59031,
2021-05-16,Région,RSS07,07 - Outaouais,4068,30,203420,9451,4098,212877,50.644807476,2.5930006136,3.3520808268,4100,34,209630,10733,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1453,18,67473,5462,1471,72936,44.809585165,3.6967177185,3.8992866916,1454,18,67468,5566,
2021-05-16,Région,RSS09,09 - Côte-Nord,230,253,52586,15301,483,67892,57.137407076,16.675023435,16.896296135,232,253,52419,15298,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,7,22,8188,3796,29,11985,59.365218024,27.62611924,28.02649778,7,22,8155,3795,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,3,56361,9285,43,65646,59.305007108,9.7772863687,10.823987785,42,3,56319,9285,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3874,19,220423,12823,3893,233246,50.16748858,3.0352475968,4.3044792401,3872,20,220752,13356,
2021-05-16,Région,RSS13,13 - Laval,4700,121,205284,9586,4821,214881,47.59648373,2.4105626726,4.3752382493,4694,125,206019,10434,
2021-05-16,Région,RSS14,14 - Lanaudière,5251,92,267707,13747,5343,281458,50.265853732,2.7245320374,4.3957733381,5256,96,268106,14532,
2021-05-16,Région,RSS15,15 - Laurentides,4496,81,319328,13126,4577,332465,49.924353977,2.2895944347,3.4276278247,4508,86,321077,14725,
2021-05-16,Région,RSS16,16 - Montérégie,11816,828,703599,36571,12645,740180,48.653374993,2.725940098,3.9309310136,11836,841,706953,39609,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4249,2803,0,7052,33.885746156,22.332881842,22.492231695,0,0,4253,2803,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10097,7515,0,17618,55.795178058,41.578190666,41.694315417,0,0,10090,7519,
2021-05-16,Région,RSS98,Hors Québec,33,2,1466,133,35,1599,521.24199113,149.38393297,157.41744702,233,35,10576,3031,
2021-05-16,Région,RSS99,Ensemble du Québec,70992,3343,4180104,256296,74337,4436504,49.389753009,3.2439781597,4.5649558257,71411,3454,4212819,276703,89168
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,469,10,64,480,0.0255568457,0.0006907256,0.0011742335,61,0,370,10,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67522,1633,2072228,161017,69157,2233284,43.245808375,3.5536956075,5.0384190142,67641,1708,2052709,168680,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2843,412,1008577,28793,3255,1037393,89.829189807,3.1901211655,4.8758177084,3072,425,1018354,36165,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,429,414,714317,22894,843,737228,95.090634148,3.564801124,4.8867670398,498,427,736360,27605,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,134,884,384513,43582,1018,428119,94.776400553,10.352896579,13.35933862,139,894,405026,44243,
2021-05-16,Groupe d'âge 1,TOT,Total,70992,3343,4180104,256296,74337,4436504,49.389753009,3.2439781597,4.5649558257,71411,3454,4212819,276703,89168
2021-05-16,Sexe,FEM,Féminin,32735,2166,2268698,176215,34903,2444973,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,23,0,935,58,23,993,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38234,1177,1910471,80023,39411,1990538,,,,,,,,
2021-05-16,Sexe,TOT,Total,70992,3343,4180104,256296,74337,4436504,,,,,,,,89168
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64940,733,2945907,53799,65674,2999734,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,5,43547,29377,36,72949,93.066717847,66.142072308,78.25252501,2,15,38793,27570,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4914,339,649459,16019,5253,665492,76.284644745,4.7505972448,6.7694438044,14363,1839,2012987,125358,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,49,1045,144900,21883,1094,166791,94.029358921,14.702213295,20.263304487,37,907,119847,18739,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1058,1221,396291,135218,2280,531538,78.969295985,31.536656216,37.052523697,1132,913,260436,104006,
2021-05-16,Groupe prioritaire,TOT,Total,70992,3343,4180104,256296,74337,4436504,,,,,,,,89168
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,68,4,1,73,0.0060432318,0,0.0000944255,3,0,64,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,618,11,9252,465,629,9718,1.0672407882,0.0619951789,0.095746136,462,7,6008,349,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11748,371,270303,33084,12120,303393,22.705096104,2.9388628162,3.876390014,11597,417,271315,35118,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42901,766,978187,82190,43668,1060391,43.017124635,3.7655777157,5.2996073043,42883,785,976139,85448,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15161,897,1823464,74077,16058,1897582,81.087963531,3.7441539412,5.6794363697,15829,924,1817907,83940,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,429,414,714317,22894,843,737228,95.090634148,3.564801124,4.8867670398,498,427,736360,27605,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,134,884,384513,43582,1018,428119,94.776400553,10.352896579,13.35933862,139,894,405026,44243,
2021-05-16,Groupe d'âge 2,TOT,Total,70992,3343,4180104,256296,74337,4436504,49.389753009,3.2439781597,4.5649558257,71411,3454,4212819,276703,89168
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70991,3343,4180036,256292,74336,4436431,56.390312189,3.7038395429,5.2120635972,71408,3454,4212755,276703,
2021-05-17,Région,RSS00,Inconnue,37,51,7314,2700,88,10014,21.741941045,10.709360455,11.584209619,22,44,5045,2485,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,348,972,104606,6338,1320,110945,51.693222166,3.1787476881,3.5941409766,357,962,104533,6428,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,892,280,149511,9168,1172,158682,52.764431544,3.3188677384,4.8803770448,911,282,149794,9422,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3077,1311,390140,25439,4388,415584,52.848946278,3.6265515669,4.9556542354,3121,1320,395243,27122,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1435,144,269458,13081,1579,282541,50.782610333,2.5996028123,3.663162254,1450,148,269775,13810,
2021-05-17,Région,RSS05,05 - Estrie,5381,343,257762,12595,5724,270363,50.47098176,2.6964143861,3.6917259856,5413,343,259223,13849,
2021-05-17,Région,RSS06,06 - Montréal,17843,2623,910145,53100,20467,963278,48.064079497,3.2025756998,5.0028812351,18267,2770,927506,61801,
2021-05-17,Région,RSS07,07 - Outaouais,1637,119,205057,9570,1756,214633,51.048989906,2.6398693474,3.4088548084,1673,194,211303,10927,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1602,222,69075,5684,1824,74760,45.875562876,3.844825525,4.0586852277,1605,223,69073,5789,
2021-05-17,Région,RSS09,09 - Côte-Nord,156,149,52742,15450,306,68198,57.308539164,16.83852543,17.05979813,157,150,52576,15448,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,14,489,8202,4285,503,12488,59.467132562,31.185848439,31.578947368,14,489,8169,4284,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,234,16,56595,9301,250,65896,59.552466698,9.7941346812,10.843995156,235,16,56554,9301,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3620,1091,224043,13914,4711,237957,50.990841534,3.2829579801,4.5735518033,3623,1090,224375,14446,
2021-05-17,Région,RSS13,13 - Laval,3999,1120,209283,10706,5119,220000,48.521526181,2.6695468355,4.680890388,4004,1121,210023,11555,
2021-05-17,Région,RSS14,14 - Lanaudière,3697,438,271404,14185,4135,285593,50.960673146,2.807962863,4.5028272738,3706,445,271812,14977,
2021-05-17,Région,RSS15,15 - Laurentides,1387,1745,320715,14871,3132,335597,50.143906258,2.5651232183,3.7059554334,1412,1772,322489,16497,
2021-05-17,Région,RSS16,16 - Montérégie,14583,1901,718182,38472,16484,756664,49.659541375,2.858214502,4.0840582503,14620,1922,721573,41531,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,4303,2806,57,7109,34.315990758,22.35678432,22.516134173,54,3,4307,2806,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,15,10114,7530,32,17650,55.889183809,41.661136917,41.777261668,17,15,10107,7534,
2021-05-17,Région,RSS98,Hors Québec,24,3,1490,136,27,1626,535.97831444,152.14391326,160.22671267,299,56,10875,3087,
2021-05-17,Région,RSS99,Ensemble du Québec,60037,13035,4240141,269331,73074,4509578,50.100923322,3.4000086521,4.739943513,60661,13309,4273480,290012,88574
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,483,10,14,494,0.0269382968,0.0006907256,0.0014505237,20,0,390,10,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57743,4228,2129971,165245,61972,2295256,44.470514523,3.6475521046,5.169628501,58132,4455,2110841,173135,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1730,1172,1010307,29965,2902,1040295,89.998112302,3.2986196871,4.9864332743,1915,1230,1020269,37395,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,380,2023,714697,24917,2404,739632,95.143967344,3.8142920051,5.1304467979,413,1932,736773,29537,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,170,5612,384683,49194,5782,433901,94.818754695,11.684829027,14.65874496,181,5692,405207,49935,
2021-05-17,Groupe d'âge 1,TOT,Total,60037,13035,4240141,269331,73074,4509578,50.100923322,3.4000086521,4.739943513,60661,13309,4273480,290012,88574
2021-05-17,Sexe,FEM,Féminin,27381,8851,2296079,185066,36233,2481206,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,19,0,954,58,19,1012,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32637,4184,1943108,84207,36822,2027360,,,,,,,,
2021-05-17,Sexe,TOT,Total,60037,13035,4240141,269331,73074,4509578,,,,,,,,88574
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55470,1821,3001377,55620,57292,3057026,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,80,43574,29457,107,73056,93.088309383,66.312405537,78.41806012,9,71,38802,27641,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3566,763,653025,16782,4329,669821,76.706505724,5.0805219374,7.1075161893,11132,8706,2024119,134064,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,115,6984,145015,28867,7100,173891,94.109385911,19.582290498,25.000588434,102,6220,119949,24959,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,859,3387,397150,138605,4246,535784,79.288586208,32.246190046,37.768121919,1053,2340,261489,106346,
2021-05-17,Groupe prioritaire,TOT,Total,60037,13035,4240141,269331,73074,4509578,,,,,,,,88574
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,70,4,2,75,0.0060432318,0,0.0000944255,0,0,64,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,363,8,9615,473,371,10089,1.1095183028,0.0627057254,0.0982330486,238,4,6246,353,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16804,825,287107,33909,17629,321022,24.094022187,3.0135101661,3.9916247682,16597,892,287912,36010,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31418,2086,1009605,84276,33505,1093896,44.420490687,3.8619999145,5.440186287,31845,2188,1007984,87636,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10900,2481,1834364,76558,13381,1910963,81.595882055,3.8601718635,5.8090142491,11387,2601,1829294,86541,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,380,2023,714697,24917,2404,739632,95.143967344,3.8142920051,5.1304467979,413,1932,736773,29537,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,170,5612,384683,49194,5782,433901,94.818754695,11.684829027,14.65874496,181,5692,405207,49935,
2021-05-17,Groupe d'âge 2,TOT,Total,60037,13035,4240141,269331,73074,4509578,50.100923322,3.4000086521,4.739943513,60661,13309,4273480,290012,88574
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,60035,13035,4240071,269327,73072,4509503,57.202296918,3.8819886793,5.4118572713,60661,13309,4273416,290012,
2021-05-18,Région,RSS00,Inconnue,32,42,7346,2742,74,10088,21.819513877,10.877434925,11.752284089,18,39,5063,2524,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1029,97,105635,6435,1126,112071,52.20850765,3.2281992701,3.6455706218,1042,100,105575,6528,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1888,350,151399,9518,2238,160920,53.436165866,3.4410973187,5.0195144632,1907,347,151701,9769,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2326,1303,392466,26742,3629,419213,53.168385541,3.8026509849,5.1399101184,2389,1317,397632,28439,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3161,603,272619,13684,3764,286305,51.380086026,2.7125471778,3.7894717027,3174,600,272949,14410,
2021-05-18,Région,RSS05,05 - Estrie,5344,335,263106,12930,5679,276042,51.518862635,2.7645597421,3.7818725565,5382,350,264605,14199,
2021-05-18,Région,RSS06,06 - Montréal,16646,2453,926791,55553,19100,982378,48.951562085,3.337102431,5.1721278854,17126,2596,944632,64397,
2021-05-18,Région,RSS07,07 - Outaouais,3380,263,208437,9833,3643,218276,51.87668208,2.7275670295,3.5054913728,3426,363,214729,11290,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1568,180,70643,5864,1748,76508,46.916966646,3.9617177849,4.1855398961,1568,176,70641,5965,
2021-05-18,Région,RSS09,09 - Côte-Nord,116,96,52858,15546,212,68410,57.43607072,16.943166707,17.164439406,117,96,52693,15544,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,15,418,8217,4703,433,12921,59.576326709,34.22872534,34.62182427,15,418,8184,4702,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,8,56703,9309,116,66012,59.669351866,9.803611857,10.854525351,111,9,56665,9310,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4034,926,228077,14840,4960,242917,51.908733495,3.4922618912,4.8080812672,4039,921,228414,15367,
2021-05-18,Région,RSS13,13 - Laval,4059,968,213342,11674,5027,225027,49.452575402,2.8943386201,4.9567397105,4030,973,214053,12528,
2021-05-18,Région,RSS14,14 - Lanaudière,4079,717,275483,14902,4797,290390,51.725799436,2.9412646988,4.6629394648,4081,711,275893,15688,
2021-05-18,Région,RSS15,15 - Laurentides,1758,350,322473,15221,2108,337705,50.420678964,2.62078874,3.7686180179,1780,358,324269,16855,
2021-05-18,Région,RSS16,16 - Montérégie,12818,2441,731000,40913,15261,771925,50.543481253,3.0271018004,4.2734542752,12844,2454,734417,43985,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4303,2812,6,7115,34.315990758,22.404589276,22.563939128,0,6,4307,2812,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,10135,7575,66,17716,56.00530856,41.915505419,42.03163017,21,46,10128,7580,
2021-05-18,Région,RSS98,Hors Québec,49,2,1539,138,51,1677,553.03104978,155.39674717,163.77525875,346,66,11221,3153,
2021-05-18,Région,RSS99,Ensemble du Québec,62431,11603,4302572,280934,74038,4583616,50.840335987,3.5392860019,4.9007689915,63070,11880,4336550,301892,87810
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15,1,498,11,16,510,0.028457893,0.0006907256,0.0015195962,22,0,412,10,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59708,2353,2189679,167598,62062,2357318,45.737461362,3.7025176716,5.2643487729,60137,2609,2170978,175744,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1964,1077,1012271,31042,3042,1043337,90.186088196,3.3970622482,5.0884042426,2131,1116,1022400,38511,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,499,2372,715196,27289,2873,742505,95.212667732,4.1044607472,5.4181619547,532,2247,737305,31784,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,245,5800,384928,54994,6045,439946,94.876786888,13.067305645,16.024607522,248,5908,405455,55843,
2021-05-18,Groupe d'âge 1,TOT,Total,62431,11603,4302572,280934,74038,4583616,50.840335987,3.5392860019,4.9007689915,63070,11880,4336550,301892,87810
2021-05-18,Sexe,FEM,Féminin,28845,7634,2324924,192700,36482,2517688,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,14,0,968,58,14,1026,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33572,3969,1976680,88176,37542,2064902,,,,,,,,
2021-05-18,Sexe,TOT,Total,62431,11603,4302572,280934,74038,4583616,,,,,,,,87810
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,58093,1690,3059470,57310,59784,3116810,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,46,43597,29503,69,73125,93.109900919,66.509128422,78.602787707,9,82,38811,27723,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3246,804,656271,17586,4050,673871,77.141024047,5.414501528,7.4531299265,11466,8813,2035585,142877,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,193,7615,145208,36482,7810,181701,94.226288081,25.267345065,30.609538903,149,7246,120098,32205,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,876,1448,398026,140053,2325,538109,79.627585705,32.553957925,38.090141118,1118,1015,262607,107361,
2021-05-18,Groupe prioritaire,TOT,Total,62431,11603,4302572,280934,74038,4583616,,,,,,,,87810
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,72,4,2,77,0.0062320828,0,0.0000944255,2,0,66,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,413,12,10028,485,425,10514,1.1587236454,0.0644820916,0.1032068738,277,10,6523,363,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15850,420,302957,34329,16271,337293,25.409807256,3.0555202217,4.0819212822,15723,502,303635,36512,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36288,1081,1045893,85357,37369,1131265,46.039088008,3.9147060159,5.5388559867,36729,1196,1044713,88832,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9134,1918,1843498,78476,11053,1922016,82.022262416,3.9501403946,5.9119182656,9559,2017,1838853,88558,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,499,2372,715196,27289,2873,742505,95.212667732,4.1044607472,5.4181619547,532,2247,737305,31784,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,245,5800,384928,54994,6045,439946,94.876786888,13.067305645,16.024607522,248,5908,405455,55843,
2021-05-18,Groupe d'âge 2,TOT,Total,62431,11603,4302572,280934,74038,4583616,50.840335987,3.5392860019,4.9007689915,63070,11880,4336550,301892,87810
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62429,11603,4302500,280930,74036,4583539,58.04650082,4.0410097732,5.5954811238,63068,11880,4336484,301892,
2021-05-19,Région,RSS00,Inconnue,40,33,7386,2775,73,10161,21.927253922,11.006722979,11.881572143,25,30,5088,2554,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3461,22,109096,6457,3483,115554,53.924477544,3.2395731339,3.6757360868,3470,23,109045,6551,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2017,733,153416,10251,2750,163670,54.157566962,3.6996463444,5.3013117664,2048,734,153749,10503,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8450,1520,400916,28262,9971,429184,54.350939264,4.0135156638,5.3817961071,8844,1577,406476,30016,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6027,686,278646,14370,6713,293018,52.520824117,2.8435626418,3.9492879799,6060,696,279009,15106,
2021-05-19,Région,RSS05,05 - Estrie,5155,656,268261,13586,5812,281854,52.531697326,2.9014345571,3.9395803804,5202,703,269807,14902,
2021-05-19,Région,RSS06,06 - Montréal,17472,2865,944263,58418,20337,1002715,49.883869644,3.4939120954,5.3597709107,17991,3026,962623,67423,
2021-05-19,Région,RSS07,07 - Outaouais,3664,328,212101,10161,3992,222268,52.776368495,2.8408734013,3.6340180034,3724,469,218453,11759,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1609,189,72252,6053,1798,78306,47.987593481,4.0872441321,4.317707849,1612,189,72253,6154,
2021-05-19,Région,RSS09,09 - Côte-Nord,242,99,53100,15645,341,68751,57.703123978,17.04998801,17.271260709,245,98,52938,15642,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,24,239,8241,4942,263,13184,59.751037344,35.975831695,36.383489845,24,240,8208,4942,
