Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,630,5,48997,7493,635,56490,51.410259109,7.8511439938,8.7194005346,631,5,48849,7460,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2806,234,191888,10181,3040,202069,43.559255845,2.4189117395,3.4955476948,2810,236,191855,10654,
2021-05-09,Région,RSS13,13 - Laval,3114,159,177207,6603,3274,183818,41.042906394,1.7103905011,3.3655922172,3108,162,177740,7407,
2021-05-09,Région,RSS14,14 - Lanaudière,5483,343,232881,9586,5826,242470,43.638393484,1.9355587982,3.383715681,5488,343,232964,10333,
2021-05-09,Région,RSS15,15 - Laurentides,3732,109,278576,9595,3841,288181,43.465537086,1.7213981817,2.6825975995,3742,116,279822,11082,
2021-05-09,Région,RSS16,16 - Montérégie,7655,400,609999,25120,8055,635126,42.11043154,1.9240317263,2.9686711329,7678,412,612364,27979,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4181,2683,1,6864,33.282916733,21.334182455,21.461550708,1,0,4181,2680,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10032,7310,0,17347,55.280874076,40.321156605,40.442556009,0,0,10018,7307,
2021-05-09,Région,RSS98,Hors Québec,14,3,1206,93,17,1299,417.92045999,127.311931,134.69094394,154,39,8722,2657,
2021-05-09,Région,RSS99,Ensemble du Québec,60009,3253,3632273,184223,63263,3816577,42.828913266,2.3761587558,3.5122504359,60339,3375,3656148,202844,81820
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,220,9,24,230,0.0090291898,0.0005514009,0.0008960265,10,1,131,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54575,2626,1566183,119769,57201,1685984,32.482458426,2.6687267749,3.8400801035,54391,2689,1543519,126814,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4819,397,973570,19726,5217,993315,86.415353888,2.358724742,3.9673910647,5280,432,979989,26749,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,180,709543,14750,649,724307,94.406220334,2.5066032923,3.8232577964,521,196,730926,19407,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,50,382757,29969,172,412741,94.345602383,7.0165464195,10.042734541,137,57,401583,29866,
2021-05-09,Groupe d'âge 1,TOT,Total,60009,3253,3632273,184223,63263,3816577,42.828913266,2.3761587558,3.5122504359,60339,3375,3656148,202844,81820
2021-05-09,Sexe,FEM,Féminin,29477,2201,2007794,128073,31679,2135910,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,767,41,5,808,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30527,1052,1623712,56109,31579,1679859,,,,,,,,
2021-05-09,Sexe,TOT,Total,60009,3253,3632273,184223,63263,3816577,,,,,,,,81820
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49828,1026,2462901,35616,50854,2498543,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,1,43483,28870,21,72373,92.588020227,62.548372546,74.756059923,5,1,38999,26346,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8209,203,598638,7911,8413,606555,71.259143519,3.382337924,5.2488703586,18521,992,1877139,89099,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,24,6,145104,8002,30,153111,93.508567313,5.0550672,10.783308415,22,2,119460,6458,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1928,2017,382147,103824,3945,485995,75.085319128,24.632925855,30.009900309,1699,1562,251035,82356,
2021-05-09,Groupe prioritaire,TOT,Total,60009,3253,3632273,184223,63263,3816577,,,,,,,,81820
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,46,3,1,50,0.0040510393,0,0.0000942102,1,0,43,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6132,342,436,6474,0.6342779549,0.0428997387,0.0622223483,315,10,3578,242,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4337,619,196747,24428,4956,221180,16.547540373,2.1934833809,2.9414934636,4480,644,198059,26254,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28633,1359,672965,61599,29992,734574,29.530349037,2.8399475539,3.9949842631,28100,1390,670944,64525,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26020,1036,1664083,53132,27057,1717251,73.63275562,2.7896347786,4.5112698123,26785,1078,1651015,62550,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,180,709543,14750,649,724307,94.406220334,2.5066032923,3.8232577964,521,196,730926,19407,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,50,382757,29969,172,412741,94.345602383,7.0165464195,10.042734541,137,57,401583,29866,
2021-05-09,Groupe d'âge 2,TOT,Total,60009,3253,3632273,184223,63263,3816577,42.828913266,2.3761587558,3.5122504359,60339,3375,3656148,202844,81820
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60008,3253,3632227,184220,63262,3816527,48.909932458,2.7135671266,4.0109674966,60338,3375,3656105,202844,
2021-05-10,Région,RSS00,Inconnue,53,51,6973,2131,104,9104,20.856859618,8.4823930003,9.3530451274,31,49,4839,1968,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,804,253,92169,4202,1057,96372,45.420881414,2.1234414088,2.4902850702,811,253,91871,4295,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,855,19,130024,7662,874,137690,45.744010865,2.7738782576,4.1393553653,865,18,130015,7884,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1956,320,343910,17361,2276,361275,46.472098441,2.5258070721,3.6867245856,1998,332,347905,18909,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,530,36,237117,8830,566,245949,44.559382794,1.7826311018,2.6893692894,540,37,236916,9478,
2021-05-10,Région,RSS05,05 - Estrie,1907,1125,220394,10434,3032,230833,43.041991903,2.2512746917,3.0872624173,1924,1130,221340,11577,
2021-05-10,Région,RSS06,06 - Montréal,16478,1525,780410,39721,18004,820156,41.136071043,2.4605827222,4.0120020342,16913,1649,794340,47514,
2021-05-10,Région,RSS07,07 - Outaouais,3263,27,178806,7397,3290,186208,44.546792799,2.069839278,2.7310681017,3303,39,184593,8577,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2046,28,60428,3146,2074,63574,40.045038462,2.143644794,2.3230015013,2053,28,60283,3227,
2021-05-10,Région,RSS09,09 - Côte-Nord,58,1481,46928,7939,1541,54871,50.923623833,8.6364825962,8.8338567565,61,1472,46699,7920,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,8104,1811,217,9916,58.686471531,13.178971895,13.572156691,7,210,8060,1810,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,102,49091,7595,196,56686,51.513397462,7.9595445074,8.8330632091,98,103,48947,7563,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3098,545,194986,10726,3643,205712,44.265131253,2.5431040355,3.6351788869,3109,547,194964,11201,
2021-05-10,Région,RSS13,13 - Laval,2692,309,179899,6912,3002,186820,41.667301684,1.783821604,3.467656832,2704,318,180444,7725,
2021-05-10,Région,RSS14,14 - Lanaudière,5130,770,238011,10356,5900,248370,44.600459679,2.0809177092,3.5607313651,5136,776,238100,11109,
2021-05-10,Région,RSS15,15 - Laurentides,2050,1493,280626,11088,3544,291725,43.787697331,1.9562613878,2.9233634524,2074,1512,281896,12594,
2021-05-10,Région,RSS16,16 - Montérégie,12386,1082,622385,26202,13468,648594,42.964586373,1.9988502159,3.0647386235,12421,1088,624785,29067,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4183,2684,3,6867,33.298837765,21.342142971,21.469511224,2,1,4183,2681,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10040,7337,35,17382,55.325019314,40.470146783,40.591546187,8,27,10026,7334,
2021-05-10,Région,RSS98,Hors Québec,24,4,1230,97,28,1327,429.46813608,130.0431241,137.66171538,241,57,8963,2714,
2021-05-10,Région,RSS99,Ensemble du Québec,53441,9408,3685714,193631,62854,3879431,43.462160441,2.4884863884,3.6415753983,54058,9589,3710206,212433,83121
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,231,9,11,241,0.0096495158,0.0005514009,0.0008960265,9,0,140,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50124,5336,1616307,125105,55461,1741445,33.542886629,2.7829348292,3.9831610988,50390,5427,1593909,132241,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2720,1144,976290,20870,3867,997182,86.683244492,2.4675387661,4.0835240224,3038,1234,983027,27983,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,709950,15780,1438,725745,94.462146506,2.6387337178,3.9556465414,433,1023,731359,20430,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1898,382936,31867,2077,414818,94.389770023,7.4640961727,10.488874688,188,1905,401771,31771,
2021-05-10,Groupe d'âge 1,TOT,Total,53441,9408,3685714,193631,62854,3879431,43.462160441,2.4884863884,3.6415753983,54058,9589,3710206,212433,83121
2021-05-10,Sexe,FEM,Féminin,25653,6430,2033447,134503,32085,2167995,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,776,41,9,817,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27779,2978,1651491,59087,30760,1710619,,,,,,,,
2021-05-10,Sexe,TOT,Total,53441,9408,3685714,193631,62854,3879431,,,,,,,,83121
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45280,1915,2508181,37531,47195,2545738,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,102,43545,28972,164,72537,92.621257805,62.892618884,75.09080981,14,145,39013,26491,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6399,1229,605037,9140,7632,614187,71.786923226,3.5587073782,5.4412595953,13903,4646,1891042,93745,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1641,145191,9643,1728,154839,93.572753673,6.1767629723,11.894828301,82,1433,119542,7891,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1613,4521,383760,108345,6135,492130,75.442747201,25.62863971,31.003221339,1195,3329,252230,85685,
2021-05-10,Groupe prioritaire,TOT,Total,53441,9408,3685714,193631,62854,3879431,,,,,,,,83121
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,49,3,3,53,0.00433367,0,0.0000942102,3,0,46,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,6363,372,261,6735,0.6647686782,0.0471542582,0.0675404977,172,24,3750,266,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3537,1102,200284,25530,4639,225819,16.861849982,2.2893135568,3.0483520468,3762,1147,201821,27401,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30528,2586,703493,64185,33114,767688,30.863550918,2.9560101917,4.1445408968,30291,2637,701235,67162,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18556,2762,1682639,55894,21322,1738573,74.489447777,2.9168742354,4.6633060227,19209,2853,1670224,65403,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,709950,15780,1438,725745,94.462146506,2.6387337178,3.9556465414,433,1023,731359,20430,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1898,382936,31867,2077,414818,94.389770023,7.4640961727,10.488874688,188,1905,401771,31771,
2021-05-10,Groupe d'âge 2,TOT,Total,53441,9408,3685714,193631,62854,3879431,43.462160441,2.4884863884,3.6415753983,54058,9589,3710206,212433,83121
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53438,9408,3685665,193628,62851,3879378,49.633058954,2.8418449913,4.1586562676,54055,9589,3710160,212433,
2021-05-11,Région,RSS00,Inconnue,43,68,7016,2199,111,9215,20.951683117,8.7366923839,9.6116546701,22,59,4861,2027,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,623,299,92792,4501,922,97294,45.73136365,2.27126655,2.6390990082,628,299,92499,4594,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1305,110,131329,7772,1415,139105,46.209138599,2.8129320991,4.1882606263,1322,111,131337,7995,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6448,623,350358,17984,7071,368346,47.337276526,2.6118306458,3.7959905534,6477,644,354382,19553,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2636,98,239753,8928,2734,248683,45.056856867,1.8010630334,2.7200264818,2645,98,239561,9576,
2021-05-11,Région,RSS05,05 - Estrie,6128,167,226522,10601,6295,237128,44.238704734,2.286083206,3.1489065459,6154,179,227494,11756,
2021-05-11,Région,RSS06,06 - Montréal,16383,1804,796793,41525,18187,838343,42.006705313,2.5618252869,4.1417271619,16812,1955,811152,49469,
2021-05-11,Région,RSS07,07 - Outaouais,4231,85,183037,7482,4316,190524,45.575076017,2.0971089338,2.7745064916,4261,113,188854,8690,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,237,261,60665,3407,498,64072,40.203138078,2.3156943762,2.4957153675,238,259,60521,3486,
2021-05-11,Région,RSS09,09 - Côte-Nord,67,1692,46995,9631,1759,56630,50.998865916,10.476097008,10.674561633,69,1687,46768,9607,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,269,8111,2080,276,10192,58.74472113,15.137614679,15.530799476,8,269,8068,2079,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,354,518,49445,8113,872,57558,51.88595845,8.5025995075,9.3855900987,354,516,49301,8079,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4365,137,199351,10863,4502,210214,45.257307366,2.5755711256,3.693074747,4370,143,199334,11344,
2021-05-11,Région,RSS13,13 - Laval,2856,297,182755,7209,3153,189973,42.328412526,1.8537889756,3.5616394071,2863,303,183307,8028,
2021-05-11,Région,RSS14,14 - Lanaudière,4478,809,242489,11165,5288,253658,45.440769054,2.2309595749,3.7422426857,4486,801,242586,11910,
2021-05-11,Région,RSS15,15 - Laurentides,2006,155,282632,11243,2161,293886,44.101780269,1.9815806356,2.9581580014,2022,163,283918,12757,
2021-05-11,Région,RSS16,16 - Montérégie,14360,1881,636745,28083,16242,664836,43.954212185,2.1292324366,3.2166449134,14391,1896,639176,30963,
2021-05-11,Région,RSS17,17 - Nunavik,27,29,4210,2713,56,6923,33.521732208,21.57299793,21.724247731,28,29,4211,2710,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,47,10055,7384,62,17444,55.407791634,40.729500055,40.856417614,15,47,10041,7381,
2021-05-11,Région,RSS98,Hors Québec,31,3,1261,100,34,1361,440.8241495,133.49305223,141.11164351,237,72,9200,2786,
2021-05-11,Région,RSS99,Ensemble du Québec,66600,9352,3752314,202983,75954,3955385,44.248945867,2.6006031651,3.7747543382,67165,9571,3777371,222004,84748
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,251,9,20,261,0.010407692,0.0005514009,0.0008960265,11,0,151,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62295,4689,1678602,129794,66985,1808430,34.856331865,2.8847477216,4.1215702334,62413,4838,1656322,137079,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,979592,22091,4523,1001705,87.008981125,2.5797036273,4.2040659762,3694,1272,986721,29255,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,680,1277,710630,17057,1958,727703,94.556433124,2.8008292056,4.1180003487,730,1255,732089,21685,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,303,2165,383239,34032,2468,417286,94.464244181,7.9823611362,10.99821215,317,2206,402088,33977,
2021-05-11,Groupe d'âge 1,TOT,Total,66600,9352,3752314,202983,75954,3955385,44.248945867,2.6006031651,3.7747543382,67165,9571,3777371,222004,84748
2021-05-11,Sexe,FEM,Féminin,31364,6115,2064811,140618,37481,2205476,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,0,802,41,26,843,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35210,3237,1686701,62324,38447,1749066,,,,,,,,
2021-05-11,Sexe,TOT,Total,66600,9352,3752314,202983,75954,3955385,,,,,,,,84748
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57766,2527,2565947,40058,60294,2606032,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,205,43631,29177,291,72828,92.682984734,63.281973362,75.439804373,26,164,39039,26655,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6962,1538,611999,10678,8501,622688,72.428435797,3.7480596893,5.6482640364,16899,4988,1907941,98733,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,85,1756,145276,11399,1841,156680,93.628329667,7.3884762002,13.065837984,71,1548,119613,9439,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1701,3326,385461,111671,5027,497157,75.923704809,26.370415125,31.763840243,1608,2480,253838,88165,
2021-05-11,Groupe prioritaire,TOT,Total,66600,9352,3752314,202983,75954,3955385,,,,,,,,84748
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,50,3,1,54,0.0044278802,0,0.0000942102,1,0,47,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6696,386,348,7083,0.7060729721,0.0485724314,0.0696677575,233,8,3983,274,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4747,982,205031,26512,5729,231548,17.267979437,2.3768724272,3.1501141691,4861,1048,206682,28449,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38659,2320,742152,66505,40979,808667,32.546217093,3.0614216507,4.2941855567,38231,2395,739466,69557,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21877,2594,1704516,58488,24471,1763044,75.50593628,3.0354615876,4.8111053777,22792,2659,1693016,68062,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,680,1277,710630,17057,1958,727703,94.556433124,2.8008292056,4.1180003487,730,1255,732089,21685,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,303,2165,383239,34032,2468,417286,94.464244181,7.9823611362,10.99821215,317,2206,402088,33977,
2021-05-11,Groupe d'âge 2,TOT,Total,66600,9352,3752314,202983,75954,3955385,44.248945867,2.6006031651,3.7747543382,67165,9571,3777371,222004,84748
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66599,9352,3752264,202980,75953,3955331,50.531552489,2.969882059,4.3107462711,67164,9571,3777324,222004,
2021-05-12,Région,RSS00,Inconnue,41,90,7057,2289,131,9346,21.068057411,9.1030559028,9.9693978708,27,85,4888,2112,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3700,26,96492,4527,3726,101020,47.563604363,2.2846153086,2.6702461116,3706,27,96205,4621,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1497,88,132826,7860,1585,140690,46.744281779,2.8435418668,4.2357585417,1521,87,132858,8082,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7415,1982,357773,19966,9397,377743,48.397476998,2.8771145236,4.0913292512,7937,1986,362319,21539,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8235,1024,247988,9952,9259,257942,46.611345794,1.9938459918,2.9532468412,8265,1025,247826,10601,
2021-05-12,Région,RSS05,05 - Estrie,5928,510,232450,11111,6439,243567,45.396719832,2.3858416854,3.2721948032,5955,513,233449,12269,
2021-05-12,Région,RSS06,06 - Montréal,19117,2258,815910,43783,21375,859718,43.020373836,2.6858021156,4.2969312369,19574,2394,830726,51863,
2021-05-12,Région,RSS07,07 - Outaouais,3962,681,186999,8163,4644,195168,46.544717409,2.2667599788,2.9591196486,4018,703,192872,9393,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1138,484,61803,3891,1622,65694,40.965071942,2.6352150288,2.8172288724,1147,481,61668,3967,
2021-05-12,Région,RSS09,09 - Côte-Nord,322,2326,47317,11957,2649,59279,51.349995638,13.001613888,13.200078513,322,2316,47090,11923,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,395,8125,2475,409,10601,58.846657929,18.013688656,18.406873453,14,395,8082,2474,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1790,585,51235,8698,2375,59933,53.772969332,9.1151150308,10.039150477,1793,582,51094,8661,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4235,553,203586,11416,4788,215002,46.232001199,2.6997634216,3.8456473665,4293,547,203627,11891,
2021-05-12,Région,RSS13,13 - Laval,4021,648,186776,7857,4669,194642,43.257154337,2.0034221665,3.7553774428,4022,648,187329,8676,
2021-05-12,Région,RSS14,14 - Lanaudière,5920,775,248409,11940,6695,260353,46.549692705,2.3753818949,3.9258145063,5920,771,248506,12681,
2021-05-12,Région,RSS15,15 - Laurentides,2584,423,285216,11666,3007,296893,44.507198899,2.0480630775,3.0378437321,2610,428,286528,13185,
2021-05-12,Région,RSS16,16 - Montérégie,12508,1600,649253,29683,14108,678944,44.819919873,2.23987853,3.3468208331,12589,1609,651765,32572,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4224,2754,55,6978,33.63317943,21.89937908,22.050628881,14,41,4225,2751,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10065,7409,35,17479,55.462973182,40.872972078,40.999889637,10,26,10051,7407,
2021-05-12,Région,RSS98,Hors Québec,37,3,1298,103,40,1401,455.00718735,136.46382367,144.22616195,296,62,9496,2848,
2021-05-12,Région,RSS99,Ensemble du Québec,82488,14517,3834802,217500,97008,4052393,45.229859306,2.772380452,3.9728183295,83737,14664,3861108,236668,86998
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,265,9,14,275,0.0111658683,0.0005514009,0.0008960265,11,0,162,8,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74047,8161,1752649,137955,82209,1890639,36.427697484,3.0584062557,4.3407267984,74669,8252,1730991,145331,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7116,1888,986708,23979,9005,1010710,87.682499372,2.7495381577,4.3854520764,7638,1926,994359,31181,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,942,2140,711572,19197,3082,730785,94.689596828,3.0765852745,4.3918190214,1031,2135,733120,23820,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,369,2328,383608,36360,2698,419984,94.555398672,8.5346915666,11.542554816,388,2351,402476,36328,
2021-05-12,Groupe d'âge 1,TOT,Total,82488,14517,3834802,217500,97008,4052393,45.229859306,2.772380452,3.9728183295,83737,14664,3861108,236668,86998
