date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-04,147520,209253,567395,366846,347227,1521635,274536,103895,65590,11355,72161,314243,297195,344827,425351,979237,6819,13018,6271,6074374,97037,6171411,40,24,498,131,259,1833,144,24,10,0,0,117,266,147,293,503,0,0,8,4297,153,4450,64257,97369,246772,163458,148143,713412,126561,43003,38027,8765,42595,140711,132269,156529,193545,400804,5105,9564,4431,2735320,70234,2805554,1970,3031,7798,1636,3064,16961,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67710,607,68317,211796,306650,814229,530375,495405,2235390,401131,146905,103631,20122,114761,455002,429511,501436,618998,1380841,11925,22590,10720,8811418,167466,8978884,2010,3056,8296,1767,3324,18814,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,14,72552,766,73318
2021-07-05,147588,209315,567985,367053,347542,1523861,274709,103970,65601,11355,72211,314408,297542,345042,425609,980201,6835,13030,6287,6080144,97437,6177581,68,62,590,207,315,2226,173,75,11,0,50,165,347,215,258,964,16,12,16,5770,400,6170,66423,98472,256621,168146,154132,736771,130229,44589,38450,8765,44180,145963,136710,162408,197575,418373,5136,9598,4473,2827014,71578,2898592,2166,1103,9849,4688,5989,23359,3668,1586,423,0,1585,5252,4441,5879,4030,17569,31,34,42,91694,1344,93038,214030,307815,824672,535273,501712,2260983,404975,148566,104065,20122,116396,460421,434301,507534,623289,1399870,11972,22636,10778,8909410,169212,9078622,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,58,97992,1746,99738
2021-07-06,147649,209420,568512,367232,347696,1526030,274895,104045,65635,11358,72286,314618,297884,345309,425811,981373,6855,13050,6300,6085958,97858,6183816,61,105,527,179,154,2169,186,75,34,3,75,210,342,267,202,1172,20,20,13,5814,421,6235,68820,103219,267981,173434,159797,761413,132914,46692,38942,8766,45605,150987,141716,168561,203490,436104,5171,9631,4517,2927760,72902,3000662,2397,4747,11360,5288,5665,24642,2685,2103,492,1,1425,5024,5006,6153,5915,17731,35,33,44,100746,1324,102070,216489,312668,836561,540745,507532,2287808,407848,150744,104591,20126,117897,465656,439649,513956,629412,1418820,12027,22689,10835,9016053,170965,9187018,2459,4853,11889,5472,5820,26825,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,57,106643,1753,108396
2021-07-07,147755,209460,568973,367619,348027,1528565,275180,104166,65750,11358,72339,315003,298313,345604,426100,982203,6873,13077,6310,6092675,98292,6190967,106,40,461,387,331,2535,285,121,115,0,53,385,429,295,289,830,18,27,10,6717,434,7151,72240,104267,279845,182537,167281,786850,136953,49561,40307,8766,46630,157247,146443,174321,210294,452758,5202,9666,4563,3035731,74268,3109999,3420,1048,11864,9103,7484,25437,4039,2869,1365,0,1025,6260,4727,5760,6804,16654,31,35,46,107971,1366,109337,220017,313756,848888,550238,515348,2315811,412177,153734,106072,20126,118976,472302,444809,520014,636510,1436322,12076,22751,10892,9130819,172777,9303596,3528,1088,12327,9493,7816,28003,4329,2990,1481,0,1079,6646,5160,6058,7098,17502,49,62,57,114766,1812,116578
2021-07-08,147859,209543,569441,368073,348453,1530817,275417,104179,65829,11360,72451,315319,298755,345924,426386,983007,6953,13091,6318,6099175,98669,6197844,104,83,468,454,426,2252,237,13,79,2,112,316,442,320,286,804,80,14,8,6500,377,6877,75961,108563,292265,192746,174621,811033,141084,50199,41445,8772,48563,163239,151159,180775,218090,472629,5270,9717,4602,3150733,75533,3226266,3721,4296,12420,10209,7340,24183,4131,638,1138,6,1933,5992,4716,6454,7796,19871,68,51,39,115002,1265,116267,223843,318136,861779,560906,523115,2342266,416545,154385,107289,20134,121021,478613,449968,526789,644596,1457011,12224,22816,10939,9252375,174429,9426804,3826,4380,12891,10668,7767,26455,4368,651,1217,8,2045,6311,5159,6775,8086,20689,148,65,47,121556,1652,123208
2021-07-09,147920,209703,569860,368570,348911,1533306,275816,104218,65900,11360,72530,315671,299265,346251,426673,983796,6974,13109,6332,6106165,99011,6205176,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,789,21,18,14,6990,342,7332,77969,114182,301745,199960,181556,838571,145948,50644,42464,8772,50698,168640,156304,186359,225304,489341,5287,9749,4684,3258177,76765,3334942,2008,5619,9480,7214,6935,27538,4864,445,1019,0,2135,5401,5145,5584,7214,16712,17,32,82,107444,1232,108676,225913,323918,871678,568621,530509,2372314,421809,154870,108379,20134,123238,484368,455627,532702,652102,1474520,12262,22866,11035,9366865,176015,9542880,2070,5782,9899,7715,7394,30048,5264,485,1090,0,2217,5755,5659,5913,7506,17509,38,50,96,114490,1586,116076
2021-07-10,148011,209905,570200,368926,349225,1535536,276116,104392,65929,11362,72531,315972,299564,346531,426982,984541,6989,13109,6340,6112161,99260,6211421,91,202,340,356,314,2230,300,174,29,2,1,301,299,280,309,745,15,0,8,5996,249,6245,79921,117365,308646,203928,186512,858895,150257,53038,43405,8773,50735,173163,160385,190357,230700,500788,5298,9749,4722,3336637,77554,3414191,1952,3183,6901,3968,4956,20324,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,38,78460,789,79249,227958,327303,878927,572949,535780,2394875,426420,157438,109349,20137,123277,489196,460008,536980,657808,1486714,12288,22866,11081,9451354,177058,9628412,2045,3385,7249,4328,5271,22561,4611,2568,970,3,39,4828,4381,4278,5706,12194,26,0,46,84489,1043,85532
2021-07-11,148095,210000,570498,369045,349348,1537453,276329,104397,65940,11363,72531,316190,299948,346817,427198,985214,6989,13109,6344,6116808,99405,6216213,84,95,298,119,123,1917,213,5,11,1,0,218,384,286,216,673,0,0,4,4647,145,4792,81772,121517,315647,205462,190170,875729,154099,53189,43717,8773,50735,176826,163485,194579,233579,509530,5298,9749,4734,3398590,77999,3476589,1851,4152,7001,1534,3658,16834,3842,151,312,0,0,3663,3100,4222,2879,8742,0,0,12,61953,445,62398,229893,331551,886227,574603,539562,2413635,430475,157594,109672,20138,123277,493079,463495,541489,660903,1496136,12288,22866,11097,9517980,177653,9695633,1935,4248,7300,1654,3782,18760,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66626,595,67221
2021-07-12,148218,210146,570935,369308,349468,1539731,276613,104397,65991,11363,72637,316472,300452,347155,427439,985538,6997,13122,6352,6122334,99772,6222106,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,324,8,13,8,5526,367,5893,83819,125235,324040,208924,194856,898151,158530,53355,44313,8773,52634,181134,167423,199876,236218,523327,5311,9757,4776,3480452,79273,3559725,2047,3718,8393,3462,4686,22422,4431,166,596,0,1899,4308,3938,5297,2639,13797,13,8,42,81862,1274,83136,232063,335415,895058,578329,544370,2438348,435191,157760,110319,20138,125283,497670,467939,547127,663785,1510262,12310,22887,11147,9605401,179303,9784704,2170,3864,8831,3726,4808,24713,4716,166,647,0,2006,4591,4444,5638,2882,14126,22,21,50,87421,1650,89071
2021-07-13,148299,210288,571451,369604,349812,1541891,276835,104462,66059,11365,72687,316817,300841,347512,427891,987175,7013,13150,6366,6129518,100120,6229638,81,142,516,296,344,2160,222,65,68,2,50,345,389,357,452,1637,16,28,14,7184,348,7532,85753,128585,332373,214178,200372,920403,162604,53837,44538,8782,53490,185302,170755,205702,241408,537433,5325,9826,4808,3565474,80622,3646096,1934,3350,8333,5254,5516,22252,4074,482,225,9,856,4168,3332,5826,5190,14106,14,69,32,85022,1349,86371,234079,338907,903912,583883,550234,2462779,439487,158309,110612,20149,126189,502183,471664,553310,669432,1526015,12340,22984,11194,9697662,181008,9878670,2016,3492,8854,5554,5864,24431,4296,549,293,11,906,4513,3725,6183,5647,15753,30,97,47,92261,1705,93966
2021-07-14,148440,210436,572061,370034,350102,1544021,277106,104532,66120,11365,72780,317024,301246,347878,428297,987980,7024,13166,6379,6135991,100412,6236403,141,148,610,430,290,2130,271,70,61,0,93,207,405,366,406,805,11,16,13,6473,292,6765,88373,132014,340806,221991,206648,943274,167437,55002,45061,8782,54987,189249,174597,211193,249526,552585,5349,9873,4848,3661595,81623,3743218,2620,3429,8433,7813,6276,22871,4833,1165,523,0,1497,3947,3842,5491,8118,15152,24,47,40,96121,1001,97122,236842,342484,912957,592127,556800,2487802,444591,159544,111196,20149,127779,506337,475912,559167,677976,1541978,12376,23047,11248,9800312,182309,9982621,2763,3577,9045,8244,6566,25023,5104,1235,584,0,1590,4154,4248,5857,8544,15963,36,63,54,102650,1301,103951
2021-07-15,148558,210597,572587,370490,350370,1546464,277371,104650,66247,11366,72861,317322,301717,348231,428947,988989,7071,13188,6390,6143416,100792,6244208,118,161,526,456,268,2443,265,118,127,1,81,298,471,353,650,1009,47,22,11,7425,380,7805,91138,136806,348443,228668,212179,964381,171523,57816,46754,8782,56851,194119,179395,216679,255104,566214,5412,9910,4934,3755108,82939,3838047,2765,4792,7637,6677,5531,21107,4086,2814,1693,0,1864,4870,4798,5486,5578,13629,63,37,86,93513,1316,94829,239726,347437,921125,599260,562600,2511367,448942,162476,113017,20150,129724,511512,481182,565008,684207,1556628,12486,23106,11346,9901299,184015,10085314,2884,4953,8168,7133,5800,23565,4351,2932,1821,1,1945,5175,5270,5841,6231,14650,110,59,98,100987,1706,102693
2021-07-16,148679,210774,573112,370911,350671,1548968,277598,104729,66303,11370,72974,317637,302065,348549,429591,989833,7074,13199,6400,6150437,101113,6251550,121,177,525,421,301,2504,227,79,56,4,113,315,348,318,644,844,3,11,10,7021,321,7342,93682,142007,356654,234985,218578,987047,175758,59884,48248,8789,58405,198881,184092,222020,260278,581140,5428,9931,4965,3850772,84083,3934855,2544,5201,8211,6317,6399,22666,4235,2068,1494,7,1554,4762,4697,5341,5174,14926,16,21,31,95664,1144,96808,242391,352815,929864,606001,569301,2536551,453404,164624,114568,20161,131394,516591,486229,570667,690027,1572406,12505,23138,11387,10004024,185490,10189514,2665,5378,8739,6741,6701,25184,4462,2148,1551,11,1670,5079,5047,5659,5820,15778,19,32,41,102725,1475,104200
2021-07-17,148772,210797,573456,371206,351132,1550895,277849,104825,66335,11370,72979,317797,302375,348811,429812,990452,7074,13199,6405,6155541,101351,6256892,93,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,619,0,0,5,5104,238,5342,95505,142680,362972,238516,222135,1004540,179544,62124,48512,8790,59038,202658,188027,227210,265559,591133,5428,9931,4981,3919283,84830,4004113,1823,673,6318,3531,3557,17493,3786,2240,264,1,633,3777,3935,5190,5281,9993,0,0,16,68511,747,69258,244307,353512,936528,609830,573319,2555982,457444,166960,114864,20162,132033,520529,490475,576121,695533,1583021,12505,23138,11409,10077672,186484,10264156,1916,697,6664,3829,4018,19431,4040,2336,296,1,639,3938,4246,5454,5506,10615,0,0,22,73648,994,74642
2021-07-18,148857,210823,573745,371260,351212,1552485,278017,104871,66338,11370,72979,317948,302680,349038,430007,990877,7074,13199,6411,6159191,101498,6260689,85,26,289,54,80,1590,168,46,3,0,0,151,305,227,195,425,0,0,6,3650,147,3797,97291,143276,368499,239684,223459,1019160,182736,62944,48549,8790,59038,205784,191147,231509,269230,598074,5428,9931,5000,3969529,85249,4054778,1786,596,5527,1168,1324,14620,3192,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50246,419,50665,246178,354134,942345,611052,574724,2572200,460804,167826,114904,20162,132033,523806,493902,580647,699399,1590389,12505,23138,11434,10131582,187051,10318633,1871,622,5817,1222,1405,16218,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53910,567,54477
2021-07-19,148984,210936,574152,371580,351473,1554412,278310,104937,66359,11375,73045,318215,303038,349324,430231,991485,7080,13211,6420,6164567,101820,6266387,127,113,407,320,261,1927,293,66,21,5,66,267,358,286,224,608,6,12,9,5376,322,5698,99482,145980,375195,242609,227958,1038359,187626,63898,48722,8796,60226,210187,195080,236647,272991,612582,5438,10025,5036,4046837,86239,4133076,2191,2704,6696,2925,4499,19199,4890,954,173,6,1188,4403,3933,5138,3761,14508,10,94,36,77308,990,78298,248497,356951,949448,614298,579486,2593343,465988,168847,115098,20173,133287,528476,498196,586073,703387,1605510,12521,23244,11479,10214302,188373,10402675,2319,2817,7103,3246,4762,21143,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,45,82720,1322,84042
2021-07-20,149137,211069,574622,371901,351849,1556270,278510,104992,66404,11382,73125,318455,303403,349648,430746,992850,7103,13228,6433,6171127,102200,6273327,153,133,470,321,376,1858,200,55,45,7,80,240,365,324,515,1365,23,17,13,6560,380,6940,102129,147759,385892,248139,233999,1058783,192669,65284,49122,8806,61260,216064,198852,242016,278659,630511,5476,10139,5066,4140625,87153,4227778,2647,1779,10697,5530,6041,20424,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,30,93788,914,94702,251297,358864,960615,620150,585904,2615638,471234,170290,115543,20190,134401,534595,502335,591768,709575,1624819,12582,23375,11522,10314697,189677,10504374,2800,1913,11167,5852,6418,22295,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,43,100395,1304,101699
2021-07-21,149301,211194,575032,372371,352243,1558630,278816,105120,66446,11388,73206,318639,303716,349918,431097,994017,7121,13250,6444,6177949,102524,6280473,164,125,410,470,394,2360,306,128,42,6,81,184,313,270,351,1167,18,22,11,6822,324,7146,105989,152392,397621,255924,239788,1079710,197433,67447,49716,8819,62674,220589,202059,246283,284935,645609,5505,10252,5121,4237866,88024,4325890,3860,4633,11729,7785,5789,20927,4764,2163,594,13,1414,4525,3207,4267,6276,15098,29,113,55,97241,871,98112,255321,363622,972759,628406,592088,2638942,476305,172582,116179,20209,135898,539313,505857,596308,716204,1641093,12629,23510,11589,10418814,190884,10609698,4024,4758,12144,8256,6184,23304,5071,2292,636,19,1497,4718,3522,4540,6629,16274,47,135,67,104117,1207,105324
2021-07-22,149435,211411,575441,372811,352674,1560929,279027,105261,66536,11388,73318,318880,304102,350222,431604,995009,7183,13285,6452,6184968,102802,6287770,134,217,409,440,431,2299,211,141,90,0,112,241,386,304,507,992,62,35,8,7019,278,7297,109610,155513,406582,262650,244006,1097668,201987,69888,51602,8820,64704,224628,205056,250260,291002,661210,5609,10455,5147,4326397,88955,4415352,3621,3121,8961,6726,4218,17958,4554,2441,1886,1,2030,4039,2997,3977,6067,15601,104,203,26,88531,931,89462,259077,366960,982130,635573,596739,2659223,481074,175164,118157,20210,138040,543595,509245,600590,722782,1657702,12796,23748,11623,10514428,192102,10706530,3756,3338,9371,7167,4651,20281,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,34,95614,1218,96832
2021-07-23,149549,211578,575929,373175,353116,1563123,279322,105352,66580,11388,73386,319125,304458,350581,432145,995940,7187,13304,6460,6191698,103100,6294798,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,541,931,4,19,8,6730,298,7028,112029,159821,415441,268373,248471,1117951,205745,71326,52982,8820,65858,228612,208849,254759,297167,678131,5625,10553,5172,4415685,89924,4505609,2419,4308,8859,5723,4465,20283,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89288,969,90257,261610,371438,991489,641665,601649,2681718,485130,176693,119582,20210,139262,547825,513394,605450,729494,1675566,12816,23865,11657,10610513,193377,10803890,2533,4478,9359,6092,4910,22495,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96085,1275,97360
2021-07-24,149670,211613,576276,373409,353434,1564883,279544,105423,66586,11388,73386,319321,304713,350841,432510,996481,7191,13304,6466,6196439,103296,6299735,121,35,347,234,318,1760,222,71,6,0,0,196,255,260,365,541,4,0,6,4741,196,4937,114560,160473,423756,272061,251367,1133932,209003,72834,53201,8822,65861,232167,211559,259171,302686,689596,5627,10553,5195,4482424,90437,4572861,2531,652,8315,3688,2896,15981,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,23,66739,513,67252,264263,372125,1000189,645593,604867,2699487,488610,178272,119807,20212,139265,551578,516362,610132,735393,1687582,12822,23865,11687,10682111,194096,10876207,2653,687,8700,3928,3218,17769,3480,1579,225,2,3,3753,2968,4682,5899,12016,6,0,30,71598,719,72317
2021-07-25,149775,211677,576623,373488,353548,1566460,279690,105457,66586,11388,73388,319465,304990,351061,432826,996977,7191,13304,6474,6200368,103445,6303813,105,64,347,79,114,1577,146,34,0,0,2,144,277,220,316,496,0,0,8,3929,149,4078,116607,160993,430992,273697,253409,1146831,211437,73638,53201,8822,65861,234494,213923,262296,305872,699262,5627,10553,5207,4532722,90776,4623498,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50298,339,50637,266419,372709,1007841,647314,607038,2714029,491201,179110,119807,20212,139267,554063,519016,613504,738930,1697774,12822,23865,11707,10736628,194590,10931218,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54517,494,55011
2021-07-26,149873,211835,577124,373777,353809,1568243,279962,105518,66589,11388,73430,319740,305410,351368,433198,997821,7199,13312,6479,6206075,103748,6309823,98,158,501,289,261,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5707,303,6010,118687,163798,436858,276420,257892,1162341,214275,74902,53210,8822,66271,238084,216714,265638,311038,714920,5640,10619,5238,4601367,91623,4692990,2080,2805,5866,2723,4483,15510,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68645,847,69492,268600,375681,1014262,650352,611819,2731418,494322,180435,119819,20212,139721,557944,522242,617172,744521,1714347,12843,23939,11744,10811393,195747,11007140,2181,2972,6421,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74765,1157,75922
2021-07-27,149959,211982,577641,374133,354083,1570407,280224,105609,66631,11389,73473,319966,305810,351709,433646,998506,7208,13321,6485,6212182,104036,6316218,86,147,517,356,274,2164,262,91,42,1,43,226,400,341,448,685,9,9,6,6107,288,6395,120205,167326,441522,280018,261033,1178458,216693,76265,53753,8822,66585,240780,218924,268306,316663,730032,5664,10676,5263,4666988,92452,4759440,1518,3528,4664,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65621,829,66450,270212,379363,1019486,654333,615250,2749819,497024,181891,120404,20213,140078,560878,524864,620197,750632,1730213,12876,24005,11775,10883513,196869,11080382,1612,3682,5224,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72120,1122,73242
2021-07-28,150061,212124,578058,374653,354332,1572419,280490,105713,66705,11400,73534,320220,306071,352011,434068,999615,7219,13338,6495,6218526,104328,6322854,102,142,417,520,249,2012,266,104,74,11,61,254,261,302,422,1109,11,17,10,6344,292,6636,122466,170194,448785,284796,263703,1193334,219234,77342,54251,8830,67426,243431,220132,270893,322269,742158,5673,10751,5285,4730953,93217,4824170,2261,2868,7263,4778,2670,14876,2541,1077,498,8,841,2651,1208,2587,5606,12126,9,75,22,63965,765,64730,272578,382376,1027202,659658,618183,2766812,499846,183073,120978,20232,140984,563799,526345,623099,756690,1743492,12896,24097,11807,10954147,197937,11152084,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13279,20,92,32,70634,1068,71702
2021-07-29,150185,212235,578528,375029,354578,1574287,280801,105827,66797,11401,73587,320425,306497,352334,434443,1000589,7261,13347,6507,6224658,104597,6329255,124,111,470,376,246,1868,311,114,92,1,53,205,426,323,375,974,42,9,12,6132,269,6401,124103,171590,455523,289924,266330,1206339,221400,79336,55627,8831,68112,246099,222792,273329,326735,754180,5774,10780,5330,4792134,93895,4886029,1637,1396,6738,5128,2627,13005,2166,1994,1376,1,686,2668,2660,2436,4466,12022,101,29,45,61181,678,61859,274343,383889,1034442,665183,621068,2781773,502337,185185,122448,20234,141725,566680,529450,625874,761552,1756537,13039,24136,11864,11021759,198893,11220652,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3105,2775,4862,13045,143,39,57,67612,956,68568
2021-07-30,150262,212417,578930,375440,355064,1576379,281054,105926,66863,11402,73672,320731,306904,352635,434876,1001515,7262,13351,6515,6231198,104863,6336061,77,182,402,411,486,2092,253,99,66,1,85,306,407,301,433,926,1,4,8,6540,266,6806,125482,174617,462198,295518,270115,1224005,223733,80861,56714,8831,68851,249428,225313,276097,332476,767038,5794,10811,5358,4863240,94558,4957798,1379,3027,6675,5594,3785,17666,2333,1525,1087,0,739,3329,2521,2768,5741,12858,20,31,28,71106,663,71769,275800,387108,1041564,671213,625358,2801629,504939,186809,123601,20235,142554,570331,532397,628960,767759,1770387,13060,24171,11900,11099775,199831,11299606,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,36,78016,938,78954
2021-07-31,150341,212456,579270,375689,355340,1578221,281213,105980,66867,11402,73672,320877,307232,352923,435239,1002340,7262,13351,6521,6236196,105009,6341205,79,39,340,249,276,1842,159,54,4,0,0,146,328,288,363,825,0,0,6,4998,146,5144,127125,175169,466286,299015,271999,1238397,225424,81592,56751,8832,68855,251759,227041,279272,338714,778310,5794,10811,5367,4916513,94887,5011400,1643,552,4088,3497,1884,14392,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53273,329,53602,277527,387700,1046013,674972,627525,2817933,506797,187594,123642,20236,142558,572823,534467,632437,774383,1782529,13060,24171,11915,11158282,200312,11358594,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,481,58988
2021-08-01,150403,212474,579571,375808,355485,1579608,281340,106002,66867,11402,73672,320969,307483,353122,435640,1002919,7262,13351,6526,6239904,105110,6345014,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,401,579,0,0,5,3708,101,3809,128057,175495,469559,301381,273356,1247572,226649,82050,56751,8832,68856,253345,228661,281586,342029,785128,5794,10811,5383,4951295,95115,5046410,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,228,35010,278523,388045,1049610,677460,629035,2828556,508162,188074,123642,20236,142559,574511,536348,634964,778127,1789977,13060,24171,11937,11196997,200651,11397648,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,339,39054
2021-08-02,150475,212603,579947,375983,355856,1581377,281573,106067,66872,11402,73719,321175,307839,353445,435998,1003808,7278,13355,6530,6245302,105334,6350636,72,129,376,175,371,1769,233,65,5,0,47,206,356,323,358,889,16,4,4,5398,224,5622,129427,176469,472523,302825,276375,1258368,228409,82846,56785,8832,69373,256089,230686,284683,344813,794867,5815,10824,5395,4995404,95615,5091019,1370,974,2964,1444,3019,10796,1760,796,34,0,517,2744,2025,3097,2784,9739,21,13,12,44109,500,44609,279970,389153,1052978,679098,632434,2841201,510168,188935,123681,20236,143125,577479,538745,638409,781305,1800666,13097,24188,11953,11246821,201387,11448208,1447,1108,3368,1638,3399,12645,2006,861,39,0,566,2968,2397,3445,3178,10689,37,17,16,49824,736,50560
