Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-13,Sexe,MASC,Masculin,35872,3677,39549,926.81,10.31,429,11,440,4300,100.77,      498.00,       11.67,31962,435,2719,63.72,0.12,1743,441,392,143,5,3,2,0,0,        6.71,        0.16,3435,1015,4450,104.28,0.77,28,5,33,       31.57,748693,35747,712946,484,9098,9582,5.05
2020-10-13,Sexe,FEM,Féminin,46160,3549,49709,1163.64,12.03,502,12,514,4616,108.06,      523.14,       12.25,41104,444,3290,77.02,0.14,2283,578,272,157,6,5,1,0,0,        7.43,        0.17,3924,583,4507,105.50,0.49,17,4,21,       21.71,943751,46306,897445,558,12168,12726,4.38
2020-10-13,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,96,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4349,233,4116,2,15,17,11.76
2020-10-13,Sexe,TOT,Total,82132,7227,89359,1046.47,11.17,931,23,954,8920,104.46,     1021.57,       11.96,73162,879,6010,70.38,0.13,4026,1020,664,300,11,8,3,0,0,       14.14,        0.17,7359,1598,8957,104.89,0.63,45,9,54,       53.29,1696793,82286,1614507,1044,21281,22325,4.68
2020-10-14,Région,RSS01,Bas-Saint-Laurent,393,11,404,205.00,1.52,3,0,3,47,23.85,        2.71,        1.38,349,6,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,5,28,14.21,0.00,0,0,0,        0.14,34191,389,33802,4,593,597,0.67
2020-10-14,Région,RSS02,Saguenay–Lac-Saint-Jean,574,100,674,242.77,7.20,20,0,20,187,67.36,       24.86,        8.95,356,2,27,9.73,0.36,21,0,1,5,1,0,0,1,0,        0.57,        0.21,38,6,44,15.85,0.00,0,0,0,        1.86,45029,599,44430,24,911,935,2.57
2020-10-14,Région,RSS03,Capitale-Nationale,6383,214,6597,873.24,14.96,112,1,113,1298,171.82,      157.86,       20.90,4946,204,263,34.81,0.13,161,65,35,2,1,1,0,0,0,        2.29,        0.30,397,65,462,61.15,0.53,3,1,4,        5.00,160580,6038,154542,195,3006,3201,6.09
2020-10-14,Région,RSS04,Mauricie et Centre-du-Québec,3087,184,3271,626.22,19.72,103,0,103,564,107.98,       78.43,       15.01,2462,43,215,41.16,0.19,130,44,29,12,1,1,0,0,0,        0.57,        0.11,337,50,387,74.09,0.38,1,1,2,        2.00,91181,3120,88061,72,2051,2123,3.39
2020-10-14,Région,RSS05,Estrie,1955,227,2182,442.45,6.08,30,0,30,289,58.60,       33.43,        6.78,1856,14,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,121,30,151,30.62,0.61,3,0,3,        1.43,85126,1984,83142,38,1165,1203,3.16
2020-10-14,Région,RSS06,Montréal,35811,2709,38520,1864.78,13.41,277,0,277,2471,119.62,      269.71,       13.06,32071,250,3505,169.68,0.24,2628,427,315,135,5,1,0,4,0,        2.14,        0.10,3528,741,4269,206.67,0.58,8,4,12,       13.86,491370,36295,455075,240,5993,6233,3.85
2020-10-14,Région,RSS07,Outaouais,1756,192,1948,485.75,10.22,38,3,41,321,80.04,       34.14,        8.51,1561,41,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,120,29,149,37.15,0.75,3,0,3,        2.86,51942,1527,50415,31,749,780,3.97
2020-10-14,Région,RSS08,Abitibi-Témiscamingue,208,32,240,162.58,2.71,4,0,4,32,21.68,        1.57,        1.06,191,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17470,225,17245,6,278,284,2.11
2020-10-14,Région,RSS09,Côte-Nord,154,12,166,184.38,3.33,3,0,3,7,7.77,        0.71,        0.79,145,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17445,153,17292,1,209,210,0.48
2020-10-14,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2396,17,2379,1,18,19,5.26
2020-10-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,648,14,662,735.57,21.11,19,0,19,193,214.45,       15.29,       16.98,421,19,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.29,        0.32,49,14,63,70.00,3.33,2,1,3,        1.43,18054,657,17397,12,416,428,2.80
2020-10-14,Région,RSS12,Chaudière-Appalaches,2192,209,2401,557.97,16.50,69,2,71,624,145.01,       73.57,       17.10,1706,75,41,9.53,0.23,6,23,5,7,1,0,1,0,0,        1.00,        0.23,161,49,210,48.80,1.16,4,1,5,        4.14,70147,2242,67905,73,1455,1528,4.78
2020-10-14,Région,RSS13,Laval,7357,1075,8432,1904.48,12.20,52,2,54,619,139.81,       60.14,       13.58,7036,123,700,158.10,0.23,465,131,57,47,1,1,0,0,0,        1.14,        0.26,638,134,772,174.37,0.23,1,0,1,        2.29,98011,7402,90609,55,1419,1474,3.73
2020-10-14,Région,RSS14,Lanaudière,5298,687,5985,1150.76,15.00,78,0,78,408,78.45,       59.29,       11.40,5306,52,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,280,80,360,69.22,0.38,1,1,2,        1.43,107953,5266,102687,86,1466,1552,5.54
2020-10-14,Région,RSS15,Laurentides,5038,586,5624,897.02,8.77,53,2,55,461,73.53,       52.57,        8.39,4777,55,290,46.25,0.32,159,54,42,35,2,1,0,0,1,        0.86,        0.14,557,112,669,106.70,0.64,3,1,4,        4.43,122126,4844,117282,49,1808,1857,2.64
2020-10-14,Région,RSS16,Montérégie,12250,986,13236,923.82,16.26,227,6,233,1475,102.95,      176.71,       12.33,10869,106,666,46.48,0.49,299,206,119,42,7,4,2,1,0,        3.86,        0.27,1032,239,1271,88.71,0.63,9,0,9,        9.14,282635,12359,270276,286,4860,5146,5.56
2020-10-14,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.57,        4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3891,29,3862,0,112,112,0.00
2020-10-14,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1497,15,1482,0,20,20,0.00
2020-10-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4680,121,4559,2,42,44,4.55
2020-10-14,Région,RSS98,Hors Québec,67,1,68,         .  ,         .  ,0,0,0,7,         .  ,        0.71,,61,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4633,180,4453,1,32,33,3.03
2020-10-14,Région,RSS99,Ensemble du Québec,83220,7243,90463,1059.40,12.93,1088,16,1104,9009,105.50,     1042.29,       12.21,74156,994,6029,70.60,0.22,4035,1023,670,301,19,9,3,6,1,       12.71,        0.15,7397,1608,9005,105.46,0.56,38,10,48,       50.43,1710357,83462,1626895,1176,26603,27779,4.23
2020-10-14,Groupe de région,REG01,Montréal et Laval,43168,3784,46952,1871.79,13.20,329,2,331,3090,123.19,      329.86,       13.15,39107,373,4205,167.64,0.24,3093,558,372,182,6,2,0,4,0,        3.29,        0.13,4166,875,5041,200.96,0.52,9,4,13,       16.14,589381,43697,545684,295,7412,7707,3.83
2020-10-14,Groupe de région,REG02,Ceinture de Montréal,15197,1648,16845,1143.15,12.69,186,1,187,1381,93.72,      158.71,       10.77,14369,146,853,57.89,0.48,480,188,129,56,7,4,1,1,1,        2.00,        0.14,1273,297,1570,106.54,0.54,6,2,8,        8.57,308286,15023,293263,212,4620,4832,4.39
2020-10-14,Groupe de région,REG03,Autres régions,24786,1810,26596,583.62,12.86,573,13,586,4531,99.43,      553.00,       12.13,20617,475,971,21.31,0.13,462,277,169,63,6,3,2,1,0,        7.43,        0.16,1881,408,2289,50.23,0.59,23,4,27,       25.57,803377,24441,778936,666,14497,15163,4.39
2020-10-14,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4680,121,4559,2,42,44,4.55
2020-10-14,Groupe de région,REG98,Hors Québec,67,1,68,         .  ,         .  ,0,0,0,7,         .  ,        0.71,,61,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4633,180,4453,1,32,33,3.03
2020-10-14,Groupe d'âge,0_9,0-9 ans,2312,1239,3551,397.21,7.72,66,3,69,412,46.09,       59.43,        6.65,3072,51,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.00,0,0,0,        0.43,165359,1957,163402,46,2228,2274,2.02
2020-10-14,Groupe d'âge,10_19,10-19 ans,6647,1140,7787,886.55,20.83,181,2,183,1266,144.13,      163.00,       18.56,6390,174,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,164431,5429,159002,159,2658,2817,5.64
2020-10-14,Groupe d'âge,20_29,20-29 ans,13714,1172,14886,1409.34,16.19,169,2,171,1419,134.34,      156.71,       14.84,13256,192,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.00,0,0,0,        0.71,222978,12306,210672,145,3418,3563,4.07
2020-10-14,Groupe d'âge,30_39,30-39 ans,11444,876,12320,1104.03,14.34,157,3,160,1173,105.12,      144.43,       12.94,10945,158,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,254,69,323,28.95,0.00,0,0,0,        1.86,233760,10334,223426,158,3573,3731,4.23
2020-10-14,Groupe d'âge,40_49,40-49 ans,12324,911,13235,1202.27,13.35,145,2,147,1265,114.91,      163.71,       14.87,11736,132,22,2.00,0.09,9,1,11,1,1,1,0,0,0,        0.29,        0.03,397,145,542,49.24,0.18,2,0,2,        3.00,213456,11208,202248,168,3570,3738,4.49
2020-10-14,Groupe d'âge,50_59,50-59 ans,11346,813,12159,1028.64,12.35,144,2,146,1110,93.90,      139.14,       11.77,10755,133,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,702,270,972,82.23,0.34,3,1,4,        4.14,185926,10440,175486,148,3248,3396,4.36
2020-10-14,Groupe d'âge,60_69,60-69 ans,7058,424,7482,651.93,7.84,89,1,90,794,69.18,       87.29,        7.61,6236,81,357,31.11,0.00,221,23,92,21,0,0,0,0,0,        0.57,        0.05,933,397,1330,115.89,1.31,10,5,15,       10.14,152903,6546,146357,99,2144,2243,4.41
2020-10-14,Groupe d'âge,70_79,70-79 ans,5702,182,5884,780.68,6.77,50,1,51,518,68.73,       53.29,        7.07,4195,43,1098,145.68,0.80,712,115,218,53,6,4,0,1,1,        3.57,        0.47,1482,441,1923,255.14,1.86,11,3,14,       12.29,106987,5121,101866,55,1442,1497,3.67
2020-10-14,Groupe d'âge,80_89,80-89 ans,7583,241,7824,2387.73,18.31,60,0,60,693,211.49,       51.86,       15.83,4599,20,2424,739.76,2.44,1617,459,227,121,8,2,1,5,0,        5.00,        1.53,2219,199,2418,737.93,3.05,9,1,10,       13.14,68932,6750,62182,57,1276,1333,4.28
2020-10-14,Groupe d'âge,90_,90 ans et plus,5056,210,5266,6369.90,32.66,27,0,27,359,434.26,       23.43,       28.34,2903,10,2008,2428.93,4.84,1409,424,75,100,4,2,2,0,0,        3.14,        3.80,1155,33,1188,1437.04,3.63,3,0,3,        4.43,30743,5059,25684,27,651,678,3.98
2020-10-14,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,164882,8312,156570,114,2395,2509,4.54
2020-10-14,Groupe d'âge,TOT,Total,83220,7243,90463,1059.40,12.93,1088,16,1104,9009,105.50,     1042.29,       12.21,74156,994,6029,70.60,0.22,4035,1023,670,301,19,9,3,6,1,       12.71,        0.15,7397,1608,9005,105.46,0.56,38,10,48,       50.43,1710357,83462,1626895,1176,26603,27779,4.23
2020-10-14,Sexe,MASC,Masculin,36366,3687,40053,938.62,11.81,494,10,504,4314,101.10,      506.14,       11.86,32441,479,2726,63.88,0.16,1744,443,396,143,7,1,2,4,0,        6.14,        0.14,3457,1023,4480,104.99,0.70,22,8,30,       28.00,755082,36320,718762,573,10760,11333,5.06
2020-10-14,Sexe,FEM,Féminin,46754,3555,50309,1177.69,14.05,594,6,600,4691,109.81,      535.86,       12.54,41619,515,3302,77.30,0.28,2291,579,274,158,12,8,1,2,1,        6.57,        0.15,3940,585,4525,105.93,0.42,16,2,18,       22.43,950910,46906,904004,600,15825,16425,3.65
2020-10-14,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,96,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4365,236,4129,3,18,21,14.29
2020-10-14,Sexe,TOT,Total,83220,7243,90463,1059.40,12.93,1088,16,1104,9009,105.50,     1042.29,       12.21,74156,994,6029,70.60,0.22,4035,1023,670,301,19,9,3,6,1,       12.71,        0.15,7397,1608,9005,105.46,0.56,38,10,48,       50.43,1710357,83462,1626895,1176,26603,27779,4.23
2020-10-15,Région,RSS01,Bas-Saint-Laurent,393,11,404,205.00,0.00,0,0,0,43,21.82,        2.57,        1.30,353,4,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,5,28,14.21,0.00,0,0,0,        0.00,34407,390,34017,1,501,502,0.20
2020-10-15,Région,RSS02,Saguenay–Lac-Saint-Jean,594,100,694,249.97,7.20,20,0,20,199,71.68,       27.71,        9.98,363,7,28,10.09,0.36,22,0,1,5,1,1,0,0,0,        0.57,        0.21,42,7,49,17.65,1.80,4,1,5,        1.86,45512,620,44892,21,837,858,2.45
2020-10-15,Région,RSS03,Capitale-Nationale,6554,214,6768,895.88,22.64,171,0,171,1263,167.18,      178.29,       23.60,5148,202,264,34.95,0.13,162,65,35,2,1,1,0,0,0,        2.29,        0.30,400,66,466,61.68,0.53,3,1,4,        5.29,162304,6258,156046,220,2785,3005,7.32
2020-10-15,Région,RSS04,Mauricie et Centre-du-Québec,3190,184,3374,645.94,19.72,103,0,103,656,125.59,       72.57,       13.89,2472,10,215,41.16,0.00,130,44,29,12,0,0,0,0,0,        0.57,        0.11,339,51,390,74.66,0.57,2,1,3,        1.86,92142,3219,88923,99,1800,1899,5.21
2020-10-15,Région,RSS05,Estrie,1993,229,2222,450.56,8.11,38,2,40,311,63.06,       38.00,        7.71,1873,17,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,121,31,152,30.82,0.20,0,1,1,        1.43,85784,2011,83773,27,1083,1110,2.43
2020-10-15,Région,RSS06,Montréal,36070,2709,38779,1877.32,12.54,259,0,259,2424,117.35,      249.57,       12.08,32371,300,3506,169.73,0.05,2628,427,316,135,1,0,0,1,0,        2.43,        0.12,3541,741,4282,207.29,0.63,13,0,13,       13.86,494246,36554,457692,259,6245,6504,3.98
2020-10-15,Région,RSS07,Outaouais,1797,195,1992,496.72,10.97,41,3,44,326,81.29,       35.71,        8.91,1600,39,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,121,29,150,37.40,0.25,1,0,1,        2.71,52438,1564,50874,37,643,680,5.44
2020-10-15,Région,RSS08,Abitibi-Témiscamingue,209,32,241,163.26,0.68,1,0,1,31,21.00,        1.43,        0.97,193,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17668,226,17442,1,329,330,0.30
2020-10-15,Région,RSS09,Côte-Nord,154,12,166,184.38,0.00,0,0,0,7,7.77,        0.71,        0.79,145,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17545,154,17391,1,212,213,0.47
2020-10-15,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2411,17,2394,0,29,29,0.00
2020-10-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,660,14,674,748.91,13.33,12,0,12,178,197.78,       13.29,       14.76,447,26,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.14,        0.16,49,14,63,70.00,0.00,0,0,0,        1.71,18211,672,17539,15,416,431,3.48
2020-10-15,Région,RSS12,Chaudière-Appalaches,2250,209,2459,571.45,13.48,58,0,58,616,143.15,       68.14,       15.84,1772,66,42,9.76,0.23,6,24,5,7,1,0,1,0,0,        0.71,        0.17,166,50,216,50.20,1.39,5,1,6,        3.57,70666,2297,68369,55,1149,1204,4.57
2020-10-15,Région,RSS13,Laval,7428,1079,8507,1921.42,16.94,71,4,75,615,138.91,       57.71,       13.04,7113,77,702,158.56,0.45,467,131,57,47,2,2,0,0,0,        1.14,        0.26,639,136,775,175.04,0.68,1,2,3,        2.86,98655,7475,91180,73,1371,1444,5.06
2020-10-15,Région,RSS14,Lanaudière,5389,687,6076,1168.25,17.50,91,0,91,459,88.25,       60.29,       11.59,5346,40,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,280,80,360,69.22,0.00,0,0,0,        1.43,108712,5351,103361,85,1610,1695,5.01
2020-10-15,Région,RSS15,Laurentides,5082,586,5668,904.03,7.02,44,0,44,455,72.57,       50.57,        8.07,4827,50,290,46.25,0.00,159,54,42,35,0,0,0,0,0,        0.71,        0.11,565,113,678,108.14,1.44,8,1,9,        4.43,122868,4884,117984,40,1477,1517,2.64
2020-10-15,Région,RSS16,Montérégie,12476,987,13463,939.66,15.84,226,1,227,1540,107.49,      168.43,       11.76,11027,158,670,46.76,0.28,301,207,119,43,4,2,1,0,1,        3.43,        0.24,1039,241,1280,89.34,0.63,7,2,9,        9.29,284899,12572,272327,213,4758,4971,4.28
2020-10-15,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.57,        4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3938,29,3909,0,142,142,0.00
2020-10-15,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1501,15,1486,0,8,8,0.00
2020-10-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4704,121,4583,0,44,44,0.00
2020-10-15,Région,RSS98,Hors Québec,68,1,69,         .  ,         .  ,1,0,1,7,         .  ,        0.57,,62,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4657,182,4475,2,37,39,5.13
2020-10-15,Région,RSS99,Ensemble du Québec,84356,7253,91609,1072.82,13.42,1136,10,1146,9136,106.99,     1026.14,       12.02,75155,999,6039,70.72,0.12,4041,1025,671,302,10,6,2,1,1,       12.00,        0.14,7441,1618,9059,106.09,0.63,44,10,54,       50.71,1723268,84611,1638657,1149,25476,26625,4.32
2020-10-15,Groupe de région,REG01,Montréal et Laval,43498,3788,47286,1885.10,13.32,330,4,334,3039,121.15,      307.29,       12.25,39484,377,4208,167.76,0.12,3095,558,373,182,3,2,0,1,0,        3.57,        0.14,4180,877,5057,201.60,0.64,14,2,16,       16.71,592901,44029,548872,332,7616,7948,4.18
2020-10-15,Groupe de région,REG02,Ceinture de Montréal,15403,1648,17051,1157.13,13.98,206,0,206,1440,97.72,      151.43,       10.28,14514,145,854,57.95,0.07,481,188,129,56,1,1,0,0,0,        1.86,        0.13,1281,299,1580,107.22,0.68,8,2,10,        8.57,310473,15214,295259,191,4596,4787,3.99
2020-10-15,Groupe de région,REG03,Autres régions,25385,1816,27201,596.89,13.28,599,6,605,4650,102.04,      566.86,       12.44,21093,476,977,21.44,0.13,465,279,169,64,6,3,2,0,1,        6.57,        0.14,1903,414,2317,50.84,0.61,22,6,28,       25.29,810533,25065,785468,624,13183,13807,4.52
2020-10-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4704,121,4583,0,44,44,0.00
2020-10-15,Groupe de région,REG98,Hors Québec,68,1,69,         .  ,         .  ,1,0,1,7,         .  ,        0.57,,62,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4657,182,4475,2,37,39,5.13
2020-10-15,Groupe d'âge,0_9,0-9 ans,2368,1241,3609,403.70,6.49,56,2,58,424,47.43,       66.00,        7.38,3118,46,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,50,11,61,6.82,0.11,1,0,1,        0.29,166679,2003,164676,46,2028,2074,2.22
2020-10-15,Groupe d'âge,10_19,10-19 ans,6818,1140,7958,906.02,19.47,171,0,171,1245,141.74,      156.71,       17.84,6580,190,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,166438,5585,160853,156,2524,2680,5.82
2020-10-15,Groupe d'âge,20_29,20-29 ans,13865,1174,15039,1423.83,14.49,151,2,153,1382,130.84,      153.00,       14.49,13445,189,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.00,0,0,0,        0.86,224622,12443,212179,137,3162,3299,4.15
2020-10-15,Groupe d'âge,30_39,30-39 ans,11607,878,12485,1118.82,14.79,163,2,165,1188,106.46,      142.00,       12.73,11094,149,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,255,69,324,29.03,0.09,1,0,1,        2.00,235390,10475,224915,141,3442,3583,3.94
2020-10-15,Groupe d'âge,40_49,40-49 ans,12521,912,13433,1220.26,17.99,197,1,198,1317,119.64,      158.86,       14.43,11881,145,22,2.00,0.00,9,1,11,1,0,0,0,0,0,        0.29,        0.03,398,147,545,49.51,0.27,1,2,3,        3.00,215086,11382,203704,174,3419,3593,4.84
2020-10-15,Groupe d'âge,50_59,50-59 ans,11496,815,12311,1041.49,12.86,150,2,152,1130,95.60,      140.86,       11.92,10888,133,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,710,270,980,82.91,0.68,8,0,8,        4.57,187202,10587,176615,147,3054,3201,4.59
2020-10-15,Groupe d'âge,60_69,60-69 ans,7154,424,7578,660.29,8.36,96,0,96,793,69.10,       84.57,        7.37,6332,96,358,31.19,0.09,221,23,93,21,1,0,0,1,0,        0.57,        0.05,938,400,1338,116.58,0.70,5,3,8,        9.43,153918,6632,147286,86,2141,2227,3.86
2020-10-15,Groupe d'âge,70_79,70-79 ans,5758,182,5940,788.11,7.43,56,0,56,532,70.59,       52.71,        6.99,4230,35,1100,145.95,0.27,712,116,218,54,2,0,1,0,1,        3.14,        0.42,1493,444,1937,257.00,1.86,11,3,14,       11.86,107605,5182,102423,61,1352,1413,4.32
2020-10-15,Groupe d'âge,80_89,80-89 ans,7657,242,7899,2410.62,22.89,74,1,75,752,229.50,       48.00,       14.65,4609,10,2428,740.98,1.22,1620,460,227,121,4,3,1,0,0,        4.57,        1.40,2231,201,2432,742.20,4.27,12,2,14,       12.86,69319,6817,62502,67,1216,1283,5.22
2020-10-15,Groupe d'âge,90_,90 ans et plus,5078,210,5288,6396.52,26.61,22,0,22,373,451.19,       23.29,       28.17,2909,6,2011,2432.56,3.63,1412,424,75,100,3,3,0,0,0,        3.29,        3.97,1160,33,1193,1443.09,6.05,5,0,5,        5.57,30892,5082,25810,23,691,714,3.22
2020-10-15,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,166117,8423,157694,111,2447,2558,4.34
