date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-09,Région,RSS06,06 - Montréal,157426,2928,160354,7777.88,27.35,558,1,559,4308,210.8,459.43,22.48,150268,364,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8423.0,2056.0,10479.0,508.28,0.93,0.1,17.0,2.0,19.0,16.71,71.0,29.0,100.0,1270017,158872,1111145,3671630,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157971,2930,160901,7804.41,26.77,545,2,547,4524,221.37,513.71,25.14,150597,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8440.0,2059.0,10499.0,509.25,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1272808,159365,1113443,3681065,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158420,2930,161350,7826.19,21.97,449,0,449,4594,224.79,587.0,28.72,150975,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8449.0,2064.0,10513.0,509.93,0.69,0.24,9.0,5.0,14.0,20.43,66.0,30.0,96.0,1275516,159822,1115694,3690277,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158834,2930,161764,7846.27,20.26,414,0,414,4644,227.24,654.86,32.04,151337,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8464.0,2066.0,10530.0,510.75,0.83,0.1,15.0,2.0,17.0,21.43,65.0,31.0,96.0,1277830,160247,1117583,3698344,430,7637,8067,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159559,2931,162490,7881.48,35.52,725,1,726,4967,243.04,739.0,36.16,151738,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8489.0,2068.0,10557.0,512.06,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1280882,160949,1119933,3708278,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160474,2932,163406,7925.91,44.82,915,1,916,5552,271.67,827.43,40.49,152068,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8509.0,2072.0,10581.0,513.23,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1284431,161829,1122602,3719438,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161447,2932,164379,7973.11,47.61,973,0,973,6186,302.69,993.43,48.61,152407,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8536.0,2074.0,10610.0,514.63,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1288058,162783,1125275,3730379,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162595,2932,165527,8028.79,56.17,1148,0,1148,6911,338.17,1136.14,55.59,152829,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8567.0,2082.0,10649.0,516.52,1.91,0.39,31.0,8.0,39.0,29.14,90.0,32.0,122.0,1291976,163895,1128081,3741867,1147,10341,11488,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163759,2934,166693,8085.35,57.05,1164,2,1166,7637,373.69,1321.71,64.67,153267,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8598.0,2084.0,10682.0,518.12,1.61,0.1,31.0,2.0,33.0,30.43,100.0,42.0,142.0,1295771,164979,1130792,3753209,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165370,2934,168304,8163.49,78.83,1611,0,1611,8664,423.94,1539.57,75.33,153850,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8620.0,2089.0,10709.0,519.43,1.32,0.24,22.0,5.0,27.0,32.71,110.0,44.0,154.0,1300243,166531,1133712,3766026,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166783,2934,169717,8232.03,69.14,1413,0,1413,9557,467.64,1879.29,91.96,154368,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8641.0,2093.0,10734.0,520.65,1.22,0.2,21.0,4.0,25.0,34.0,115.0,51.0,166.0,1304437,167940,1136497,3776992,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168807,2935,171742,8330.25,99.09,2024,1,2025,11063,541.33,2194.71,107.39,154885,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8674.0,2096.0,10770.0,522.39,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1309487,169996,1139491,3789862,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171245,2938,174183,8448.65,119.44,2438,3,2441,13070,639.54,2514.71,123.05,155313,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8708.0,2102.0,10810.0,524.33,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1314842,172437,1142405,3803186,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174576,2958,177534,8611.19,163.97,3331,20,3351,15913,778.65,2723.57,133.27,155818,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8742.0,2106.0,10848.0,526.18,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1321349,175571,1145778,3818921,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177914,2976,180890,8773.97,164.21,3338,18,3356,18345,897.65,2951.71,144.43,156731,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8782.0,2108.0,10890.0,528.21,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1327232,178590,1148642,3833719,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181306,2990,184296,8939.17,166.66,3392,14,3406,20624,1009.17,3228.71,157.99,157852,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8809.0,2110.0,10919.0,529.62,1.42,0.1,27.0,2.0,29.0,40.71,136.0,39.0,175.0,1333218,181743,1151475,3848335,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184374,2995,187369,9088.23,150.37,3068,5,3073,22404,1096.26,3547.0,173.56,159139,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8841.0,2114.0,10955.0,531.37,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1338329,184677,1153652,3860411,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187377,3002,190379,9234.22,147.28,3003,7,3010,24080,1178.27,3730.0,182.51,160467,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8877.0,2119.0,10996.0,533.35,2.01,0.24,36.0,5.0,41.0,46.0,170.0,50.0,220.0,1343651,187682,1155969,3871959,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191327,3016,194343,9426.5,193.96,3950,14,3964,26363,1289.98,3889.29,190.31,162138,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8930.0,2125.0,11055.0,536.22,2.89,0.29,53.0,6.0,59.0,51.86,191.0,55.0,246.0,1350024,191514,1158510,3885476,4010,9507,13517,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195973,3039,199012,9652.96,228.46,4646,23,4669,29508,1443.87,3979.14,194.71,163653,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8972.0,2129.0,11101.0,538.45,2.25,0.2,42.0,4.0,46.0,56.29,231.0,59.0,290.0,1356860,195906,1160954,3900331,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200587,3057,203644,9877.64,226.65,4614,18,4632,32338,1582.35,4069.29,198.77,165432,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9033.0,2137.0,11170.0,541.79,3.38,0.39,61.0,8.0,69.0,59.14,269.0,58.0,327.0,1363022,200183,1162839,3914976,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205033,3082,208115,10094.5,218.77,4446,25,4471,33837,1655.7,4194.29,204.52,168396,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9108.0,2145.0,11253.0,545.82,4.06,0.39,75.0,8.0,83.0,63.57,297.0,62.0,359.0,1368799,204183,1164616,3929376,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209058,3092,212150,10290.21,197.44,4025,10,4035,34087,1667.93,4153.0,202.16,172167,3771,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9159.0,2154.0,11313.0,548.73,2.94,0.44,51.0,9.0,60.0,63.57,357.0,65.0,422.0,1374595,208110,1166485,3942644,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212753,3101,215854,10469.88,178.81,3695,9,3704,33364,1610.63,4131.86,200.7,176581,4414,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9206.0,2163.0,11369.0,551.45,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1379526,211720,1167806,3954755,3835,8276,12111,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216628,3111,219739,10658.32,187.55,3875,10,3885,33127,1599.19,4110.57,199.23,180688,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9271.0,2170.0,11441.0,554.94,3.48,0.34,65.0,7.0,72.0,70.29,435.0,81.0,516.0,1384812,215478,1169334,3967242,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220282,3132,223414,10836.57,177.41,3654,21,3675,33853,1634.24,4018.71,194.38,183572,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9321.0,2179.0,11500.0,557.8,2.85,0.43,50.0,9.0,59.0,73.86,519.0,79.0,598.0,1390208,218845,1171363,3979274,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224786,3149,227935,11055.86,218.25,4504,17,4521,35952,1735.57,3903.71,188.45,185884,2312,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9387.0,2191.0,11578.0,561.58,3.77,0.58,66.0,12.0,78.0,76.86,569.0,80.0,649.0,1395863,222926,1172937,3992173,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229253,3165,232418,11273.3,216.41,4467,16,4483,37097,1790.84,3735.0,180.31,189074,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9463.0,2199.0,11662.0,565.66,4.06,0.39,76.0,8.0,84.0,80.57,627.0,94.0,721.0,1401959,227034,1174925,4007146,4393,10580,14973,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233070,3176,236246,11458.98,184.8,3817,11,3828,36400,1757.19,3645.0,175.96,193567,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9554.0,2216.0,11770.0,570.9,5.21,0.82,91.0,17.0,108.0,81.43,677.0,103.0,780.0,1407678,230822,1176856,4020589,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236294,3182,239476,11615.65,155.93,3224,6,3230,34382,1659.78,3595.14,173.55,198795,5228,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9627.0,2224.0,11851.0,574.83,3.91,0.39,73.0,8.0,81.0,86.14,714.0,111.0,825.0,1413021,234398,1178623,4033658,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238813,3186,241999,11738.02,121.8,2519,4,2523,31141,1503.32,3262.14,157.48,204538,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9699.0,2234.0,11933.0,578.8,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1416875,236911,1179964,4044423,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242062,3192,245254,11895.91,157.13,3249,6,3255,29206,1409.91,2913.71,140.66,209701,5163,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9773.0,2238.0,12011.0,582.59,3.77,0.19,74.0,4.0,78.0,90.71,805.0,109.0,914.0,1421755,240144,1181611,4056723,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245378,3202,248580,12057.23,160.56,3316,10,3326,28531,1377.32,2646.86,127.78,213677,3976,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9854.0,2249.0,12103.0,587.05,4.44,0.53,81.0,11.0,92.0,87.43,840.0,111.0,951.0,1425642,242643,1182999,4066707,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247564,3206,250770,12163.46,105.72,2186,4,2190,27832,1343.58,2434.57,117.53,216472,2795,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9944.0,2264.0,12208.0,592.14,5.07,0.72,90.0,15.0,105.0,90.57,868.0,108.0,976.0,1428871,244652,1184219,4077400,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249605,3209,252814,12262.6,98.67,2041,3,2044,25971,1253.74,2264.43,109.31,220345,3873,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10017.0,2280.0,12297.0,596.46,4.3,0.77,73.0,16.0,89.0,90.57,926.0,115.0,1041.0,1431972,246529,1185443,4087627,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251560,3214,254774,12357.67,94.62,1955,5,1960,22475,1084.97,1968.14,95.01,225741,5396,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10090.0,2292.0,12382.0,600.58,4.1,0.58,73.0,12.0,85.0,87.71,965.0,120.0,1085.0,1435512,248276,1187236,4099631,1910,10094,12004,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253293,3225,256518,12442.26,84.19,1733,11,1744,19675,949.8,1632.57,78.81,230153,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10182.0,2303.0,12485.0,605.58,4.97,0.53,92.0,11.0,103.0,85.14,995.0,122.0,1117.0,1438671,249721,1188950,4110117,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254616,3234,257850,12506.87,64.3,1323,9,1332,17335,836.84,1527.29,73.73,233752,3599,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10258.0,2309.0,12567.0,609.56,3.96,0.29,76.0,6.0,82.0,80.43,1040.0,122.0,1162.0,1441792,251009,1190783,4120704,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255792,3239,259031,12564.15,57.01,1176,5,1181,15854,765.35,1408.43,67.99,236382,2630,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10309.0,2316.0,12625.0,612.37,2.8,0.34,51.0,7.0,58.0,78.71,1100.0,127.0,1227.0,1444296,252117,1192179,4128414,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256760,3248,260008,12611.54,47.16,968,9,977,14564,703.07,1292.57,62.4,238628,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10373.0,2326.0,12699.0,615.96,3.57,0.48,64.0,10.0,74.0,78.0,1102.0,128.0,1230.0,1446745,253043,1193702,4136074,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258208,3253,261461,12682.02,70.14,1448,5,1453,14631,706.31,1193.29,57.61,239953,1325,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10434.0,2337.0,12771.0,619.45,3.48,0.53,61.0,11.0,72.0,75.14,1101.0,127.0,1228.0,1449496,254239,1195257,4145927,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259407,3266,262673,12740.8,58.51,1199,13,1212,14454,697.76,1095.71,52.9,241294,1341,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10503.0,2345.0,12848.0,623.18,3.72,0.39,69.0,8.0,77.0,72.43,1085.0,129.0,1214.0,1452369,255291,1197078,4156023,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260551,3271,263822,12796.54,55.47,1144,5,1149,13854,668.8,1001.14,48.33,242951,1657,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10578.0,2350.0,12928.0,627.07,3.86,0.24,75.0,5.0,80.0,70.71,1080.0,119.0,1199.0,1454859,256196,1198663,4164412,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261593,3278,264871,12847.42,50.64,1042,7,1049,13497,651.56,976.0,47.12,244328,1377,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10651.0,2360.0,13011.0,631.09,4.01,0.48,73.0,10.0,83.0,68.86,1040.0,126.0,1166.0,1456907,257046,1199861,4172490,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262239,3281,265520,12878.9,31.33,646,3,649,12720,614.05,877.0,42.34,245721,1393,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10706.0,2368.0,13074.0,634.15,3.04,0.39,55.0,8.0,63.0,64.86,1042.0,126.0,1168.0,1458860,257653,1201207,4179204,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262755,3284,266039,12904.07,25.05,516,3,519,12072,582.77,814.71,39.33,246855,1134,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10747.0,2373.0,13120.0,636.38,2.22,0.24,41.0,5.0,46.0,64.29,1058.0,119.0,1177.0,1460264,258148,1202116,4183667,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263553,3287,266840,12942.92,38.67,798,3,801,11757,567.56,738.0,35.63,247960,1105,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10801.0,2380.0,13181.0,639.34,2.94,0.34,54.0,7.0,61.0,60.71,1027.0,112.0,1139.0,1462132,258766,1203366,4190021,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264306,3294,267600,12979.79,36.69,753,7,760,11501,555.21,673.71,32.52,248962,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10840.0,2385.0,13225.0,641.47,2.12,0.24,39.0,5.0,44.0,55.14,1017.0,110.0,1127.0,1463732,259456,1204276,4197073,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,265079,3297,268376,13017.43,37.46,773,3,776,11335,547.19,663.57,32.03,249898,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10906.0,2392.0,13298.0,645.01,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1465393,260154,1205239,4204227,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265689,3299,268988,13047.11,29.54,610,2,612,10867,524.6,644.0,31.09,250950,1052,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10951.0,2402.0,13353.0,647.68,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1466841,260715,1206126,4210331,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266281,3306,269587,13076.16,28.92,592,7,599,10227,493.7,612.14,29.55,252146,1196,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10993.0,2404.0,13397.0,649.81,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1468395,261233,1207162,4216173,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266857,3308,270165,13104.2,27.9,576,2,578,9800,473.09,601.29,29.03,253114,968,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11025.0,2409.0,13434.0,651.61,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1469748,261711,1208037,4221346,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267232,3315,270547,13122.73,18.44,375,7,382,9289,448.42,597.0,28.82,253991,877,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11056.0,2412.0,13468.0,653.26,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1471118,262062,1209056,4225399,383,3670,4053,9.45,9.64,11.16
2022-01-31,Région,RSS06,06 - Montréal,267808,3317,271125,13150.76,27.9,576,2,578,8963,432.68,598.43,28.89,254855,864,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11089.0,2416.0,13505.0,655.05,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1472798,262542,1210256,4231065,521,5145,5666,9.2,9.64,10.89
2022-02-01,Région,RSS06,06 - Montréal,268488,3321,271809,13183.94,33.02,680,4,684,8911,430.17,587.57,28.36,255549,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11125.0,2421.0,13546.0,657.04,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1474407,263152,1211255,4237594,673,5856,6529,10.31,9.64,10.6
2022-02-02,Région,RSS06,06 - Montréal,269230,3325,272555,13220.13,36.01,742,4,746,8853,427.37,553.43,26.72,256294,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11168.0,2424.0,13592.0,659.27,2.22,0.14,43.0,3.0,46.0,38.43,819.0,84.0,903.0,1475989,263738,1212251,4243640,634,5412,6046,10.49,9.64,10.48
2022-02-03,Région,RSS06,06 - Montréal,269850,3327,273177,13250.29,30.03,620,2,622,8467,408.74,546.14,26.36,257257,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11198.0,2428.0,13626.0,660.92,1.64,0.19,30.0,4.0,34.0,38.57,801.0,76.0,877.0,1477447,264245,1213202,4249193,545,5008,5553,9.81,9.64,10.31
2022-02-04,Région,RSS06,06 - Montréal,270371,3329,273700,13275.66,25.25,521,2,523,8148,393.34,551.0,26.6,258019,762,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11244.0,2433.0,13677.0,663.4,2.46,0.24,46.0,5.0,51.0,38.29,754.0,77.0,831.0,1478885,264650,1214235,4254234,432,4609,5041,8.57,9.64,10.06
2022-02-05,Région,RSS06,06 - Montréal,270707,3332,274039,13292.11,16.37,336,3,339,7786,375.87,530.86,25.63,258711,692,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11268.0,2435.0,13703.0,664.66,1.26,0.1,24.0,2.0,26.0,36.86,740.0,75.0,815.0,1480212,264997,1215215,4258239,369,3636,4005,9.21,9.64,10.02
2022-02-06,Région,RSS06,06 - Montréal,271035,3335,274370,13308.16,15.98,328,3,331,7437,359.02,489.29,23.62,259382,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11299.0,2439.0,13738.0,666.35,1.69,0.19,31.0,4.0,35.0,33.86,738.0,72.0,810.0,1481492,265309,1216183,4261719,338,3142,3480,9.71,8.52,9.9
2022-02-07,Région,RSS06,06 - Montréal,271643,3339,274982,13337.85,29.54,608,4,612,7288,351.83,469.14,22.65,260117,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11330.0,2443.0,13773.0,668.05,1.69,0.19,31.0,4.0,35.0,32.43,719.0,72.0,791.0,1483024,265782,1217242,4267038,510,4809,5319,9.59,8.52,9.83
2022-02-08,Région,RSS06,06 - Montréal,272184,3341,275525,13364.18,26.21,541,2,543,7249,349.94,470.29,22.7,260675,558,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11354.0,2450.0,13804.0,669.56,1.5,0.34,24.0,7.0,31.0,28.86,705.0,66.0,771.0,1484611,266255,1218356,4273030,528,5464,5992,8.81,8.52,9.68
2022-02-09,Région,RSS06,06 - Montréal,272638,3342,275980,13386.25,21.96,454,1,455,7056,340.63,456.43,22.03,261289,614,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11377.0,2452.0,13829.0,670.77,1.21,0.1,23.0,2.0,25.0,28.71,674.0,72.0,746.0,1485906,266613,1219293,4277954,393,4531,4924,7.98,8.52,9.49
2022-02-10,Région,RSS06,06 - Montréal,273118,3343,276461,13409.58,23.22,480,1,481,6771,326.87,444.57,21.46,262017,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11398.0,2455.0,13853.0,671.93,1.16,0.14,21.0,3.0,24.0,26.71,643.0,63.0,706.0,1487227,266991,1220236,4282695,409,4332,4741,8.63,8.52,9.41
2022-02-11,Région,RSS06,06 - Montréal,273648,3344,276992,13435.34,25.63,530,1,531,6466,312.14,411.29,19.85,262701,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11421.0,2458.0,13879.0,673.19,1.26,0.14,23.0,3.0,26.0,25.14,610.0,57.0,667.0,1488731,267352,1221379,4287607,380,4532,4912,7.74,8.52,9.27
2022-02-12,Région,RSS06,06 - Montréal,273888,3346,277234,13447.08,11.68,240,2,242,6071,293.07,382.43,18.46,263335,634,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11442.0,2462.0,13904.0,674.41,1.21,0.19,21.0,4.0,25.0,22.86,589.0,52.0,641.0,1490015,267587,1222428,4291107,242,3258,3500,6.91,8.52,9.11
2022-02-13,Région,RSS06,06 - Montréal,274136,3346,277482,13459.11,11.97,248,0,248,5725,276.37,363.0,17.52,263929,594,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11459.0,2466.0,13925.0,675.42,1.01,0.19,17.0,4.0,21.0,22.14,591.0,54.0,645.0,1491170,267830,1223340,4294439,256,3076,3332,7.68,6.45,9.02
