date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-18,Région,RSS99,Ensemble du Québec,364651,9924,374575,4348.7,1.5,128,1,129,2283,26.58,125.57,1.46,359019,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18791.0,4621.0,23412.0,271.81,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3694727,366911,3327816,9700559,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364735,9925,374660,4349.69,0.99,84,1,85,2176,25.34,119.14,1.39,359211,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18797.0,4622.0,23419.0,271.89,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3699654,366999,3332655,9717874,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364828,9925,374753,4350.77,1.08,93,0,93,2106,24.52,108.86,1.27,359373,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18801.0,4627.0,23428.0,271.99,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3704313,367092,3337221,9734918,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364921,9925,374846,4351.85,1.08,93,0,93,2041,23.76,98.14,1.14,359531,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18804.0,4628.0,23432.0,272.04,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3709683,367181,3342502,9755580,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365048,9927,374975,4353.34,1.5,127,2,129,2001,23.3,94.57,1.1,359697,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18809.0,4628.0,23437.0,272.1,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3715510,367286,3348224,9777826,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365127,9927,375054,4354.26,0.92,79,0,79,1962,22.84,93.86,1.09,359811,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18811.0,4628.0,23439.0,272.12,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3720462,367362,3353100,9797558,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365205,9928,375133,4355.18,0.92,78,1,79,1872,21.8,87.43,1.02,359980,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18816.0,4629.0,23445.0,272.19,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3725185,367438,3357747,9815161,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365309,9928,375237,4356.39,1.21,104,0,104,1843,21.46,87.86,1.02,360113,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18819.0,4630.0,23449.0,272.24,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3729408,367544,3361864,9831008,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365384,9933,375317,4357.31,0.93,75,5,80,1779,20.71,83.71,0.97,360256,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18820.0,4631.0,23451.0,272.26,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3733884,367614,3366270,9847720,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365430,9935,375365,4357.87,0.56,46,2,48,1718,20.0,83.0,0.97,360363,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18823.0,4632.0,23455.0,272.31,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3738211,367667,3370544,9863351,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365526,9935,375461,4358.99,1.12,96,0,96,1681,19.57,82.57,0.96,360494,131,11246,130.56,0.01,5723,2370,2575,578,1,1,0,0,0,1.14,0.01,18825.0,4634.0,23459.0,272.35,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3743392,367763,3375629,9882635,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365623,9938,375561,4360.15,1.16,97,3,100,1678,19.54,77.14,0.9,360597,103,11247,130.57,0.01,5723,2370,2576,578,1,0,0,1,0,1.0,0.01,18830.0,4635.0,23465.0,272.42,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3748532,367860,3380672,9901007,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365696,9939,375635,4361.01,0.86,73,1,74,1651,19.22,74.0,0.86,360691,94,11248,130.59,0.01,5724,2370,2576,578,1,1,0,0,0,0.86,0.01,18833.0,4636.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3753135,367929,3385206,9918578,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365770,9941,375711,4361.89,0.88,74,2,76,1616,18.82,73.0,0.85,360800,109,11249,130.6,0.01,5724,2371,2576,578,1,0,1,0,0,0.86,0.01,18836.0,4637.0,23473.0,272.51,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3757387,367999,3389388,9933537,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365835,9942,375777,4362.65,0.77,65,1,66,1582,18.42,70.29,0.82,360900,100,11250,130.61,0.01,5724,2372,2576,578,1,0,1,0,0,0.71,0.01,18837.0,4637.0,23474.0,272.53,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3761506,368051,3393455,9947375,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365893,9942,375835,4363.33,0.68,58,0,58,1555,18.11,68.0,0.79,360985,85,11250,130.61,0.0,5724,2372,2576,578,0,0,0,0,0,0.71,0.01,18843.0,4637.0,23480.0,272.6,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3765175,368101,3397074,9960222,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365934,9942,375876,4363.8,0.48,41,0,41,1516,17.65,67.29,0.78,361065,80,11251,130.62,0.01,5724,2372,2577,578,1,0,0,1,0,0.57,0.01,18844.0,4637.0,23481.0,272.61,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3768546,368135,3400411,9972031,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366011,9942,375953,4364.7,0.9,77,0,77,1507,17.55,66.43,0.77,361150,85,11251,130.62,0.0,5724,2372,2577,578,0,0,0,0,0,0.43,0.0,18850.0,4638.0,23488.0,272.69,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3773162,368230,3404932,9988473,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366095,9942,376037,4365.67,0.98,84,0,84,1513,17.62,67.14,0.78,361227,77,11252,130.63,0.01,5724,2373,2577,578,1,0,1,0,0,0.29,0.0,18851.0,4639.0,23490.0,272.71,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3778113,368304,3409809,10006205,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366163,9943,376106,4366.47,0.8,68,1,69,1506,17.53,67.43,0.79,361299,72,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.43,0.0,18852.0,4639.0,23491.0,272.72,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3783252,368384,3414868,10022910,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366233,9943,376176,4367.29,0.82,70,0,70,1505,17.52,69.0,0.8,361367,68,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18855.0,4639.0,23494.0,272.76,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3788433,368442,3419991,10039583,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366303,9944,376247,4368.11,0.83,70,1,71,1471,17.13,66.57,0.78,361468,101,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18856.0,4639.0,23495.0,272.77,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3793257,368502,3424755,10054605,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366363,9944,376307,4368.81,0.7,60,0,60,1468,17.09,65.86,0.77,361531,63,11253,130.64,0.01,5724,2373,2578,578,1,0,0,1,0,0.57,0.01,18857.0,4641.0,23498.0,272.8,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3797251,368558,3428693,10067216,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366415,9944,376359,4369.41,0.61,52,0,52,1449,16.87,66.71,0.78,361602,71,11255,130.67,0.02,5724,2373,2580,578,2,0,0,2,0,0.57,0.01,18858.0,4641.0,23499.0,272.82,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3801063,368612,3432451,10078994,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366475,9944,376419,4370.11,0.7,60,0,60,1434,16.7,70.43,0.82,361677,75,11255,130.67,0.0,5724,2373,2580,578,0,0,0,0,0,0.71,0.01,18861.0,4642.0,23503.0,272.86,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3805761,368662,3437099,10094936,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366552,9946,376498,4371.03,0.92,77,2,79,1452,16.91,70.57,0.82,361737,60,11256,130.68,0.01,5724,2373,2581,578,1,0,0,1,0,0.71,0.01,18867.0,4644.0,23511.0,272.96,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3810864,368751,3442113,10112194,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366627,9946,376573,4371.9,0.87,75,0,75,1465,17.06,72.29,0.84,361799,62,11256,130.68,0.0,5724,2373,2581,578,0,0,0,0,0,0.57,0.01,18870.0,4647.0,23517.0,273.03,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3815522,368831,3446691,10127724,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366722,9947,376669,4373.01,1.12,95,1,96,1465,17.06,74.14,0.86,361893,94,11257,130.69,0.01,5724,2373,2582,578,1,0,0,1,0,0.43,0.0,18872.0,4649.0,23521.0,273.07,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3820293,368926,3451367,10143340,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366794,9947,376741,4373.85,0.84,72,0,72,1465,17.06,76.71,0.89,361965,72,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18877.0,4650.0,23527.0,273.14,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3824795,368998,3455797,10157265,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366866,9947,376813,4374.68,0.84,72,0,72,1464,17.05,80.57,0.94,362038,73,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18878.0,4651.0,23529.0,273.16,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3828613,369069,3459544,10169150,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366930,9948,376878,4375.44,0.76,64,1,65,1471,17.13,84.43,0.98,362095,57,11258,130.7,0.01,5724,2373,2583,578,1,0,0,1,0,0.57,0.01,18881.0,4651.0,23532.0,273.2,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3831679,369126,3462553,10179186,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367007,9949,376956,4376.34,0.91,77,1,78,1476,17.19,88.71,1.03,362168,73,11258,130.7,0.0,5724,2373,2583,578,0,0,0,0,0,0.86,0.01,18882.0,4651.0,23533.0,273.21,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3836259,369218,3467041,10194211,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367113,9949,377062,4377.57,1.23,106,0,106,1522,17.72,94.86,1.1,362223,55,11259,130.71,0.01,5724,2373,2584,578,1,0,0,1,0,0.86,0.01,18885.0,4653.0,23538.0,273.27,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3840994,369307,3471687,10209531,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367214,9950,377164,4378.76,1.19,101,1,102,1563,18.2,96.29,1.12,362282,59,11260,130.73,0.01,5724,2373,2585,578,1,0,0,1,0,0.86,0.01,18889.0,4654.0,23543.0,273.33,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3845699,369394,3476305,10225070,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367339,9951,377290,4380.22,1.47,125,1,126,1612,18.77,96.86,1.13,362358,76,11263,130.76,0.03,5724,2374,2587,578,3,0,1,2,0,0.71,0.01,18890.0,4654.0,23544.0,273.34,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3850655,369524,3481131,10240288,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367454,9951,377405,4381.56,1.34,115,0,115,1668,19.42,101.43,1.18,362417,59,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.71,0.01,18894.0,4654.0,23548.0,273.39,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3855145,369627,3485518,10254260,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367534,9953,377487,4382.51,0.95,80,2,82,1652,19.23,105.71,1.23,362514,97,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.57,0.01,18896.0,4655.0,23551.0,273.42,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3859028,369707,3489321,10265972,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367601,9955,377556,4383.31,0.8,67,2,69,1643,19.13,110.0,1.28,362592,78,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.43,0.0,18898.0,4658.0,23556.0,273.48,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3862439,369771,3492668,10276322,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367711,9955,377666,4384.59,1.28,110,0,110,1666,19.4,106.43,1.24,362679,87,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18900.0,4658.0,23558.0,273.5,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3866624,369879,3496745,10290245,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367847,9955,377802,4386.16,1.58,136,0,136,1723,20.06,121.57,1.42,362758,79,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18904.0,4659.0,23563.0,273.56,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3871140,369988,3501152,10304695,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367978,9956,377934,4387.7,1.54,131,1,132,1760,20.49,131.0,1.53,362852,94,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18906.0,4659.0,23565.0,273.58,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3875657,370110,3505547,10319484,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368076,9959,378035,4388.87,1.18,98,3,101,1752,20.4,140.29,1.63,362959,107,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18910.0,4661.0,23571.0,273.65,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3880124,370254,3509870,10333538,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368295,9961,378256,4391.44,2.57,219,2,221,1863,21.69,152.29,1.77,363069,110,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18914.0,4662.0,23576.0,273.71,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3884760,370420,3514340,10347847,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368442,9962,378404,4393.15,1.72,147,1,148,1894,22.05,160.43,1.87,363186,117,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18916.0,4662.0,23578.0,273.73,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3888741,370576,3518165,10359626,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368573,9965,378538,4394.71,1.56,131,3,134,1912,22.26,179.71,2.09,363301,115,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18917.0,4664.0,23581.0,273.77,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3892785,370695,3522090,10371029,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368766,9966,378732,4396.96,2.26,193,1,194,1994,23.22,207.43,2.42,363413,112,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3897684,370863,3526821,10386781,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368959,9966,378925,4399.2,2.25,193,0,193,2094,24.38,214.43,2.5,363506,93,11264,130.77,0.01,5724,2374,2588,578,1,0,0,1,0,0.14,0.0,18924.0,4666.0,23590.0,273.87,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3903291,371051,3532240,10403942,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369225,9967,379192,4402.3,3.11,266,1,267,2262,26.34,228.86,2.66,363604,98,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.29,0.0,18926.0,4667.0,23593.0,273.91,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3909780,371342,3538438,10422270,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369519,9968,379487,4405.73,3.43,294,1,295,2439,28.4,243.29,2.83,363722,118,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.43,0.0,18929.0,4668.0,23597.0,273.95,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3916049,371613,3544436,10439889,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369787,9970,379757,4408.86,3.14,268,2,270,2584,30.09,258.0,3.0,363845,123,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.57,0.01,18932.0,4669.0,23601.0,274.0,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3921705,371850,3549855,10456728,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370035,9971,380006,4411.75,2.9,248,1,249,2686,31.27,281.86,3.28,363992,147,11265,130.78,0.01,5725,2374,2588,578,1,1,0,0,0,0.43,0.0,18934.0,4669.0,23603.0,274.02,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3927064,372097,3554967,10471604,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370266,9975,380241,4414.48,2.74,231,4,235,2741,31.91,304.29,3.54,364172,180,11266,130.79,0.01,5725,2374,2589,578,1,0,0,1,0,0.43,0.0,18939.0,4674.0,23613.0,274.14,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3931553,372308,3559245,10484684,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370559,9979,380538,4417.93,3.46,293,4,297,2854,33.23,322.71,3.76,364352,180,11267,130.81,0.01,5725,2374,2590,578,1,0,0,1,0,0.43,0.0,18946.0,4677.0,23623.0,274.26,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3937277,372579,3564698,10502749,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370914,9984,380898,4422.11,4.19,355,5,360,3031,35.29,341.86,3.98,364533,181,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.57,0.01,18956.0,4683.0,23639.0,274.44,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3943475,372908,3570567,10520707,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371338,9984,381322,4427.03,4.94,424,0,424,3295,38.36,359.0,4.18,364690,157,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.43,0.0,18968.0,4684.0,23652.0,274.59,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3949320,373311,3576009,10539324,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371759,9987,381746,4431.95,4.94,421,3,424,3469,40.39,376.0,4.38,364939,249,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.29,0.0,18975.0,4686.0,23661.0,274.7,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3955099,373684,3581415,10556587,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372161,9989,382150,4436.64,4.7,402,2,404,3588,41.78,387.57,4.51,365221,282,11268,130.82,0.01,5725,2374,2591,578,1,0,0,1,0,0.29,0.0,18978.0,4690.0,23668.0,274.78,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3961506,374066,3587440,10574262,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372529,9990,382519,4440.93,4.3,368,1,369,3642,42.4,395.14,4.6,365536,315,11268,130.82,0.0,5725,2374,2591,578,0,0,0,0,0,0.29,0.0,18982.0,4691.0,23673.0,274.84,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3967198,374471,3592727,10590392,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372882,9991,382873,4445.04,4.12,353,1,354,3705,43.14,405.0,4.72,365825,289,11268,130.82,0.0,5725,2374,2591,578,0,0,0,0,0,0.43,0.0,18988.0,4693.0,23681.0,274.93,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3972266,374779,3597487,10605061,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373256,9995,383251,4449.43,4.4,374,4,378,3798,44.22,421.86,4.91,366109,284,11269,130.83,0.01,5725,2375,2591,578,1,0,1,0,0,0.43,0.0,18997.0,4694.0,23691.0,275.05,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3977883,375149,3602734,10623196,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373666,9998,383664,4454.22,4.81,410,3,413,3906,45.48,439.57,5.12,366411,302,11269,130.83,0.0,5725,2375,2591,578,0,0,0,0,0,0.29,0.0,19003.0,4697.0,23700.0,275.15,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3983796,375578,3608218,10642263,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374156,10001,384157,4459.94,5.74,490,3,493,4145,48.26,443.0,5.16,366665,254,11270,130.84,0.01,5725,2375,2592,578,1,0,0,1,0,0.71,0.01,19015.0,4699.0,23714.0,275.31,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3989797,376057,3613740,10662114,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374695,10004,384699,4466.24,6.31,539,3,542,4358,50.74,442.57,5.15,366991,326,11270,130.84,0.0,5725,2375,2592,578,0,0,0,0,0,0.71,0.01,19019.0,4701.0,23720.0,275.38,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3995990,376593,3619397,10681350,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375223,10004,385227,4472.37,6.15,528,0,528,4542,52.88,450.86,5.25,367333,342,11270,130.84,0.0,5725,2375,2592,578,0,0,0,0,0,0.57,0.01,19027.0,4707.0,23734.0,275.54,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,4000997,377083,3623914,10698349,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375614,10006,385620,4476.93,4.58,391,2,393,4541,52.87,473.71,5.52,367725,392,11273,130.88,0.03,5726,2377,2592,578,3,1,2,0,0,0.71,0.01,19039.0,4709.0,23748.0,275.71,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4006002,377455,3628547,10714159,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,375963,10008,385971,4481.0,4.09,349,2,351,4471,52.06,493.14,5.74,368144,419,11273,130.88,0.0,5726,2377,2592,578,0,0,0,0,0,0.57,0.01,19052.0,4711.0,23763.0,275.88,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4010036,377782,3632254,10726821,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376397,10010,386407,4486.07,5.08,434,2,436,4525,52.69,507.43,5.91,368498,354,11273,130.88,0.0,5726,2377,2592,578,0,0,0,0,0,0.57,0.01,19062.0,4715.0,23777.0,276.04,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4015199,378195,3637004,10744677,417,17439,17856,2.34,2.77,2.35
