date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-31,Région,RSS99,Ensemble du Québec,381555,10142,391697,4572.98,7.91,673,7,680,4963,57.76,616.43,7.17,373348,395,11246,131.29,0.02,5718,2366,2586,576,2,0,0,2,0,1.14,0.01,19098.0,4760.0,23858.0,278.54,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4419643,382737,4036906,10903774,705,22807,23512,3.0,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,382287,10144,392431,4581.55,8.54,732,2,734,5309,61.79,634.43,7.38,373732,384,11247,131.31,0.01,5718,2366,2587,576,1,0,0,1,0,1.14,0.01,19114.0,4764.0,23878.0,278.77,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4426583,383553,4043030,10926795,816,22205,23021,3.54,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,383037,10145,393182,4590.31,8.74,750,1,751,5508,64.11,649.14,7.56,374276,544,11247,131.31,0.0,5718,2366,2587,576,0,0,0,0,0,1.0,0.01,19131.0,4773.0,23904.0,279.07,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4433532,384307,4049225,10949521,754,21972,22726,3.32,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,383701,10148,393849,4598.1,7.76,664,3,667,5558,64.69,649.43,7.56,374890,614,11250,131.34,0.03,5718,2366,2590,576,3,0,0,3,0,1.43,0.02,19146.0,4782.0,23928.0,279.35,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4440075,384957,4055118,10970285,650,20114,20764,3.13,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,384342,10152,394494,4605.63,7.51,641,4,645,5562,64.74,645.14,7.51,375524,634,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.43,0.02,19160.0,4793.0,23953.0,279.65,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4445571,385580,4059991,10987868,623,16960,17583,3.54,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,384846,10154,395000,4611.54,5.89,504,2,506,5572,64.85,652.0,7.59,376017,493,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.71,0.02,19177.0,4801.0,23978.0,279.94,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4450939,386063,4064876,11004639,483,16288,16771,2.88,2.95
2021-09-06,Région,RSS99,Ensemble du Québec,385406,10157,395563,4618.11,6.55,560,3,563,5540,64.48,679.14,7.9,376609,592,11254,131.39,0.05,5718,2366,2594,576,4,0,0,4,0,2.0,0.02,19186.0,4805.0,23991.0,280.09,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4457135,386658,4070477,11025414,595,20180,20775,2.86,2.95
2021-09-07,Région,RSS99,Ensemble du Québec,386052,10161,396213,4625.7,7.57,646,4,650,5773,67.19,715.71,8.33,377014,405,11256,131.41,0.02,5718,2366,2596,576,2,0,0,2,0,1.86,0.02,19206.0,4811.0,24017.0,280.39,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4464305,387284,4077021,11049592,626,23552,24178,2.59,2.95
2021-09-08,Région,RSS99,Ensemble du Québec,386830,10165,396995,4634.83,9.1,778,4,782,6098,70.97,723.57,8.42,377467,453,11259,131.45,0.03,5718,2366,2599,576,3,0,0,3,0,2.14,0.02,19222.0,4818.0,24040.0,280.66,0.27,0.08,16.0,7.0,23.0,26.29,128.0,70.0,198.0,4472260,388044,4084216,11077261,760,26909,27669,2.75,2.95
2021-09-09,Région,RSS99,Ensemble du Québec,387768,10168,397936,4645.82,10.95,938,3,941,6338,73.77,739.14,8.6,378160,693,11261,131.47,0.02,5718,2366,2601,576,2,0,0,2,0,2.57,0.03,19245.0,4827.0,24072.0,281.04,0.37,0.1,23.0,9.0,32.0,25.57,135.0,72.0,207.0,4481230,388999,4092231,11106684,955,28468,29423,3.25,2.95
2021-09-10,Région,RSS99,Ensemble du Québec,388685,10174,398859,4656.59,10.74,917,6,923,6566,76.42,750.57,8.74,378849,689,11263,131.49,0.02,5719,2366,2602,576,2,1,0,1,0,2.57,0.03,19267.0,4835.0,24102.0,281.39,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4489423,389873,4099550,11132472,874,24914,25788,3.39,2.95
2021-09-11,Région,RSS99,Ensemble du Québec,389381,10178,399559,4664.76,8.15,696,4,700,6529,75.99,765.29,8.91,379578,729,11265,131.52,0.02,5719,2366,2604,576,2,0,0,2,0,2.43,0.03,19291.0,4846.0,24137.0,281.79,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4496672,390519,4106153,11155147,646,22029,22675,2.85,2.95
2021-09-12,Région,RSS99,Ensemble du Québec,389993,10181,400174,4671.94,7.16,612,3,615,6434,74.88,773.14,9.0,380282,704,11268,131.55,0.03,5719,2366,2607,576,3,0,0,3,0,2.71,0.03,19307.0,4850.0,24157.0,282.03,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4503097,391128,4111969,11177155,609,21399,22008,2.77,2.53
2021-09-13,Région,RSS99,Ensemble du Québec,390634,10183,400817,4679.45,7.48,641,2,643,6384,74.3,759.14,8.84,380969,687,11272,131.6,0.05,5720,2366,2609,577,4,1,0,2,1,2.71,0.03,19323.0,4860.0,24183.0,282.33,0.3,0.12,16.0,10.0,26.0,31.43,152.0,78.0,230.0,4510806,391800,4119006,11203409,672,25582,26254,2.56,2.53
2021-09-14,Région,RSS99,Ensemble du Québec,391385,10185,401570,4688.24,8.76,751,2,753,6581,76.6,740.71,8.62,381523,554,11273,131.61,0.01,5720,2366,2610,577,1,0,0,1,0,3.43,0.04,19350.0,4869.0,24219.0,282.75,0.42,0.1,27.0,9.0,36.0,32.0,165.0,85.0,250.0,4520445,392542,4127903,11235649,742,31498,32240,2.3,2.53
2021-09-15,Région,RSS99,Ensemble du Québec,392218,10189,402407,4698.01,9.74,833,4,837,6792,79.05,742.0,8.64,382145,622,11278,131.67,0.06,5720,2366,2615,577,5,0,0,5,0,3.43,0.04,19373.0,4883.0,24256.0,283.18,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4530264,393364,4136900,11268610,822,32139,32961,2.49,2.53
2021-09-16,Région,RSS99,Ensemble du Québec,393058,10192,403250,4707.86,9.81,840,3,843,6978,81.22,745.57,8.68,382790,645,11280,131.69,0.02,5720,2366,2617,577,2,0,0,2,0,3.71,0.04,19397.0,4895.0,24292.0,283.6,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4540670,394175,4146495,11302249,811,32828,33639,2.41,2.53
2021-09-17,Région,RSS99,Ensemble du Québec,393843,10201,404044,4717.13,9.24,785,9,794,6982,81.26,739.43,8.61,383575,785,11287,131.77,0.08,5720,2367,2623,577,7,0,1,6,0,3.71,0.04,19420.0,4906.0,24326.0,284.0,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4549536,394975,4154561,11331320,800,28271,29071,2.75,2.53
2021-09-18,Région,RSS99,Ensemble du Québec,394546,10207,404753,4725.4,8.25,703,6,709,6831,79.51,725.86,8.45,384430,855,11289,131.8,0.02,5720,2367,2625,577,2,0,0,2,0,4.14,0.05,19440.0,4915.0,24355.0,284.34,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4557121,395616,4161505,11356461,641,24500,25141,2.55,2.53
2021-09-19,Région,RSS99,Ensemble du Québec,395184,10209,405393,4732.88,7.45,638,2,640,6595,76.76,715.29,8.33,385302,872,11294,131.86,0.06,5720,2369,2628,577,5,0,2,3,0,4.0,0.05,19456.0,4923.0,24379.0,284.62,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4563991,396234,4167757,11380202,618,23123,23741,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,395782,10211,405993,4739.88,6.98,598,2,600,6408,74.58,698.71,8.13,386083,781,11298,131.9,0.05,5720,2371,2630,577,4,0,2,2,0,4.14,0.05,19479.0,4928.0,24407.0,284.95,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4572116,396863,4175253,11408461,629,27630,28259,2.23,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,396439,10212,406651,4747.56,7.66,657,1,658,6474,75.35,697.57,8.12,386668,585,11302,131.95,0.05,5720,2371,2634,577,4,0,0,4,0,3.71,0.04,19502.0,4933.0,24435.0,285.27,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4580888,397473,4183415,11439713,610,30642,31252,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,397200,10214,407414,4756.47,8.88,761,2,763,6554,76.28,683.71,7.96,387342,674,11306,132.0,0.05,5720,2373,2636,577,4,0,2,2,0,3.71,0.04,19528.0,4941.0,24469.0,285.67,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4591608,398256,4193352,11476762,783,36266,37049,2.11,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,397923,10218,408141,4764.96,8.46,723,4,727,6513,75.8,660.86,7.69,388104,762,11309,132.03,0.03,5721,2374,2637,577,3,1,1,1,0,3.29,0.04,19559.0,4950.0,24509.0,286.14,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4601398,398970,4202428,11509824,714,32348,33062,2.16,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,398703,10224,408927,4774.13,9.15,780,6,786,6498,75.63,646.14,7.52,388899,795,11313,132.08,0.05,5721,2375,2640,577,4,0,1,3,0,3.71,0.04,19584.0,4960.0,24544.0,286.55,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4610503,399756,4210747,11541430,786,30820,31606,2.49,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,399314,10225,409539,4781.28,7.12,611,1,612,6388,74.35,638.0,7.43,389617,718,11315,132.1,0.02,5722,2375,2641,577,2,1,0,1,0,3.57,0.04,19610.0,4968.0,24578.0,286.94,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4617778,400337,4217441,11565807,581,23796,24377,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,399794,10225,410019,4786.88,5.59,480,0,480,6136,71.42,631.43,7.35,390343,726,11317,132.12,0.02,5722,2376,2642,577,2,0,1,1,0,4.0,0.05,19633.0,4973.0,24606.0,287.27,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4623786,400823,4222963,11587781,486,21488,21974,2.21,1.92
2021-09-27,Région,RSS99,Ensemble du Québec,400290,10226,410516,4792.69,5.78,496,1,497,5936,69.09,613.14,7.14,391029,686,11324,132.21,0.08,5724,2376,2647,577,7,2,0,5,0,4.29,0.05,19648.0,4981.0,24629.0,287.54,0.27,0.09,15.0,8.0,23.0,30.71,227.0,94.0,321.0,4631908,401318,4230590,11616348,495,28072,28567,1.73,1.92
2021-09-28,Région,RSS99,Ensemble du Québec,400890,10227,411117,4799.7,6.99,600,1,601,5864,68.25,586.71,6.83,391694,665,11327,132.24,0.03,5724,2376,2650,577,3,0,0,3,0,4.29,0.05,19677.0,4989.0,24666.0,287.97,0.43,0.09,29.0,8.0,37.0,30.14,215.0,91.0,306.0,4640807,401890,4238917,11648346,572,31426,31998,1.79,1.92
2021-09-29,Région,RSS99,Ensemble du Québec,401607,10227,411834,4808.07,8.35,717,0,717,6002,69.86,564.29,6.57,392267,573,11334,132.32,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19708.0,4995.0,24703.0,288.4,0.43,0.07,31.0,6.0,37.0,29.0,220.0,91.0,311.0,4651015,402590,4248425,11683295,700,34249,34949,2.0,1.92
2021-09-30,Région,RSS99,Ensemble du Québec,402206,10227,412433,4815.07,6.97,599,0,599,5913,68.82,556.29,6.47,392951,684,11339,132.38,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19728.0,4996.0,24724.0,288.65,0.24,0.01,20.0,1.0,21.0,28.43,226.0,84.0,310.0,4660163,403173,4256990,11714520,583,30642,31225,1.87,1.92
2021-10-01,Région,RSS99,Ensemble du Québec,402807,10227,413034,4822.08,6.99,601,0,601,5774,67.2,551.0,6.41,393677,726,11343,132.43,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19751.0,5004.0,24755.0,289.01,0.36,0.09,23.0,8.0,31.0,27.86,218.0,83.0,301.0,4668561,403793,4264768,11743103,620,27963,28583,2.17,1.92
2021-10-02,Région,RSS99,Ensemble du Québec,403260,10229,413489,4827.39,5.3,453,2,455,5499,64.0,537.86,6.26,394404,727,11347,132.47,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19772.0,5009.0,24781.0,289.31,0.3,0.06,21.0,5.0,26.0,25.86,204.0,88.0,292.0,4675490,404184,4271306,11766164,391,22670,23061,1.7,1.92
2021-10-03,Région,RSS99,Ensemble du Québec,403682,10231,413913,4832.34,4.93,422,2,424,5253,61.14,519.0,6.04,395071,667,11351,132.52,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19791.0,5014.0,24805.0,289.59,0.28,0.06,19.0,5.0,24.0,25.0,202.0,88.0,290.0,4681740,404617,4277123,11787739,433,21142,21575,2.01,1.9
2021-10-04,Région,RSS99,Ensemble du Québec,404139,10234,414373,4837.71,5.35,457,3,460,5034,58.59,528.0,6.15,395743,672,11353,132.54,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19807.0,5017.0,24824.0,289.81,0.22,0.03,16.0,3.0,19.0,24.71,201.0,90.0,291.0,4689385,405093,4284292,11815745,476,27530,28006,1.7,1.9
2021-10-05,Région,RSS99,Ensemble du Québec,404645,10237,414882,4843.66,5.92,506,3,509,5055,58.83,529.0,6.16,396225,482,11357,132.59,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19826.0,5021.0,24847.0,290.08,0.27,0.05,19.0,4.0,23.0,22.14,204.0,90.0,294.0,4698447,405622,4292825,11848784,529,32510,33039,1.6,1.9
2021-10-06,Région,RSS99,Ensemble du Québec,405229,10238,415467,4850.49,6.81,584,1,585,5120,59.59,543.71,6.33,396742,517,11364,132.67,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19849.0,5029.0,24878.0,290.45,0.36,0.09,23.0,8.0,31.0,21.43,209.0,88.0,297.0,4707940,406232,4301708,11881498,610,32104,32714,1.86,1.9
2021-10-07,Région,RSS99,Ensemble du Québec,405887,10242,416129,4858.22,7.7,658,4,662,5181,60.3,542.57,6.31,397336,594,11366,132.7,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19865.0,5032.0,24897.0,290.67,0.22,0.03,16.0,3.0,19.0,20.14,216.0,86.0,302.0,4717486,406850,4310636,11913966,618,31850,32468,1.9,1.9
2021-10-08,Région,RSS99,Ensemble du Québec,406495,10242,416737,4865.31,7.08,608,0,608,5169,60.16,540.43,6.29,397950,614,11371,132.75,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19874.0,5036.0,24910.0,290.82,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4726104,407443,4318661,11942998,593,28439,29032,2.04,1.9
2021-10-09,Région,RSS99,Ensemble du Québec,407053,10242,417295,4871.83,6.49,558,0,558,5160,60.06,550.29,6.4,398512,562,11376,132.81,0.06,5726,2389,2684,577,5,0,2,3,0,4.0,0.05,19889.0,5042.0,24931.0,291.06,0.24,0.07,15.0,6.0,21.0,19.71,216.0,80.0,296.0,4732788,407970,4324818,11965462,527,21937,22464,2.35,1.9
2021-10-10,Région,RSS99,Ensemble du Québec,407465,10246,417711,4876.69,4.84,412,4,416,5029,58.53,554.86,6.46,399056,544,11380,132.86,0.05,5726,2389,2688,577,4,0,0,4,0,3.43,0.04,19902.0,5044.0,24946.0,291.24,0.17,0.02,13.0,2.0,15.0,19.14,212.0,78.0,290.0,4738927,408390,4330537,11985340,420,19458,19878,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,407907,10249,418156,4881.88,5.18,442,3,445,4967,57.81,561.29,6.53,399558,502,11382,132.88,0.02,5726,2389,2690,577,2,0,0,2,0,4.0,0.05,19913.0,5051.0,24964.0,291.45,0.21,0.08,11.0,7.0,18.0,19.71,219.0,72.0,291.0,4745934,408811,4337123,12009298,421,23537,23958,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,408484,10250,418734,4888.63,6.73,577,1,578,5110,59.47,572.71,6.67,399986,428,11385,132.92,0.03,5726,2389,2693,577,3,0,0,3,0,3.86,0.04,19932.0,5053.0,24985.0,291.69,0.24,0.02,19.0,2.0,21.0,21.43,223.0,75.0,298.0,4754096,409395,4344701,12038942,584,29060,29644,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,409100,10251,419351,4895.83,7.18,616,1,617,5261,61.23,561.14,6.53,400445,459,11388,132.95,0.03,5727,2389,2695,577,3,1,0,2,0,3.57,0.04,19954.0,5058.0,25012.0,292.01,0.31,0.06,22.0,5.0,27.0,21.29,222.0,76.0,298.0,4763811,410033,4353778,12073031,638,33451,34089,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,409807,10251,420058,4904.09,8.23,707,0,707,5411,62.98,551.14,6.41,400985,540,11394,133.02,0.07,5728,2390,2699,577,6,1,1,4,0,3.71,0.04,19971.0,5064.0,25035.0,292.28,0.27,0.07,17.0,6.0,23.0,21.43,222.0,79.0,301.0,4773405,410720,4362685,12105570,687,31852,32539,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,410494,10252,420746,4912.12,8.01,687,1,688,5524,64.29,543.57,6.33,401548,563,11398,133.07,0.05,5728,2390,2703,577,4,0,0,4,0,3.71,0.04,19991.0,5069.0,25060.0,292.57,0.29,0.06,20.0,5.0,25.0,20.57,231.0,78.0,309.0,4782221,411513,4370708,12134022,793,27659,28452,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,410970,10253,421223,4917.69,5.55,476,1,477,5404,62.9,525.0,6.11,402144,596,11401,133.1,0.03,5728,2390,2706,577,3,0,0,3,0,3.71,0.04,20005.0,5075.0,25080.0,292.8,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4789601,411935,4377666,12157847,422,23403,23825,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,411315,10254,421569,4921.73,4.03,345,1,346,5195,60.46,496.14,5.77,402693,549,11406,133.16,0.06,5728,2391,2710,577,5,0,1,4,0,4.57,0.05,20018.0,5078.0,25096.0,292.99,0.19,0.03,13.0,3.0,16.0,18.0,226.0,77.0,303.0,4796214,412283,4383931,12179542,348,21347,21695,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,411704,10257,421961,4926.3,4.56,389,3,392,5023,58.46,452.71,5.27,403254,561,11408,133.19,0.02,5728,2392,2711,577,2,0,1,1,0,4.29,0.05,20028.0,5080.0,25108.0,293.13,0.14,0.02,10.0,2.0,12.0,17.29,222.0,75.0,297.0,4804453,412700,4391753,12207515,417,27556,27973,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,412150,10259,422409,4931.53,5.21,446,2,448,5009,58.3,423.29,4.93,403714,460,11411,133.22,0.03,5729,2392,2713,577,3,1,0,2,0,4.14,0.05,20036.0,5087.0,25123.0,293.31,0.17,0.08,8.0,7.0,15.0,16.43,215.0,72.0,287.0,4813668,413480,4400188,12239429,780,31134,31914,2.44,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,412559,10265,422824,4936.38,4.83,409,6,415,4969,57.83,411.29,4.79,404166,452,11420,133.33,0.1,5730,2393,2720,577,9,1,1,7,0,4.29,0.05,20047.0,5091.0,25138.0,293.48,0.17,0.05,11.0,4.0,15.0,15.29,202.0,72.0,274.0,4821990,413884,4408106,12268805,404,28972,29376,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,412961,10266,423227,4941.08,4.69,402,1,403,4861,56.58,407.29,4.74,404669,503,11424,133.37,0.05,5730,2394,2723,577,4,0,1,3,0,3.86,0.04,20061.0,5095.0,25156.0,293.69,0.21,0.05,14.0,4.0,18.0,15.14,192.0,68.0,260.0,4829991,414292,4415699,12297113,408,27900,28308,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,413442,10267,423709,4946.71,5.61,481,1,482,4709,54.81,409.0,4.76,405298,629,11427,133.41,0.03,5731,2394,2725,577,3,1,0,2,0,4.0,0.05,20076.0,5099.0,25175.0,293.91,0.22,0.05,15.0,4.0,19.0,14.71,187.0,68.0,255.0,4837875,414730,4423145,12323302,438,25751,26189,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,413830,10272,424102,4951.3,4.57,388,5,393,4479,52.13,408.57,4.76,405919,621,11431,133.45,0.05,5732,2395,2727,577,4,1,1,2,0,4.0,0.05,20087.0,5100.0,25187.0,294.05,0.14,0.01,11.0,1.0,12.0,16.0,185.0,65.0,250.0,4844906,415092,4429814,12346035,362,22371,22733,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,414147,10273,424420,4955.01,3.7,317,1,318,4209,48.99,415.43,4.84,406501,582,11433,133.48,0.02,5732,2395,2729,577,2,0,0,2,0,3.29,0.04,20095.0,5107.0,25202.0,294.23,0.17,0.08,8.0,7.0,15.0,16.0,190.0,69.0,259.0,4850995,415431,4435564,12367178,339,20804,21143,1.6,1.73
2021-10-25,Région,RSS99,Ensemble du Québec,414550,10274,424824,4959.73,4.7,403,1,404,4035,46.96,437.29,5.09,407075,574,11436,133.51,0.03,5733,2395,2731,577,3,1,0,2,0,3.14,0.04,20101.0,5110.0,25211.0,294.33,0.1,0.03,6.0,3.0,9.0,15.14,193.0,66.0,259.0,4857998,415780,4442218,12393244,349,25717,26066,1.34,1.73
2021-10-26,Région,RSS99,Ensemble du Québec,414994,10275,425269,4964.92,5.18,444,1,445,4079,47.48,456.71,5.32,407472,397,11439,133.55,0.03,5736,2395,2731,577,3,3,0,0,0,3.0,0.03,20117.0,5118.0,25235.0,294.61,0.28,0.09,16.0,8.0,24.0,14.57,191.0,66.0,257.0,4867090,416228,4450862,12425832,448,32140,32588,1.37,1.73
2021-10-27,Région,RSS99,Ensemble du Québec,415457,10275,425732,4970.33,5.39,463,0,463,4177,48.62,473.57,5.51,407827,355,11443,133.59,0.05,5738,2395,2733,577,4,2,0,2,0,3.14,0.04,20127.0,5123.0,25250.0,294.79,0.17,0.06,10.0,5.0,15.0,15.0,187.0,67.0,254.0,4875239,416702,4458537,12455575,474,29269,29743,1.59,1.73
2021-10-28,Région,RSS99,Ensemble du Québec,416013,10275,426288,4976.82,6.47,556,0,556,4230,49.23,500.0,5.82,408324,497,11446,133.63,0.03,5740,2395,2734,577,3,2,0,1,0,3.43,0.04,20134.0,5128.0,25262.0,294.93,0.14,0.06,7.0,5.0,12.0,15.43,182.0,68.0,250.0,4883577,417252,4466325,12484890,550,28765,29315,1.88,1.73
2021-10-29,Région,RSS99,Ensemble du Québec,416623,10283,426906,4984.04,7.19,610,8,618,4454,51.84,509.71,5.93,408713,389,11448,133.65,0.02,5741,2395,2735,577,2,1,0,1,0,3.43,0.04,20146.0,5131.0,25277.0,295.1,0.17,0.03,12.0,3.0,15.0,15.86,177.0,67.0,244.0,4891022,417792,4473230,12510559,540,25129,25669,2.1,1.73
2021-10-30,Région,RSS99,Ensemble du Québec,417130,10287,427417,4990.0,5.95,507,4,511,4514,52.54,521.86,6.07,409158,445,11453,133.71,0.06,5742,2396,2738,577,5,1,1,3,0,3.14,0.04,20158.0,5134.0,25292.0,295.28,0.17,0.03,12.0,3.0,15.0,14.0,174.0,62.0,236.0,4897569,418330,4479239,12532789,538,21692,22230,2.42,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,417629,10291,427920,4995.87,5.85,499,4,503,4583,53.34,543.29,6.32,409586,428,11457,133.76,0.05,5742,2396,2742,577,4,0,0,4,0,2.71,0.03,20168.0,5142.0,25310.0,295.49,0.21,0.09,10.0,8.0,18.0,14.71,177.0,67.0,244.0,4903737,418820,4484917,12553878,490,20599,21089,2.32,2.05
2021-11-01,Région,RSS99,Ensemble du Québec,418097,10295,428392,5001.38,5.49,468,4,472,4660,54.24,555.29,6.46,409977,391,11460,133.79,0.03,5743,2397,2743,577,3,1,1,1,0,2.71,0.03,20179.0,5143.0,25322.0,295.63,0.14,0.01,11.0,1.0,12.0,14.57,179.0,71.0,250.0,4910936,419297,4491639,12580715,477,26360,26837,1.78,2.05
2021-11-02,Région,RSS99,Ensemble du Québec,418625,10297,428922,5007.57,6.17,528,2,530,4839,56.32,557.71,6.49,410324,347,11461,133.8,0.01,5743,2397,2744,577,1,0,0,1,0,3.14,0.04,20189.0,5144.0,25333.0,295.76,0.13,0.01,10.0,1.0,11.0,15.0,178.0,70.0,248.0,4919656,419830,4499826,12612717,533,31469,32002,1.67,2.05
2021-11-03,Région,RSS99,Ensemble du Québec,419236,10299,429535,5014.73,7.13,611,2,613,5083,59.16,572.57,6.66,410691,367,11462,133.82,0.01,5743,2397,2745,577,1,0,0,1,0,3.0,0.03,20203.0,5150.0,25353.0,295.99,0.23,0.07,14.0,6.0,20.0,14.29,178.0,63.0,241.0,4928262,420464,4507798,12642818,634,29467,30101,2.11,2.05
2021-11-04,Région,RSS99,Ensemble du Québec,419876,10299,430175,5022.2,7.45,640,0,640,5282,61.48,565.57,6.58,411130,439,11465,133.85,0.03,5743,2398,2747,577,3,0,1,2,0,3.0,0.03,20212.0,5152.0,25364.0,296.12,0.13,0.02,9.0,2.0,11.0,12.71,183.0,57.0,240.0,4936793,421124,4515669,12674173,660,30695,31355,2.1,2.05
2021-11-05,Région,RSS99,Ensemble du Québec,420511,10299,430810,5029.61,7.39,635,0,635,5384,62.66,572.57,6.66,411661,531,11470,133.91,0.06,5744,2399,2750,577,5,1,1,3,0,3.0,0.03,20226.0,5156.0,25382.0,296.33,0.21,0.05,14.0,4.0,18.0,13.14,178.0,51.0,229.0,4944737,421721,4523016,12701871,597,27101,27698,2.16,2.05
2021-11-06,Région,RSS99,Ensemble du Québec,421123,10302,431425,5036.79,7.16,612,3,615,5484,63.83,602.14,7.01,412167,506,11474,133.96,0.05,5744,2401,2752,577,4,0,2,2,0,3.43,0.04,20235.0,5157.0,25392.0,296.45,0.12,0.01,9.0,1.0,10.0,14.29,177.0,50.0,227.0,4951859,422302,4529557,12726647,581,24195,24776,2.35,2.05
2021-11-07,Région,RSS99,Ensemble du Québec,421577,10302,431879,5042.09,5.28,454,0,454,5426,63.15,611.71,7.12,412676,509,11478,134.0,0.05,5745,2403,2753,577,4,1,2,1,0,3.71,0.04,20242.0,5157.0,25399.0,296.53,0.08,0.0,7.0,0.0,7.0,12.29,177.0,48.0,225.0,4957643,422802,4534841,12748731,500,21584,22084,2.26,2.24
