date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-09-03,Région,RSS06,06 - Montréal,137331,2952,140283,6770.22,12.03,250,0,250,2098,100.94,227.71,10.96,132550,238,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1861.0,9507.0,458.82,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1173942,138618,1035324,2989111,232,6094,6326,3.67,3.57
2021-09-04,Région,RSS06,06 - Montréal,137535,2952,140487,6780.06,9.81,204,0,204,2079,100.03,221.57,10.66,132771,221,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7651.0,1866.0,9517.0,459.3,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1175543,138823,1036720,2994475,205,5159,5364,3.82,3.57
2021-09-05,Région,RSS06,06 - Montréal,137726,2954,140680,6789.38,9.29,191,2,193,2074,99.79,216.43,10.41,132966,195,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1869.0,9527.0,459.78,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1177041,138999,1038042,2999243,176,4592,4768,3.69,3.59
2021-09-06,Région,RSS06,06 - Montréal,137908,2954,140862,6798.16,8.76,182,0,182,2064,99.3,226.86,10.91,133157,191,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7662.0,1870.0,9532.0,460.03,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1178750,139185,1039565,3004829,186,5400,5586,3.33,3.59
2021-09-07,Région,RSS06,06 - Montréal,138108,2957,141065,6807.96,9.77,200,3,203,2121,102.05,232.0,11.16,133300,143,4762,229.82,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7671.0,1871.0,9542.0,460.51,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1180539,139388,1041151,3010849,203,5817,6020,3.37,3.59
2021-09-08,Région,RSS06,06 - Montréal,138346,2958,141304,6819.49,11.5,238,1,239,2217,106.67,236.86,11.4,133441,141,4763,229.87,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7677.0,1875.0,9552.0,460.99,0.48,0.19,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1182435,139611,1042824,3017664,223,6592,6815,3.27,3.59
2021-09-09,Région,RSS06,06 - Montréal,138663,2958,141621,6834.79,15.25,317,0,317,2287,110.03,238.43,11.47,133684,243,4765,229.96,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7684.0,1875.0,9559.0,461.33,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1184889,139915,1044974,3025947,304,7979,8283,3.67,3.59
2021-09-10,Région,RSS06,06 - Montréal,138949,2958,141907,6848.59,13.76,286,0,286,2318,111.52,246.14,11.84,133936,252,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7697.0,1879.0,9576.0,462.15,0.82,0.19,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1186975,140186,1046789,3032674,271,6456,6727,4.03,3.59
2021-09-11,Région,RSS06,06 - Montréal,139187,2958,142145,6860.08,11.45,238,0,238,2325,111.86,252.86,12.17,134164,228,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7706.0,1882.0,9588.0,462.73,0.58,0.14,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1188965,140428,1048537,3039175,242,6259,6501,3.72,3.59
2021-09-12,Région,RSS06,06 - Montréal,139391,2958,142349,6869.92,9.81,204,0,204,2265,108.97,264.29,12.72,134424,260,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7713.0,1882.0,9595.0,463.07,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1190591,140646,1049945,3044781,218,5388,5606,3.89,3.39
2021-09-13,Région,RSS06,06 - Montréal,139627,2958,142585,6881.31,11.35,236,0,236,2284,109.89,259.57,12.49,134641,217,4767,230.06,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7720.0,1885.0,9605.0,463.55,0.48,0.14,7.0,3.0,10.0,13.43,70.0,43.0,113.0,1192677,140886,1051791,3051656,240,6635,6875,3.49,3.39
2021-09-14,Région,RSS06,06 - Montréal,139877,2958,142835,6893.38,12.03,250,0,250,2360,113.55,256.71,12.35,134814,173,4768,230.11,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7732.0,1890.0,9622.0,464.37,0.82,0.24,12.0,5.0,17.0,12.86,77.0,46.0,123.0,1194947,141132,1053815,3059609,246,7707,7953,3.09,3.39
2021-09-15,Région,RSS06,06 - Montréal,140195,2959,143154,6908.78,15.35,318,1,319,2478,119.22,260.0,12.51,135013,199,4769,230.16,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7739.0,1899.0,9638.0,465.14,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1197351,141448,1055903,3067971,316,8046,8362,3.78,3.39
2021-09-16,Région,RSS06,06 - Montréal,140477,2961,143438,6922.48,13.66,282,2,284,2556,122.98,261.43,12.58,135215,202,4769,230.16,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7745.0,1908.0,9653.0,465.86,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1199996,141714,1058282,3076713,266,8476,8742,3.04,3.39
2021-09-17,Région,RSS06,06 - Montréal,140743,2961,143704,6935.32,12.8,266,0,266,2590,124.61,257.29,12.38,135445,230,4771,230.25,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.05,7753.0,1913.0,9666.0,466.49,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1202453,141967,1060486,3084771,253,7805,8058,3.14,3.39
2021-09-18,Région,RSS06,06 - Montréal,141003,2962,143965,6947.91,12.56,260,1,261,2596,124.9,254.14,12.23,135700,255,4771,230.25,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7759.0,1917.0,9676.0,466.97,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1204503,142215,1062288,3091851,248,6832,7080,3.5,3.39
2021-09-19,Région,RSS06,06 - Montréal,141217,2962,144179,6958.24,10.3,214,0,214,2484,119.51,244.43,11.76,136024,324,4774,230.4,0.14,2936,695,937,206,3,0,2,1,0,1.29,0.06,7766.0,1920.0,9686.0,467.46,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1206050,142427,1063623,3097464,212,5401,5613,3.78,2.93
2021-09-20,Région,RSS06,06 - Montréal,141424,2962,144386,6968.23,9.96,207,0,207,2456,118.16,233.86,11.25,136259,235,4775,230.45,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7778.0,1920.0,9698.0,468.04,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1208166,142633,1065533,3104478,206,6808,7014,2.94,2.93
2021-09-21,Région,RSS06,06 - Montréal,141652,2962,144614,6979.24,10.97,228,0,228,2472,118.93,234.14,11.27,136467,208,4775,230.45,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7788.0,1921.0,9709.0,468.57,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1210300,142848,1067452,3112009,215,7316,7531,2.85,2.93
2021-09-22,Région,RSS06,06 - Montréal,141902,2963,144865,6991.35,12.08,250,1,251,2514,120.95,227.0,10.92,136671,204,4778,230.59,0.14,2936,697,939,206,3,0,2,1,0,1.29,0.06,7798.0,1924.0,9722.0,469.19,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1212916,143096,1069820,3121438,248,9181,9429,2.63,2.93
2021-09-23,Région,RSS06,06 - Montréal,142112,2963,145075,7001.48,10.1,210,0,210,2483,119.46,216.0,10.39,136910,239,4780,230.69,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7809.0,1927.0,9736.0,469.87,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1215483,143314,1072169,3130116,218,8460,8678,2.51,2.93
2021-09-24,Région,RSS06,06 - Montréal,142380,2963,145343,7014.42,12.89,268,0,268,2458,118.26,206.43,9.93,137200,290,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7819.0,1930.0,9749.0,470.5,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1217807,143562,1074245,3138436,248,8072,8320,2.98,2.93
2021-09-25,Région,RSS06,06 - Montréal,142590,2964,145554,7024.6,10.15,210,1,211,2409,115.9,200.86,9.66,137460,260,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7829.0,1932.0,9761.0,471.08,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1219743,143769,1075974,3144877,207,6234,6441,3.21,2.93
2021-09-26,Région,RSS06,06 - Montréal,142727,2964,145691,7031.21,6.59,137,0,137,2288,110.08,198.43,9.55,137716,256,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7834.0,1933.0,9767.0,471.37,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1221235,143905,1077330,3150346,136,5333,5469,2.49,2.28
2021-09-27,Région,RSS06,06 - Montréal,142866,2965,145831,7037.97,6.74,139,1,140,2194,105.56,195.43,9.4,137948,232,4783,230.83,0.14,2939,698,940,206,3,2,0,1,0,1.0,0.05,7840.0,1935.0,9775.0,471.75,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1223020,144045,1078975,3157088,140,6602,6742,2.08,2.28
2021-09-28,Région,RSS06,06 - Montréal,143055,2965,146020,7047.09,9.09,189,0,189,2144,103.15,178.43,8.58,138186,238,4783,230.83,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7849.0,1937.0,9786.0,472.28,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1225311,144234,1081077,3165234,189,7957,8146,2.32,2.28
2021-09-29,Région,RSS06,06 - Montréal,143289,2965,146254,7058.38,11.26,234,0,234,2159,103.87,165.29,7.95,138403,217,4784,230.88,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.05,7863.0,1939.0,9802.0,473.06,0.77,0.1,14.0,2.0,16.0,9.14,98.0,53.0,151.0,1227800,144464,1083336,3173676,230,8212,8442,2.72,2.28
2021-09-30,Région,RSS06,06 - Montréal,143478,2965,146443,7067.51,9.09,189,0,189,2128,102.38,163.86,7.88,138622,219,4787,231.03,0.14,2939,699,943,206,3,0,1,2,0,1.29,0.06,7869.0,1939.0,9808.0,473.35,0.29,0.0,6.0,0.0,6.0,9.57,98.0,51.0,149.0,1230020,144648,1085372,3181732,184,7872,8056,2.28,2.28
2021-10-01,Région,RSS06,06 - Montréal,143627,2965,146592,7074.7,7.17,149,0,149,2034,97.86,161.0,7.75,138857,235,4787,231.03,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7872.0,1942.0,9814.0,473.63,0.29,0.14,3.0,3.0,6.0,9.43,96.0,50.0,146.0,1232077,144790,1087287,3188757,142,6883,7025,2.02,2.28
2021-10-02,Région,RSS06,06 - Montréal,143745,2966,146711,7080.44,5.73,118,1,119,1917,92.23,152.57,7.34,139092,235,4788,231.07,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7881.0,1944.0,9825.0,474.17,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1234004,144909,1089095,3194829,119,5953,6072,1.96,2.28
2021-10-03,Région,RSS06,06 - Montréal,143871,2967,146838,7086.57,6.11,126,1,127,1825,87.81,142.0,6.83,139310,218,4789,231.12,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7889.0,1945.0,9834.0,474.6,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1235436,145040,1090396,3199523,131,4563,4694,2.79,2.12
2021-10-04,Région,RSS06,06 - Montréal,143991,2967,146958,7092.36,5.77,120,0,120,1714,82.46,140.0,6.74,139541,231,4789,231.12,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.05,7896.0,1945.0,9841.0,474.94,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1237275,145171,1092104,3206389,131,6735,6866,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,144121,2967,147088,7098.63,6.25,130,0,130,1690,81.31,141.0,6.78,139695,154,4793,231.32,0.19,2939,701,947,206,4,0,1,3,0,1.29,0.06,7900.0,1946.0,9846.0,475.18,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1239396,145298,1094098,3214352,127,7836,7963,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,144281,2967,147248,7106.36,7.7,160,0,160,1718,82.66,146.0,7.02,139826,131,4795,231.41,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7908.0,1946.0,9854.0,475.57,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1241654,145477,1096177,3222055,179,7524,7703,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,144456,2967,147423,7114.8,8.42,175,0,175,1699,81.74,140.86,6.78,140019,193,4795,231.41,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7915.0,1947.0,9862.0,475.95,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1243806,145632,1098174,3229819,155,7609,7764,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,144612,2967,147579,7122.33,7.51,156,0,156,1621,77.99,142.14,6.84,140252,233,4796,231.46,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7918.0,1950.0,9868.0,476.24,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1246031,145797,1100234,3237414,165,7430,7595,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,144766,2967,147733,7129.76,7.41,154,0,154,1595,76.74,145.71,7.01,140432,180,4798,231.56,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7921.0,1953.0,9874.0,476.53,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1247739,145936,1101803,3243278,139,5725,5864,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,144857,2967,147824,7134.15,4.38,91,0,91,1532,73.71,143.86,6.92,140583,151,4799,231.61,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7926.0,1953.0,9879.0,476.77,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1249056,146028,1103028,3247648,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,144986,2967,147953,7140.38,6.21,129,0,129,1525,73.37,146.43,7.05,140717,134,4800,231.65,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7932.0,1954.0,9886.0,477.11,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1250872,146155,1104717,3253368,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,145141,2967,148108,7147.86,7.46,155,0,155,1553,74.72,153.86,7.4,140842,125,4802,231.75,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7939.0,1954.0,9893.0,477.45,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1252775,146312,1106463,3260440,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,145288,2967,148255,7154.96,7.07,147,0,147,1572,75.63,152.14,7.32,140965,123,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7949.0,1956.0,9905.0,478.03,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1254888,146455,1108433,3267957,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,145481,2967,148448,7164.27,9.29,193,0,193,1600,76.98,152.71,7.35,141123,158,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7953.0,1961.0,9914.0,478.46,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1257283,146643,1110640,3276298,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,145689,2967,148656,7174.31,10.01,208,0,208,1641,78.95,151.57,7.29,141283,160,4803,231.8,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7957.0,1961.0,9918.0,478.65,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1259668,146845,1112823,3283846,202,7346,7548,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,145831,2967,148798,7181.16,6.83,142,0,142,1621,77.99,146.43,7.05,141445,162,4803,231.8,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7961.0,1963.0,9924.0,478.94,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1261626,146980,1114646,3290047,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,145926,2967,148893,7185.75,4.57,95,0,95,1572,75.63,145.71,7.01,141588,143,4805,231.89,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7965.0,1964.0,9929.0,479.18,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1263124,147079,1116045,3294868,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,146046,2968,149014,7191.59,5.82,120,1,121,1542,74.19,130.86,6.3,141738,150,4806,231.94,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7969.0,1965.0,9934.0,479.43,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1265224,147210,1118014,3301658,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,146165,2968,149133,7197.33,5.73,119,0,119,1544,74.29,118.29,5.69,141854,116,4807,231.99,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7973.0,1968.0,9941.0,479.76,0.34,0.14,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1267404,147433,1119971,3309223,223,7342,7565,2.95,1.98
2021-10-20,Région,RSS06,06 - Montréal,146305,2970,149275,7204.18,6.83,140,2,142,1550,74.57,112.14,5.4,141990,136,4811,232.18,0.19,2939,701,965,206,4,0,0,4,0,1.43,0.07,7977.0,1969.0,9946.0,480.01,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1269468,147567,1121901,3316433,134,7076,7210,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,146394,2970,149364,7208.48,4.28,89,0,89,1486,71.5,113.14,5.44,142137,147,4812,232.23,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.05,7981.0,1971.0,9952.0,480.29,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1271290,147657,1123633,3322796,90,6273,6363,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,146514,2970,149484,7214.27,5.77,120,0,120,1442,69.38,110.57,5.32,142301,164,4812,232.23,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.05,7986.0,1973.0,9959.0,480.63,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1273386,147771,1125615,3329311,114,6401,6515,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,146610,2973,149583,7219.05,4.76,96,3,99,1346,64.76,114.57,5.51,142496,195,4813,232.28,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7989.0,1974.0,9963.0,480.83,0.19,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1275194,147865,1127329,3334729,94,5324,5418,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,146712,2973,149685,7223.97,4.91,102,0,102,1294,62.26,114.57,5.51,142649,153,4813,232.28,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7992.0,1976.0,9968.0,481.07,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1276706,147970,1128736,3339755,105,4921,5026,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,146815,2973,149788,7228.94,4.96,103,0,103,1227,59.03,125.86,6.06,142818,169,4814,232.33,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7993.0,1977.0,9970.0,481.16,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1278407,148072,1130335,3345612,102,5755,5857,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,146962,2973,149935,7236.03,7.07,147,0,147,1277,61.44,128.43,6.18,142914,96,4814,232.33,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,7996.0,1980.0,9976.0,481.45,0.29,0.14,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1280686,148219,1132467,3353531,147,7772,7919,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,147104,2973,150077,7242.89,6.83,142,0,142,1306,62.83,134.71,6.48,143023,109,4815,232.38,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8003.0,1982.0,9985.0,481.89,0.43,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1282682,148355,1134327,3360660,136,6993,7129,1.91,2.06
2021-10-28,Région,RSS06,06 - Montréal,147272,2973,150245,7250.99,8.08,168,0,168,1336,64.28,140.14,6.74,143160,137,4816,232.43,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8005.0,1985.0,9990.0,482.13,0.24,0.14,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1284905,148525,1136380,3367851,170,7021,7191,2.36,2.06
2021-10-29,Région,RSS06,06 - Montréal,147406,2977,150383,7257.65,6.64,134,4,138,1338,64.37,142.86,6.87,143294,134,4816,232.43,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8009.0,1986.0,9995.0,482.37,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1286891,148653,1138238,3374244,128,6265,6393,2.0,2.06
2021-10-30,Région,RSS06,06 - Montréal,147548,2978,150526,7264.56,6.88,142,1,143,1360,65.43,137.71,6.63,143414,120,4818,232.52,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8014.0,1987.0,10001.0,482.66,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1288705,148797,1139908,3379983,144,5595,5739,2.51,2.06
2021-10-31,Région,RSS06,06 - Montréal,147688,2978,150666,7271.31,6.74,140,0,140,1394,67.07,141.0,6.78,143520,106,4820,232.62,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8019.0,1990.0,10009.0,483.05,0.38,0.14,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1290248,148946,1141302,3385070,149,4938,5087,2.93,2.27
2021-11-01,Région,RSS06,06 - Montréal,147809,2979,150788,7277.2,5.87,121,1,122,1408,67.74,138.86,6.68,143627,107,4821,232.67,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8022.0,1990.0,10012.0,483.19,0.14,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1292012,149064,1142948,3391531,118,6343,6461,1.83,2.27
2021-11-02,Région,RSS06,06 - Montréal,147920,2979,150899,7282.56,5.34,111,0,111,1433,68.95,142.71,6.87,143712,85,4821,232.67,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8025.0,1990.0,10015.0,483.34,0.14,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1293924,149176,1144748,3398701,112,7058,7170,1.56,2.27
2021-11-03,Région,RSS06,06 - Montréal,148084,2980,151064,7290.52,7.94,164,1,165,1484,71.4,151.57,7.29,143825,113,4822,232.72,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.05,8028.0,1994.0,10022.0,483.67,0.34,0.19,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1295902,149348,1146554,3405782,172,6909,7081,2.43,2.27
2021-11-04,Région,RSS06,06 - Montréal,148237,2980,151217,7297.9,7.36,153,0,153,1499,72.12,157.14,7.56,143963,138,4823,232.76,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8031.0,1994.0,10025.0,483.82,0.14,0.0,3.0,0.0,3.0,3.71,79.0,37.0,116.0,1297996,149496,1148500,3413483,148,7553,7701,1.92,2.27
2021-11-05,Région,RSS06,06 - Montréal,148402,2980,151382,7305.87,7.94,165,0,165,1520,73.13,161.57,7.77,144107,144,4825,232.86,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8034.0,1995.0,10029.0,484.01,0.19,0.05,3.0,1.0,4.0,4.29,77.0,31.0,108.0,1300092,149665,1150427,3420679,169,7027,7196,2.35,2.27
2021-11-06,Région,RSS06,06 - Montréal,148606,2981,151587,7315.76,9.86,204,1,205,1598,76.88,179.0,8.61,144232,125,4826,232.91,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8036.0,1996.0,10032.0,484.16,0.14,0.05,2.0,1.0,3.0,5.0,76.0,30.0,106.0,1301978,149867,1152111,3427205,202,6324,6526,3.1,2.27
2021-11-07,Région,RSS06,06 - Montréal,148785,2981,151766,7324.4,8.61,179,0,179,1640,78.9,185.86,8.94,144369,137,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8039.0,1996.0,10035.0,484.3,0.14,0.0,3.0,0.0,3.0,4.29,81.0,28.0,109.0,1303469,150047,1153422,3432813,180,5428,5608,3.21,2.72
2021-11-08,Région,RSS06,06 - Montréal,148938,2981,151919,7331.78,7.36,153,0,153,1652,79.48,192.14,9.24,144510,141,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8046.0,1996.0,10042.0,484.64,0.34,0.0,7.0,0.0,7.0,4.86,82.0,24.0,106.0,1305407,150204,1155203,3439646,157,6676,6833,2.3,2.72
2021-11-09,Région,RSS06,06 - Montréal,149171,2981,152152,7343.03,11.21,233,0,233,1755,84.44,195.43,9.4,144640,130,4828,233.0,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8053.0,1997.0,10050.0,485.02,0.38,0.05,7.0,1.0,8.0,4.57,80.0,23.0,103.0,1307623,150439,1157184,3447703,235,7822,8057,2.92,2.72
2021-11-10,Région,RSS06,06 - Montréal,149384,2981,152365,7353.31,10.25,213,0,213,1844,88.72,190.0,9.14,144764,124,4828,233.0,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8055.0,1997.0,10052.0,485.12,0.1,0.0,2.0,0.0,2.0,4.71,82.0,23.0,105.0,1309696,150658,1159038,3455521,219,7599,7818,2.8,2.72
2021-11-11,Région,RSS06,06 - Montréal,149581,2981,152562,7362.82,9.48,197,0,197,1916,92.18,184.57,8.88,144889,125,4829,233.05,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8057.0,2002.0,10059.0,485.46,0.34,0.24,2.0,5.0,7.0,5.14,75.0,26.0,101.0,1311681,150849,1160832,3462635,191,6923,7114,2.68,2.72
