Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274278,1502,1145,275781,16.90185339,0.1108083573,0.7454442968,849,247,245577,1610,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6332,64308,3602957,869038,70676,4472362,76.272508582,18.613207615,21.082426765,6695,64070,3626561,885010,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,460,34188,1056026,653647,34671,1709929,94.29246031,58.028298064,59.42011876,494,34504,1070276,658656,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,175,15273,727571,558947,15470,1286743,96.888788003,73.893187267,74.798705629,180,15896,751234,572936,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4358,390271,320267,4468,710708,96.195718396,77.9478203,80.184695704,101,4640,410521,332647,
2021-06-30,Groupe d'âge 1,TOT,Total,7971,118365,6051103,2403401,126430,8455523,71.436618024,28.682213453,30.542872838,8319,119357,6104169,2450859,100375
2021-06-30,Sexe,FEM,Féminin,3754,63800,3133776,1358374,67599,4492695,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,34,2006,381,35,2387,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4216,54531,2915321,1044646,58796,3960441,,,,,,,,
2021-06-30,Sexe,TOT,Total,7971,118365,6051103,2403401,126430,8455523,,,,,,,,100375
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7347,97088,4710455,1636504,104500,6347591,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,298,45296,34225,325,79580,94.133548326,75.744569857,87.024566063,14,152,39698,31943,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,415,17654,728623,372177,18094,1100970,88.156706596,50.328614359,52.377005045,1710,51656,2321591,1325395,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,299,148826,132659,317,281583,95.424073252,86.830487492,90.672179269,15,260,122556,111519,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,167,3026,417903,227836,3194,645799,88.368183817,56.648909919,61.722893044,261,3547,295444,189396,
2021-06-30,Groupe prioritaire,TOT,Total,7971,118365,6051103,2403401,126430,8455523,,,,,,,,100375
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,216,8,2,225,0.0131695914,0,0.0000940685,1,0,140,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,508,399915,4088,1725,404007,66.070615982,0.6756696938,3.2894632003,1167,493,373149,3816,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2217,8802,815436,117002,11023,932475,69.587572476,10.773288038,13.237898872,2409,9046,833291,129007,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2828,29258,1685508,376160,32095,2061786,74.785508061,16.998928584,19.444631294,2970,29146,1701042,386651,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1435,60166,2032186,1026929,61647,3059579,90.721436211,45.735500586,47.631215109,1491,60136,2034792,1025802,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,175,15273,727571,558947,15470,1286743,96.888788003,73.893187267,74.798705629,180,15896,751234,572936,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4358,390271,320267,4468,710708,96.195718396,77.9478203,80.184695704,101,4640,410521,332647,
2021-06-30,Groupe d'âge 2,TOT,Total,7971,118365,6051103,2403401,126430,8455523,71.436618024,28.682213453,30.542872838,8319,119357,6104169,2450859,100375
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7969,118365,6050887,2403393,126428,8455298,81.584825829,32.757528617,34.882546611,8318,119357,6104029,2450859,
2021-07-01,Région,RSS00,Inconnue,5,38,8055,4382,43,12437,23.573489514,16.347271866,17.07075492,3,28,5474,3796,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,138,3075,148472,57791,3218,206280,73.437824269,28.647876745,29.531866112,141,3084,148622,57977,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,1003,210082,88856,1031,298967,74.270568219,31.492470155,33.666001097,33,1030,211276,89586,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,509,8048,565263,220543,8558,785867,76.339596103,30.325122206,32.423877259,522,8078,572050,227241,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,399,7582,372126,152801,7983,524995,70.036913963,28.897016811,30.369252398,410,7582,372630,153746,
2021-07-01,Région,RSS05,05 - Estrie,225,5343,354750,141454,5569,496249,69.384761831,27.860167845,29.198072888,241,5370,357165,143413,
2021-07-01,Région,RSS06,06 - Montréal,1699,17992,1353687,558291,19699,1912227,71.66368308,30.045648359,32.413075245,1896,18559,1385914,581057,
2021-07-01,Région,RSS07,07 - Outaouais,274,3373,272629,113066,3647,385731,67.513704805,28.707047428,29.743887681,286,3421,280059,119082,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1361,104259,39606,1452,143872,69.216520717,26.355868626,26.756205892,93,1364,104256,39698,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,762,64851,35993,808,100854,70.544883675,39.247323551,39.510062578,47,767,64708,36000,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9502,7776,12,17280,68.749091966,56.450675578,56.886532035,5,7,9464,7771,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1677,73062,41176,1773,114244,76.754653486,43.289515196,44.495740877,96,1682,72986,41164,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3175,313380,129079,3431,442503,71.16960139,29.477240293,31.360590983,256,3188,313685,129923,
2021-07-01,Région,RSS13,13 - Laval,375,4795,298359,125470,5171,423884,69.02887018,29.259868535,32.181956195,389,4818,299187,126819,
2021-07-01,Région,RSS14,14 - Lanaudière,178,4572,375464,160127,4750,535676,70.339776203,30.138665828,32.31243238,183,4575,375779,161011,
2021-07-01,Région,RSS15,15 - Laurentides,437,7033,457926,191063,7479,649086,71.385391132,29.962601472,31.53135251,442,7043,459824,193002,
2021-07-01,Région,RSS16,16 - Montérégie,1074,16798,1055264,409439,17896,1464958,72.823532079,28.491600152,30.170264311,1103,16844,1059905,414679,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5036,3442,64,8479,40.066777963,27.339216154,27.474362032,47,17,5040,3439,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12369,8952,74,21328,68.17580236,49.415462667,49.569868755,25,49,12363,8961,
2021-07-01,Région,RSS98,Hors Québec,18,26,2488,820,44,3308,933.98876404,484.50374532,495.55243446,106,272,19950,10349,
2021-07-01,Région,RSS99,Ensemble du Québec,5921,86726,6057024,2490127,92702,8548225,71.509386797,29.706289408,31.553993657,6218,87506,6110387,2538365,99629
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,727,383,275005,1885,1110,276891,16.948723261,0.1357230314,0.7729743234,681,362,246258,1972,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4693,48524,3607650,917562,53239,4525601,76.377645727,19.633957005,22.088937738,4999,48534,3631560,933544,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,23107,1056338,676754,23430,1733359,94.322150371,60.079202862,61.447324371,337,23279,1070613,681935,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,124,10681,727695,569628,10825,1297568,96.905554474,75.325301764,76.209539606,130,11104,751364,584040,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390336,324298,4098,714806,96.212355538,78.93831604,81.167224362,71,4227,410592,336874,
2021-07-01,Groupe d'âge 1,TOT,Total,5921,86726,6057024,2490127,92702,8548225,71.509386797,29.706289408,31.553993657,6218,87506,6110387,2538365,99629
2021-07-01,Sexe,FEM,Féminin,2812,46387,3136588,1404761,49228,4541923,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,13,2011,394,18,2405,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3104,40326,2918425,1084972,43456,4003897,,,,,,,,
2021-07-01,Sexe,TOT,Total,5921,86726,6057024,2490127,92702,8548225,,,,,,,,99629
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5371,68594,4715826,1705098,74000,6421591,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,59,45301,34284,64,79644,94.140662051,75.818078346,87.093332069,3,31,39701,31974,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,428,15309,729051,387486,15756,1116726,88.20295715,51.754749036,53.781077676,1218,37557,2322809,1362952,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,12,222,148838,132881,234,281817,95.433416645,87.005676111,90.839581727,12,225,122568,111744,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2542,418008,230378,2648,648447,88.418732222,57.513616664,62.527480087,169,2891,295613,192287,
2021-07-01,Groupe prioritaire,TOT,Total,5921,86726,6057024,2490127,92702,8548225,,,,,,,,99629
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,217,9,2,227,0.0133577284,0,0.000188137,2,0,142,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,988,701,400903,4789,1689,405696,66.241304028,0.792884929,3.4173021727,964,662,374113,4478,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1543,6443,816979,123445,7988,940463,69.731041503,11.332466506,13.796158738,1718,6696,835009,135703,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2148,23756,1687656,399916,25915,2087701,74.883461028,18.040931855,20.470543547,2228,23701,1703270,410352,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1052,41113,2033238,1068042,42185,3101764,90.770702764,47.568662192,49.437982327,1105,41116,2035897,1066918,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,124,10681,727695,569628,10825,1297568,96.905554474,75.325301764,76.209539606,130,11104,751364,584040,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390336,324298,4098,714806,96.212355538,78.93831604,81.167224362,71,4227,410592,336874,
2021-07-01,Groupe d'âge 2,TOT,Total,5921,86726,6057024,2490127,92702,8548225,71.509386797,29.706289408,31.553993657,6218,87506,6110387,2538365,99629
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5920,86725,6056807,2490118,92700,8547998,81.66790723,33.927110506,36.037319267,6216,87506,6110245,2538365,
2021-07-02,Région,RSS00,Inconnue,8,39,8063,4421,47,12484,23.595021748,16.450626588,17.169803195,5,24,5479,3820,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,95,2420,148567,60211,2516,208796,73.487236755,29.852553143,30.73357776,100,2438,148722,60415,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,2800,210171,91656,2889,301856,74.303612357,32.490121912,34.653106852,94,2838,211370,92424,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9800,565867,230343,10406,796273,76.423535629,31.6401303,33.738885352,629,9854,572679,237095,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,7588,372633,160389,8097,533092,70.13370974,30.327150934,31.788297296,515,7609,373145,161355,
2021-07-02,Région,RSS05,05 - Estrie,88,6767,354838,148221,6856,503105,69.40457689,29.185834175,30.507809465,102,6824,357267,150237,
2021-07-02,Région,RSS06,06 - Montréal,2306,21696,1355993,579987,24010,1936237,71.795384903,31.197043922,33.537789167,2547,22267,1388461,603324,
2021-07-02,Région,RSS07,07 - Outaouais,393,5307,273022,118373,5700,391431,67.611337984,30.002796407,31.036261686,405,5375,280464,124457,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,97,1460,104356,41066,1557,145429,69.282247731,27.325176102,27.724185549,99,1460,104355,41158,
2021-07-02,Région,RSS09,09 - Côte-Nord,44,571,64895,36564,618,101472,70.59394283,39.872010117,40.135839348,45,573,64753,36573,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9506,7781,9,17289,68.778149063,56.486996949,56.922853407,4,5,9468,7776,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,660,73131,41836,729,114973,76.828267957,43.984646125,45.182458723,70,661,73056,41825,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,346,4212,313726,133291,4559,447062,71.24946399,30.437860318,32.317807772,352,4234,314037,134157,
2021-07-02,Région,RSS13,13 - Laval,412,5101,298771,130571,5515,429399,69.127157534,30.443469774,33.3415624,426,5130,299613,131949,
2021-07-02,Région,RSS14,14 - Lanaudière,276,5145,375740,165272,5425,541101,70.391813325,31.103973165,33.25097242,278,5157,376057,166168,
2021-07-02,Région,RSS15,15 - Laurentides,427,7930,458353,198993,8360,657446,71.453698946,31.196178488,32.748939288,440,7946,460264,200948,
2021-07-02,Région,RSS16,16 - Montérégie,913,19000,1056177,428439,19943,1484901,72.888735595,29.801235775,31.466914197,949,19061,1060854,433740,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5051,3463,36,8515,40.186024326,27.506161062,27.649256698,15,21,5055,3460,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,10,12388,8962,29,21357,68.28057792,49.476122201,49.630528289,19,11,12382,8972,
2021-07-02,Région,RSS98,Hors Québec,20,30,2508,850,50,3358,938.43632959,499.34456929,510.48689139,95,317,20045,10666,
2021-07-02,Région,RSS99,Ensemble du Québec,6732,100562,6063756,2590689,107351,8655576,71.592407331,30.893995628,32.726837166,7094,101488,6117481,2639853,98245
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,341,275692,2226,1028,277919,16.994285455,0.1587794287,0.7992654989,662,335,246920,2307,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5478,62526,3613128,980088,68022,4593623,76.500028813,20.949569924,23.386947178,5819,62554,3637379,996098,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,23919,1056718,700673,24315,1757674,94.358712315,62.205434074,63.547213363,415,24134,1071028,706069,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,9664,727826,579292,9817,1307385,96.923739645,76.635794866,77.502621373,141,10161,751505,594201,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,56,4112,390392,328410,4169,718975,96.225712117,79.946854877,82.164984206,57,4304,410649,341178,
2021-07-02,Groupe d'âge 1,TOT,Total,6732,100562,6063756,2590689,107351,8655576,71.592407331,30.893995628,32.726837166,7094,101488,6117481,2639853,98245
2021-07-02,Sexe,FEM,Féminin,3076,53111,3139664,1457872,56218,4598141,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,6,18,2017,412,24,2429,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3650,47433,2922075,1132405,51109,4055006,,,,,,,,
2021-07-02,Sexe,TOT,Total,6732,100562,6063756,2590689,107351,8655576,,,,,,,,98245
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6192,82127,4722018,1787225,88359,6509950,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,65,45309,34349,75,79719,94.152518259,75.931897942,87.195295457,5,48,39706,32022,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,433,15309,729484,402795,15756,1132482,88.253764408,53.325179363,55.329104205,1338,41357,2324147,1404309,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,211,148846,133092,219,282036,95.438866958,87.170742722,90.994526329,7,212,122575,111956,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,2850,418099,233228,2942,651389,88.477954614,58.517406299,63.469654506,198,3356,295811,195643,
2021-07-02,Groupe prioritaire,TOT,Total,6732,100562,6063756,2590689,107351,8655576,,,,,,,,98245
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,220,10,4,231,0.0135458655,0,0.000188137,2,0,144,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,907,692,401810,5481,1599,407295,66.400305964,0.9113396002,3.5469117681,898,669,375011,5147,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1801,7934,818780,131379,9736,950199,69.894970317,12.019163721,14.477761883,1963,8223,836972,143926,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2576,28681,1690232,428597,31264,2118965,75.002956614,19.29603119,21.708804468,2718,28548,1705988,438900,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1258,49478,2034496,1117520,50762,3152526,90.829332191,49.779325971,51.617079844,1315,49583,2037212,1116501,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,9664,727826,579292,9817,1307385,96.923739645,76.635794866,77.502621373,141,10161,751505,594201,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,56,4112,390392,328410,4169,718975,96.225712117,79.946854877,82.164984206,57,4304,410649,341178,
2021-07-02,Groupe d'âge 2,TOT,Total,6732,100562,6063756,2590689,107351,8655576,71.592407331,30.893995628,32.726837166,7094,101488,6117481,2639853,98245
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6729,100561,6063536,2590679,107347,8655345,81.762697013,35.283572083,37.376806362,7092,101488,6117337,2639853,
2021-07-03,Région,RSS00,Inconnue,2,26,8065,4447,28,12512,23.599328194,16.54106197,17.24301279,1,21,5480,3841,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2140,148636,62351,2209,211005,73.52231962,30.912945083,31.79495795,71,2146,148793,62561,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,2906,210538,94562,3274,305130,74.432976644,33.521520874,35.689427282,368,2934,211738,95358,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,489,7898,566356,238241,8390,804663,76.489859865,32.701718425,34.798605189,497,7955,573176,245050,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,245,3893,372878,164282,4139,537231,70.181449794,31.061483174,32.514735513,254,3907,373399,165262,
2021-07-03,Région,RSS05,05 - Estrie,761,5151,355599,153372,5912,509017,69.553384101,30.191934105,31.512549538,766,5179,358033,155416,
2021-07-03,Région,RSS06,06 - Montréal,1991,16862,1357984,596849,18861,1955098,71.905989615,32.091913084,34.415853032,2139,17306,1390600,620630,
2021-07-03,Région,RSS07,07 - Outaouais,258,3760,273280,122133,4020,395451,67.67642677,30.920548289,31.951843941,270,3807,280734,128264,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,996,104404,42062,1044,146473,69.314115374,27.989085332,28.386103052,48,1000,104403,42158,
2021-07-03,Région,RSS09,09 - Côte-Nord,40,571,64935,37135,611,102083,70.63864117,40.49560648,40.765976931,41,572,64794,37145,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,9508,7785,6,17295,68.792677612,56.516054046,56.951910504,2,4,9470,7780,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,78,73139,41914,86,115059,76.837732674,44.067725313,45.265537911,9,79,73065,41904,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,229,4387,313955,137678,4617,451679,71.301193174,31.435008406,33.315409625,228,4395,314265,138552,
2021-07-03,Région,RSS13,13 - Laval,235,3872,299006,134443,4109,433508,69.182761413,31.340745646,34.221534159,241,3889,299854,135838,
2021-07-03,Région,RSS14,14 - Lanaudière,233,6089,375973,171361,6325,547426,70.436175908,32.243923075,34.366214056,237,6090,376294,172258,
2021-07-03,Région,RSS15,15 - Laurentides,590,5875,458943,204868,6467,663913,71.545914494,32.108553535,33.651378653,594,5877,460858,206825,
2021-07-03,Région,RSS16,16 - Montérégie,717,12577,1056894,441016,13309,1498210,72.938960852,30.666951574,32.319712967,731,12600,1061585,446340,
2021-07-03,Région,RSS17,17 - Nunavik,1,0,5052,3463,1,8516,40.193974084,27.506161062,27.649256698,1,0,5056,3460,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12389,8964,3,21360,68.286092423,49.492665711,49.647071799,1,3,12383,8975,
2021-07-03,Région,RSS98,Hors Québec,9,19,2517,869,28,3386,941.15168539,510.48689139,521.86329588,58,238,20103,10904,
2021-07-03,Région,RSS99,Ensemble du Québec,6295,77106,6070051,2667795,83439,8739015,71.668464626,31.80406171,33.627084495,6499,77764,6123980,2717617,98160
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,322,276467,2548,1097,279016,17.044596578,0.1804593247,0.824180173,731,315,247651,2622,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5038,47330,3618166,1027418,52382,4646005,76.610949658,21.942494461,24.369019392,5274,47211,3642653,1043309,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,329,18164,1057047,718837,18503,1776177,94.388049971,63.830193999,65.152855356,333,18442,1071361,724511,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,7872,727944,587164,8003,1315388,96.93934536,77.696467563,78.548720138,121,8224,751626,602425,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,35,3418,390427,331828,3454,722429,96.235085154,80.783867128,82.992623419,40,3572,410689,344750,
2021-07-03,Groupe d'âge 1,TOT,Total,6295,77106,6070051,2667795,83439,8739015,71.668464626,31.80406171,33.627084495,6499,77764,6123980,2717617,98160
2021-07-03,Sexe,FEM,Féminin,2848,40043,3142512,1497915,42908,4641049,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,8,10,2025,422,18,2447,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3439,37053,2925514,1169458,40513,4095519,,,,,,,,
