date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,503,488062,567550,452757,461398,483104,510940,467892,477452,569311,584371,511116,431199,313499,198103,198030,6715287,0,378,352,322,257,229,209,160,119,92,51,33,25,11,12,3,2253,111,431199,504511,403926,419425,444370,479915,444116,453385,546171,570564,502457,425634,311922,196154,190821,6324681,3,799,792,648,555,478,420,301,253,189,108,56,43,25,18,17,4705,615,919571,1074526,857727,881968,928883,992757,917788,937542,1125262,1160584,1019303,862496,629153,395685,389623,13093483,3,1179,1195,981,828,729,649,544,446,358,218,149,124,83,46,31,7563
2021-09-27,504,488344,567888,453103,461757,483352,511156,468056,477614,569427,584449,511171,431227,313527,198110,198052,6717737,1,282,338,346,359,248,216,164,162,116,78,55,28,28,7,22,2450,112,431725,505228,404506,419954,444812,480231,444385,453601,546345,570684,502529,425694,311955,196180,190845,6328786,1,526,717,580,529,442,316,269,216,174,120,72,60,33,26,24,4105,617,920380,1075597,858657,882869,929590,993302,918273,937971,1125629,1160883,1019518,862652,629253,395741,389680,13100612,2,809,1071,930,901,707,545,485,429,367,299,215,156,100,56,57,7129
2021-09-28,504,488650,568361,453569,462193,483709,511435,468308,477783,569600,584542,511248,431274,313549,198130,198073,6720928,0,306,473,466,436,357,279,252,169,173,93,77,47,22,20,21,3191,113,432449,506364,405360,420762,445474,480773,444773,453955,546679,570903,502657,425765,312013,196213,190882,6335135,1,724,1136,854,808,662,542,388,354,334,219,128,71,58,33,37,6349,618,921415,1077243,859997,884127,930638,994162,919001,938615,1126305,1161318,1019860,862915,629421,395831,389755,13111221,1,1035,1646,1340,1258,1048,860,728,644,676,435,342,263,168,90,75,10609
2021-09-29,505,489096,568992,454142,462737,484176,511837,468610,478004,569800,584675,511320,431347,313598,198147,198109,6725095,1,446,631,573,544,467,402,302,221,200,133,72,73,49,17,36,4167,115,433596,508019,406525,421889,446431,481552,445299,454408,547078,571126,502812,425877,312080,196262,190944,6344013,2,1147,1655,1165,1127,957,779,526,453,399,223,155,112,67,49,62,8878,621,923033,1079567,861758,885834,932112,995390,919926,939461,1127134,1161837,1020251,863293,629653,395953,389896,13125719,3,1618,2324,1761,1707,1474,1228,925,846,829,519,391,378,232,122,141,14498
2021-09-30,507,489601,569721,454850,463421,484702,512270,468973,478259,570037,584849,511421,431411,313642,198170,198137,6729971,2,505,729,708,684,526,433,363,255,237,174,101,64,44,23,28,4876,116,434909,509923,408047,423328,447629,482545,446023,455030,547587,571452,503014,426016,312179,196309,190998,6355105,1,1313,1904,1522,1439,1198,993,724,622,509,326,202,139,99,47,54,11092,624,924858,1082256,864018,887998,933894,996882,921161,940519,1128126,1162590,1020766,863703,629953,396076,390027,13143451,3,1825,2689,2260,2164,1782,1492,1235,1058,992,753,515,410,300,123,131,17732
2021-10-01,508,490173,570430,455459,463998,485212,512712,469313,478530,570287,584983,511484,431480,313680,198192,198154,6734595,1,572,709,609,577,510,442,340,271,250,134,63,69,38,22,17,4624,116,436291,511596,409404,424552,448646,483355,446642,455531,548002,571717,503185,426122,312250,196352,191057,6364818,0,1382,1673,1357,1224,1017,810,619,501,415,265,171,106,71,43,59,9713,625,926817,1084699,866014,889829,935462,998185,922235,941437,1128994,1163127,1021150,864024,630158,396200,390130,13159086,1,1959,2443,1996,1831,1568,1303,1074,918,868,537,384,321,205,124,103,15635
2021-10-02,509,490822,570941,455941,464468,485571,513052,469605,478760,570462,585098,511537,431518,313696,198212,198175,6738367,1,649,511,482,470,359,340,292,230,175,115,53,38,16,20,21,3772,120,437947,513138,410501,425523,449491,484152,447264,456050,548435,571973,503328,426213,312310,196375,191079,6373899,4,1656,1542,1097,971,845,797,622,519,433,256,143,91,60,23,22,9081,630,929134,1086808,867605,891289,936702,999353,923228,942313,1129785,1163611,1021441,864248,630317,396262,390184,13172910,5,2317,2109,1591,1460,1240,1168,993,876,791,484,291,224,159,62,54,13824
2021-10-03,510,491110,571220,456160,464692,485748,513176,469705,478859,570534,585147,511560,431529,313706,198222,198178,6740056,1,288,279,219,224,177,124,100,99,72,49,23,11,10,10,3,1689,120,438636,513897,411089,425998,449878,484488,447529,456270,548585,572074,503384,426245,312324,196386,191088,6377991,0,689,759,588,475,387,336,265,220,150,101,56,32,14,11,9,4092,631,930113,1087866,868423,891995,937274,999833,923633,942681,1130066,1163797,1021569,864338,630366,396292,390199,13179076,1,979,1058,818,706,572,480,405,368,281,186,128,90,49,30,15,6166
2021-10-04,510,491354,571550,456493,465016,485984,513399,469849,478985,570644,585228,511608,431557,313717,198229,198194,6742317,0,244,330,333,324,236,223,144,126,110,81,48,28,11,7,16,2261,120,439208,514646,411667,426459,450259,484847,447800,456451,548744,572156,503439,426286,312347,196404,191103,6381936,0,572,749,578,461,381,359,271,181,159,82,55,41,23,18,15,3945,631,930934,1088971,869341,892789,937910,1000437,924089,943052,1130420,1164046,1021757,864485,630455,396345,390244,13185906,0,821,1105,918,794,636,604,456,371,354,249,188,147,89,53,45,6830
2021-10-05,510,491702,572015,456918,465394,486321,513667,470054,479158,570782,585321,511668,431603,313746,198244,198207,6745310,0,348,465,425,378,337,268,205,173,138,93,60,46,29,15,13,2993,121,439954,515562,412448,427182,450815,485323,448160,456735,549016,572330,503534,426355,312392,196436,191145,6387508,1,746,916,781,723,556,476,360,284,272,174,95,69,45,32,42,5572,632,932033,1090373,870561,893907,938825,1001216,924724,943584,1130968,1164396,1022017,864685,630580,396423,390316,13195240,1,1099,1402,1220,1118,915,779,635,532,548,350,260,200,125,78,72,9334
2021-10-06,511,492111,572590,457537,465926,486715,514006,470328,479345,570964,585439,511749,431648,313772,198264,198225,6749130,1,409,575,619,532,394,339,274,187,182,118,81,45,26,20,18,3820,122,441060,516906,413512,428212,451687,486055,448732,457175,549438,572607,503681,426449,312479,196471,191185,6395771,1,1106,1344,1064,1030,872,732,572,440,422,277,147,94,87,35,40,8263,634,933553,1092325,872265,895492,940116,1002328,925677,944335,1131732,1164898,1022392,864956,630782,396533,390398,13208416,2,1520,1952,1704,1585,1291,1112,953,751,764,502,375,271,202,110,82,13176
2021-10-07,512,492635,573262,458230,466559,487275,514479,470694,479643,571227,585598,511848,431702,313827,198287,198256,6754034,1,524,672,693,633,560,473,366,298,263,159,99,54,55,23,31,4904,123,442372,518546,414889,429556,452715,486970,449469,457787,549956,572955,503890,426564,312581,196537,191269,6406179,1,1312,1640,1377,1344,1028,915,737,612,518,348,209,115,102,66,84,10408,636,935399,1094667,874357,897486,941744,1003748,926917,945381,1132728,1165538,1022864,865289,631060,396672,390539,13225025,2,1846,2342,2092,1994,1628,1420,1240,1046,996,640,472,333,278,139,141,16609
2021-10-08,513,493176,573858,458865,467148,487758,514923,471045,479913,571464,585760,511929,431765,313859,198320,198290,6758586,1,541,596,635,589,483,444,351,270,237,162,81,63,32,33,34,4552,125,443508,519970,416180,430765,453797,487903,450229,458429,550466,573302,504053,426663,312659,196592,191329,6415970,2,1136,1424,1291,1209,1082,933,760,642,510,347,163,99,78,55,60,9791,639,937081,1096760,876308,899315,943348,1005166,928140,946413,1133674,1166178,1023252,865570,631254,396804,390655,13240557,3,1682,2093,1951,1829,1604,1418,1223,1032,946,640,388,281,194,132,116,15532
2021-10-09,513,493799,574326,459344,467581,488156,515258,471290,480166,571670,585880,511980,431806,313883,198330,198301,6762283,0,623,468,479,433,398,335,245,253,206,120,51,41,24,10,11,3697,125,444958,521302,417283,431670,454634,488676,450866,458956,550928,573579,504170,426747,312708,196628,191359,6424589,0,1450,1332,1103,905,837,773,637,527,462,277,117,84,49,36,30,8619,639,939160,1098612,877907,900677,944612,1006299,929102,947302,1134475,1166650,1023489,865782,631372,396871,390710,13253659,0,2079,1852,1599,1362,1264,1133,962,889,801,472,237,212,118,67,55,13102
2021-10-10,514,494070,574592,459624,467804,488345,515439,471417,480253,571751,585930,512009,431824,313892,198335,198304,6764103,1,271,266,280,223,189,181,127,87,81,50,29,18,9,5,3,1820,125,445474,521916,417743,432140,455020,488989,451134,459175,551113,573707,504233,426788,312733,196640,191373,6428303,0,516,614,460,470,386,313,268,219,185,128,63,41,25,12,14,3714,640,939949,1099522,878655,901379,945193,1006822,929543,947652,1134810,1166865,1023617,865867,631426,396894,390731,13259565,1,789,910,748,702,581,523,441,350,335,215,128,85,54,23,21,5906
2021-10-11,514,494263,574795,459839,468026,488510,515556,471502,480329,571830,585974,512038,431842,313905,198336,198307,6765566,0,193,203,215,222,165,117,85,76,79,44,29,18,13,1,3,1463,125,445784,522410,418111,432490,455339,489270,451342,459353,551230,573815,504293,426820,312754,196651,191389,6431176,0,310,494,368,350,319,281,208,178,117,108,60,32,21,11,16,2873,640,940453,1100244,879247,901959,945683,1007230,929867,947951,1135067,1167043,1023736,865953,631497,396916,390754,13264240,0,504,722,592,580,490,408,324,299,257,178,119,86,71,22,23,4675
2021-10-12,514,494594,575273,460248,468421,488857,515828,471707,480516,571983,586080,512089,431876,313928,198354,198325,6768593,0,331,478,409,395,347,272,205,187,153,106,51,34,23,18,18,3027,126,446495,523296,418929,433223,455933,489786,451768,459680,551501,573983,504401,426897,312784,196680,191424,6436906,1,711,886,818,733,594,516,426,327,271,168,108,77,30,29,35,5730,642,941498,1101637,880486,903110,946642,1008048,930588,948568,1135637,1167424,1023985,866183,631649,397020,390952,13274069,2,1045,1393,1239,1151,959,818,721,617,570,381,249,230,152,104,198,9829
2021-10-13,514,494970,575799,460763,468918,489277,516193,471959,480732,572172,586217,512176,431918,313967,198376,198342,6772293,0,376,526,515,497,420,365,252,216,189,137,87,42,39,22,17,3700,127,447424,524469,419835,434118,456654,490398,452256,460112,551843,574203,504531,426987,312862,196721,191499,6444039,1,929,1173,906,895,721,612,488,432,342,220,130,90,78,41,75,7133,643,942808,1103377,881934,904527,947819,1009056,931458,949364,1136398,1167923,1024356,866469,631876,397131,391112,13286251,1,1310,1740,1448,1417,1177,1008,870,796,761,499,371,286,227,111,160,12182
2021-10-14,515,495471,576392,461344,469454,489724,516565,472215,480978,572369,586361,512262,431984,314004,198387,198362,6776387,1,501,593,581,536,447,372,256,246,197,144,86,66,37,11,20,4094,128,448515,525641,420827,435049,457432,491056,452724,460544,552242,574489,504676,427104,312921,196782,191539,6451669,1,1091,1172,992,931,778,658,468,432,399,286,145,117,59,61,40,7630,645,944403,1105174,883532,906014,949079,1010130,932332,950233,1137248,1168503,1024741,866808,632126,397290,391266,13299524,2,1595,1797,1598,1487,1260,1074,874,869,850,580,385,339,250,159,154,13273
2021-10-15,515,495931,576947,461907,470018,490144,516939,472504,481219,572565,586500,512351,432025,314034,198406,198390,6780395,0,460,555,563,564,420,374,289,241,196,139,89,41,30,19,28,4008,129,449431,526839,421839,436031,458306,491749,453264,460995,552656,574748,504831,427227,313025,196867,191694,6459631,1,916,1198,1012,982,874,693,540,451,414,259,155,123,104,85,155,7962,646,945784,1106964,885144,907592,950411,1011260,933294,951106,1138094,1169078,1025179,867197,632500,397594,391989,13313832,1,1381,1790,1612,1578,1332,1130,962,873,846,575,438,389,374,304,723,14308
2021-10-16,516,496559,577459,462479,470534,490521,517246,472771,481455,572764,586627,512410,432070,314050,198415,198401,6784277,1,628,512,572,516,377,307,267,236,199,127,59,45,16,9,11,3882,130,450744,527943,422787,436940,459123,492396,453769,461415,553033,574989,504981,427312,313071,196915,191725,6467273,1,1313,1104,948,909,817,647,505,420,377,241,150,85,46,48,31,7642,648,947742,1108619,886686,909039,951635,1012254,934156,951855,1138807,1169551,1025495,867440,632644,397690,392089,13326350,2,1958,1655,1542,1447,1224,994,862,749,713,473,316,243,144,96,100,12518
2021-10-17,517,496809,577725,462739,470757,490696,517388,472888,481565,572850,586668,512436,432081,314060,198422,198402,6786003,1,250,266,260,223,175,142,117,110,86,41,26,11,10,7,1,1726,130,451246,528383,423178,437308,459453,492655,453962,461559,553152,575074,505030,427342,313092,196929,191748,6470241,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,649,948501,1109332,887350,909638,952157,1012669,934489,952138,1139066,1169720,1025608,867532,632729,397754,392190,13331522,1,759,713,664,599,522,415,333,283,259,169,113,92,85,64,101,5172
2021-10-18,518,496999,578008,463015,470966,490901,517524,472980,481642,572928,586724,512471,432106,314082,198437,198411,6787712,1,190,283,276,209,205,136,92,77,78,56,35,25,22,15,9,1709,130,451549,528857,423602,437722,459760,492879,454169,461732,553298,575182,505117,427397,313162,197010,191910,6473476,0,303,474,424,414,307,224,207,173,146,108,87,55,70,81,162,3235,650,948995,1110097,888056,910280,952680,1013055,934829,952423,1139366,1169970,1025858,867753,633045,398111,393060,13338228,1,494,765,706,642,523,386,340,285,300,250,250,221,316,357,870,6706
2021-10-19,519,497236,578382,463368,471281,491180,517730,473169,481768,573044,586791,512512,432138,314098,198450,198442,6790108,1,237,374,353,315,279,206,189,126,116,67,41,32,16,13,31,2396,130,451990,529451,424183,438173,460178,493219,454438,461941,553504,575312,505217,427494,313262,197118,192169,6477779,0,441,594,581,451,418,340,269,209,206,130,100,97,100,108,259,4303,651,949682,1111082,889003,911069,953399,1013628,935336,952827,1139801,1170301,1026192,868184,633553,398719,394655,13348082,1,687,985,947,789,719,573,507,404,435,331,334,431,508,608,1595,9854
2021-10-20,522,497563,578930,463848,471709,491557,518028,473387,481948,573214,586902,512588,432182,314144,198475,198479,6793476,3,327,548,480,428,377,298,218,180,170,111,76,44,46,25,37,3368,131,452572,530370,424960,438863,460721,493734,454805,462230,553783,575496,505361,427605,313377,197230,192498,6483736,1,582,919,777,690,543,515,367,289,279,184,144,111,115,112,329,5957,655,950598,1112571,890278,912202,954344,1014475,935981,953388,1140399,1170770,1026663,868659,634213,399543,396858,13361597,4,916,1489,1275,1133,945,847,645,561,598,469,471,475,660,824,2203,13515
2021-10-21,524,498019,579477,464377,472276,491995,518306,473624,482181,573397,587039,512674,432221,314191,198500,198513,6797314,2,456,547,529,567,438,278,237,233,183,137,86,39,47,25,34,3838,132,453289,531256,425777,439593,461325,494229,455197,462578,554077,575737,505522,427703,313492,197334,192738,6489979,1,717,886,817,730,604,495,392,348,294,241,161,98,115,104,240,6243,658,951778,1114034,891652,913525,955415,1015299,936701,954069,1141057,1171367,1027248,869217,634999,400516,399145,13376680,3,1180,1463,1374,1323,1071,824,720,681,658,597,585,558,786,973,2287,15083
2021-10-22,527,498435,579986,464860,472733,492388,518627,473877,482383,573583,587135,512735,432266,314215,198514,198542,6800806,3,416,509,483,457,393,321,253,202,186,96,61,45,24,14,29,3492,132,454025,532121,426658,440323,461939,494759,455617,462909,554382,575952,505626,427813,313590,197425,193054,6496325,0,736,865,881,730,614,530,420,331,305,215,104,110,98,91,316,6346,661,952934,1115434,893033,914735,956451,1016195,937460,954709,1141697,1171880,1027652,869634,635541,401146,401113,13390275,3,1156,1400,1381,1210,1036,896,759,640,640,513,404,417,542,630,1968,13595
2021-10-23,527,498992,580423,465310,473171,492714,518954,474109,482597,573742,587240,512802,432299,314234,198525,198548,6804187,0,557,437,450,438,326,327,232,214,159,105,67,33,19,11,6,3381,133,455133,532929,427372,440991,462532,495242,456002,463222,554673,576131,505724,427878,313637,197460,193083,6502142,1,1108,808,714,668,593,483,385,313,291,179,98,65,47,35,29,5817,662,954605,1116708,894209,915876,957389,1017037,938135,955299,1142250,1172256,1027938,869850,635722,401267,401286,13400489,1,1671,1274,1176,1141,938,842,675,590,553,376,286,216,181,121,173,10214
2021-10-24,527,499230,580632,465507,473344,492857,519077,474203,482674,573798,587278,512826,432312,314239,198531,198554,6805589,0,238,209,197,173,143,123,94,77,56,38,24,13,5,6,6,1402,133,455525,533304,427692,441261,462751,495476,456180,463352,554766,576187,505765,427905,313655,197474,193090,6504516,0,392,375,320,270,219,234,178,130,93,56,41,27,18,14,7,2374,662,955240,1117300,894732,916325,957758,1017410,938427,955531,1142435,1172384,1028043,869957,635801,401337,401437,13404779,0,635,592,523,449,369,373,292,232,185,128,105,107,79,70,151,4290
2021-10-25,527,499376,580896,465740,473567,493033,519222,474292,482759,573863,587308,512849,432334,314254,198539,198579,6807138,0,146,264,233,223,176,145,89,85,65,30,23,22,15,8,25,1549,133,455834,533670,428040,441570,462990,495686,456339,463499,554886,576278,505840,427963,313743,197555,193350,6507376,0,309,366,348,309,239,210,159,147,120,91,75,58,88,81,260,2860,662,955703,1117940,895330,916868,958192,1017792,938708,955804,1142716,1172640,1028357,870370,636430,402268,404245,13414025,0,463,640,598,543,434,382,281,273,281,256,314,413,629,931,2808,9246
2021-10-26,528,499581,581253,466056,473857,493279,519401,474445,482856,573967,587386,512899,432371,314272,198556,198606,6809313,1,205,357,316,290,246,179,153,97,104,78,50,37,18,17,27,2175,133,456142,534169,428545,442021,463334,495987,456556,463684,555062,576399,505944,428064,313855,197682,193681,6511258,0,308,499,505,451,344,301,217,185,176,121,104,101,112,127,331,3882,663,956222,1118812,896169,917627,958801,1018297,939133,956148,1143140,1173040,1028780,870889,637168,403212,407142,13425243,1,519,872,839,759,609,505,425,344,424,400,423,519,738,944,2897,11218
2021-10-27,531,499877,581707,466463,474241,493583,519607,474624,482994,574086,587487,512950,432409,314304,198576,198646,6812085,3,296,454,407,384,304,206,179,138,119,101,51,38,32,20,40,2772,133,456602,534853,429204,442615,463806,496399,456857,463907,555273,576538,506065,428163,313972,197769,193935,6516091,0,460,684,659,594,472,412,301,223,211,139,121,99,117,87,254,4833,666,956987,1119995,897257,918623,959605,1018946,939672,956581,1143633,1173450,1029255,871557,638173,404562,410458,13439420,3,765,1183,1088,996,804,649,539,433,493,410,475,668,1005,1350,3316,14177
2021-10-28,531,500207,582165,466942,474689,493886,519864,474803,483143,574218,587575,513002,432436,314324,198590,198677,6815052,0,330,458,479,448,303,257,179,149,132,88,52,27,20,14,31,2967,133,457114,535627,429937,443288,464363,496850,457222,464170,555535,576730,506189,428265,314078,197895,194184,6521580,0,512,774,733,673,557,451,365,263,262,192,124,102,106,126,249,5489,666,957833,1121246,898479,919766,960497,1019693,940280,957067,1144194,1173922,1029723,872151,639121,405670,412670,13452978,0,846,1251,1222,1143,892,747,608,486,561,472,468,594,948,1108,2212,13558
2021-10-29,532,500507,582592,467342,475105,494203,520118,474988,483306,574330,587650,513053,432458,314341,198614,198705,6817844,1,300,427,400,416,317,254,185,163,112,75,51,22,17,24,28,2792,134,457679,536427,430624,443953,464895,497321,457610,464522,555824,576922,506278,428368,314177,197977,194356,6527067,1,565,800,687,665,532,471,388,352,289,192,89,103,99,82,172,5487,668,958703,1122494,899583,920878,961380,1020460,940917,957693,1144725,1174392,1030115,872694,639939,406727,414972,13466340,2,870,1248,1104,1112,883,767,637,626,531,470,392,543,818,1057,2302,13362
2021-10-30,534,500955,582961,467680,475439,494504,520360,475170,483459,574456,587729,513100,432485,314369,198626,198713,6820540,2,448,369,338,334,301,242,182,153,126,79,47,27,28,12,8,2696,135,458534,537064,431247,444541,465405,497769,457942,464820,556065,577085,506366,428424,314205,198003,194395,6532000,1,855,637,623,588,510,448,332,298,241,163,88,56,28,26,39,4933,671,960015,1123526,900554,921814,962212,1021183,941493,958208,1145190,1174749,1030366,872932,640152,406905,415323,13475293,3,1312,1032,971,936,832,723,576,515,465,357,251,238,213,178,351,8953
2021-10-31,534,501111,583101,467817,475588,494597,520453,475223,483529,574499,587757,513107,432501,314372,198627,198715,6821531,0,156,140,137,149,93,93,53,70,43,28,7,16,3,1,2,991,135,458787,537388,431486,444779,465595,497896,458049,464918,556139,577139,506399,428436,314216,198021,194410,6533793,0,253,324,239,238,190,127,107,98,74,54,33,12,11,18,15,1793,671,960427,1123993,900936,922207,962501,1021411,941667,958404,1145342,1174861,1030459,873026,640246,406992,415417,13478560,0,412,467,382,393,289,228,174,196,152,112,93,94,94,87,94,3267
2021-11-01,537,501242,583312,467997,475754,494723,520553,475296,483590,574560,587791,513130,432518,314386,198644,198745,6822778,3,131,211,180,166,126,100,73,61,61,34,23,17,14,17,30,1247,135,458953,537700,431766,445049,465807,498079,458178,465023,556236,577216,506456,428485,314294,198107,194714,6536198,0,166,312,280,270,212,183,129,105,97,77,57,49,78,86,304,2405,674,960724,1124529,901404,922654,962857,1021716,941904,958621,1145591,1175128,1030781,873648,641320,408561,419311,13489423,3,297,536,468,447,356,305,237,217,249,267,322,622,1074,1569,3894,10863
2021-11-02,537,501397,583549,468257,476021,494917,520699,475403,483678,574627,587824,513160,432534,314407,198667,198777,6824454,0,155,237,260,267,194,146,107,88,67,33,30,16,21,23,32,1676,135,459129,538076,432094,445370,466066,498306,458320,465147,556347,577287,506513,428546,314366,198191,194910,6538803,0,176,376,328,321,259,227,142,124,111,71,57,61,72,84,196,2605,675,961060,1125161,902005,923249,963321,1022106,942198,958888,1145858,1175391,1031160,874331,642475,410245,423287,13501410,1,336,632,601,595,464,390,294,267,267,263,379,683,1155,1684,3976,11987
2021-11-03,539,501662,583922,468645,476363,495154,520908,475546,483786,574709,587889,513205,432562,314425,198687,198806,6826808,2,265,373,388,342,237,209,143,108,82,65,45,28,18,20,29,2354,135,459460,538650,432631,445851,466424,498605,458544,465334,556516,577409,506596,428618,314443,198281,195133,6542630,0,331,574,537,481,358,299,224,187,169,122,83,72,77,90,223,3827,677,961661,1126129,902951,924086,963950,1022646,942614,959248,1146270,1175792,1031648,875045,643739,411960,427040,13515456,2,601,968,946,837,629,540,416,360,412,401,488,714,1264,1715,3753,14046
2021-11-04,539,502024,584401,469096,476774,495433,521181,475703,483910,574816,587978,513256,432591,314452,198700,198827,6829681,0,362,479,451,411,279,273,157,124,107,89,51,29,27,13,21,2873,135,459973,539378,433328,446457,466935,499043,458858,465626,556759,577551,506700,428712,314529,198369,195320,6547673,0,513,728,697,606,511,438,314,292,243,142,104,94,86,88,187,5043,677,962543,1127360,904112,925119,964756,1023406,943149,959741,1146792,1176239,1032120,875769,644985,413710,430682,13531160,0,882,1231,1161,1033,806,760,535,493,522,447,472,724,1246,1750,3642,15704
2021-11-05,539,502431,584823,469517,477151,495725,521418,475856,484041,574913,588052,513294,432607,314464,198709,198854,6832394,0,407,422,421,377,292,237,153,131,97,74,38,16,12,9,27,2713,135,460457,539988,433995,447040,467416,499474,459165,465848,556998,577678,506779,428765,314581,198423,195479,6552221,0,484,610,667,583,481,431,307,222,239,127,79,53,52,54,159,4548,677,963440,1128423,905216,926106,965547,1024111,943675,960173,1147259,1176603,1032543,876478,646188,415245,434140,13545824,0,897,1063,1104,987,791,705,526,432,467,364,423,709,1203,1535,3458,14664
2021-11-06,542,502944,585260,469882,477500,495985,521622,476021,484165,575009,588103,513326,432631,314477,198712,198862,6835041,3,513,437,365,349,260,204,165,124,96,51,32,24,13,3,8,2647,135,461111,540561,434521,447530,467850,499831,459428,466092,557202,577797,506833,428802,314605,198450,195500,6556248,0,654,573,526,490,434,357,263,244,204,119,54,37,24,27,21,4027,680,964617,1129450,906119,926960,966272,1024700,944163,960607,1147656,1176869,1032742,876716,646438,415428,434355,13553772,3,1177,1027,903,854,725,589,488,434,397,266,199,238,250,183,215,7948
