date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-07,157558,223085,607343,400067,377209,1703693,301899,112861,70889,12098,77136,336688,333831,376481,462147,1057125,8809,14179,6674,6639772,114262,6754034,48,117,323,325,180,1164,494,142,145,17,46,247,290,198,431,595,67,22,15,4866,38,4904,153399,213918,584519,383914,357468,1585901,285351,108387,67792,10487,76137,319519,299645,361259,451404,1010989,7525,12732,5988,6296334,109845,6406179,91,238,635,868,423,2493,784,366,358,24,131,566,554,478,913,1269,92,42,35,10360,48,10408,312485,438577,1197522,787417,738006,3307177,589970,222099,139100,22648,154378,659407,635856,741515,918299,2079305,16382,27038,12711,12999892,225133,13225025,149,388,1059,1269,704,3966,1346,548,536,42,218,915,867,724,1462,2039,164,65,53,16514,95,16609
2021-10-08,157562,223172,607702,400304,377519,1705109,302276,112880,70982,12113,77186,336940,334127,376696,462502,1057524,8832,14189,6675,6644290,114296,6758586,4,87,359,237,310,1416,377,19,93,15,50,252,296,215,355,399,23,10,1,4518,34,4552,153411,214202,585168,384524,358321,1589180,285847,108431,67966,10491,76236,320035,300253,361809,452265,1011619,7549,12755,5997,6306059,109911,6415970,12,284,649,610,853,3279,496,44,174,4,99,516,608,550,861,630,24,23,9,9725,66,9791,312502,438996,1198617,788322,739268,3312242,590883,222165,139378,22667,154543,660279,636814,742339,919616,2080459,16429,27073,12722,13015314,225243,13240557,17,419,1095,905,1262,5065,913,66,278,19,165,872,958,824,1317,1154,47,35,11,15422,110,15532
2021-10-09,157669,223244,607881,400578,377645,1706111,302651,112911,70982,12113,77186,337084,334357,376863,462715,1058278,8832,14189,6676,6647965,114318,6762283,107,72,179,274,126,1002,375,31,0,0,0,144,230,167,213,754,0,0,1,3675,22,3697,153695,214389,585589,385248,358740,1591544,286473,108534,67966,10491,76236,320469,300825,362184,452806,1013151,7549,12755,5998,6314642,109947,6424589,284,187,421,724,419,2364,626,103,0,0,0,434,572,375,541,1532,0,0,1,8583,36,8619,312929,439270,1199265,789387,739881,3315758,591925,222301,139378,22667,154544,660895,637651,742915,920429,2082931,16429,27073,12725,13028353,225306,13253659,427,274,648,1065,613,3516,1042,136,0,0,1,616,837,576,813,2472,0,0,3,13039,63,13102
2021-10-10,157768,223293,608070,400586,377645,1706850,302651,112911,70989,12113,77186,337145,334576,377058,462715,1058530,8832,14189,6676,6649783,114320,6764103,99,49,189,8,0,739,0,0,7,0,0,61,219,195,0,252,0,0,0,1818,2,1820,153889,214523,585960,385258,358740,1593109,286473,108534,67977,10491,76237,320590,301203,362523,452806,1013727,7549,12755,5999,6318343,109960,6428303,194,134,371,10,0,1565,0,0,11,0,1,121,378,339,0,576,0,0,1,3701,13,3714,313246,439465,1199885,789406,739881,3318180,591925,222301,139396,22667,154545,661093,638278,743483,920429,2083832,16429,27073,12726,13034240,225325,13259565,317,195,620,19,0,2422,0,0,18,0,1,198,627,568,0,901,0,0,1,5887,19,5906
2021-10-11,157804,223311,608200,400610,377707,1707568,302668,112948,70993,12113,77204,337187,334679,377179,462782,1058584,8836,14189,6677,6651239,114327,6765566,36,18,130,24,62,718,17,37,4,0,18,42,103,121,67,54,4,0,1,1456,7,1463,153971,214617,586154,385277,358853,1594676,286481,108579,67982,10491,76288,320634,301387,362783,452857,1013851,7554,12755,5999,6321189,109987,6431176,82,94,194,19,113,1567,8,45,5,0,51,44,184,260,51,124,5,0,0,2846,27,2873,313371,439582,1200281,789449,740068,3320601,591950,222385,139405,22667,154628,661193,638583,743888,920558,2084021,16438,27073,12728,13038869,225371,13264240,125,117,396,43,187,2421,25,84,9,0,83,100,305,405,129,189,9,0,2,4629,46,4675
2021-10-12,157838,223384,608356,400677,377901,1708638,302778,113039,71000,12113,77235,337204,334879,377343,463052,1059008,8899,14211,6682,6654237,114356,6768593,34,73,156,67,194,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2998,29,3027,154033,214725,586430,385412,359131,1597176,286532,108796,67991,10491,76380,320677,301699,363107,453186,1014758,7577,12780,6001,6326882,110024,6436906,62,108,276,135,278,2500,51,217,9,0,92,43,312,324,329,907,23,25,2,5693,37,5730,313482,439783,1200782,789661,740591,3324614,592116,222713,139422,22667,154773,661263,639122,744438,921264,2085553,16525,27122,12735,13048626,225443,13274069,111,201,501,212,523,4013,166,328,17,0,145,70,539,550,706,1532,87,49,7,9757,72,9829
2021-10-13,157914,223488,608492,400913,378089,1709565,303140,113106,71007,12138,77279,337342,335128,377479,463267,1059747,8923,14219,6684,6657920,114373,6772293,76,104,136,236,188,927,362,67,7,25,44,138,249,136,215,739,24,8,2,3683,17,3700,154291,214940,586661,385916,359426,1599186,287014,108937,68010,10529,76429,320906,302252,363430,453617,1016009,7602,12820,6003,6333978,110061,6444039,258,215,231,504,295,2010,482,141,19,38,49,229,553,323,431,1251,25,40,2,7096,37,7133,313867,440151,1201219,790481,741168,3327854,593019,222931,139449,22733,154943,661676,640006,744957,922006,2087807,16575,27170,12739,13060751,225500,13286251,385,368,437,820,577,3240,903,218,27,66,170,413,884,519,742,2254,50,48,4,12125,57,12182
2021-10-14,157954,223627,608716,401249,378298,1710573,303504,113168,71058,12146,77320,337561,335373,377644,463572,1060249,9027,14255,6689,6661983,114404,6776387,40,139,224,336,209,1008,364,62,51,8,41,219,245,165,305,502,104,36,5,4063,31,4094,154359,215191,587065,386719,359860,1601141,287646,109085,68078,10542,76539,321386,302612,363782,454095,1016873,7711,12886,6011,6341581,110088,6451669,68,251,404,803,434,1955,632,148,68,13,110,480,360,352,478,864,109,66,8,7603,27,7630,313989,440587,1201925,791766,741910,3331119,594093,223152,139581,22755,155247,662488,640671,745536,922900,2089420,16790,27280,12752,13073961,225563,13299524,122,436,706,1285,742,3265,1074,221,132,22,304,812,665,579,894,1613,215,110,13,13210,63,13273
2021-10-15,157954,223755,608964,401469,378601,1711783,303768,113176,71205,12150,77358,337680,335641,377803,463977,1060640,9077,14271,6690,6665962,114433,6780395,0,128,248,220,303,1210,264,8,147,4,38,119,268,159,405,391,50,16,1,3979,29,4008,154359,215473,587561,387182,360464,1603818,288081,109114,68467,10553,76640,321599,303167,364209,454782,1017384,7731,12908,6013,6349505,110126,6459631,0,282,496,463,604,2677,435,29,389,11,101,213,555,427,687,511,20,22,2,7924,38,7962,313989,441103,1203297,792513,742928,3335362,594849,223198,140162,22771,155415,662875,641617,746408,924246,2090521,16860,27323,12755,13088192,225640,13313832,0,516,1372,747,1018,4243,756,46,581,16,168,387,946,872,1346,1101,70,43,3,14231,77,14308
2021-10-16,158117,223812,609145,401799,378841,1712681,304065,113353,71207,12150,77359,337867,335861,377976,464293,1061266,9079,14273,6691,6669835,114442,6784277,163,57,181,330,240,898,297,177,2,0,1,187,220,173,316,626,2,2,1,3873,9,3882,154623,215579,588040,387843,360875,1605647,288798,109466,68467,10553,76642,321973,303622,364549,455250,1018550,7734,12912,6014,6357137,110136,6467273,264,106,479,661,411,1829,717,352,0,0,2,374,455,340,468,1166,3,4,1,7632,10,7642,314455,441276,1204018,793575,743643,3338270,595908,223757,140164,22771,155420,663489,642330,746965,925195,2092500,16865,27329,12758,13100688,225662,13326350,466,173,721,1062,715,2908,1059,559,2,0,5,614,713,557,949,1979,5,6,3,12496,22,12518
2021-10-17,158198,223845,609313,401799,378916,1713363,304065,113353,71207,12150,77359,337932,336039,378096,464397,1061481,9079,14273,6691,6671556,114447,6786003,81,33,168,0,75,682,0,0,0,0,0,65,178,120,104,215,0,0,0,1721,5,1726,154794,215646,588421,387843,361032,1606765,288798,109466,68467,10554,76643,322020,303967,364771,455349,1018899,7734,12912,6014,6360095,110146,6470241,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314718,441392,1204611,793575,743899,3340156,595908,223757,140164,22772,155422,663614,642871,747335,925569,2093128,16865,27329,12758,13105843,225679,13331522,263,116,593,0,256,1886,0,0,0,1,2,125,541,370,374,628,0,0,0,5155,17,5172
2021-10-18,158242,223891,609461,401846,378922,1714280,304073,113367,71210,12153,77393,337943,336193,378232,464456,1061530,9083,14287,6692,6673254,114458,6787712,44,46,148,47,6,917,8,14,3,3,34,11,154,136,59,49,4,14,1,1698,11,1709,154857,215781,588699,387923,361035,1608351,288861,109530,68479,10564,76715,322030,304152,365065,455431,1019140,7739,12937,6018,6363307,110169,6473476,63,135,278,80,3,1586,63,64,12,10,72,10,185,294,82,241,5,25,4,3212,23,3235,314835,441780,1205318,793833,743908,3342919,596027,223839,140179,22788,155592,663638,643289,747994,925837,2093712,16874,27384,12764,13112510,225718,13338228,117,388,707,258,9,2763,119,82,15,16,170,24,418,659,268,584,9,55,6,6667,39,6706
2021-10-19,158271,223943,609654,401877,379066,1715087,304166,113370,71250,12172,77411,337988,336316,378374,464668,1061925,9103,14300,6694,6675635,114473,6790108,29,52,193,31,144,807,93,3,40,19,18,45,123,142,212,395,20,13,2,2381,15,2396,154896,215891,589114,388025,361211,1609735,288939,109536,68505,10568,76823,322113,304355,365365,455724,1020058,7752,12950,6021,6367581,110198,6477779,39,110,415,102,176,1384,78,6,26,4,108,83,203,300,293,918,13,13,3,4274,29,4303,314918,442090,1206677,794104,744274,3345449,596348,223858,140296,22812,156141,663782,643708,748628,926624,2095513,16915,27410,12770,13122317,225765,13348082,83,310,1359,271,366,2530,321,19,117,24,549,144,419,634,787,1801,41,26,6,9807,47,9854
2021-10-20,158377,224033,609797,402110,379271,1715989,304447,113473,71301,12174,77444,338057,336611,378485,464878,1062419,9116,14311,6705,6678998,114478,6793476,106,90,143,233,205,902,281,103,51,2,33,69,295,111,210,494,13,11,11,3363,5,3368,155116,216137,589419,388345,361514,1611309,289396,109747,68582,10574,76910,322186,304822,365607,456039,1021052,7759,12965,6034,6373513,110223,6483736,220,246,305,320,303,1574,457,211,77,6,87,73,467,242,315,994,7,15,13,5932,25,5957,315290,442569,1207969,794924,744842,3348651,597201,224261,140471,22851,156663,664158,644622,749121,927408,2097626,16935,27436,12796,13135794,225803,13361597,372,479,1292,820,568,3202,853,403,175,39,522,376,914,493,784,2113,20,26,26,13477,38,13515
2021-10-21,158409,224128,610065,402432,379404,1716825,304748,113484,71473,12174,77480,338259,336843,378628,465197,1062964,9254,14347,6705,6682819,114495,6797314,32,95,268,322,133,836,301,11,172,0,36,202,232,143,319,545,138,36,0,3821,17,3838,155162,216282,589815,388927,361744,1612718,289876,109775,68781,10579,77018,322489,305125,365906,456675,1021906,7874,13036,6044,6379732,110247,6489979,46,145,396,582,230,1409,480,28,199,5,108,303,303,299,636,854,115,71,10,6219,24,6243,315380,442970,1209826,796073,745316,3351718,598145,224358,140933,22925,156997,664906,645266,749786,928874,2099807,17195,27543,12811,13150829,225851,13376680,90,401,1857,1149,474,3067,944,97,462,74,334,748,644,665,1466,2181,260,107,15,15035,48,15083
2021-10-22,158409,224231,610303,402641,379687,1717882,305003,113486,71477,12199,77510,338431,337079,378782,465545,1063269,9275,14365,6708,6686282,114524,6800806,0,103,238,209,283,1057,255,2,4,25,30,172,236,154,348,305,21,18,3,3463,29,3492,155162,216478,590269,389339,362150,1614768,290229,109776,68786,10617,77082,322800,305555,366272,457333,1022420,7899,13056,6050,6386041,110284,6496325,0,196,454,412,406,2050,353,1,5,38,64,311,430,366,658,514,25,20,6,6309,37,6346,315380,443416,1211153,796962,746072,3355661,598906,224399,140953,22993,157205,665705,646009,750457,930151,2101279,17242,27581,12822,13164346,225929,13390275,0,446,1327,889,756,3943,761,41,20,68,208,799,743,671,1277,1472,47,38,11,13517,78,13595
2021-10-23,158552,224302,610455,402921,379940,1718623,305309,113612,71516,12200,77510,338559,337297,378918,465724,1063867,9275,14365,6709,6689654,114533,6804187,143,71,152,280,253,741,306,126,39,1,0,128,218,136,179,598,0,0,1,3372,9,3381,155344,216633,590558,389810,362549,1616222,290627,109995,68816,10617,77082,323016,305954,366523,457651,1023438,7899,13056,6050,6391840,110302,6502142,182,155,289,471,399,1454,398,219,30,0,0,216,399,251,318,1018,0,0,0,5799,18,5817,315765,443662,1211632,797807,746761,3358000,599664,224774,141023,22994,157205,666081,646649,750872,930913,2103085,17242,27581,12823,13174533,225956,13400489,385,246,479,845,689,2339,758,375,70,1,0,376,640,415,762,1806,0,0,1,10187,27,10214
2021-10-24,158642,224341,610585,402921,379940,1719141,305309,113612,71516,12200,77510,338633,337524,379045,465726,1064045,9286,14365,6709,6691050,114539,6805589,90,39,130,0,0,518,0,0,0,0,0,74,227,127,2,178,11,0,0,1396,6,1402,155493,216699,590788,389810,362549,1617175,290627,109995,68816,10617,77083,323143,306241,366732,457656,1023768,7908,13056,6050,6394206,110310,6504516,149,66,230,0,0,953,0,0,0,0,1,127,287,209,5,330,9,0,0,2366,8,2374,316034,443776,1212021,797807,746761,3359571,599664,224774,141023,22994,157206,666292,647184,751378,930996,2103656,17262,27581,12823,13178803,225976,13404779,269,114,389,0,0,1571,0,0,0,0,1,211,535,506,83,571,20,0,0,4270,20,4290
2021-10-25,158698,224387,610689,402943,380014,1719904,305326,113672,71526,12200,77538,338635,337659,379149,465765,1064108,9292,14367,6715,6692587,114551,6807138,56,46,104,22,74,763,17,60,10,0,28,2,135,104,39,63,6,2,6,1537,12,1549,155558,216774,591000,389846,362664,1618644,290685,110076,68826,10617,77160,323165,306467,366934,457719,1023874,7925,13063,6052,6397049,110327,6507376,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,2,2843,17,2860,316271,444099,1213395,797991,747039,3363517,599904,224958,141059,22994,157358,666516,647740,751917,931206,2104345,17285,27593,12831,13188018,226007,13414025,237,323,1374,184,278,3946,240,184,36,0,152,224,556,539,210,689,23,12,8,9215,31,9246
2021-10-26,158740,224444,610852,402985,380165,1720538,305343,113764,71546,12206,77565,338641,337784,379260,466004,1064488,9312,14391,6717,6694745,114568,6809313,42,57,163,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,2,2158,17,2175,155635,216868,591322,389957,362848,1619857,290729,110186,68846,10633,77201,323224,306676,367130,458132,1024575,7941,13103,6052,6400915,110343,6511258,77,94,322,111,184,1213,44,110,20,16,41,59,209,196,413,701,16,40,0,3866,16,3882,316739,444414,1214527,798498,747531,3366645,600106,225459,141257,23017,157457,666933,648207,752498,932047,2106050,17321,27658,12834,13199198,226045,13425243,468,315,1132,507,492,3128,202,501,198,23,99,417,467,581,841,1705,36,65,3,11180,38,11218
2021-10-27,158831,224538,610948,403180,380276,1721292,305613,113798,71591,12214,77587,338744,338003,379356,466141,1064931,9330,14405,6728,6697506,114579,6812085,91,94,96,195,111,754,270,34,45,8,22,103,219,96,137,443,18,14,11,2761,11,2772,155801,217012,591564,390306,363028,1621092,291151,110216,68900,10661,77245,323422,307137,367274,458356,1025429,7961,13126,6060,6405741,110350,6516091,166,144,242,349,180,1235,422,30,54,28,44,198,461,144,224,854,20,23,8,4826,7,4833,317178,444909,1215720,799385,747971,3370619,600937,225909,141580,23072,157543,667581,649134,753006,932688,2108195,17360,27696,12869,13213352,226068,13439420,439,495,1193,887,440,3974,831,450,323,55,86,648,927,508,641,2145,39,38,35,14154,23,14177
2021-10-28,158868,224656,611125,403512,380464,1721888,305905,113862,71606,12222,77604,338901,338162,379450,466343,1065330,9423,14413,6732,6700466,114586,6815052,37,118,177,332,188,596,292,64,15,8,17,157,159,94,202,399,93,8,4,2960,7,2967,155848,217154,591975,390831,363366,1622445,291593,110359,68923,10680,77288,323673,307483,367497,458699,1026159,8024,13155,6064,6411216,110364,6521580,47,142,411,525,338,1353,442,143,23,19,43,251,346,223,343,730,63,29,4,5475,14,5489,317378,445406,1217030,800575,748660,3373874,601800,226285,141646,23101,157622,668509,649727,753603,933538,2110002,17516,27735,12877,13226884,226094,13452978,200,497,1310,1190,689,3255,863,376,66,29,79,928,593,597,850,1807,156,39,8,13532,26,13558
2021-10-29,158868,224730,611304,403652,380611,1722650,306104,113863,71807,12222,77632,339076,338327,379577,466619,1065585,9447,14434,6747,6703255,114589,6817844,0,74,179,140,147,762,199,1,201,0,28,175,165,127,276,255,24,21,15,2789,3,2792,155848,217335,592395,391138,363577,1623976,292012,110365,69225,10680,77342,323960,307808,367756,459294,1026682,8034,13181,6071,6416679,110388,6527067,0,181,420,307,211,1531,419,6,302,0,54,287,325,259,595,523,10,26,7,5463,24,5487,317378,445928,1218304,801190,749257,3377615,602882,226644,142220,23101,157728,669452,650332,754161,934578,2111207,17550,27783,12899,13240209,226131,13466340,0,522,1274,615,597,3741,1082,359,574,0,106,943,605,558,1040,1205,34,48,22,13325,37,13362
2021-10-30,158972,224792,611414,403883,380805,1723237,306314,113863,71807,12222,77632,339245,338529,379696,466831,1066072,9447,14434,6753,6705948,114592,6820540,104,62,110,231,194,587,210,0,0,0,0,169,202,119,212,487,0,0,6,2693,3,2696,156015,217402,592639,391545,363938,1625217,292337,110366,69227,10680,77343,324385,308137,367949,459684,1027449,8034,13181,6075,6421603,110397,6532000,167,67,244,407,361,1241,325,1,2,0,1,425,329,193,390,767,0,0,4,4924,9,4933,317704,446065,1218700,801918,749862,3379911,603466,226673,142222,23101,157729,670119,650899,754583,935322,2112629,17550,27783,12909,13249145,226148,13475293,326,137,396,728,605,2296,584,29,2,0,1,667,567,422,744,1422,0,0,10,8936,17,8953
2021-10-31,159043,224828,611509,403883,380805,1723654,306314,113863,71807,12222,77633,339285,338644,379770,466831,1066210,9447,14434,6753,6706935,114596,6821531,71,36,95,0,0,417,0,0,0,0,1,40,115,74,0,138,0,0,0,987,4,991,156107,217460,592817,391545,363938,1625999,292337,110366,69227,10680,77344,324417,308331,368136,459685,1027709,8034,13181,6078,6423391,110402,6533793,92,58,178,0,0,782,0,0,0,0,1,32,194,187,1,260,0,0,3,1788,5,1793,317900,446166,1219004,801918,749862,3381214,603466,226673,142222,23101,157731,670201,651235,755055,935341,2113067,17550,27783,12912,13252401,226159,13478560,196,101,304,0,0,1303,0,0,0,0,2,82,336,472,19,438,0,0,3,3256,11,3267
2021-11-01,159055,224864,611569,403886,380878,1724277,306344,113916,71813,12222,77658,339286,338745,379864,466911,1066224,9468,14443,6757,6708180,114598,6822778,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,4,1245,2,1247,156132,217587,592892,391589,364089,1627162,292358,110469,69233,10680,77403,324431,308482,368290,459794,1027880,8052,13187,6082,6425792,110406,6536198,25,127,75,44,151,1163,21,103,6,0,59,14,151,154,109,171,18,6,4,2401,4,2405,318796,446535,1219950,802360,750417,3384814,603872,226942,142272,23101,157837,670691,652053,755636,935724,2113941,17593,27798,12923,13263255,226168,13489423,896,369,946,442,555,3600,406,269,50,0,106,490,818,581,383,874,43,15,11,10854,9,10863
2021-11-02,159113,224917,611680,403923,380968,1724968,306368,113951,71825,12222,77680,339308,338896,379932,466960,1066439,9481,14466,6758,6709855,114599,6824454,58,53,111,37,90,691,24,35,12,0,22,22,151,68,49,215,13,23,1,1675,1,1676,156199,217704,593071,391653,364319,1628189,292387,110542,69246,10680,77437,324445,308666,368415,459849,1028231,8060,13213,6084,6428390,110413,6538803,67,117,179,64,230,1027,29,73,13,0,34,14,184,125,55,351,8,26,2,2598,7,2605,319232,446974,1220951,803115,751574,3388229,604308,227248,142324,23101,157911,671346,653118,756207,936013,2115184,17621,27848,12927,13275231,226179,13501410,436,439,1001,755,1157,3415,436,306,52,0,74,655,1065,571,289,1243,28,50,4,11976,11,11987
2021-11-03,159208,224980,611793,404048,381130,1725550,306535,113973,71863,12227,77694,339383,339127,380075,466980,1066914,9492,14471,6763,6712206,114602,6826808,95,63,113,125,162,582,167,22,38,5,14,75,231,143,20,475,11,5,5,2351,3,2354,156333,217812,593246,391871,364649,1629273,292785,110574,69267,10687,77469,324615,308989,368572,459892,1028790,8071,13233,6086,6432214,110416,6542630,134,108,175,218,330,1084,398,32,21,7,32,170,323,157,43,559,11,20,2,3824,3,3827,320102,447233,1221738,803842,753077,3391693,605183,227383,142469,23133,157974,672237,654487,756905,936169,2117156,17649,27873,12968,13289271,226185,13515456,870,259,787,727,1503,3464,875,135,145,32,63,891,1369,698,156,1972,28,25,41,14040,6,14046
2021-11-04,159252,225053,612098,404328,381270,1726055,306703,114072,72038,12235,77725,339585,339292,380218,466990,1067351,9545,14504,6764,6715078,114603,6829681,44,73,305,280,140,505,168,99,175,8,31,202,165,143,10,437,53,33,1,2872,1,2873,156385,217985,593686,392297,364840,1630332,293279,110748,69489,10710,77518,324927,309268,368782,460019,1029467,8144,13283,6086,6437245,110428,6547673,52,173,440,426,191,1059,494,174,222,23,49,312,279,210,127,677,73,50,0,5031,12,5043,320610,447622,1223158,805344,754426,3394904,606107,227679,142964,23168,158112,673399,655414,757676,936553,2119119,17776,27959,12970,13304960,226200,13531160,508,389,1420,1502,1349,3211,924,296,495,35,138,1162,927,771,384,1963,127,86,2,15689,15,15704
2021-11-05,159253,225107,612337,404518,381438,1726735,306850,114095,72046,12236,77775,339764,339498,380365,467481,1067439,9559,14525,6769,6717790,114604,6832394,1,54,239,190,168,680,147,23,8,1,50,179,206,147,491,88,14,21,5,2712,1,2713,156389,218092,594022,392558,365111,1631744,293621,110772,69501,10711,77580,325133,309587,369007,460699,1029699,8170,13301,6089,6441786,110435,6552221,4,107,336,261,271,1412,342,24,12,1,62,206,319,225,680,232,26,18,3,4541,7,4548,321155,448161,1224344,806536,755352,3398333,606750,227871,142999,23170,158241,674524,656460,758268,938285,2120359,17816,28005,12982,13319611,226213,13545824,545,539,1186,1192,926,3429,643,192,35,2,129,1125,1046,592,1732,1240,40,46,12,14651,13,14664
2021-11-06,159318,225148,612476,404782,381590,1727461,307010,114213,72047,12236,77776,339843,339653,380512,467656,1067849,9568,14525,6772,6720435,114606,6835041,65,41,139,264,152,726,160,118,1,0,1,79,155,147,175,410,9,0,3,2645,2,2647,156483,218186,594204,392992,365307,1632852,294050,110878,69505,10711,77583,325200,309851,369200,460825,1030409,8179,13301,6093,6445809,110439,6556248,94,94,182,434,196,1108,429,106,4,0,3,67,264,193,126,710,9,0,4,4023,4,4027,321350,448309,1224702,807320,755768,3400364,607424,228124,143011,23170,158247,674698,656907,758964,938717,2121650,17834,28005,12989,13327553,226219,13553772,195,148,358,784,416,2031,674,253,12,0,6,174,447,696,432,1291,18,0,7,7942,6,7948
2021-11-07,159366,225182,612605,404793,381724,1727922,307010,114213,72052,12236,77778,339847,339787,380611,467890,1068060,9568,14525,6772,6721941,114606,6836547,48,34,129,11,134,461,0,0,5,0,2,4,134,99,234,211,0,0,0,1506,0,1506,156568,218247,594373,392992,365364,1633654,294050,110878,69507,10711,77583,325203,310041,369355,461026,1030679,8179,13301,6093,6447804,110442,6558246,85,61,169,0,57,802,0,0,2,0,0,3,190,155,201,270,0,0,0,1995,3,1998,321502,448421,1225021,807331,756002,3401946,607424,228124,143018,23170,158249,674720,657246,759391,939296,2122196,17834,28005,12989,13331885,226222,13558107,152,112,319,11,234,1582,0,0,7,0,2,22,339,427,579,546,0,0,0,4332,3,4335
