date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-24,Région,RSS99,Ensemble du Québec,397953.0,10131.0,408084,4737.73,9.14,779.0,6.0,785,6775,78.88,645.57,7.52,387744,804,11324,131.47,0.05,5723,2377,2647,577,4,0,1,3,0,3.86,0.04,19671.0,4961.0,24632.0,285.97,0.43,0.13,26.0,11.0,37.0,33.86,211.0,90.0,301.0,4372095.0,399762.0,3972333,11543542.0,786.0,30832,31618.0,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398563.0,10132.0,408695,4744.82,7.11,610.0,1.0,611,6663,77.58,637.43,7.42,388463,719,11327,131.5,0.03,5724,2377,2649,577,3,1,0,2,0,3.71,0.04,19699.0,4968.0,24667.0,286.38,0.41,0.08,28.0,7.0,35.0,35.14,207.0,90.0,297.0,4379096.0,400343.0,3978753,11567932.0,581.0,23809,24390.0,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399043.0,10132.0,409175,4750.4,5.59,480.0,0.0,480,6410,74.63,630.86,7.35,389189,726,11329,131.53,0.02,5724,2378,2650,577,2,0,1,1,0,4.14,0.05,19725.0,4973.0,24698.0,286.74,0.36,0.06,26.0,5.0,31.0,35.14,204.0,95.0,299.0,4384887.0,400829.0,3984058,11589907.0,486.0,21489,21975.0,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399539.0,10133.0,409672,4756.17,5.79,496.0,1.0,497,6208,72.28,612.57,7.13,389877,688,11336,131.61,0.08,5726,2378,2655,577,7,2,0,5,0,4.43,0.05,19742.0,4981.0,24723.0,287.03,0.29,0.09,17.0,8.0,25.0,32.29,227.0,94.0,321.0,4392710.0,401325.0,3991385,11618535.0,496.0,28132,28628.0,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400138.0,10134.0,410272,4763.13,6.99,599.0,1.0,600,6139,71.48,586.0,6.82,390538,661,11339,131.64,0.03,5726,2378,2658,577,3,0,0,3,0,4.43,0.05,19774.0,4989.0,24763.0,287.49,0.47,0.09,32.0,8.0,40.0,31.71,215.0,91.0,306.0,4401269.0,401894.0,3999375,11650506.0,569.0,31402,31971.0,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400854.0,10134.0,410988,4771.44,8.34,716.0,0.0,716,6273,73.04,563.57,6.56,391114,576,11346,131.72,0.08,5726,2380,2663,577,7,0,2,5,0,4.57,0.05,19805.0,4995.0,24800.0,287.92,0.43,0.07,31.0,6.0,37.0,30.71,220.0,91.0,311.0,4411082.0,402596.0,4008486,11685446.0,702.0,34238,34940.0,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401453.0,10134.0,411587,4778.4,6.97,599.0,0.0,599,6173,71.87,555.43,6.47,391809,695,11351,131.78,0.06,5726,2381,2667,577,5,0,1,4,0,4.86,0.06,19825.0,4996.0,24821.0,288.16,0.24,0.01,20.0,1.0,21.0,29.71,226.0,84.0,310.0,4419862.0,403179.0,4016683,11716627.0,583.0,30598,31181.0,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402052.0,10134.0,412186,4785.35,6.97,599.0,0.0,599,6022,70.12,550.0,6.4,392545,736,11355,131.83,0.05,5726,2381,2671,577,4,0,0,4,0,4.14,0.05,19850.0,5004.0,24854.0,288.55,0.38,0.09,25.0,8.0,33.0,29.57,218.0,83.0,301.0,4427901.0,403799.0,4024102,11745264.0,620.0,28017,28637.0,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402504.0,10136.0,412640,4790.62,5.29,452.0,2.0,454,5750,66.95,537.0,6.25,393268,723,11359,131.87,0.05,5726,2381,2675,577,4,0,0,4,0,4.29,0.05,19872.0,5010.0,24882.0,288.87,0.33,0.07,22.0,6.0,28.0,27.57,204.0,88.0,292.0,4434582.0,404190.0,4030392,11768289.0,391.0,22634,23025.0,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402925.0,10138.0,413063,4795.53,4.93,421.0,2.0,423,5513,64.19,518.29,6.03,393925,657,11363,131.92,0.05,5726,2382,2678,577,4,0,1,3,0,4.29,0.05,19891.0,5015.0,24906.0,289.15,0.28,0.06,19.0,5.0,24.0,26.86,202.0,88.0,290.0,4440577.0,404623.0,4035954,11789844.0,433.0,21122,21555.0,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403381.0,10141.0,413522,4800.86,5.34,456.0,3.0,459,5306,61.78,527.14,6.14,394584,659,11365,131.94,0.02,5726,2383,2679,577,2,0,1,1,0,3.86,0.04,19912.0,5018.0,24930.0,289.43,0.28,0.03,21.0,3.0,24.0,26.71,201.0,90.0,291.0,4447902.0,405098.0,4042804,11817872.0,475.0,27553,28028.0,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403887.0,10144.0,414031,4806.77,5.93,506.0,3.0,509,5336,62.13,528.14,6.15,395059,475,11369,131.99,0.05,5726,2384,2682,577,4,0,1,3,0,4.0,0.05,19935.0,5021.0,24956.0,289.73,0.3,0.03,23.0,3.0,26.0,24.43,204.0,90.0,294.0,4456488.0,405627.0,4050861,11850762.0,529.0,32361,32890.0,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404471.0,10145.0,414616,4813.56,6.81,584.0,1.0,585,5408,62.97,543.0,6.32,395569,510,11376,132.07,0.08,5726,2387,2686,577,7,0,3,4,0,4.14,0.05,19959.0,5029.0,24988.0,290.1,0.37,0.09,24.0,8.0,32.0,23.86,209.0,88.0,297.0,4465563.0,406236.0,4059327,11883317.0,609.0,31946,32555.0,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405128.0,10149.0,415277,4821.24,7.7,657.0,4.0,661,5457,63.54,542.0,6.31,396174,605,11378,132.1,0.02,5726,2388,2687,577,2,0,1,1,0,4.14,0.05,19976.0,5032.0,25008.0,290.34,0.23,0.03,17.0,3.0,20.0,22.86,216.0,86.0,302.0,4474690.0,406854.0,4067836,11915679.0,618.0,31744,32362.0,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405734.0,10149.0,415883,4828.27,7.06,606.0,0.0,606,5437,63.3,540.0,6.29,396794,620,11383,132.15,0.06,5728,2389,2689,577,5,2,1,2,0,4.14,0.05,19989.0,5036.0,25025.0,290.53,0.2,0.05,13.0,4.0,17.0,22.43,213.0,84.0,297.0,4482862.0,407446.0,4075416,11944466.0,592.0,28195,28787.0,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406292.0,10149.0,416441,4834.75,6.5,558.0,0.0,558,5434,63.27,549.86,6.4,397350,556,11388,132.21,0.06,5728,2391,2692,577,5,0,2,3,0,4.14,0.05,20007.0,5042.0,25049.0,290.81,0.28,0.07,18.0,6.0,24.0,22.57,216.0,80.0,296.0,4489237.0,407973.0,4081264,11966825.0,527.0,21832,22359.0,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406704.0,10153.0,416857,4839.58,4.84,412.0,4.0,416,5289,61.58,554.14,6.45,397908,558,11392,132.26,0.05,5728,2391,2696,577,4,0,0,4,0,3.57,0.04,20022.0,5044.0,25066.0,291.01,0.2,0.02,15.0,2.0,17.0,22.57,212.0,78.0,290.0,4495129.0,408393.0,4086736,11986663.0,420.0,19418,19838.0,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407146.0,10156.0,417302,4844.75,5.18,442.0,3.0,445,5215,60.72,560.43,6.53,398420,512,11394,132.28,0.02,5728,2391,2698,577,2,0,0,2,0,4.14,0.05,20036.0,5051.0,25087.0,291.25,0.24,0.08,14.0,7.0,21.0,23.43,219.0,72.0,291.0,4501832.0,408814.0,4093018,12010610.0,421.0,23526,23947.0,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407723.0,10157.0,417880,4851.46,6.73,577.0,1.0,578,5331,62.07,571.57,6.65,398874,454,11398,132.33,0.05,5728,2391,2702,577,4,0,0,4,0,4.0,0.05,20061.0,5053.0,25114.0,291.57,0.31,0.02,25.0,2.0,27.0,25.43,223.0,75.0,298.0,4509432.0,409395.0,4100037,12039829.0,581.0,28638,29219.0,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408337.0,10158.0,418495,4858.6,7.16,614.0,1.0,615,5469,63.68,559.86,6.52,399344,470,11401,132.36,0.03,5729,2391,2704,577,3,1,0,2,0,3.71,0.04,20088.0,5058.0,25146.0,291.94,0.37,0.06,27.0,5.0,32.0,25.0,222.0,76.0,298.0,4518504.0,410033.0,4108471,12073453.0,638.0,32986,33624.0,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409042.0,10158.0,419200,4866.78,8.21,705.0,0.0,705,5603,65.24,549.71,6.4,399897,553,11407,132.43,0.07,5730,2392,2708,577,6,1,1,4,0,3.86,0.04,20108.0,5064.0,25172.0,292.24,0.3,0.07,20.0,6.0,26.0,25.43,222.0,79.0,301.0,4527508.0,410719.0,4116789,12105612.0,686.0,31473,32159.0,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409725.0,10159.0,419884,4874.72,7.96,683.0,1.0,684,5689,66.24,542.14,6.31,400484,587,11411,132.48,0.05,5730,2392,2712,577,4,0,0,4,0,3.86,0.04,20134.0,5069.0,25203.0,292.6,0.36,0.06,26.0,5.0,31.0,24.14,231.0,78.0,309.0,4535745.0,411511.0,4124234,12133620.0,792.0,27216,28008.0,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410200.0,10160.0,420360,4880.25,5.54,475.0,1.0,476,5552,64.64,523.43,6.09,401096,612,11414,132.51,0.03,5730,2392,2715,577,3,0,0,3,0,3.71,0.04,20149.0,5075.0,25224.0,292.84,0.24,0.07,15.0,6.0,21.0,23.14,227.0,76.0,303.0,4542701.0,411933.0,4130768,12157112.0,422.0,23070,23492.0,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410544.0,10161.0,420705,4884.26,4.02,344.0,1.0,345,5343,62.21,494.86,5.76,401644,548,11419,132.57,0.06,5730,2393,2719,577,5,0,1,4,0,4.57,0.05,20166.0,5078.0,25244.0,293.08,0.23,0.03,17.0,3.0,20.0,21.29,226.0,77.0,303.0,4548840.0,412281.0,4136559,12178348.0,348.0,20888,21236.0,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410933.0,10164.0,421097,4888.81,4.56,389.0,3.0,392,5179,60.3,451.71,5.26,402197,553,11421,132.59,0.02,5730,2394,2720,577,2,0,1,1,0,4.29,0.05,20176.0,5080.0,25256.0,293.21,0.14,0.02,10.0,2.0,12.0,21.0,222.0,75.0,297.0,4556554.0,412696.0,4143858,12205857.0,415.0,27094,27509.0,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411378.0,10166.0,421544,4894.0,5.2,445.0,2.0,447,5174,60.24,422.86,4.92,402647,450,11424,132.63,0.03,5731,2394,2722,577,3,1,0,2,0,4.14,0.05,20189.0,5087.0,25276.0,293.45,0.23,0.08,13.0,7.0,20.0,20.14,215.0,72.0,287.0,4565184.0,413475.0,4151709,12237248.0,779.0,30612,31391.0,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411787.0,10172.0,421959,4898.81,4.83,409.0,6.0,415,5137,59.81,411.0,4.79,403096,449,11433,132.73,0.1,5732,2395,2729,577,9,1,1,7,0,4.29,0.05,20204.0,5091.0,25295.0,293.67,0.22,0.05,15.0,4.0,19.0,19.29,202.0,72.0,274.0,4572962.0,413879.0,4159083,12266232.0,404.0,28580,28984.0,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412189.0,10173.0,422362,4903.49,4.69,402.0,1.0,403,5034,58.61,407.14,4.74,403594,498,11437,132.78,0.05,5732,2396,2732,577,4,0,1,3,0,3.86,0.04,20224.0,5095.0,25319.0,293.95,0.28,0.05,20.0,4.0,24.0,19.29,192.0,68.0,260.0,4580437.0,414285.0,4166152,12294173.0,406.0,27535,27941.0,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412670.0,10174.0,422844,4909.09,5.61,481.0,1.0,482,4868,56.68,408.71,4.76,404237,643,11440,132.81,0.03,5733,2396,2734,577,3,1,0,2,0,4.0,0.05,20245.0,5099.0,25344.0,294.24,0.29,0.05,21.0,4.0,25.0,19.0,187.0,68.0,255.0,4587809.0,414723.0,4173086,12319926.0,438.0,25315,25753.0,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413058.0,10179.0,423237,4913.65,4.58,388.0,5.0,393,4641,54.04,408.57,4.76,404855,618,11444,132.86,0.05,5734,2397,2736,577,4,1,1,2,0,4.0,0.05,20259.0,5100.0,25359.0,294.41,0.17,0.01,14.0,1.0,15.0,20.57,185.0,65.0,250.0,4594434.0,415087.0,4179347,12342331.0,364.0,22041,22405.0,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413375.0,10180.0,423555,4917.34,3.7,317.0,1.0,318,4402,51.25,415.29,4.84,405406,551,11446,132.88,0.02,5734,2397,2738,577,2,0,0,2,0,3.29,0.04,20271.0,5108.0,25379.0,294.64,0.23,0.09,12.0,8.0,20.0,20.57,190.0,69.0,259.0,4600117.0,415426.0,4184691,12363128.0,339.0,20458,20797.0,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413777.0,10181.0,423958,4922.02,4.69,402.0,1.0,403,4229,49.24,437.14,5.09,405979,573,11449,132.92,0.03,5735,2397,2740,577,3,1,0,2,0,3.14,0.04,20278.0,5111.0,25389.0,294.76,0.12,0.03,7.0,3.0,10.0,19.29,193.0,66.0,259.0,4606626.0,415781.0,4190845,12388774.0,355.0,25291,25646.0,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414222.0,10182.0,424404,4927.2,5.19,445.0,1.0,446,4277,49.8,456.57,5.32,406373,394,11452,132.95,0.03,5738,2397,2740,577,3,3,0,0,0,3.14,0.04,20301.0,5119.0,25420.0,295.12,0.36,0.09,23.0,8.0,31.0,18.71,191.0,66.0,257.0,4615207.0,416230.0,4198977,12421033.0,449.0,31810,32259.0,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414684.0,10182.0,424866,4932.56,5.38,462.0,0.0,462,4360,50.76,473.43,5.51,406742,369,11456,133.0,0.05,5740,2397,2742,577,4,2,0,2,0,3.29,0.04,20315.0,5124.0,25439.0,295.34,0.22,0.06,14.0,5.0,19.0,19.43,187.0,67.0,254.0,4622841.0,416703.0,4206138,12450442.0,473.0,28936,29409.0,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415240.0,10182.0,425422,4939.02,6.47,556.0,0.0,556,4405,51.29,499.71,5.82,407249,507,11459,133.04,0.03,5742,2397,2743,577,3,2,0,1,0,3.57,0.04,20325.0,5129.0,25454.0,295.51,0.17,0.06,10.0,5.0,15.0,19.43,182.0,68.0,250.0,4630647.0,417253.0,4213394,12479372.0,550.0,28380,28930.0,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415850.0,10190.0,426040,4946.19,7.2,610.0,8.0,618,4618,53.77,509.71,5.93,407649,400,11462,133.07,0.03,5743,2398,2744,577,3,1,1,1,0,3.57,0.04,20343.0,5132.0,25475.0,295.76,0.24,0.03,18.0,3.0,21.0,20.57,177.0,67.0,244.0,4637621.0,417792.0,4219829,12504575.0,539.0,24664,25203.0,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416357.0,10194.0,426551,4952.13,5.95,507.0,4.0,511,4667,54.34,521.43,6.07,408107,458,11467,133.13,0.06,5744,2399,2747,577,5,1,1,3,0,3.29,0.04,20360.0,5135.0,25495.0,295.99,0.23,0.03,17.0,3.0,20.0,19.0,174.0,62.0,236.0,4643705.0,418328.0,4225377,12526324.0,536.0,21213,21749.0,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416856.0,10197.0,427053,4957.95,5.84,499.0,3.0,502,4743,55.22,542.71,6.32,408529,422,11471,133.17,0.05,5744,2399,2751,577,4,0,0,4,0,2.86,0.03,20372.0,5143.0,25515.0,296.22,0.23,0.09,12.0,8.0,20.0,20.43,177.0,67.0,244.0,4649500.0,418817.0,4230683,12547025.0,489.0,20212,20701.0,2.36,2.08,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417324.0,10202.0,427526,4963.44,5.51,468.0,5.0,473,4843,56.39,554.57,6.46,408898,369,11474,133.21,0.03,5745,2400,2752,577,3,1,1,1,0,2.86,0.03,20389.0,5144.0,25533.0,296.43,0.21,0.01,17.0,1.0,18.0,20.71,179.0,71.0,250.0,4656222.0,419294.0,4236928,12573433.0,477.0,25931,26408.0,1.81,2.08,1.8
2021-11-02,Région,RSS99,Ensemble du Québec,417852.0,10202.0,428054,4969.57,6.15,528.0,0.0,528,5022,58.47,557.14,6.49,409242,344,11475,133.22,0.01,5745,2400,2753,577,1,0,0,1,0,3.14,0.04,20408.0,5145.0,25553.0,296.66,0.23,0.01,19.0,1.0,20.0,21.29,178.0,70.0,248.0,4664479.0,419827.0,4244652,12605141.0,533.0,31175,31708.0,1.68,2.08,1.73
2021-11-03,Région,RSS99,Ensemble du Québec,418462.0,10203.0,428665,4976.67,7.11,610.0,1.0,611,5227,60.86,571.86,6.66,409646,404,11476,133.23,0.01,5745,2400,2754,577,1,0,0,1,0,3.0,0.03,20431.0,5151.0,25582.0,297.0,0.34,0.07,23.0,6.0,29.0,20.86,178.0,63.0,241.0,4672638.0,420461.0,4252177,12634949.0,634.0,29174,29808.0,2.13,2.08,1.79
2021-11-04,Région,RSS99,Ensemble du Québec,419101.0,10203.0,429304,4984.09,7.44,639.0,0.0,639,5405,62.93,565.0,6.58,410105,459,11479,133.27,0.03,5745,2401,2756,577,3,0,1,2,0,3.0,0.03,20445.0,5154.0,25599.0,297.2,0.2,0.03,14.0,3.0,17.0,19.71,183.0,57.0,240.0,4680672.0,421121.0,4259551,12665966.0,660.0,30357,31017.0,2.13,2.08,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419737.0,10203.0,429940,4991.47,7.41,636.0,0.0,636,5511,64.17,571.86,6.66,410633,528,11484,133.33,0.06,5746,2402,2759,577,5,1,1,3,0,3.14,0.04,20467.0,5157.0,25624.0,297.49,0.29,0.03,22.0,3.0,25.0,21.0,178.0,51.0,229.0,4688118.0,421718.0,4266400,12693247.0,597.0,26684,27281.0,2.19,2.08,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420348.0,10206.0,430554,4998.6,7.15,611.0,3.0,614,5612,65.34,601.57,7.0,411138,505,11488,133.37,0.05,5746,2404,2761,577,4,0,2,2,0,3.57,0.04,20482.0,5159.0,25641.0,297.68,0.2,0.02,15.0,2.0,17.0,22.14,177.0,50.0,227.0,4694831.0,422298.0,4272533,12717623.0,580.0,23796,24376.0,2.38,2.08,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420802.0,10206.0,431008,5003.87,5.29,454.0,0.0,454,5548,64.6,611.14,7.12,411653,515,11492,133.42,0.05,5747,2406,2762,577,4,1,2,1,0,3.86,0.04,20493.0,5160.0,25653.0,297.82,0.14,0.01,11.0,1.0,12.0,20.14,177.0,48.0,225.0,4700211.0,422799.0,4277412,12739324.0,501.0,21200,21701.0,2.31,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421323.0,10206.0,431529,5009.92,6.07,521.0,0.0,521,5467,63.65,621.71,7.24,412250,597,11496,133.47,0.05,5748,2406,2765,577,4,1,0,3,0,4.0,0.05,20518.0,5162.0,25680.0,298.14,0.31,0.02,25.0,2.0,27.0,21.43,174.0,45.0,219.0,4707114.0,423322.0,4283792,12766347.0,523.0,26500,27023.0,1.94,2.27,2.0
2021-11-09,Région,RSS99,Ensemble du Québec,422056.0,10209.0,432265,5018.46,8.57,733.0,3.0,736,5703,66.4,635.14,7.4,412749,499,11500,133.51,0.05,5748,2408,2766,578,4,0,2,1,1,3.86,0.04,20543.0,5165.0,25708.0,298.46,0.33,0.03,25.0,3.0,28.0,21.71,175.0,45.0,220.0,4715651.0,424040.0,4291611,12800041.0,718.0,32976,33694.0,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422733.0,10210.0,432943,5026.33,7.89,677.0,1.0,678,5780,67.3,627.43,7.31,413349,600,11503,133.55,0.03,5748,2409,2768,578,3,0,1,2,0,3.43,0.04,20558.0,5165.0,25723.0,298.64,0.17,0.0,15.0,0.0,15.0,22.0,173.0,42.0,215.0,4723250.0,424716.0,4298534,12829750.0,676.0,29033,29709.0,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423444.0,10212.0,433656,5034.61,8.3,711.0,2.0,713,5956,69.35,632.14,7.36,413883,534,11507,133.59,0.05,5749,2411,2769,578,4,1,2,1,0,3.0,0.03,20576.0,5173.0,25749.0,298.94,0.3,0.09,18.0,8.0,26.0,23.71,165.0,40.0,205.0,4730726.0,425415.0,4305311,12858390.0,699.0,27941,28640.0,2.44,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424172.0,10214.0,434386,5043.09,8.5,728.0,2.0,730,6118,71.23,637.86,7.43,414442,559,11511,133.64,0.05,5749,2412,2772,578,4,0,1,3,0,2.43,0.03,20600.0,5176.0,25776.0,299.25,0.31,0.03,24.0,3.0,27.0,22.57,154.0,44.0,198.0,4738154.0,426127.0,4312027,12886469.0,712.0,27367,28079.0,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424731.0,10215.0,434946,5049.59,6.52,559.0,1.0,560,6132,71.4,639.57,7.45,414986,544,11512,133.65,0.01,5749,2412,2773,578,1,0,0,1,0,1.86,0.02,20617.0,5178.0,25795.0,299.47,0.22,0.02,17.0,2.0,19.0,22.43,147.0,42.0,189.0,4744305.0,426633.0,4317672,12908588.0,506.0,21613,22119.0,2.29,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425216.0,10217.0,435433,5055.24,5.67,485.0,2.0,487,6014,70.02,651.14,7.58,415591,605,11513,133.66,0.01,5749,2412,2774,578,1,0,0,1,0,2.0,0.02,20631.0,5188.0,25819.0,299.75,0.28,0.12,14.0,10.0,24.0,25.0,160.0,42.0,202.0,4749739.0,427170.0,4322569,12929267.0,537.0,20142,20679.0,2.6,2.53,2.19
2021-11-15,Région,RSS99,Ensemble du Québec,425777.0,10217.0,435994,5061.76,6.53,561.0,0.0,561,5982,69.65,655.71,7.63,416179,588,11513,133.66,0.0,5749,2412,2774,578,0,0,0,0,0,1.71,0.02,20645.0,5193.0,25838.0,299.97,0.22,0.06,14.0,5.0,19.0,24.86,153.0,47.0,200.0,4756528.0,427761.0,4328767,12956315.0,591.0,26457,27048.0,2.19,2.53,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426521.0,10221.0,436742,5070.44,8.71,744.0,4.0,748,6174,71.89,668.29,7.78,416731,552,11513,133.66,0.0,5749,2412,2774,578,0,0,0,0,0,1.86,0.02,20670.0,5195.0,25865.0,300.28,0.31,0.02,25.0,2.0,27.0,26.0,148.0,47.0,195.0,4764608.0,428464.0,4336144,12989171.0,703.0,32153,32856.0,2.14,2.53,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427280.0,10221.0,437501,5079.25,8.84,759.0,0.0,759,6356,74.0,686.86,8.0,417303,572,11517,133.71,0.05,5750,2413,2775,579,4,1,1,1,1,2.43,0.03,20698.0,5200.0,25898.0,300.67,0.38,0.06,28.0,5.0,33.0,27.29,159.0,46.0,205.0,4772831.0,429248.0,4343583,13020238.0,784.0,30283,31067.0,2.52,2.53,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,428025.0,10221.0,438246,5087.9,8.67,745.0,0.0,745,6422,74.77,716.29,8.34,417980,677,11519,133.73,0.02,5750,2413,2777,579,2,0,0,2,0,2.43,0.03,20721.0,5202.0,25923.0,300.96,0.29,0.02,23.0,2.0,25.0,25.86,156.0,45.0,201.0,4780510.0,429968.0,4350542,13049660.0,720.0,28702,29422.0,2.45,2.53,2.31
2021-11-19,Région,RSS99,Ensemble du Québec,428842.0,10222.0,439064,5097.4,9.52,817.0,1.0,818,6480,75.45,736.86,8.58,418737,757,11524,133.79,0.06,5750,2413,2782,579,5,0,0,5,0,2.57,0.03,20749.0,5209.0,25958.0,301.36,0.41,0.08,28.0,7.0,35.0,27.57,156.0,45.0,201.0,4787509.0,430733.0,4356776,13075445.0,765.0,25020,25785.0,2.97,2.53,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429530.0,10224.0,439754,5105.41,8.03,688.0,2.0,690,6510,75.8,757.86,8.82,419394,657,11529,133.85,0.06,5750,2414,2786,579,5,0,1,4,0,3.29,0.04,20769.0,5217.0,25986.0,301.69,0.33,0.09,20.0,8.0,28.0,29.14,158.0,41.0,199.0,4794133.0,431452.0,4362681,13099342.0,719.0,23178,23897.0,3.01,2.53,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430221.0,10226.0,440447,5113.45,8.07,691.0,2.0,693,6622,77.1,794.86,9.25,419973,579,11530,133.86,0.01,5751,2414,2786,579,1,1,0,0,0,3.0,0.03,20781.0,5219.0,26000.0,301.85,0.16,0.02,12.0,2.0,14.0,28.57,158.0,46.0,204.0,4800057.0,432111.0,4367946,13121695.0,659.0,21694,22353.0,2.95,3.02,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430925.0,10227.0,441152,5121.64,8.21,704.0,1.0,705,6596,76.8,853.71,9.94,420700,727,11531,133.87,0.01,5751,2414,2787,579,1,0,0,1,0,3.0,0.03,20806.0,5225.0,26031.0,302.21,0.36,0.07,25.0,6.0,31.0,30.57,157.0,46.0,203.0,4807074.0,432847.0,4374227,13149948.0,736.0,27517,28253.0,2.61,3.02,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431817.0,10230.0,442047,5132.03,10.42,892.0,3.0,895,6961,81.05,881.57,10.26,421227,527,11536,133.93,0.06,5752,2415,2790,579,5,1,1,3,0,2.57,0.03,20840.0,5229.0,26069.0,302.65,0.44,0.05,34.0,4.0,38.0,32.43,165.0,46.0,211.0,4815585.0,433724.0,4381861,13183211.0,877.0,32386,33263.0,2.64,3.02,2.53
2021-11-24,Région,RSS99,Ensemble du Québec,432835.0,10230.0,443065,5143.85,11.85,1018.0,0.0,1018,7382,85.95,897.71,10.45,421822,595,11538,133.95,0.02,5752,2415,2792,579,2,0,0,2,0,1.86,0.02,20867.0,5231.0,26098.0,302.99,0.34,0.02,27.0,2.0,29.0,34.14,165.0,45.0,210.0,4823987.0,434702.0,4389285,13215391.0,978.0,31202,32180.0,3.04,3.02,2.59
