date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-28,228,366529,520015,603889,485912,491988,507242,530405,482435,489453,579545,591678,516027,434502,315557,199334,199433,0,1732,165,124,134,116,109,113,59,63,50,52,44,32,10,9,12,47,3415,475163,564160,455228,466565,482888,511785,468441,473704,563873,582989,510629,431623,316662,199971,198081,0,162,221,219,195,179,165,137,116,103,68,61,66,27,14,17,23,4,6,1641,23022,24743,28785,33606,38622,47726,54733,90663,99157,143506,200419,167561,115109,128174,1,0,82,1979,1864,2097,2328,2690,3000,3398,4979,15470,18628,11562,8270,4736,3047,279,369951,996836,1191355,965984,987451,1023849,1080917,998777,1018106,1234587,1274147,1170671,1067296,800264,514513,525820,1,1894,468,2328,2198,2397,2610,2944,3189,3574,5115,15615,18755,11656,8319,4773,3092
2021-12-29,228,368949,520277,604053,486057,492151,507372,530496,482520,489530,579623,591732,516084,434532,315580,199352,199451,0,2420,262,164,145,163,130,91,85,77,78,54,57,30,23,18,18,47,3577,475432,564410,455474,466801,483099,511984,468574,473821,563985,583108,510703,431666,316684,199994,198103,0,162,269,250,246,236,211,199,133,117,112,119,74,43,22,23,22,4,6,1742,25195,26900,31369,36563,42017,51412,58847,96432,115250,161093,211699,176226,120020,131366,0,0,101,2173,2157,2584,2957,3395,3686,4114,5769,16093,17587,11280,8665,4911,3192,279,372533,997468,1193946,968535,990440,1027153,1084608,1002691,1022429,1240584,1290450,1188435,1078693,809004,519479,529063,0,2582,632,2591,2551,2989,3304,3691,3914,4323,5997,16303,17764,11397,8740,4966,3243
2021-12-30,230,370222,520525,604213,486234,492349,507526,530615,482603,489619,579703,591803,516134,434564,315604,199362,199457,2,1273,248,160,177,198,154,119,83,89,80,71,50,32,24,10,6,47,3788,475749,564675,455721,467072,483312,512174,468733,473935,564096,583204,510750,431699,316708,200012,198122,0,211,317,265,247,271,213,190,159,114,111,96,47,33,24,18,19,4,6,1843,27253,28936,33978,39626,45588,55211,63259,102361,130060,178710,220967,182721,123268,133652,0,0,101,2058,2036,2609,3063,3571,3799,4412,5929,14810,17617,9268,6495,3248,2286,281,374017,998134,1196432,970998,993521,1030590,1088498,1006741,1027063,1246744,1305462,1206175,1088067,815574,522763,531380,2,1484,666,2486,2463,3081,3437,3890,4050,4634,6160,15012,17740,9374,6570,3284,2317
2021-12-31,230,370595,520595,604272,486292,492418,507573,530677,482644,489655,579729,591831,516155,434570,315607,199364,199460,0,373,70,59,58,69,47,62,41,36,26,28,21,6,3,2,3,47,3857,475813,564757,455793,467134,483386,512217,468778,473969,564129,583238,510766,431709,316715,200013,198125,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,4,6,1885,27904,29608,34823,40569,46804,56499,64745,104429,136432,185023,224276,184911,124388,134404,0,0,42,651,672,845,943,1216,1288,1486,2068,6372,6313,3309,2190,1120,752,281,374459,998310,1197228,971802,994503,1031658,1089822,1008121,1028626,1248883,1311900,1212540,1091401,817783,523887,532140,0,442,176,796,804,982,1068,1324,1380,1563,2139,6438,6365,3334,2209,1124,760
2022-01-01,230,370595,520597,604272,486293,492419,507574,530678,482644,489655,579729,591831,516156,434571,315607,199364,199460,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,47,3859,475813,564759,455794,467134,483389,512217,468779,473969,564130,583238,510766,431709,316715,200013,198125,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,4,6,1886,27927,29622,34839,40586,46822,56519,64762,104454,136464,185042,224286,184925,124396,134408,0,0,1,23,14,16,17,18,20,17,25,32,19,10,14,8,4,281,374461,998313,1197253,971818,994520,1031680,1089841,1008142,1028643,1248909,1311932,1212560,1091412,817797,523895,532144,0,2,3,25,16,17,22,19,21,17,26,32,20,11,14,8,4
2022-01-02,230,371021,520647,604311,486330,492463,507602,530712,482669,489665,579741,591842,516169,434578,315612,199366,199461,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,47,4042,475948,564841,455853,467196,483443,512265,468817,474007,564159,583254,510775,431713,316719,200016,198127,0,183,135,82,59,62,54,48,38,38,29,16,9,4,4,3,2,4,7,1918,28404,30058,35363,41244,47618,57339,65682,105634,139618,187702,225711,185842,124960,134805,0,1,32,477,436,524,658,796,820,920,1180,3154,2660,1425,917,564,397,281,375071,998530,1197851,972350,995151,1032422,1090723,1009030,1029613,1250140,1315116,1215248,1092861,818729,524465,532546,0,610,217,598,532,631,742,882,888,970,1231,3184,2688,1449,932,570,402
2022-01-03,230,372042,520803,604453,486485,492630,507732,530831,482751,489742,579804,591900,516205,434600,315627,199371,199473,0,1021,156,142,155,167,130,119,82,77,63,58,36,22,15,5,12,47,4286,476195,565017,456034,467400,483619,512425,468941,474110,564248,583335,510846,431747,316742,200025,198141,0,244,247,176,181,204,176,160,124,103,89,81,71,34,23,9,14,4,7,2008,29953,31578,37425,43796,50956,60691,69424,110904,151478,200729,234217,191304,127965,136663,0,0,90,1549,1520,2062,2552,3338,3352,3742,5270,11860,13027,8506,5462,3005,1858,281,376336,999024,1199723,974210,997588,1035286,1094353,1012606,1033564,1255592,1327146,1228407,1101473,824269,527485,534431,0,1265,494,1872,1860,2437,2864,3630,3576,3951,5452,12030,13159,8612,5540,3020,1885
2022-01-04,230,373283,521033,604650,486664,492833,507865,530954,482832,489828,579905,591987,516264,434622,315648,199385,199486,0,1241,230,197,179,203,133,123,81,86,101,87,59,22,21,14,13,47,4513,476397,565188,456259,467592,483804,512597,469043,474203,564365,583432,510908,431784,316768,200034,198163,0,227,202,171,225,192,185,172,102,93,117,97,62,37,26,9,22,4,7,2118,32060,33813,40072,47120,55008,64991,74359,121167,166576,218049,245616,199064,131870,139355,0,0,110,2107,2235,2647,3324,4052,4300,4935,10263,15098,17320,11399,7760,3905,2692,281,377804,999566,1202203,976854,1000633,1038940,1098716,1017108,1038701,1266129,1342466,1245889,1112987,832107,531421,537161,0,1468,542,2480,2644,3045,3654,4363,4502,5137,10537,15320,17482,11514,7838,3936,2730
2022-01-05,232,374902,521267,604821,486890,493061,508064,531112,482940,489912,580017,592082,516323,434663,315678,199398,199495,2,1619,234,171,226,228,199,158,108,84,112,95,59,41,30,13,9,47,4826,476722,565441,456512,467865,484047,512796,469178,474333,564501,583581,510978,431834,316806,200047,198182,0,313,325,253,253,273,243,199,135,130,136,149,70,50,38,13,19,4,7,2235,34379,36086,42974,50356,59191,69236,79379,132597,181597,235068,257486,206793,135896,142080,0,0,117,2319,2273,2902,3236,4183,4245,5020,11430,15021,17019,11870,7729,4026,2725,283,379737,1000242,1204951,979610,1004039,1042630,1103268,1021619,1043957,1277864,1357776,1263087,1125015,839951,535476,539921,2,1933,676,2748,2756,3406,3690,4552,4511,5256,11735,15310,17198,12028,7844,4055,2760
2022-01-06,233,376319,521504,605021,487107,493277,508232,531261,483081,490040,580121,592172,516386,434704,315709,199416,199506,1,1417,237,200,217,216,168,149,141,128,104,90,63,41,31,18,11,47,5063,477151,565782,456875,468205,484330,513039,469376,474532,564677,583741,511075,431884,316830,200066,198200,0,237,429,341,363,340,283,243,198,199,176,160,97,50,24,19,18,4,7,2330,36624,38472,45974,53809,63337,73633,88544,145714,199020,249856,268223,213730,139508,144609,0,0,95,2245,2386,3000,3453,4146,4397,9165,13117,17423,14788,10737,6937,3612,2529,284,381391,1001003,1207746,982580,1007600,1046553,1107817,1026381,1053488,1291324,1375501,1278076,1135889,846982,539133,542482,1,1654,761,2795,2970,3561,3923,4549,4762,9531,13460,17725,14989,10874,7031,3657,2561
2022-01-07,233,378024,521742,605221,487353,493541,508470,531437,483239,490164,580258,592277,516450,434746,315736,199432,199518,0,1705,238,200,246,264,238,176,158,124,137,105,64,42,27,16,12,47,5365,477499,566024,457132,468470,484578,513240,469545,474688,564820,583868,511153,431920,316856,200075,198224,0,302,348,242,257,265,248,201,169,156,143,127,78,36,26,9,24,4,8,2431,38886,41039,49363,57355,67759,80413,98391,158165,216857,264146,277785,220196,142872,146989,0,1,101,2262,2567,3389,3546,4422,6780,9847,12451,17837,14290,9562,6466,3364,2380,284,383399,1001690,1210453,985658,1011531,1050597,1112637,1033522,1063665,1304136,1393614,1292568,1145596,853535,542529,544901,0,2008,687,2707,3078,3931,4044,4820,7141,10177,12812,18113,14492,9707,6553,3396,2419
2022-01-08,234,380501,521990,605378,487560,493760,508676,531590,483355,490298,580381,592367,516517,434776,315756,199442,199527,1,2477,248,157,207,219,206,153,116,134,123,90,67,30,20,10,9,47,5765,477845,566214,457355,468695,484775,513398,469666,474829,564935,583964,511211,431956,316869,200083,198235,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,4,8,2512,40518,42776,51541,59908,71083,86046,105578,167113,230804,272976,283777,224462,145380,148707,0,0,81,1632,1737,2178,2553,3324,5633,7187,8948,13947,8830,5992,4266,2508,1718,285,386276,1002365,1212436,987829,1014164,1053562,1116295,1039424,1071163,1313361,1407792,1301565,1151678,857855,545060,546644,1,2877,675,1983,2171,2633,2965,3658,5902,7498,9225,14178,8997,6082,4320,2531,1743
2022-01-09,234,381874,522137,605523,487692,493893,508783,531690,483439,490366,580460,592421,516557,434802,315770,199450,199532,0,1373,147,145,132,133,107,100,84,68,79,54,40,26,14,8,5,47,6004,478084,566346,457467,468828,484901,513500,469743,474906,565015,584016,511245,431976,316886,200087,198242,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,4,8,2603,41924,44163,53287,61964,73877,91964,111712,176055,243826,281207,288719,227690,147253,150008,0,0,91,1406,1387,1746,2056,2794,5918,6134,8942,13022,8231,4942,3228,1873,1301,285,387888,1002843,1214122,989464,1016179,1055858,1119302,1045531,1077473,1322505,1420950,1309900,1156677,861130,546952,547957,0,1612,478,1686,1635,2015,2296,3007,6107,6310,9144,13158,8335,4999,3275,1892,1313
2022-01-10,234,382782,522306,605728,487891,494107,508953,531841,483560,490471,580604,592517,516651,434841,315793,199468,199543,0,908,169,205,199,214,170,151,121,105,144,96,94,39,23,18,11,47,6452,478203,566526,457645,468967,485069,513646,469859,475012,565106,584114,511291,432001,316908,200099,198270,0,448,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,4,8,2735,43765,46094,55688,64743,81134,100323,121661,188476,260976,296488,296682,233052,150263,152178,0,0,132,1841,1931,2401,2779,7257,8359,9949,12421,17150,15281,7963,5362,3010,2170,285,389244,1003263,1216356,991778,1018942,1058988,1126877,1054169,1087690,1335240,1438371,1325388,1164745,866564,550003,550172,0,1356,420,2234,2314,2763,3130,7575,8638,10217,12735,17421,15488,8068,5434,3051,2215
2022-01-11,235,383752,522482,605976,488152,494361,509142,532044,483693,490607,580724,592625,516733,434895,315823,199494,199566,1,970,176,248,261,254,189,203,133,136,120,108,82,54,30,26,23,47,6775,478362,566714,457860,469161,485235,513785,470005,475145,565235,584212,511350,432032,316927,200120,198295,0,323,159,188,215,194,166,139,146,133,129,98,59,31,19,21,25,4,8,2846,45906,48322,58369,67991,91300,110606,132644,202020,277568,311159,305856,239429,153716,154618,0,0,111,2141,2228,2681,3248,10166,10283,10983,13544,16592,14671,9174,6377,3453,2440,286,390537,1003709,1218938,994484,1022080,1062601,1137402,1064776,1098992,1349113,1455235,1340254,1174053,873020,553515,552670,1,1293,446,2582,2706,3138,3613,10525,10607,11302,13873,16864,14866,9308,6456,3512,2498
2022-01-12,236,385514,522713,606314,488508,494728,509439,532321,483888,490792,580923,592822,516872,434986,315875,199530,199582,1,1762,231,338,356,367,297,277,195,185,199,197,139,91,52,36,16,47,7412,478585,566954,458073,469395,485446,514006,470163,475322,565381,584329,511416,432072,316951,200139,198320,0,637,223,240,213,234,211,221,158,177,146,117,66,40,24,19,25,4,8,2967,48091,50651,61356,74931,101892,121702,143161,215363,293986,324895,315021,245714,157113,157207,0,0,121,2185,2329,2987,6940,10592,11096,10517,13343,16418,13736,9165,6285,3397,2589,287,392936,1004284,1221705,997388,1025679,1070066,1148517,1076286,1109916,1362882,1472058,1354270,1183405,879438,556987,555321,1,2399,575,2767,2904,3599,7465,11115,11510,10924,13769,16823,14016,9352,6418,3472,2651
2022-01-13,236,386988,522947,606587,488847,495074,509681,532557,484112,490971,581144,592991,517016,435085,315943,199559,199608,0,1474,234,273,339,346,242,236,224,179,221,169,144,99,68,29,26,47,8262,478910,567182,458362,469680,485694,514249,470336,475489,565534,584434,511501,432128,316975,200160,198347,0,850,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,5,8,3112,50569,54472,66332,83787,113017,132158,153142,228217,310362,336722,322514,250488,159829,159306,1,0,145,2478,3821,4976,8856,11125,10456,9981,12854,16376,11827,7493,4774,2716,2099,288,395260,1004989,1224690,1001849,1031297,1079443,1160143,1087193,1120311,1376202,1488787,1366404,1191114,884344,559770,557492,1,2324,705,2985,4461,5618,9377,11626,10907,10395,13320,16729,12134,7709,4906,2783,2171
2022-01-14,239,388781,523180,606945,489257,495455,510032,532851,484376,491223,581389,593147,517166,435170,316001,199588,199638,3,1793,233,358,410,381,351,294,264,252,245,156,150,85,58,29,30,47,9309,479308,567490,458674,470025,485975,514502,470531,475673,565712,584554,511574,432169,317006,200180,198375,0,1047,398,308,312,345,281,253,195,184,178,120,73,41,31,20,28,5,9,3244,54789,59343,72353,91888,123443,142205,164256,241634,325718,346878,328971,254797,162284,161162,0,1,132,4220,4871,6021,8101,10426,10047,11114,13417,15356,10156,6457,4309,2455,1856,291,398101,1005752,1229600,1007456,1038056,1088194,1171135,1097763,1131919,1390146,1504496,1376852,1197772,888780,562295,559424,3,2841,763,4910,5607,6759,8751,10992,10570,11608,13944,15709,10448,6658,4436,2525,1932
2022-01-15,239,392179,523552,607289,489613,495867,510378,533112,484592,491437,581553,593279,517247,435217,316043,199611,199650,0,3398,372,344,356,412,346,261,216,214,164,132,81,47,42,23,12,47,10893,479748,567732,458962,470267,486190,514710,470698,475816,565854,584647,511610,432201,317027,200182,198379,0,1584,440,242,288,242,215,208,167,143,142,93,36,32,21,2,4,5,9,3346,58403,63183,76963,97588,131714,149843,172726,251444,335964,353346,332473,257221,163772,162190,0,0,102,3614,3840,4610,5700,8271,7638,8470,9810,10246,6468,3502,2424,1488,1028,291,403083,1006668,1233829,1011945,1043341,1094474,1179903,1105816,1140791,1400318,1515017,1383482,1201382,891289,563816,560472,0,4982,916,4229,4489,5285,6280,8768,8053,8872,10172,10521,6630,3610,2509,1521,1048
2022-01-16,239,393671,523759,607557,489840,496071,510563,533262,484723,491535,581690,593373,517299,435261,316066,199622,199663,0,1492,207,268,227,204,185,150,131,98,137,94,52,44,23,11,13,47,11932,480004,567913,459119,470402,486331,514835,470805,475907,565942,584707,511634,432220,317042,200189,198383,0,1039,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,11,3475,62759,66826,81307,104230,140669,157101,179994,260014,345332,359248,335720,259460,165124,163072,0,2,129,4356,3643,4344,6642,8955,7258,7268,8570,9368,5902,3247,2239,1352,882,291,405616,1007261,1238663,1015977,1048034,1101464,1189151,1113344,1148272,1409167,1524565,1389486,1204723,893578,565191,561373,0,2533,593,4834,4032,4693,6990,9248,7528,7481,8849,9548,6004,3341,2289,1375,901
2022-01-17,240,394123,523906,607766,490087,496276,510775,533462,484840,491644,581804,593461,517370,435306,316084,199643,199675,1,452,147,209,247,205,212,200,117,109,114,88,71,45,18,21,12,47,12497,480152,568103,459298,470572,486473,514967,470922,475998,566041,584773,511680,432241,317053,200194,198394,0,565,148,190,179,170,142,132,117,91,99,66,46,21,11,5,11,5,11,3589,69775,71636,87454,111631,148883,164501,188351,269533,355089,367323,340075,262266,166576,164098,0,0,114,7016,4810,6147,7401,8214,7400,8357,9519,9757,8075,4355,2806,1452,1026,292,406633,1007671,1246088,1021222,1054565,1109235,1197719,1121022,1156889,1418989,1534522,1397746,1209195,896445,566675,562423,1,1017,410,7425,5245,6531,7771,8568,7678,8617,9822,9957,8260,4472,2867,1484,1050
2022-01-18,240,394844,524073,608040,490396,496582,511047,533658,485007,491785,581965,593600,517479,435374,316136,199673,199705,0,721,167,274,309,306,272,196,167,141,161,139,109,68,52,30,30,47,13047,480360,568348,459557,470817,486683,515160,471055,476142,566169,584896,511751,432280,317070,200210,198406,0,550,208,245,259,245,210,193,133,144,128,123,71,39,17,16,12,5,11,3688,77380,78166,95997,120239,158177,173351,197781,283264,366259,377308,346350,266530,168846,165887,0,0,99,7605,6530,8543,8608,9294,8850,9430,13731,11170,9985,6275,4264,2270,1789,292,407904,1008145,1254239,1028333,1063687,1118351,1207458,1130245,1166692,1433132,1546065,1408041,1215676,900849,569030,564293,0,1271,474,8151,7111,9122,9116,9739,9223,9803,14143,11543,10295,6481,4404,2355,1870
2022-01-19,241,395835,524233,608321,490672,496873,511296,533864,485194,491950,582130,593746,517591,435441,316177,199695,199728,1,991,160,281,276,291,249,206,187,165,165,146,112,67,41,22,23,47,17661,480668,568602,459801,471069,486886,515326,471191,476240,566298,584981,511816,432317,317102,200221,198437,0,4614,308,254,244,252,203,166,136,98,129,85,65,37,32,11,31,5,11,3764,84721,84501,103619,128783,166733,181647,206644,294102,376431,385877,351701,270139,170840,167417,0,0,76,7341,6335,7622,8544,8556,8296,8863,10838,10172,8569,5351,3609,1994,1530,293,413509,1008689,1262146,1035199,1071875,1127375,1216436,1138961,1175914,1444425,1556631,1416965,1221272,904627,571100,565902,1,5605,544,7907,6866,8188,9024,8978,8716,9222,11293,10566,8924,5596,3778,2070,1609
2022-01-20,241,397020,524420,608566,490953,497170,511526,534072,485352,492086,582300,593868,517702,435509,316219,199716,199753,0,1185,187,245,281,297,230,208,158,136,170,122,111,68,42,21,25,47,22774,481270,568947,460114,471397,487179,515581,471425,476415,566465,585109,511905,432368,317130,200243,198461,0,5113,602,345,313,328,293,255,234,175,167,128,89,51,28,22,24,5,11,3876,93010,91256,111411,137238,176370,190506,215893,304719,386765,393552,356287,273304,172691,168844,0,0,112,8289,6755,7792,8455,9637,8859,9249,10617,10334,7675,4586,3165,1851,1427,293,419807,1009591,1271051,1042572,1080319,1136381,1226586,1148303,1185586,1455543,1567352,1424999,1226121,907966,573030,567394,0,6298,902,8905,7373,8444,9006,10150,9342,9672,11118,10721,8034,4849,3339,1930,1492
2022-01-21,243,398292,524616,608801,491238,497431,511750,534250,485481,492235,582432,593980,517766,435551,316254,199728,199781,2,1272,196,235,285,261,224,178,129,149,132,112,64,42,35,12,28,48,32073,481863,569180,460392,471692,487445,515803,471590,476566,566620,585214,511966,432399,317160,200261,198474,1,9299,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,5,12,3977,100327,97299,118796,145630,185862,199039,225396,315365,395965,399254,359379,275401,173943,169843,0,1,101,7317,6043,7385,8392,9492,8533,9503,10646,9200,5702,3092,2097,1252,999,296,430379,1010481,1278881,1049193,1088279,1145286,1236518,1157213,1195488,1466583,1576871,1430922,1229385,910171,574333,568440,3,10572,890,7830,6621,7960,8905,9932,8910,9902,11040,9519,5923,3264,2205,1303,1046
2022-01-22,245,400550,524839,608988,491415,497616,511908,534392,485594,492318,582527,594047,517802,435584,316266,199741,199795,2,2258,223,187,177,185,158,142,113,83,95,67,36,33,12,13,14,49,48466,482581,569353,460607,471892,487641,515962,471734,476679,566697,585273,512006,432415,317179,200266,198480,1,16393,718,173,215,200,196,159,144,113,77,59,40,16,19,5,6,5,13,4048,105737,101544,123565,151575,192220,204869,231476,321834,400546,401872,360859,276410,174598,170308,0,1,71,5410,4245,4769,5945,6358,5830,6080,6469,4581,2618,1480,1009,655,465,299,449032,1011495,1284688,1053841,1093460,1151611,1243208,1163352,1201815,1473305,1581639,1433676,1230956,911246,575017,568927,3,18653,1014,5807,4648,5181,6325,6690,6139,6327,6722,4768,2754,1571,1075,684,487
2022-01-23,245,401602,524953,609120,491541,497711,512002,534481,485666,492367,582592,594103,517836,435606,316276,199758,199801,0,1052,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61555,483068,569501,460760,472025,487766,516075,471821,476757,566755,585317,512034,432431,317193,200270,198483,1,13089,487,148,153,133,125,113,87,78,58,44,28,16,14,4,3,5,13,4123,110892,105346,127900,156214,197942,210176,236398,326348,403868,403864,362194,277276,175102,170648,0,0,75,5155,3802,4335,4639,5722,5307,4922,4514,3322,1992,1335,866,504,340,300,463173,1012171,1290146,1057930,1098035,1156489,1249157,1168861,1206900,1477998,1585105,1435804,1232370,912167,575552,569287,1,14141,676,5458,4089,4575,4878,5949,5509,5085,4693,3466,2128,1414,921,535,360
2022-01-24,245,402268,525065,609322,491723,497932,512182,534620,485778,492498,582712,594201,517914,435656,316297,199782,199820,0,666,112,202,182,221,180,139,112,131,120,98,78,50,21,24,19,50,68606,483462,569750,460989,472273,487976,516281,471951,476896,566875,585401,512095,432462,317206,200284,198496,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,13,14,13,6,20,4205,116854,110509,133975,162635,205631,216834,242744,333736,411626,408771,365317,279437,176322,171584,1,7,82,5962,5163,6075,6421,7689,6658,6346,7388,7758,4907,3123,2161,1220,936,301,470897,1012759,1296589,1063521,1104591,1163330,1257226,1175834,1213593,1485741,1593163,1440975,1235689,914456,576852,570265,1,7724,588,6443,5591,6556,6841,8069,6973,6693,7743,8058,5171,3319,2289,1300,978
