date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-29,169237,241398,652993,428142,407996,1821690,329813,123507,76646,13123,82281,360675,363996,409069,502607,1151366,11034,16452,7044,7169069,148918,7317987,82,142,323,366,313,759,187,90,38,0,59,46,230,285,143,693,5,30,0,3791,24,3815,158966,222097,602579,399407,372031,1669223,300410,113156,71237,10915,78838,330490,318804,375842,468516,1044746,9060,14082,5663,6566062,141400,6707462,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,51,2238,35298,38633,93543,73594,65322,327514,63080,29272,18518,2108,29572,73827,61052,91454,84947,175163,2336,6412,615,1272260,13881,1286141,2885,3263,4274,6495,5043,19760,5466,2213,1830,27,2193,5755,3179,6462,5672,12960,92,495,11,88075,589,88664,363549,502161,1349243,901245,845446,3819932,693486,265958,166414,26148,190724,765097,743990,876547,1056315,2372373,22434,36976,13341,15011379,304411,15315790,3023,3493,4669,6941,5622,21082,5817,2330,1902,27,2273,6088,3560,6888,5897,14050,100,539,17,94318,669,94987
2021-12-30,169316,241474,653162,428461,408165,1822428,329980,123588,76716,13123,82322,360743,364117,409337,502733,1151603,11043,16476,7044,7171831,148932,7320763,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,237,9,24,0,2762,14,2776,158998,222139,602743,399812,372112,1669803,300543,113179,71360,10916,78855,330572,318956,375950,468619,1044972,9068,14096,5663,6568356,141441,6709797,32,42,164,405,81,580,133,23,123,1,17,82,152,108,103,226,8,14,0,2294,41,2335,38159,40943,98153,79797,69234,345184,68651,31427,20062,2208,31816,78721,64285,96798,90112,187642,2484,6736,633,1353045,14398,1367443,2861,2310,4610,6203,3912,17670,5571,2155,1544,100,2244,4894,3233,5344,5165,12479,148,324,18,80785,517,81302,366525,504594,1354195,908174,849615,3838988,699363,268220,168151,26249,193040,770168,747502,882274,1061714,2385387,22599,37338,13359,15097455,304985,15402440,2976,2433,4952,6929,4169,19056,5877,2262,1737,101,2316,5071,3512,5727,5399,13014,165,362,18,86076,574,86650
2021-12-31,169316,241482,653176,428506,408167,1822893,329980,123656,76762,13123,82324,360751,364119,409487,502789,1151625,11050,16478,7044,7172728,148939,7321667,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,2,0,897,7,904,158998,222143,602762,399816,372114,1670202,300543,113192,71376,10916,78859,330590,318956,376054,468642,1044985,9077,14099,5664,6568988,141458,6710446,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38178,41651,102252,82445,69315,354340,68804,33494,20461,2208,31890,79838,64377,100173,91896,190688,2595,6852,634,1382091,14619,1396710,19,708,4099,2648,81,9156,153,2067,399,0,74,1117,92,3375,1784,3046,111,116,1,29046,221,29267,366544,505317,1358329,910871,849700,3849042,699516,270374,168612,26249,193121,771318,747596,885911,1063581,2388481,22726,37460,13361,15128109,305235,15433344,19,723,4134,2697,85,10054,153,2154,461,0,81,1150,94,3637,1867,3094,127,122,2,30654,250,30904
2022-01-01,169316,241482,653176,428506,408167,1822898,329980,123656,76762,13123,82324,360751,364119,409488,502789,1151626,11050,16478,7044,7172735,148940,7321675,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158998,222143,602762,399816,372114,1670202,300543,113194,71376,10916,78859,330590,318956,376055,468642,1044985,9082,14099,5664,6568996,141460,6710456,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38178,41651,102269,82445,69315,354406,68804,33495,20461,2208,31890,79838,64377,100203,91915,190711,2635,6852,634,1382287,14661,1396948,0,0,17,0,0,66,0,1,0,0,0,0,0,30,19,23,40,0,0,196,42,238,366544,505317,1358346,910871,849700,3849113,699516,270377,168612,26249,193121,771318,747596,885943,1063600,2388505,22771,37460,13361,15128320,305281,15433601,0,0,17,0,0,71,0,3,0,0,0,0,0,32,19,24,45,0,0,211,46,257
2022-01-02,169316,241505,653293,428511,408168,1823272,329990,123656,76762,13123,82330,360779,364132,409529,502789,1151738,11057,16478,7044,7173472,148947,7322419,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158998,222148,602877,399838,372114,1670613,300552,113194,71376,10916,78868,330615,318961,376104,468642,1045074,9089,14099,5665,6569743,141479,6711222,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,19,766,38196,41977,103762,82486,69315,359961,69568,33495,20461,2208,32423,81183,65099,101583,91918,193297,2677,6852,638,1397099,14810,1411909,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,149,14961,366562,505671,1360072,910939,849701,3855471,700302,270377,168612,26249,193669,772719,748337,887419,1063603,2391315,22827,37460,13366,15144671,305456,15450127,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,175,16526
2022-01-03,169402,241679,653394,428664,408291,1824000,330074,123757,76782,13123,82363,360861,364216,409744,502907,1151872,11060,16478,7044,7175711,148968,7324679,86,174,101,153,123,728,84,101,20,0,33,82,84,215,118,134,3,0,0,2239,21,2260,159039,222256,603035,399848,372142,1671223,300608,113284,71378,10916,78905,330662,319048,376255,468911,1045242,9092,14099,5667,6571610,141548,6713158,41,108,158,10,28,610,56,90,2,0,37,47,87,151,269,168,3,0,2,1867,69,1936,40366,45725,109154,86438,71526,373951,71680,34818,20707,2226,34041,85370,68189,106679,97422,205354,2719,6852,649,1463866,15236,1479102,2170,3748,5392,3952,2211,13990,2112,1323,246,18,1618,4187,3090,5096,5504,12057,42,0,11,66767,426,67193,368863,509711,1365736,915055,852072,3870852,702559,271893,168882,26267,195365,777041,751605,892901,1069515,2403762,22875,37460,13379,15215793,305981,15521774,2301,4040,5664,4116,2371,15381,2257,1516,270,18,1696,4322,3268,5482,5912,12447,48,0,13,71122,525,71647
2022-01-04,169495,241850,653416,428845,408569,1824682,330235,123800,76866,13123,82401,360945,364296,410071,503034,1152250,11073,16488,7052,7178491,148978,7327469,93,171,22,181,278,682,161,43,84,0,38,84,80,327,127,378,13,10,8,2780,10,2790,159082,222342,603069,399956,372270,1671724,300746,113294,71394,10917,78929,330760,319132,376377,469041,1045593,9096,14106,5669,6573497,141600,6715097,43,86,34,108,128,501,138,10,16,1,24,98,84,122,130,351,4,7,2,1887,52,1939,43139,51450,116498,92738,75715,391868,77071,36330,21091,2232,36752,91440,71590,113024,103885,220394,2755,6988,666,1555626,15623,1571249,2773,5725,7344,6300,4189,17917,5391,1512,384,6,2711,6070,3401,6345,6463,15040,36,136,17,91760,387,92147,371780,515707,1373142,921647,856704,3890025,708266,273460,169366,26274,198145,783314,755172,899710,1076262,2419613,22928,37613,13407,15312535,306431,15618966,2917,5996,7406,6592,4632,19173,5707,1567,484,7,2780,6273,3567,6809,6747,15851,53,153,28,96742,450,97192
2022-01-05,169600,241970,653730,429166,408861,1825323,330411,123905,76956,13131,82516,361039,364365,410392,503183,1152663,11079,16509,7055,7181854,149003,7330857,105,120,314,321,292,641,176,105,90,8,115,94,69,321,149,413,6,21,3,3363,25,3388,159145,222442,603287,400024,372464,1672341,300914,113350,71416,10923,78960,330866,319270,376515,469148,1046098,9104,14117,5672,6576056,141640,6717696,63,100,218,68,194,617,168,56,22,6,31,106,138,138,107,505,8,11,3,2559,40,2599,45976,55826,124179,99514,81769,410810,82422,38374,22309,2457,38979,97308,75282,119232,110501,233837,2834,7084,709,1649402,15962,1665364,2837,4376,7681,6776,6054,18942,5351,2044,1218,225,2227,5868,3692,6208,6616,13443,79,96,43,93776,339,94115,374788,520313,1381370,928816,863281,3910289,713972,275673,170698,26513,200529,789406,759081,906387,1083167,2434077,23022,37753,13456,15412591,306835,15719426,3008,4606,8228,7169,6577,20264,5706,2213,1332,239,2384,6092,3909,6677,6905,14464,94,140,49,100056,404,100460
2022-01-06,169668,242124,654128,429410,409019,1825953,330576,123991,77105,13136,82553,361174,364475,410721,503364,1152973,11107,16522,7071,7185070,149019,7334089,68,154,398,244,158,630,165,86,149,5,37,135,110,329,181,310,28,13,16,3216,16,3232,159195,222541,603464,400517,372626,1672912,301068,113424,71518,10939,78993,330963,319391,376672,469401,1046621,9149,14121,5675,6579190,141683,6720873,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3134,43,3177,48831,61668,131753,105819,87582,431190,87328,40515,24359,2662,41417,103461,79231,125456,117849,247109,3008,7185,723,1747146,16248,1763394,2855,5842,7574,6305,5813,20380,4906,2141,2050,205,2438,6153,3949,6224,7348,13272,174,101,14,97744,286,98030,377765,526426,1389527,935873,869443,3931947,719212,277987,173004,26739,203043,795813,763272,913117,1090979,2448265,23269,37878,13491,15517050,307180,15824230,2977,6113,8157,7057,6162,21658,5240,2314,2306,226,2514,6407,4191,6730,7812,14188,247,125,35,104459,345,104804
2022-01-07,169759,242296,654359,429925,409331,1826723,330790,124057,77188,13162,82613,361283,364582,411080,503538,1153360,11134,16542,7078,7188800,149041,7337841,91,172,231,515,312,770,214,66,83,26,60,109,107,359,174,387,27,20,7,3730,22,3752,159218,222637,603727,400589,372760,1673533,301236,113468,71562,10959,79034,331266,319619,376843,469528,1046823,9183,14127,5679,6581791,141713,6723504,23,96,263,72,134,621,168,44,44,20,41,303,228,171,127,202,34,6,4,2601,30,2631,51647,66081,139273,112449,93372,451610,93239,42155,26327,2765,43941,110232,83306,131730,124681,262206,3105,7309,739,1846167,16492,1862659,2816,4413,7520,6630,5790,20420,5911,1640,1968,103,2524,6771,4075,6274,6832,15097,97,124,16,99021,244,99265,380701,531123,1397553,943101,875711,3953887,725529,279741,175099,26888,205681,803018,767689,919944,1098142,2464050,23427,38032,13519,15622835,307480,15930315,2936,4697,8026,7228,6268,21940,6317,1754,2095,149,2638,7205,4417,6827,7163,15785,158,154,28,105785,300,106085
2022-01-08,169900,242417,654786,430346,409620,1827562,331027,124121,77238,13164,82614,361471,364743,411502,503729,1154056,11134,16542,7089,7193061,149047,7342108,141,121,427,421,289,839,237,64,50,2,1,188,161,422,191,696,0,0,11,4261,6,4267,159324,222714,603774,400648,372941,1674227,301423,113490,71578,10961,79036,331345,319713,376984,469594,1047362,9185,14127,5681,6584107,141735,6725842,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,22,2338,54309,68851,145943,116118,97257,466391,97849,43528,27270,2991,43977,115960,86318,137601,129487,271537,3118,7309,753,1916567,16626,1933193,2662,2770,6670,3669,3885,14781,4610,1373,943,226,36,5728,3012,5871,4806,9331,13,0,14,70400,134,70534,383612,534101,1404703,947253,880089,3970261,730585,281205,176108,27118,205720,809031,770964,926397,1103230,2474714,23442,38032,13547,15700112,307642,16007754,2911,2978,7150,4152,4378,16374,5056,1464,1009,230,39,6013,3275,6453,5088,10664,15,0,28,77277,162,77439
2022-01-09,169957,242520,655009,430446,409660,1828154,331154,124162,77238,13164,82615,361605,364816,411819,503917,1154571,11134,16542,7089,7195572,149051,7344623,57,103,223,100,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2511,4,2515,159358,222767,603804,400677,372978,1674677,301498,113498,71578,10961,79036,331500,319762,377088,469804,1047567,9185,14127,5681,6585546,141747,6727293,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,12,1451,57028,71867,152790,119901,98944,480894,101349,44643,27270,2991,44031,121637,89066,143234,134526,278181,3118,7309,753,1979532,16732,1996264,2719,3016,6847,3783,1687,14503,3500,1115,0,0,54,5677,2748,5633,5039,6644,0,0,0,62965,106,63071,386426,537282,1411807,951175,881858,3985873,734300,282369,176108,27118,205775,815024,773838,932477,1108691,2482110,23442,38032,13547,15767252,307764,16075016,2814,3181,7104,3922,1769,15612,3715,1164,0,0,55,5993,2874,6080,5461,7396,0,0,0,67140,122,67262
2022-01-10,170022,242673,655277,430562,409842,1828768,331255,124244,77297,13164,82667,361691,364984,412099,504111,1154773,11141,16565,7091,7198226,149064,7347290,65,153,268,116,182,614,101,82,59,0,52,86,168,280,194,202,7,23,2,2654,13,2667,159374,222856,604126,400735,373055,1675288,301565,113526,71598,10962,79074,331545,319869,377235,469907,1047706,9197,14136,5684,6587438,141777,6729215,16,89,322,58,77,611,67,28,20,1,38,45,107,147,103,139,12,9,3,1892,30,1922,59867,75987,160305,126472,103684,501323,105893,46962,28598,3087,45819,128075,93311,150097,142277,294175,3197,7402,771,2077302,16968,2094270,2839,4120,7515,6571,4740,20429,4544,2319,1328,96,1788,6438,4245,6863,7751,15994,79,93,18,97770,236,98006,389352,541659,1420004,957924,886879,4007650,739026,284812,177518,27215,207665,821623,778373,939789,1116769,2498494,23540,38168,13570,15870030,308045,16178075,2926,4377,8197,6749,5021,21777,4726,2443,1410,97,1890,6599,4535,7312,8078,16384,98,136,23,102778,281,103059
2022-01-11,170095,242842,655394,430735,410018,1829448,331426,124310,77408,13169,82733,361793,365095,412323,504392,1155217,11156,16577,7102,7201233,149071,7350304,73,169,117,173,176,680,171,66,111,5,66,102,111,224,281,444,15,12,11,3007,7,3014,159403,222931,604322,400787,373163,1675902,301684,113558,71635,10963,79098,331661,319972,377348,470049,1047932,9213,14141,5686,6589448,141812,6731260,29,75,196,52,108,614,119,32,37,1,24,116,103,113,142,226,16,5,2,2010,35,2045,62805,81871,169559,133189,110076,523160,110703,48458,30835,3253,47642,135729,98112,156945,150599,310676,3295,7487,806,2185200,17162,2202362,2938,5884,9254,6717,6392,21837,4810,1496,2237,166,1823,7654,4801,6848,8322,16501,98,85,35,107898,194,108092,392404,547799,1429596,964872,893572,4030915,744137,286428,179907,27388,209590,829515,783394,946994,1125552,2515754,23669,38274,13620,15983380,308285,16291665,3052,6140,9592,6948,6693,23265,5111,1616,2389,173,1925,7892,5021,7205,8783,17260,129,106,50,113350,240,113590
2022-01-12,170176,242984,655781,430969,410337,1830375,331650,124432,77508,13171,82866,362240,365188,412640,504677,1156059,11169,16603,7109,7205934,149109,7355043,81,142,387,234,319,927,224,122,100,2,133,447,93,317,285,842,13,26,7,4701,38,4739,159458,223054,604535,400854,373347,1676633,301845,113646,71681,10965,79156,331810,320024,377494,470231,1048369,9223,14154,5691,6592170,141841,6734011,55,123,213,67,184,731,161,88,46,2,58,149,52,146,182,437,10,13,5,2722,29,2751,65779,86655,179806,140898,117149,546240,115501,50944,32777,3856,49482,142288,102556,164451,159151,327336,3353,7626,850,2296698,17364,2314062,2974,4784,10247,7709,7073,23080,4798,2486,1942,603,1840,6559,4444,7506,8552,16660,58,139,44,111498,202,111700,395519,552871,1440477,972888,901181,4055843,749344,289164,182011,27997,211629,836692,787997,955002,1134603,2533769,23751,38454,13676,16102868,308557,16411425,3115,5072,10881,8016,7609,24928,5207,2736,2104,609,2039,7177,4603,8008,9051,18015,82,180,56,119488,272,119760
2022-01-13,170305,243135,656041,431242,410593,1831332,331860,124593,77646,13189,82920,362535,365331,412961,504978,1156618,11194,16626,7124,7210223,149123,7359346,129,151,260,273,256,957,210,161,138,18,54,295,143,321,301,559,25,23,15,4289,14,4303,159489,223153,604724,401306,373483,1677459,302047,113750,71725,10974,79211,331950,320109,377689,470475,1048775,9249,14174,5696,6595438,141852,6737290,31,99,189,452,136,826,202,104,44,9,55,140,85,195,244,406,26,20,5,3268,11,3279,68744,92864,189928,148086,123037,568634,120215,53436,33754,4438,51143,148983,107443,171830,167840,343997,3495,7720,876,2406463,17577,2424040,2965,6209,10122,7188,5888,22394,4714,2492,977,582,1661,6695,4887,7379,8689,16661,142,94,26,109765,213,109978,398649,559346,1451071,980823,907518,4080215,754483,291947,183176,28611,213411,843848,793126,962922,1143870,2551502,23944,38593,13722,16220777,308799,16529576,3130,6475,10594,7935,6337,24372,5139,2783,1165,614,1782,7156,5129,7920,9267,17733,193,139,46,117909,242,118151
2022-01-14,170439,243296,656243,431844,411092,1832548,332139,124707,77770,13197,82977,362719,365559,413416,505343,1157018,11216,16640,7132,7215295,149143,7364438,134,161,202,602,499,1216,279,114,124,8,57,184,228,455,365,400,22,14,8,5072,20,5092,159507,223281,605027,401425,373723,1678526,302274,113806,71828,10974,79264,332134,320521,377961,470766,1049058,9280,14177,5696,6599228,141876,6741104,18,128,303,119,240,1067,227,56,103,0,53,184,412,272,291,283,31,3,0,3790,24,3814,71389,97302,199760,156036,129733,591156,125211,55634,35317,4589,52918,155986,112142,179044,176507,360259,3586,7803,895,2515267,17712,2532979,2645,4438,9832,7950,6696,22522,4996,2198,1563,151,1775,7003,4699,7214,8667,16262,91,83,19,108804,135,108939,401461,564091,1461423,989509,914992,4105259,760014,294325,184970,28770,215327,851245,798478,970888,1153233,2568534,24089,38696,13749,16339053,308979,16648032,2812,4745,10352,8686,7474,25044,5531,2378,1794,159,1916,7397,5352,7966,9363,17032,145,103,27,118276,180,118456
2022-01-15,170583,243420,656721,432415,411500,1833736,332475,124783,77812,13197,83007,363096,365703,413871,505652,1158729,11225,16640,7143,7221708,149150,7370858,144,124,478,571,408,1188,336,76,42,0,30,377,144,455,309,1711,9,0,11,6413,7,6420,159553,223401,605542,401640,373935,1679534,302548,113852,71838,10974,79276,332272,320715,378225,470980,1049625,9284,14177,5700,6603071,141892,6744963,46,120,515,215,212,1008,274,46,10,0,12,138,194,264,214,567,4,0,4,3843,16,3859,74080,100049,206616,160122,134196,609987,130066,56785,35927,4589,53535,161639,116001,185511,181235,369778,3590,7803,913,2592422,17768,2610190,2691,2747,6856,4086,4463,18831,4855,1151,610,0,617,5653,3859,6467,4728,9519,4,0,18,77155,56,77211,404344,567085,1469309,994386,920109,4126408,765487,295609,185632,28770,215988,857446,802691,978097,1158510,2580403,24106,38696,13782,16426858,309059,16735917,2883,2994,7886,4877,5117,21149,5473,1284,662,0,661,6201,4213,7209,5277,11869,17,0,33,87805,80,87885
2022-01-16,170706,243521,656955,432556,411604,1834538,332680,124848,77839,13197,83035,363297,365865,414185,505901,1159307,11225,16640,7144,7225043,149151,7374194,123,101,234,141,104,802,205,65,27,0,28,201,162,314,249,578,0,0,1,3335,1,3336,159612,223486,605635,401652,373976,1680372,302737,113873,71873,10974,79283,332420,320838,378459,471151,1050012,9284,14177,5700,6605514,141898,6747412,59,85,93,12,41,838,189,21,35,0,7,148,123,234,171,387,0,0,0,2443,6,2449,77103,102940,214535,164398,136730,628441,133353,57870,35983,4589,53849,167135,119577,191810,186484,379437,3590,7803,913,2666540,17807,2684347,3023,2891,7919,4276,2534,18454,3287,1085,56,0,314,5496,3576,6299,5249,9659,0,0,0,74118,39,74157,407558,570171,1477563,998824,922791,4146603,769175,296787,185750,28770,216337,863329,806560,984966,1164203,2591078,24106,38696,13783,16507050,309106,16816156,3214,3086,8254,4438,2682,20195,3688,1178,118,0,349,5883,3869,6869,5693,10675,0,0,1,80192,47,80239
2022-01-17,170743,243611,657141,432706,411762,1835103,332749,124909,77888,13200,83064,363434,365972,414354,506152,1159489,11228,16646,7149,7227300,149162,7376462,37,90,186,150,158,565,69,61,49,3,29,137,107,169,251,182,3,6,5,2257,11,2268,159625,223561,605904,401697,374025,1680977,302831,113922,71885,10982,79317,332467,320922,378626,471394,1050183,9286,14184,5702,6607490,141915,6749405,13,75,269,45,49,605,94,49,12,8,34,47,84,167,243,171,2,7,2,1976,17,1993,79046,106741,222983,171255,139878,646552,135601,59270,37129,4659,54717,171794,124324,196834,193730,395915,3614,7861,927,2752830,17966,2770796,1943,3801,8448,6857,3148,18111,2248,1400,1146,70,868,4659,4747,5024,7246,16478,24,58,14,86290,159,86449,409559,574155,1486504,1005887,926159,4166019,771593,298309,186964,28852,217279,868196,811516,990341,1171982,2608014,24135,38768,13805,16598037,309294,16907331,2001,3984,8941,7063,3368,19416,2418,1522,1214,82,942,4867,4956,5375,7779,16936,29,72,22,90987,188,91175
2022-01-18,170837,243718,657290,432893,411968,1835918,332901,125001,77960,13200,83112,363595,366105,414560,506430,1159900,11232,16651,7162,7230433,149171,7379604,94,107,149,187,206,815,152,92,72,0,48,161,133,206,278,411,4,5,13,3133,9,3142,159666,223681,606161,401782,374144,1681646,302977,113981,71924,10982,79331,332583,321020,378805,471613,1050582,9290,14190,5705,6610063,141935,6751998,41,120,257,85,119,669,146,59,39,0,14,116,98,179,219,399,4,6,3,2573,20,2593,81918,112367,233139,178784,146758,668019,139473,61385,37784,4736,55501,178368,129380,203541,202207,415296,3662,7914,943,2861175,18064,2879239,2872,5626,10156,7529,6880,21467,3872,2115,655,77,784,6574,5056,6707,8477,19381,48,53,16,108345,98,108443,412580,580028,1497119,1013721,933430,4189325,775774,300590,187731,28929,218158,875094,816835,997485,1181029,2628319,24192,38834,13837,16713010,309422,17022432,3021,5873,10615,7834,7271,23306,4181,2281,767,77,879,6898,5319,7144,9047,20305,57,66,32,114973,128,115101
