Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1267,1816,2812,6747096,6496835,233177,5908,13479160,90.656809436,87.467301912,88.378887395,1327,1912,6831889,6591528,
2021-11-23,Région,RSS00,Inconnue,2,1,0,7204,5084,20,3,12309,17.719708788,15.024267637,15.297278558,2,1,4089,3467,
2021-11-23,Région,RSS01,01 - Bas-Saint-Laurent,28,41,13,161090,156844,7586,82,325541,79.402752736,77.460369068,77.941654598,28,42,161186,157243,
2021-11-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,37,93,227369,219828,7396,174,454603,80.00580515,77.46902463,78.598580886,44,38,228779,221525,
2021-11-23,Région,RSS03,03 - Capitale-Nationale,76,100,35,612762,593554,22636,211,1229009,82.301884943,79.84704793,80.902716602,83,104,621278,602747,
2021-11-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,86,164,413993,400121,13505,339,827666,77.55852355,75.079945095,75.750922875,90,88,414738,401484,
2021-11-23,Région,RSS05,05 - Estrie,144,117,186,392832,380348,14597,447,787823,76.408380035,74.089126642,74.640089235,145,119,395936,383918,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555905,1481076,56264,2060,3094149,82.412294843,78.622510862,79.598104392,443,665,1610328,1536276,
2021-11-23,Région,RSS07,07 - Outaouais,41,57,26,306894,295508,8878,124,611398,75.602687424,72.810375064,73.239483732,43,57,316429,304742,
2021-11-23,Région,RSS08,08 - Abitibi-Témiscamingue,20,22,32,115162,111633,3790,74,230587,76.175921883,73.933235423,74.191243599,20,22,115146,111756,
2021-11-23,Région,RSS09,09 - Côte-Nord,14,25,17,71555,68821,2600,56,142981,77.62116743,74.874016348,75.038366512,14,22,71316,68792,
2021-11-23,Région,RSS10,10 - Nord-du-Québec,4,18,19,10418,10032,461,41,20911,75.123117034,72.544901506,72.972190035,4,17,10373,10017,
2021-11-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,44,78846,76449,3388,93,158690,82.599530142,80.198850526,80.652976465,14,35,78757,76468,
2021-11-23,Région,RSS12,12 - Chaudière-Appalaches,44,34,81,342454,330243,14485,160,687243,77.417702554,74.800701297,75.85196952,47,35,343099,331501,
2021-11-23,Région,RSS13,13 - Laval,98,137,199,343770,327888,13402,434,685146,79.585140556,76.170150234,77.434842407,103,141,346610,331737,
2021-11-23,Région,RSS14,14 - Lanaudière,116,156,79,417499,403324,14298,351,835214,77.906595474,75.402133534,76.293590083,119,156,418173,404730,
2021-11-23,Région,RSS15,15 - Laurentides,158,123,203,507323,490525,15239,484,1013215,78.731133503,76.186975244,76.833826555,159,125,509740,493268,
2021-11-23,Région,RSS16,16 - Montérégie,249,343,952,1158101,1124824,37126,1547,2320520,79.631932763,77.459467323,78.071819963,255,357,1165962,1134153,
2021-11-23,Région,RSS17,17 - Nunavik,26,29,4,7846,6583,133,59,14563,62.227506936,52.160126833,52.350376536,26,29,7850,6580,
2021-11-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,25,48,14151,13209,446,94,27807,77.645575173,72.53536572,72.61761158,21,25,14161,13229,
2021-11-23,Région,RSS98,Hors Québec,1,0,1,4027,3005,139,2,7172,1003.4258456,872.46313964,905.160451,6,2,23139,20119,
2021-11-23,Région,RSS99,Ensemble du Québec,1607,2013,3209,6749201,6498899,236389,6835,13486547,79.441432207,76.647860895,77.446686725,1660,2078,6833950,6593633,12050
2021-11-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,149,124,1,353544,319136,361,274,673047,20.436213721,19.032919698,19.355161134,150,118,298513,278015,
2021-11-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1329,1719,218,4167826,3970717,51037,3267,8190477,88.370296164,84.37065725,85.540711127,1376,1779,4219223,4028261,
2021-11-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,75,92,268,1090673,1076038,29461,436,2196630,97.350200118,95.983144865,96.370711625,79,99,1114248,1098601,
2021-11-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,56,1377,740740,738151,52650,1474,1532151,98.606152566,97.676539382,97.898863071,38,58,775282,767973,
2021-11-23,Groupe d'âge 1,GR1_80_,80 ans et plus,16,22,1345,396418,394857,102880,1384,894242,97.75209853,96.400196107,96.850142957,17,24,426684,420783,
2021-11-23,Groupe d'âge 1,TOT,Total,1607,2013,3209,6749201,6498899,236389,6835,13486547,79.441432207,76.647860895,77.446686725,1660,2078,6833950,6593633,12050
2021-11-23,Sexe,FEM,Féminin,697,895,1907,3449715,3329807,142573,3502,6923040,,,,,,,,
2021-11-23,Sexe,INC,Inconnu,1,2,0,2001,1441,17,3,3460,,,,,,,,
2021-11-23,Sexe,MASC,Masculin,909,1116,1302,3297485,3167651,93799,3330,6560047,,,,,,,,
2021-11-23,Sexe,TOT,Total,1607,2013,3209,6749201,6498899,236389,6835,13486547,,,,,,,,12050
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1499,1845,1412,5344640,5276527,68407,4759,10691255,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,3,15,47312,43306,25213,21,115863,96.031727732,92.436994166,94.290852913,3,3,41648,40089,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,70,93,574,766679,717810,39533,738,1524277,93.162364808,91.329208216,92.001208021,306,409,2443156,2395082,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,20,1146,152673,145398,101275,1176,399418,96.646576795,95.256399261,95.80763623,3,20,123956,122173,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,52,62,437897,315858,1961,141,755734,96.767633747,93.688532703,95.826447396,27,66,322632,312366,
2021-11-23,Groupe prioritaire,TOT,Total,1607,2013,3209,6749201,6498899,236389,6835,13486547,,,,,,,,12050
2021-11-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,3,0,175,0.0313016045,0,0.000739408,0,0,127,0,
2021-11-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,352,26,0,1,378,0.0420714913,0.0040860801,0.0040860801,4,0,278,27,
2021-11-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,189,191,3,502530,461245,627,383,964411,78.920062265,74.101175436,75.37746867,180,181,450718,423197,
2021-11-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,539,659,21,1016138,944517,5370,1219,1966292,87.038400508,81.31622197,82.921016843,553,679,1043835,975210,
2021-11-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,616,797,83,1951593,1865794,17702,1497,3835310,86.622598579,82.733607277,83.851477645,653,835,1987669,1898431,
2021-11-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,288,380,2141283,2094284,57157,877,4293588,95.601972214,93.762974066,94.333110195,215,301,2149357,2108012,
2021-11-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,56,1377,740740,738151,52650,1474,1532151,98.606152566,97.676539382,97.898863071,38,58,775282,767973,
2021-11-23,Groupe d'âge 2,GR2_80_,80 ans et plus,16,22,1345,396418,394857,102880,1384,894242,97.75209853,96.400196107,96.850142957,17,24,426684,420783,
2021-11-23,Groupe d'âge 2,TOT,Total,1607,2013,3209,6749201,6498899,236389,6835,13486547,79.441432207,76.647860895,77.446686725,1660,2078,6833950,6593633,12050
2021-11-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1606,2013,3209,6748702,6498848,236386,6834,13485994,90.678783985,87.494876254,88.406713862,1656,2078,6833545,6593606,
2021-11-24,Région,RSS00,Inconnue,1,0,0,7205,5084,20,1,12310,17.724042295,15.024267637,15.301612064,1,0,4090,3467,
2021-11-24,Région,RSS01,01 - Bas-Saint-Laurent,276,90,43,161366,156934,7629,409,325950,79.538714667,77.50470448,77.985497394,276,90,161462,157333,
2021-11-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,423,75,170,227792,219903,7566,668,455271,80.154081265,77.495952132,78.625508388,424,77,229203,221602,
2021-11-24,Région,RSS03,03 - Capitale-Nationale,544,12,30,613306,593566,22666,586,1229595,82.374214607,79.849035008,80.906293343,546,15,621824,602762,
2021-11-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,398,139,139,414391,400260,13644,678,828344,77.632951966,75.106686963,75.779160792,398,143,415136,401627,
2021-11-24,Région,RSS05,05 - Estrie,499,205,228,393331,380553,14825,932,788755,76.504870857,74.130424714,74.682159233,500,214,396436,384132,
2021-11-24,Région,RSS06,06 - Montréal,1777,720,1136,1557682,1481796,57400,3637,3097786,82.5045164,78.661559169,79.639455678,1802,763,1612130,1537039,
2021-11-24,Région,RSS07,07 - Outaouais,969,244,89,307863,295752,8967,1302,612700,75.835161107,72.869150527,73.301365215,973,246,317402,304988,
2021-11-24,Région,RSS08,08 - Abitibi-Témiscamingue,58,104,62,115220,111737,3852,224,230811,76.214953889,74.002037603,74.26004578,59,104,115205,111860,
2021-11-24,Région,RSS09,09 - Côte-Nord,336,2,15,71891,68823,2615,353,143334,77.986873755,74.876193171,75.042720158,336,2,71652,68794,
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,10418,10037,461,5,20916,75.130359212,72.581112399,73.015643105,1,5,10374,10022,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,187,40,475,79033,76489,3863,702,159392,82.795653815,80.240802114,80.702269581,187,40,78944,76508,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,241,123,195,342695,330366,14680,559,687802,77.472082387,74.828906604,75.884687677,241,125,343340,331626,
2021-11-24,Région,RSS13,13 - Laval,514,122,384,344284,328010,13786,1021,686167,79.702471293,76.199540321,77.466528594,511,128,347121,331865,
2021-11-24,Région,RSS14,14 - Lanaudière,245,126,109,417744,403450,14407,480,835694,77.952425842,75.426725439,76.320231313,246,132,418419,404862,
2021-11-24,Région,RSS15,15 - Laurentides,758,176,199,508081,490701,15438,1135,1014350,78.848518173,76.214467969,76.863172722,760,178,510500,493446,
2021-11-24,Région,RSS16,16 - Montérégie,1872,633,1254,1159973,1125457,38380,3763,2324283,79.76026319,77.503519013,78.117237597,1879,645,1167841,1134798,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,5,7848,6586,138,10,14573,62.243361078,52.183908046,52.374157749,2,3,7852,6583,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,18,12,14237,13227,458,116,27923,78.117118105,72.634060752,72.72178967,86,18,14247,13247,
2021-11-24,Région,RSS98,Hors Québec,0,4,0,4027,3009,139,4,7176,1003.7727667,873.15698179,905.89765828,8,16,23147,20135,
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2841,4545,6758387,6501740,240934,16585,13503132,79.548703336,76.681897509,77.48265301,9228,2928,6843178,6596561,14796
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7559,195,1,361103,319331,362,7755,680802,20.953292449,19.045995567,19.382682073,7553,191,306066,278206,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1471,2288,307,4169297,3973005,51344,4072,8194549,88.402006417,84.420128596,85.59102026,1514,2362,4220737,4030623,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,109,178,412,1090782,1076216,29873,699,2197329,97.359635918,95.999657515,96.385913748,108,189,1114356,1098790,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,93,1800,740777,738244,54450,1937,1534088,98.611621627,97.687986254,97.907766194,43,90,775325,768063,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,10,87,2025,396428,394944,104905,2122,896364,97.754389502,96.422189436,96.860681427,10,96,426694,420879,
2021-11-24,Groupe d'âge 1,TOT,Total,9186,2841,4545,6758387,6501740,240934,16585,13503132,79.548703336,76.681897509,77.48265301,9228,2928,6843178,6596561,14796
2021-11-24,Sexe,FEM,Féminin,4399,1279,2809,3454114,3331086,145382,8492,6931532,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,2,1,1,2003,1442,18,4,3464,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4785,1561,1735,3302270,3169212,95534,8089,6568136,,,,,,,,
2021-11-24,Sexe,TOT,Total,9186,2841,4545,6758387,6501740,240934,16585,13503132,,,,,,,,14796
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8948,2563,1690,5353588,5279090,70097,13211,10704466,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,26,246,47315,43332,25459,275,116138,96.034033526,92.503862206,94.309299269,1,29,41649,40118,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,218,165,1060,766897,717975,40593,1446,1525723,93.217427381,91.353460153,92.02435413,1444,636,2444600,2395718,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,36,1511,152678,145434,102786,1552,400970,96.649695533,95.271213267,95.813094022,4,19,123960,122192,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,51,38,437909,315909,1999,101,755835,96.774532181,93.707428414,95.846242903,23,63,322655,312429,
2021-11-24,Groupe prioritaire,TOT,Total,9186,2841,4545,6758387,6501740,240934,16585,13503132,,,,,,,,14796
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,150,25,3,3,178,0.0313016045,0,0.000739408,0,0,127,0,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7339,3,0,7691,29,0,7342,7720,1.0825085505,0.0048427616,0.0335966585,6875,5,7153,32,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,275,262,4,502805,461507,631,541,964952,79.048409492,74.145475366,75.425095472,733,253,451451,423450,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,864,19,1016697,945381,5389,1445,1967737,87.085595453,81.390599868,82.998229773,566,892,1044401,976102,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,678,1078,108,1952271,1866872,17810,1866,3837176,86.653278893,82.782329708,83.900287236,704,1118,1988373,1899549,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,285,454,589,2141568,2094738,57746,1329,4294917,95.615182577,93.784057272,94.353793087,297,474,2149654,2108486,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,1800,740777,738244,54450,1937,1534088,98.611621627,97.687986254,97.907766194,43,90,775325,768063,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,87,2025,396428,394944,104905,2122,896364,97.754389502,96.422189436,96.860681427,10,96,426694,420879,
2021-11-24,Groupe d'âge 2,TOT,Total,9186,2841,4545,6758387,6501740,240934,16585,13503132,79.548703336,76.681897509,77.48265301,9228,2928,6843178,6596561,14796
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1844,2838,4545,6750546,6501686,240931,9240,13495234,90.710007483,87.533663456,88.445182591,2353,2923,6835898,6596529,
2021-11-25,Région,RSS00,Inconnue,0,0,0,7205,5084,20,0,12310,17.724042295,15.024267637,15.301612064,0,0,4090,3467,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,177,54,30,161543,156988,7659,262,326212,79.62640026,77.531798343,78.013083873,178,55,161640,157388,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,523,141,61,228315,220044,7627,725,455996,80.336978455,77.545260934,78.682161054,523,141,229726,221743,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,602,278,295,613908,593844,22961,1175,1230770,82.454625058,79.886259616,80.946299861,607,281,622431,603043,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,517,427,347,414908,400687,13991,1291,829635,77.729634104,75.187660591,75.85919939,517,433,415653,402060,
2021-11-25,Région,RSS05,05 - Estrie,954,261,228,394285,380814,15053,1444,790199,76.688975345,74.18156485,74.734843222,954,265,397390,384397,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1507,1559988,1482402,58907,4421,3102207,82.623350171,78.694056776,79.676456891,2322,635,1614452,1537674,
2021-11-25,Région,RSS07,07 - Outaouais,739,233,80,308602,295985,9047,1052,613752,76.011726422,72.926492443,73.363007775,739,240,318141,305228,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,89,103,25,115309,111840,3877,217,231028,76.273832678,74.070839784,74.328186401,89,104,115294,111964,
2021-11-25,Région,RSS09,09 - Côte-Nord,261,50,225,72152,68873,2840,536,143870,78.270949204,74.929525344,75.097140743,261,49,71913,68843,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,0,1,1,10418,10038,462,2,20918,75.130359212,72.588354577,73.022885284,0,1,10374,10023,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,22,358,79215,76511,4221,562,159954,82.98653354,80.263875488,80.729538113,182,22,79126,76530,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,270,261,342999,330636,14941,838,688640,77.540903337,74.890506996,75.947190639,305,273,343645,331899,
2021-11-25,Région,RSS13,13 - Laval,699,141,260,344983,328151,14046,1100,687267,79.86342794,76.232833778,77.505791914,701,145,347822,332010,
2021-11-25,Région,RSS14,14 - Lanaudière,289,168,189,418033,403618,14596,646,836340,78.006453512,75.458769436,76.355069845,290,172,418709,405034,
2021-11-25,Région,RSS15,15 - Laurentides,640,335,241,508721,491036,15679,1217,1015567,78.947677328,76.266673257,76.918003719,642,338,511142,493784,
2021-11-25,Région,RSS16,16 - Montérégie,2379,522,1177,1162352,1125979,39557,4080,2328363,79.9230837,77.539989714,78.156030403,2384,534,1170225,1135332,
2021-11-25,Région,RSS17,17 - Nunavik,57,120,25,7905,6706,163,202,14775,62.695204122,53.13515656,53.341260404,57,120,7909,6703,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,28,10,14322,13255,468,123,28046,78.58317798,72.787586358,72.880798333,85,28,14332,13275,
2021-11-25,Région,RSS98,Hors Québec,5,5,3,4032,3014,142,13,7189,1004.2497832,873.72072853,906.5481353,11,13,23158,20148,
2021-11-25,Région,RSS99,Ensemble du Québec,10808,3765,5323,6769195,6505505,246257,19906,13523038,79.674666704,76.726489192,77.530208947,10836,3836,6854014,6600397,17487
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8732,297,5,369835,319628,367,9034,689836,21.55026405,19.0659859,19.422183519,8720,292,314786,278498,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1931,3129,499,4171228,3976134,51843,5566,8200115,88.443204612,84.487088754,85.658671592,1967,3197,4222704,4033820,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,186,633,1090879,1076402,30506,916,2198245,97.36837277,96.016344903,96.401989556,100,191,1114456,1098981,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,81,2015,740809,738325,56465,2129,1536217,98.615691626,97.698542813,97.915779004,32,83,775357,768146,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,16,72,2171,396444,395016,107076,2261,898625,97.758284154,96.43891353,96.869158022,17,73,426711,420952,
2021-11-25,Groupe d'âge 1,TOT,Total,10808,3765,5323,6769195,6505505,246257,19906,13523038,79.674666704,76.726489192,77.530208947,10836,3836,6854014,6600397,17487
2021-11-25,Sexe,FEM,Féminin,5161,1655,3244,3459275,3332741,148626,10065,6941597,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,1,0,0,2004,1442,18,1,3465,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5646,2110,2079,3307916,3171322,97613,9840,6577976,,,,,,,,
2021-11-25,Sexe,TOT,Total,10808,3765,5323,6769195,6505505,246257,19906,13523038,,,,,,,,17487
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10484,3403,1982,5364072,5282493,72079,15876,10720342,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,87,47318,43339,25546,99,116237,96.038645115,92.517696972,94.320828241,2,6,41651,40124,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,281,216,1276,767178,718191,41869,1773,1527496,93.276493811,91.382402322,92.052228604,1549,759,2446149,2396477,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,9,51,1912,152687,145485,104698,1973,402943,96.652814271,95.307078756,95.825568975,4,46,123964,122238,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,88,66,437940,315997,2065,185,756020,96.784729866,93.738021469,95.873536707,34,102,322689,312531,
2021-11-25,Groupe prioritaire,TOT,Total,10808,3765,5323,6769195,6505505,246257,19906,13523038,,,,,,,,17487
2021-11-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,150,25,3,0,178,0.0313016045,0,0.000739408,0,0,127,0,
2021-11-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8333,5,0,16024,34,0,8338,16058,2.2668664306,0.0057507794,0.0709767245,7826,6,14979,38,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,466,399,9,503271,461906,640,874,965826,79.216504088,74.21446419,75.50196373,960,394,452411,423844,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,735,1141,29,1017432,946522,5418,1906,1969643,87.147132323,81.485573439,83.095037777,738,1139,1045139,977241,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,923,1510,163,1953194,1868382,17973,2599,3839775,86.694723465,82.850706715,83.969012883,951,1569,1989324,1901118,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,303,557,936,2141871,2095295,58682,1799,4296716,95.629060129,93.809499452,94.37901287,312,572,2149966,2109058,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,81,2015,740809,738325,56465,2129,1536217,98.615691626,97.698542813,97.915779004,32,83,775357,768146,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,16,72,2171,396444,395016,107076,2261,898625,97.758284154,96.43891353,96.869158022,17,73,426711,420952,
2021-11-25,Groupe d'âge 2,TOT,Total,10808,3765,5323,6769195,6505505,246257,19906,13523038,79.674666704,76.726489192,77.530208947,10836,3836,6854014,6600397,17487
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2475,3760,5323,6753021,6505446,246254,11568,13506802,90.749949144,87.584486234,88.496191145,3010,3830,6838908,6600359,
2021-11-26,Région,RSS00,Inconnue,0,1,1,7205,5085,21,2,12312,17.724042295,15.024267637,15.301612064,0,0,4090,3467,
