date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-06,Région,RSS99,Ensemble du Québec,346808.0,9807.0,356615,4140.19,12.05,1026.0,9.0,1035,9737,113.37,886.14,10.32,333809,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18035.0,4424.0,22459.0,260.74,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3445824.0,349001.0,3096823,8625965.0,1016.0,39388,40404.0,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347803.0,9815.0,357618,4151.83,11.68,995.0,8.0,1003,9693,112.86,861.57,10.03,334854,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18083.0,4434.0,22517.0,261.42,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3454901.0,350010.0,3104891,8659911.0,1018.0,32928,33946.0,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348612.0,9820.0,358432,4161.28,9.48,809.0,5.0,814,9363,109.02,850.71,9.91,335987,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18127.0,4442.0,22569.0,262.02,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3462681.0,350712.0,3111969,8688031.0,716.0,27404,28120.0,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349311.0,9830.0,359141,4169.52,8.26,699.0,10.0,709,9049,105.36,845.57,9.85,337001,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18157.0,4446.0,22603.0,262.41,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3469575.0,351390.0,3118185,8711904.0,683.0,23190,23873.0,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349976.0,9837.0,359813,4177.32,7.82,665.0,7.0,672,8699,101.28,824.57,9.6,338011,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18188.0,4453.0,22641.0,262.86,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3478353.0,352132.0,3126221,8743687.0,748.0,31035,31783.0,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350805.0,9839.0,360644,4186.97,9.68,829.0,2.0,831,8694,101.23,793.71,9.24,338836,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18215.0,4462.0,22677.0,263.27,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3488338.0,352938.0,3135400,8783120.0,823.0,38610,39433.0,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351655.0,9844.0,361499,4196.89,9.95,850.0,5.0,855,8757,101.96,771.14,8.98,339619,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18251.0,4477.0,22728.0,263.87,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3497992.0,353792.0,3144200,8822268.0,863.0,38285,39148.0,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352537.0,9850.0,362387,4207.2,10.34,882.0,6.0,888,8664,100.88,749.0,8.72,340586,967,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18279.0,4482.0,22761.0,264.25,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3507115.0,354664.0,3152451,8858968.0,881.0,35819,36700.0,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353320.0,9854.0,363174,4216.34,9.16,783.0,4.0,787,8546,99.5,735.0,8.56,341483,897,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18315.0,4487.0,22802.0,264.72,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3515813.0,355541.0,3160272,8892082.0,884.0,32230,33114.0,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353974.0,9856.0,363830,4223.95,7.64,654.0,2.0,656,8292,96.55,699.14,8.14,342389,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18335.0,4493.0,22828.0,265.03,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3522420.0,356157.0,3166263,8917263.0,623.0,24558,25181.0,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354522.0,9862.0,364384,4230.39,6.45,548.0,6.0,554,7989,93.02,691.29,8.05,343241,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18354.0,4499.0,22853.0,265.32,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3528787.0,356688.0,3172099,8940060.0,537.0,22260,22797.0,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355094.0,9864.0,364958,4237.05,6.68,572.0,2.0,574,7705,89.71,660.43,7.69,344094,853,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18377.0,4507.0,22884.0,265.68,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3536644.0,357258.0,3179386,8969248.0,579.0,28609,29188.0,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355667.0,9871.0,365538,4243.78,6.75,573.0,7.0,580,7529,87.66,627.0,7.3,344841,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18403.0,4516.0,22919.0,266.08,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3545402.0,357878.0,3187524,9004468.0,628.0,34592,35220.0,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356461.0,9877.0,366338,4253.07,9.31,794.0,6.0,800,7660,89.19,603.71,7.03,345503,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18421.0,4518.0,22939.0,266.31,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3553879.0,358649.0,3195230,9039815.0,782.0,34565,35347.0,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357133.0,9877.0,367010,4260.87,7.82,672.0,0.0,672,7498,87.3,574.0,6.68,346331,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18456.0,4523.0,22979.0,266.78,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3560987.0,359257.0,3201730,9069609.0,614.0,29180,29794.0,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357679.0,9884.0,367563,4267.29,6.44,546.0,7.0,553,7272,84.67,546.57,6.36,347104,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18483.0,4532.0,23015.0,267.2,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3567369.0,359836.0,3207533,9096156.0,586.0,25961,26547.0,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358168.0,9888.0,368056,4273.02,5.74,489.0,4.0,493,6944,80.85,520.57,6.06,347917,813,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18504.0,4540.0,23044.0,267.53,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3572447.0,360255.0,3212192,9116039.0,425.0,19458,19883.0,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358508.0,9894.0,368402,4277.03,4.03,340.0,6.0,346,6537,76.11,471.71,5.49,348664,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18524.0,4546.0,23070.0,267.84,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3577263.0,360629.0,3216634,9133733.0,375.0,17319,17694.0,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358889.0,9895.0,368784,4281.47,4.45,381.0,1.0,382,6203,72.22,434.43,5.06,349376,712,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18549.0,4551.0,23100.0,268.18,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3582336.0,361000.0,3221336,9154456.0,379.0,20344,20723.0,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359282.0,9900.0,369182,4286.09,4.63,393.0,5.0,398,6004,69.91,412.29,4.8,349969,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18564.0,4556.0,23120.0,268.42,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3588774.0,361450.0,3227324,9181799.0,459.0,26884,27343.0,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359739.0,9901.0,369640,4291.41,5.33,457.0,1.0,458,5865,68.29,384.57,4.48,350557,588,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18580.0,4562.0,23142.0,268.67,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3595589.0,361915.0,3233674,9211332.0,472.0,29061,29533.0,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360146.0,9905.0,370051,4296.18,4.79,407.0,4.0,411,5626,65.5,373.86,4.35,351204,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18596.0,4565.0,23161.0,268.89,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3601567.0,362339.0,3239228,9237030.0,428.0,25270,25698.0,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360541.0,9908.0,370449,4300.8,4.63,395.0,3.0,398,5367,62.49,354.57,4.13,351857,653,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18606.0,4570.0,23176.0,269.07,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3606861.0,362717.0,3244144,9260291.0,383.0,22878,23261.0,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360838.0,9910.0,370748,4304.27,3.48,297.0,2.0,299,5050,58.8,338.0,3.94,352469,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18621.0,4575.0,23196.0,269.3,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3611731.0,363024.0,3248707,9279078.0,315.0,18472,18787.0,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361105.0,9914.0,371019,4307.42,3.16,267.0,4.0,271,4800,55.89,314.57,3.66,352987,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18631.0,4581.0,23212.0,269.48,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3616083.0,363254.0,3252829,9295873.0,233.0,16562,16795.0,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361351.0,9915.0,371266,4310.28,2.88,246.0,1.0,247,4476,52.11,294.14,3.42,353554,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18648.0,4584.0,23232.0,269.72,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3621868.0,363512.0,3258356,9319276.0,263.0,23140,23403.0,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361632.0,9916.0,371548,4313.56,3.28,281.0,1.0,282,4341,50.54,270.43,3.15,353968,414,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18660.0,4587.0,23247.0,269.89,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3629304.0,363814.0,3265490,9349282.0,304.0,29702,30006.0,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361923.0,9919.0,371842,4316.97,3.42,291.0,3.0,294,4220,49.13,258.0,3.0,354378,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18676.0,4587.0,23263.0,270.08,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3635264.0,364099.0,3271165,9374508.0,294.0,24932,25226.0,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362190.0,9920.0,372110,4320.08,3.12,267.0,1.0,268,4075,47.45,241.0,2.81,354791,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18682.0,4591.0,23273.0,270.19,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3640990.0,364359.0,3276631,9398582.0,262.0,23812,24074.0,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362422.0,9920.0,372342,4322.78,2.7,232.0,0.0,232,3793,44.16,229.0,2.67,355303,512,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18698.0,4593.0,23291.0,270.4,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3646121.0,364588.0,3281533,9419271.0,233.0,20456,20689.0,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362634.0,9920.0,372554,4325.24,2.47,212.0,0.0,212,3565,41.51,216.57,2.52,355740,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18707.0,4594.0,23301.0,270.52,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3650723.0,364780.0,3285943,9436530.0,192.0,17067,17259.0,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362783.0,9923.0,372706,4327.0,1.77,149.0,3.0,152,3343,38.92,196.86,2.29,356112,372,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18715.0,4596.0,23311.0,270.63,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3654855.0,364943.0,3289912,9451563.0,165.0,14868,15033.0,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362945.0,9924.0,372869,4328.89,1.9,162.0,1.0,163,3164,36.84,189.0,2.2,356452,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18725.0,4599.0,23324.0,270.78,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3660254.0,365108.0,3295146,9472808.0,166.0,21079,21245.0,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363139.0,9925.0,373064,4331.16,2.27,194.0,1.0,195,3053,35.55,178.71,2.08,356754,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18734.0,4602.0,23336.0,270.92,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3666255.0,365305.0,3300950,9496973.0,203.0,23962,24165.0,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363294.0,9926.0,373220,4332.97,1.82,155.0,1.0,156,2946,34.3,167.14,1.95,357016,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18742.0,4603.0,23345.0,271.03,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3671685.0,365553.0,3306132,9519764.0,250.0,22541,22791.0,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363507.0,9926.0,373433,4335.44,2.48,213.0,0.0,213,2860,33.3,162.29,1.89,357315,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18747.0,4603.0,23350.0,271.09,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3676643.0,365752.0,3310891,9539434.0,203.0,19467,19670.0,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363667.0,9926.0,373593,4337.3,1.86,160.0,0.0,160,2719,31.66,154.71,1.8,357612,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18751.0,4607.0,23358.0,271.18,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3681420.0,365908.0,3315512,9559103.0,160.0,19509,19669.0,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363796.0,9928.0,373724,4338.82,1.53,129.0,2.0,131,2576,29.99,151.71,1.77,357886,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18755.0,4610.0,23365.0,271.26,0.08,0.03,4.0,3.0,7.0,6.86,157.0,58.0,215.0,3685772.0,366046.0,3319726,9575306.0,140.0,16063,16203.0,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363914.0,9928.0,373842,4340.19,1.37,118.0,0.0,118,2474,28.81,151.0,1.76,358106,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18759.0,4614.0,23373.0,271.35,0.09,0.05,4.0,4.0,8.0,6.57,160.0,54.0,214.0,3690042.0,366165.0,3323877,9591081.0,121.0,15654,15775.0,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364023.0,9929.0,373952,4341.47,1.28,109.0,1.0,110,2363,27.51,142.57,1.66,358324,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18765.0,4614.0,23379.0,271.42,0.07,0.0,6.0,0.0,6.0,7.0,159.0,50.0,209.0,3695363.0,366281.0,3329082,9612107.0,118.0,20908,21026.0,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364197.0,9929.0,374126,4343.49,2.03,174.0,0.0,174,2343,27.28,138.14,1.61,358518,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18770.0,4614.0,23384.0,271.48,0.06,0.0,5.0,0.0,5.0,7.29,147.0,45.0,192.0,3702162.0,366441.0,3335721,9638840.0,165.0,26568,26733.0,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364348.0,9929.0,374277,4345.24,1.76,151.0,0.0,151,2314,26.94,131.57,1.53,358696,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18776.0,4615.0,23391.0,271.56,0.08,0.01,6.0,1.0,7.0,7.29,137.0,41.0,178.0,3708195.0,366603.0,3341592,9661657.0,167.0,22650,22817.0,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364501.0,9930.0,374431,4347.03,1.79,153.0,1.0,154,2287,26.63,128.0,1.49,358877,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18778.0,4621.0,23399.0,271.66,0.09,0.07,2.0,6.0,8.0,7.43,136.0,39.0,175.0,3713447.0,366777.0,3346670,9682438.0,179.0,20602,20781.0,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364629.0,9931.0,374560,4348.53,1.5,128.0,1.0,129,2234,26.01,125.57,1.46,359054,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18788.0,4621.0,23409.0,271.77,0.12,0.0,10.0,0.0,10.0,7.14,139.0,39.0,178.0,3718119.0,366911.0,3351208,9700555.0,138.0,17979,18117.0,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364713.0,9932.0,374645,4349.51,0.99,84.0,1.0,85,2127,24.77,119.14,1.39,359246,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18794.0,4622.0,23416.0,271.85,0.08,0.01,6.0,1.0,7.0,7.14,131.0,39.0,170.0,3723062.0,366999.0,3356063,9717870.0,90.0,17225,17315.0,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364806.0,9932.0,374738,4350.59,1.08,93.0,0.0,93,2057,23.95,108.86,1.27,359408,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18798.0,4627.0,23425.0,271.96,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3727732.0,367092.0,3360640,9734914.0,96.0,16948,17044.0,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364899.0,9932.0,374831,4351.67,1.08,93.0,0.0,93,1992,23.19,98.14,1.14,359566,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18801.0,4628.0,23429.0,272.0,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3733123.0,367181.0,3365942,9755576.0,93.0,20569,20662.0,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365026.0,9934.0,374960,4353.17,1.5,127.0,2.0,129,1952,22.73,94.57,1.1,359732,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18806.0,4628.0,23434.0,272.06,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3738964.0,367286.0,3371678,9777822.0,108.0,22138,22246.0,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365105.0,9934.0,375039,4354.09,0.92,79.0,0.0,79,1913,22.27,93.86,1.09,359846,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18808.0,4628.0,23436.0,272.08,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3743930.0,367362.0,3376568,9797554.0,82.0,19650,19732.0,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365183.0,9935.0,375118,4355.0,0.92,78.0,1.0,79,1823,21.23,87.43,1.02,360015,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18813.0,4629.0,23442.0,272.15,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3748672.0,367438.0,3381234,9815157.0,76.0,17527,17603.0,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365287.0,9935.0,375222,4356.21,1.21,104.0,0.0,104,1794,20.89,87.86,1.02,360148,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18816.0,4630.0,23446.0,272.2,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3752909.0,367544.0,3385365,9831004.0,109.0,15738,15847.0,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365362.0,9940.0,375302,4357.14,0.93,75.0,5.0,80,1730,20.14,83.71,0.97,360291,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18817.0,4631.0,23448.0,272.22,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3757399.0,367614.0,3389785,9847716.0,72.0,16640,16712.0,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365408.0,9942.0,375350,4357.7,0.56,46.0,2.0,48,1669,19.43,83.0,0.97,360398,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3761742.0,367667.0,3394075,9863347.0,55.0,15576,15631.0,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365504.0,9942.0,375446,4358.81,1.12,96.0,0.0,96,1632,19.0,82.57,0.96,360529,131,11246,130.56,0.01,5723,2370,2575,578,1,1,0,0,0,1.14,0.01,18822.0,4634.0,23456.0,272.32,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3766943.0,367763.0,3399180,9882631.0,100.0,19184,19284.0,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365601.0,9945.0,375546,4359.97,1.16,97.0,3.0,100,1629,18.97,77.14,0.9,360632,103,11247,130.57,0.01,5723,2370,2576,578,1,0,0,1,0,1.0,0.01,18826.0,4635.0,23461.0,272.37,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3772101.0,367860.0,3404241,9901003.0,100.0,18272,18372.0,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365674.0,9946.0,375620,4360.83,0.86,73.0,1.0,74,1602,18.65,74.0,0.86,360726,94,11248,130.59,0.01,5724,2370,2576,578,1,1,0,0,0,0.86,0.01,18828.0,4636.0,23464.0,272.41,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3776710.0,367929.0,3408781,9918574.0,76.0,17495,17571.0,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365748.0,9948.0,375696,4361.71,0.88,74.0,2.0,76,1567,18.24,73.0,0.85,360835,109,11249,130.6,0.01,5724,2371,2576,578,1,0,1,0,0,0.86,0.01,18831.0,4637.0,23468.0,272.46,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3780975.0,367999.0,3412976,9933533.0,73.0,14886,14959.0,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365813.0,9949.0,375762,4362.48,0.77,65.0,1.0,66,1533,17.85,70.29,0.82,360935,100,11250,130.61,0.01,5724,2372,2576,578,1,0,1,0,0,0.71,0.01,18832.0,4637.0,23469.0,272.47,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3785108.0,368051.0,3417057,9947371.0,53.0,13785,13838.0,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365871.0,9949.0,375820,4363.15,0.68,58.0,0.0,58,1506,17.53,68.0,0.79,361020,85,11250,130.61,0.0,5724,2372,2576,578,0,0,0,0,0,0.71,0.01,18838.0,4637.0,23475.0,272.54,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3788787.0,368101.0,3420686,9960218.0,50.0,12797,12847.0,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365912.0,9949.0,375861,4363.63,0.48,41.0,0.0,41,1467,17.08,67.29,0.78,361100,80,11251,130.62,0.01,5724,2372,2577,578,1,0,0,1,0,0.57,0.01,18839.0,4637.0,23476.0,272.55,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3792165.0,368135.0,3424030,9972027.0,36.0,11773,11809.0,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365989.0,9949.0,375938,4364.52,0.9,77.0,0.0,77,1458,16.98,66.43,0.77,361185,85,11251,130.62,0.0,5724,2372,2577,578,0,0,0,0,0,0.43,0.0,18845.0,4638.0,23483.0,272.63,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3796801.0,368230.0,3428571,9988469.0,98.0,16344,16442.0,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366073.0,9949.0,376022,4365.5,0.98,84.0,0.0,84,1464,17.05,67.14,0.78,361262,77,11252,130.63,0.01,5724,2373,2577,578,1,0,1,0,0,0.29,0.0,18846.0,4639.0,23485.0,272.65,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3801771.0,368304.0,3433467,10006201.0,80.0,17652,17732.0,0.45,0.45,0.46
