date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-13,Région,RSS99,Ensemble du Québec,266714,9030,275744,3219.25,9.7,820,13,833,11630,135.36,895.86,10.43,252213,1182,10308,120.34,0.15,5628,2164,1977,539,13,5,1,7,0,16.57,0.19,16289.0,3204.0,19493.0,227.58,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2894128,267991,2626137,5971252,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267423,9044,276467,3227.69,8.41,709,14,723,10621,123.62,841.86,9.8,253938,1725,10325,120.54,0.2,5634,2168,1984,539,17,6,4,7,0,15.57,0.18,16318.0,3213.0,19531.0,228.02,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2901561,268702,2632859,5990417,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268085,9053,277138,3235.53,7.81,662,9,671,10111,117.68,820.0,9.54,255110,1172,10340,120.72,0.17,5636,2171,1993,540,15,2,3,9,1,14.14,0.16,16356.0,3222.0,19578.0,228.57,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2909375,269364,2640011,6012444,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268917,9067,277984,3245.4,9.85,832,14,846,10078,117.3,784.86,9.13,255975,865,10349,120.82,0.1,5638,2173,1998,540,9,2,2,5,0,13.57,0.16,16387.0,3231.0,19618.0,229.04,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2919103,270161,2648942,6043649,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269692,9076,278768,3254.56,9.12,775,9,784,9994,116.32,768.29,8.94,256825,850,10364,121.0,0.17,5639,2178,2006,541,15,1,5,8,1,13.86,0.16,16417.0,3239.0,19656.0,229.48,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2928034,270947,2657087,6073255,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270543,9086,279629,3264.61,10.02,851,10,861,9671,112.56,781.57,9.1,258002,1177,10375,121.13,0.13,5639,2179,2016,541,11,0,1,10,0,13.14,0.15,16453.0,3243.0,19696.0,229.95,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2938010,271795,2666215,6105536,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271308,9097,280405,3273.67,9.03,765,11,776,9393,109.32,776.71,9.04,259050,1048,10390,121.3,0.17,5640,2183,2025,542,15,1,4,9,1,12.14,0.14,16479.0,3251.0,19730.0,230.34,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2946283,272547,2673736,6132907,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272010,9112,281122,3282.04,8.35,702,15,717,9051,105.34,774.57,9.02,260094,1044,10405,121.48,0.17,5641,2185,2036,543,15,1,2,11,1,12.86,0.15,16510.0,3265.0,19775.0,230.87,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2953958,273294,2680664,6155432,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272811,9127,281938,3291.57,9.5,801,15,816,8901,103.6,784.57,9.13,261049,955,10417,121.62,0.14,5642,2189,2043,543,12,1,4,7,0,12.43,0.14,16534.0,3273.0,19807.0,231.24,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2961090,274084,2687006,6173865,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273430,9145,282575,3299.0,7.41,619,18,637,8543,99.43,777.43,9.05,262023,974,10425,121.71,0.09,5642,2191,2049,543,8,0,2,6,0,11.29,0.13,16570.0,3282.0,19852.0,231.77,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2969020,274699,2694321,6196492,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274247,9159,283406,3308.7,9.67,817,14,831,8670,100.91,790.86,9.2,262714,691,10439,121.87,0.16,5642,2198,2055,544,14,0,7,6,1,10.57,0.12,16602.0,3294.0,19896.0,232.28,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2979918,275502,2704416,6229678,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275085,9175,284260,3318.67,9.94,838,16,854,8798,102.4,789.29,9.19,263425,711,10451,122.01,0.14,5644,2200,2062,545,12,2,2,7,1,9.71,0.11,16640.0,3305.0,19945.0,232.85,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2990679,276340,2714339,6263060,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275882,9189,285071,3328.14,9.44,797,14,811,8609,100.2,754.86,8.79,264409,984,10454,122.05,0.03,5646,2200,2063,545,3,2,0,1,0,8.86,0.1,16681.0,3313.0,19994.0,233.43,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,2999885,277110,2722775,6293128,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276738,9203,285941,3338.3,10.13,856,14,870,8687,101.11,747.43,8.7,265186,777,10464,122.16,0.12,5648,2202,2069,545,10,2,2,6,0,9.14,0.11,16718.0,3322.0,20040.0,233.96,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3009299,277981,2731318,6322600,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277434,9213,286647,3346.54,8.22,696,10,706,8509,99.04,737.57,8.58,266061,875,10473,122.27,0.1,5650,2204,2073,546,9,2,2,4,1,8.57,0.1,16745.0,3331.0,20076.0,234.38,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3017456,278642,2738814,6345351,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,277998,9224,287222,3353.25,6.69,564,11,575,8271,96.27,713.57,8.31,266864,803,10479,122.34,0.07,5651,2205,2076,547,6,1,1,3,1,8.29,0.1,16773.0,3338.0,20111.0,234.79,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3024201,279212,2744989,6363407,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278568,9239,287807,3360.08,6.81,570,15,585,8048,93.67,720.43,8.39,267666,802,10489,122.46,0.12,5655,2207,2080,547,10,4,2,4,0,9.29,0.11,16804.0,3351.0,20155.0,235.31,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3031821,279736,2752085,6385168,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279323,9246,288569,3368.98,8.87,755,7,762,8023,93.38,696.71,8.11,268443,777,10499,122.57,0.12,5657,2211,2083,548,10,2,4,3,1,9.14,0.11,16834.0,3358.0,20192.0,235.74,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3040959,280557,2760402,6413339,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,279999,9256,289255,3376.99,7.98,676,10,686,8020,93.34,702.14,8.17,269124,681,10509,122.69,0.12,5657,2218,2086,548,10,0,7,3,0,9.29,0.11,16872.0,3364.0,20236.0,236.25,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3049548,281289,2768259,6441183,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280850,9264,290114,3387.02,10.0,851,8,859,7937,92.38,707.29,8.23,270057,933,10519,122.81,0.12,5658,2220,2093,548,10,1,2,7,0,9.29,0.11,16912.0,3369.0,20281.0,236.78,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3058344,282151,2776193,6470131,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281542,9276,290818,3395.24,8.19,692,12,704,7852,91.39,711.29,8.28,270840,783,10528,122.91,0.1,5658,2224,2098,548,9,0,4,5,0,9.14,0.11,16944.0,3378.0,20322.0,237.25,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3066444,282881,2783563,6496643,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282271,9291,291562,3403.92,8.66,729,15,744,7798,90.76,716.14,8.34,271635,795,10538,123.03,0.12,5660,2228,2102,548,10,2,4,4,0,8.86,0.1,16969.0,3382.0,20351.0,237.59,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3073991,283557,2790434,6518593,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282873,9300,292173,3411.06,7.11,602,9,611,7670,89.27,720.86,8.39,272372,737,10544,123.1,0.07,5660,2230,2106,548,6,0,2,4,0,8.71,0.1,16995.0,3391.0,20386.0,238.0,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3080748,284128,2796620,6536567,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283472,9314,292786,3418.21,7.13,599,14,613,7469,86.93,706.14,8.22,273179,807,10553,123.2,0.1,5661,2235,2109,548,9,1,5,3,0,8.86,0.1,17036.0,3397.0,20433.0,238.55,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3088715,284720,2803995,6559249,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284256,9326,293582,3427.51,9.26,784,12,796,7694,89.55,721.57,8.4,273743,564,10561,123.3,0.09,5662,2237,2114,548,8,1,2,5,0,7.71,0.09,17074.0,3406.0,20480.0,239.1,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3097992,285459,2812533,6589317,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284955,9346,294301,3435.9,8.37,699,20,719,7826,91.09,709.57,8.26,274320,577,10570,123.4,0.1,5663,2242,2117,548,9,1,5,3,0,7.43,0.09,17105.0,3413.0,20518.0,239.54,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3107009,286165,2820844,6619030,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285698,9359,295057,3444.73,8.8,743,13,756,7772,90.46,709.0,8.25,275117,797,10581,123.53,0.13,5663,2246,2124,548,11,0,4,7,0,7.86,0.09,17137.0,3422.0,20559.0,240.02,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3117227,287078,2830149,6651664,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286495,9374,295869,3454.21,9.45,797,15,812,7836,91.2,703.29,8.19,275852,735,10582,123.54,0.01,5663,2246,2125,548,1,0,0,1,0,8.29,0.1,17180.0,3435.0,20615.0,240.68,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3126521,287893,2838628,6680503,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287147,9382,296529,3461.91,7.68,652,8,660,7723,89.89,692.43,8.06,276620,768,10590,123.64,0.09,5663,2248,2131,548,8,0,2,6,0,8.0,0.09,17206.0,3442.0,20648.0,241.06,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3134321,288520,2845801,6702920,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287741,9395,297136,3469.0,7.06,594,13,607,7585,88.28,693.71,8.07,277356,736,10599,123.74,0.1,5663,2253,2135,548,9,0,5,4,0,7.43,0.09,17230.0,3446.0,20676.0,241.39,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3141551,289085,2852466,6721454,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288305,9404,297709,3475.69,6.67,564,9,573,7447,86.68,694.57,8.08,278060,704,10611,123.88,0.14,5664,2257,2141,549,12,1,4,6,1,6.57,0.08,17252.0,3454.0,20706.0,241.74,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3150858,289741,2861117,6747610,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289012,9417,298429,3484.09,8.38,707,13,720,7553,87.91,693.86,8.08,278661,601,10617,123.95,0.07,5665,2258,2145,549,6,1,1,4,0,6.86,0.08,17279.0,3464.0,20743.0,242.17,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3165159,290789,2874370,6786941,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289730,9427,299157,3492.59,8.47,718,10,728,7581,88.23,696.86,8.11,279357,696,10622,124.01,0.06,5665,2259,2149,549,5,0,1,4,0,7.29,0.08,17312.0,3474.0,20786.0,242.67,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3176946,291698,2885248,6822023,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290473,9446,299919,3501.49,8.87,743,19,762,7557,87.96,705.14,8.21,280135,778,10627,124.07,0.06,5665,2261,2152,549,5,0,2,3,0,7.14,0.08,17348.0,3480.0,20828.0,243.16,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3187671,292510,2895161,6855265,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291270,9456,300726,3510.91,9.39,797,10,807,7601,88.47,724.43,8.43,280886,751,10630,124.1,0.03,5665,2263,2153,549,3,0,2,1,0,6.29,0.07,17378.0,3490.0,20868.0,243.63,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3198164,293293,2904871,6887008,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291947,9460,301407,3518.86,7.93,677,4,681,7525,87.58,730.86,8.51,281637,751,10641,124.23,0.13,5668,2265,2159,549,11,3,2,6,0,5.86,0.07,17407.0,3503.0,20910.0,244.12,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3206195,293885,2912310,6909595,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292600,9472,302072,3526.63,7.74,653,12,665,7438,86.57,773.86,9.01,282381,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3212951,294374,2918577,6928537,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293295,9485,302780,3534.89,8.24,695,13,708,7440,86.59,808.43,9.41,283073,692,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3227112,295433,2931679,6964978,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294050,9495,303545,3543.82,8.9,755,10,765,7557,87.96,837.29,9.75,283716,643,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3240516,296389,2944127,7002562,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295069,9505,304574,3555.84,11.98,1019,10,1029,7865,91.54,873.0,10.16,284434,718,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3254030,297411,2956619,7041611,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296052,9526,305578,3567.56,11.69,983,21,1004,8078,94.02,896.0,10.43,285218,784,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3263198,298219,2964979,7071561,808,29142,29950,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297057,9530,306587,3579.34,11.74,1005,4,1009,8312,96.74,929.43,10.82,285985,767,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3273413,299109,2974304,7102561,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297979,9539,307518,3590.21,10.84,922,9,931,8522,99.19,962.71,11.2,286705,720,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3284064,300039,2984025,7131731,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298797,9547,308344,3599.85,9.61,818,8,826,8574,99.79,1019.43,11.87,287472,767,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3293432,300889,2992543,7156068,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299731,9555,309286,3610.85,10.96,934,8,942,8758,101.93,1059.43,12.33,288219,747,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3304737,301874,3002863,7187668,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300717,9567,310284,3622.5,11.62,986,12,998,9122,106.17,1099.29,12.79,288844,625,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3319029,303123,3015906,7229003,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302129,9581,311710,3639.15,16.6,1412,14,1426,9801,114.07,1150.43,13.39,289579,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3331010,304268,3026742,7265523,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303410,9584,312994,3654.14,14.94,1281,3,1284,10067,117.17,1194.57,13.9,290589,1010,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3345045,305550,3039495,7306513,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304687,9595,314282,3669.17,14.99,1277,11,1288,10388,120.91,1234.0,14.36,291549,960,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3357811,306857,3050954,7345085,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305969,9602,315571,3684.22,15.0,1282,7,1289,10790,125.58,1278.14,14.88,292427,878,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3368827,308090,3060737,7374861,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307092,9614,316706,3697.47,13.21,1123,12,1135,10972,127.7,1309.0,15.24,293372,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3378721,309191,3069530,7401056,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308301,9623,317924,3711.69,14.18,1209,9,1218,11151,129.79,1370.86,15.96,294406,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3389791,310396,3079395,7431198,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309602,9629,319231,3726.95,15.21,1301,6,1307,11524,134.13,1453.43,16.92,295323,917,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.14,420.0,123.0,543.0,3403657,312320,3091337,7470430,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311235,9638,320873,3746.12,19.11,1633,9,1642,12145,141.35,1502.0,17.48,296332,1009,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3418866,313912,3104954,7516027,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312936,9654,322590,3766.17,19.98,1701,16,1717,12589,146.52,1553.43,18.08,297589,1257,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18064.0,3701.0,21765.0,254.1,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3435435,316168,3119267,7565991,2256,47708,49964,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314794,9662,324456,3787.95,21.72,1858,8,1866,13228,153.96,1581.86,18.41,298805,1216,10766,125.69,0.05,5677,2289,2244,556,4,0,1,3,0,7.43,0.09,18126.0,3712.0,21838.0,254.95,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3450169,318049,3132120,7608762,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316416,9669,326085,3806.97,18.96,1622,7,1629,13507,157.21,1613.86,18.78,300144,1339,10773,125.77,0.08,5677,2291,2249,556,7,0,2,5,0,8.57,0.1,18189.0,3729.0,21918.0,255.89,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3463933,319699,3144234,7646571,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317902,9678,327580,3824.43,17.4,1486,9,1495,13762,160.17,1595.71,18.57,301374,1230,10784,125.9,0.13,5678,2292,2258,556,11,1,1,9,0,8.86,0.1,18231.0,3744.0,21975.0,256.55,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3475555,321094,3154461,7676832,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319312,9685,328997,3840.97,16.49,1410,7,1417,13920,162.01,1590.86,18.52,302622,1248,10790,125.97,0.07,5681,2293,2260,556,6,3,1,2,0,8.14,0.09,18291.0,3759.0,22050.0,257.43,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3488341,322502,3165839,7712080,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320832,9696,330528,3858.84,17.82,1520,11,1531,14271,166.1,1532.29,17.83,303792,1170,10803,126.12,0.15,5682,2293,2271,557,13,1,0,11,1,9.71,0.11,18351.0,3779.0,22130.0,258.36,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3503122,324026,3179096,7756791,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322336,9707,332043,3876.53,17.63,1504,11,1515,14531,169.13,1484.43,17.28,305028,1236,10812,126.23,0.1,5683,2293,2279,557,9,1,0,8,0,10.57,0.12,18406.0,3793.0,22199.0,259.17,0.8,0.16,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3518544,325580,3192964,7803347,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324008,9718,333726,3896.18,19.59,1672,11,1683,14627,170.24,1417.29,16.5,306609,1581,10819,126.31,0.08,5684,2294,2283,558,7,1,1,4,1,10.43,0.12,18461.0,3817.0,22278.0,260.09,0.92,0.28,55.0,24.0,79.0,72.43,497.0,167.0,664.0,3533427,327240,3206187,7849671,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325455,9727,335182,3913.18,16.95,1447,9,1456,14399,167.59,1384.71,16.12,308281,1672,10834,126.48,0.17,5685,2297,2294,558,15,1,3,11,0,11.0,0.13,18512.0,3830.0,22342.0,260.84,0.74,0.15,51.0,13.0,64.0,70.71,517.0,175.0,692.0,3546456,328659,3217797,7891244,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326735,9741,336476,3928.28,15.06,1280,14,1294,14010,163.06,1340.57,15.6,309954,1673,10847,126.64,0.15,5687,2302,2300,558,13,2,5,6,0,10.14,0.12,18563.0,3847.0,22410.0,261.63,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3557922,329877,3228045,7925502,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327747,9754,337501,3940.25,11.93,1012,13,1025,13336,155.22,1295.14,15.07,311640,1686,10857,126.75,0.12,5689,2303,2307,558,10,2,1,7,0,9.43,0.11,18609.0,3873.0,22482.0,262.47,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3567459,330915,3236544,7953377,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328924,9766,338690,3954.13,13.84,1177,12,1189,12863,149.71,1210.86,14.09,313295,1655,10867,126.87,0.12,5692,2305,2312,558,10,3,2,5,0,10.43,0.12,18656.0,3889.0,22545.0,263.21,0.73,0.19,47.0,16.0,63.0,65.14,517.0,177.0,694.0,3578437,332069,3246368,7987343,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,330130,9782,339912,3968.4,14.22,1206,16,1222,12650,147.23,1134.14,13.2,314724,1429,10874,126.95,0.08,5692,2305,2319,558,7,0,0,7,0,9.43,0.11,18713.0,3909.0,22622.0,264.11,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3591288,333313,3257975,8029952,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331312,9797,341109,3982.37,13.93,1182,15,1197,12475,145.2,1120.29,13.04,316090,1366,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18757.0,3924.0,22681.0,264.8,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3604084,334442,3269642,8073499,1129,42418,43547,2.59,2.92
