date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-21,Région,RSS06,06 - Montréal,110368.0,2844.0,113212,5463.74,14.77,306.0,1.0,307,3406,163.87,312.43,15.03,104468,346,4589,221.47,0.14,2931,677,780,201,3,0,1,2,0,2.57,0.12,6746.0,1557.0,8303.0,400.71,0.72,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,863709.0,111164.0,752545,1924679.0,224.0,4741,4965.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110595.0,2845.0,113440,5474.74,10.97,227.0,1.0,228,3351,161.22,312.43,15.03,104744,276,4591,221.57,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.14,6757.0,1562.0,8319.0,401.48,0.77,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,866943.0,111591.0,755352,1933766.0,427.0,8660,9087.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110934.0,2846.0,113780,5491.15,16.36,339.0,1.0,340,3447,165.84,318.43,15.32,104983,239,4594,221.71,0.14,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,401.97,0.48,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,869882.0,111939.0,757943,1943177.0,348.0,9063,9411.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111304.0,2846.0,114150,5509.01,17.8,370.0,0.0,370,3544,170.51,324.43,15.61,105254,271,4597,221.86,0.14,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,402.45,0.48,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,873005.0,112313.0,760692,1952992.0,374.0,9441,9815.0,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111657.0,2848.0,114505,5526.14,17.08,353.0,2.0,355,3559,171.23,318.0,15.3,105594,340,4602,222.1,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,402.88,0.43,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,875174.0,112624.0,762550,1960695.0,311.0,7392,7703.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,112018.0,2848.0,114866,5543.56,17.37,361.0,0.0,361,3570,171.76,329.29,15.84,105940,346,4604,222.19,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,403.99,1.11,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,877515.0,112949.0,764566,1968624.0,325.0,7604,7929.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112326.0,2850.0,115176,5558.52,14.91,308.0,2.0,310,3529,169.79,334.71,16.1,106290,350,4605,222.24,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,404.72,0.72,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,879619.0,113269.0,766350,1974788.0,320.0,5844,6164.0,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112588.0,2850.0,115438,5571.17,12.61,262.0,0.0,262,3455,166.23,339.29,16.32,106623,333,4606,222.29,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,405.15,0.43,0.14,6.0,3.0,9.0,14.71,182.0,68.0,250.0,881660.0,113568.0,768092,1980773.0,299.0,5686,5985.0,5.0,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112893.0,2852.0,115745,5585.99,14.77,305.0,2.0,307,3467,166.81,339.86,16.35,106916,293,4608,222.39,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,405.83,0.67,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,883929.0,113915.0,770014,1988003.0,347.0,6883,7230.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113269.0,2854.0,116123,5604.23,18.19,376.0,2.0,378,3571,171.81,343.57,16.53,107188,272,4610,222.48,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,406.41,0.58,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,887007.0,114364.0,772643,1998147.0,449.0,9695,10144.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113669.0,2856.0,116525,5623.63,19.34,400.0,2.0,402,3673,176.72,350.14,16.85,107480,292,4612,222.58,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,407.42,1.01,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,889630.0,114738.0,774892,2007433.0,374.0,8912,9286.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,114027.0,2857.0,116884,5640.95,17.27,358.0,1.0,359,3651,175.66,355.71,17.11,107854,374,4616,222.77,0.19,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,408.92,1.49,0.43,22.0,9.0,31.0,16.0,189.0,64.0,253.0,892472.0,115121.0,777351,2017356.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114413.0,2858.0,117271,5659.63,18.62,386.0,1.0,387,3691,177.58,354.0,17.03,108197,343,4618,222.87,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,409.5,0.58,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,894999.0,115492.0,779507,2025966.0,371.0,8239,8610.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114768.0,2859.0,117627,5676.81,17.13,355.0,1.0,356,3708,178.4,344.43,16.57,108532,335,4619,222.92,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,410.03,0.53,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,897308.0,115840.0,781468,2032471.0,348.0,6157,6505.0,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,115069.0,2859.0,117928,5691.34,14.48,301.0,0.0,301,3658,176.0,345.0,16.6,108878,346,4622,223.06,0.14,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,410.56,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,899458.0,116154.0,783304,2038500.0,314.0,5715,6029.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115364.0,2859.0,118223,5705.58,14.19,295.0,0.0,295,3634,174.84,350.14,16.85,109196,318,4623,223.11,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,411.28,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,901580.0,116445.0,785135,2044979.0,291.0,6188,6479.0,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115675.0,2859.0,118534,5720.59,14.96,311.0,0.0,311,3622,174.26,368.57,17.73,109514,318,4624,223.16,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,412.01,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,904448.0,116817.0,787631,2053693.0,372.0,8342,8714.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,116081.0,2859.0,118940,5740.18,19.53,406.0,0.0,406,3735,179.7,360.0,17.32,109801,287,4626,223.26,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,412.68,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,907917.0,117235.0,790682,2065531.0,418.0,11420,11838.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116473.0,2862.0,119335,5759.24,19.0,392.0,3.0,395,3680,177.05,371.0,17.85,110250,449,4628,223.35,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,413.4,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,911632.0,117760.0,793872,2077674.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116987.0,2864.0,119851,5784.15,24.83,514.0,2.0,516,3795,182.59,366.14,17.62,110649,399,4630,223.45,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,414.56,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,914666.0,118219.0,796447,2087375.0,459.0,9242,9701.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117283.0,2864.0,120147,5798.43,14.24,296.0,0.0,296,3686,177.34,375.0,18.04,111049,400,4630,223.45,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,415.58,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,917201.0,118594.0,798607,2095087.0,375.0,7337,7712.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117660.0,2865.0,120525,5816.67,18.19,377.0,1.0,378,3715,178.74,367.86,17.7,111395,346,4632,223.55,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,416.16,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,919246.0,118915.0,800331,2101161.0,321.0,5753,6074.0,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117920.0,2866.0,120786,5829.27,12.56,260.0,1.0,261,3632,174.74,373.0,17.95,111739,344,4633,223.59,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,416.98,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,921549.0,119244.0,802305,2108629.0,329.0,7139,7468.0,4.41,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118292.0,2867.0,121159,5847.27,17.95,372.0,1.0,373,3723,179.12,351.71,16.92,112018,279,4636,223.74,0.14,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,417.99,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,924683.0,119624.0,805059,2119200.0,380.0,10191,10571.0,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118646.0,2869.0,121515,5864.45,17.13,354.0,2.0,356,3810,183.31,359.86,17.31,112281,263,4637,223.79,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,418.67,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,927664.0,119990.0,807674,2129399.0,366.0,9833,10199.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,119075.0,2871.0,121946,5885.25,20.74,429.0,2.0,431,3856,185.52,336.86,16.21,112661,380,4640,223.93,0.14,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,419.78,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,930998.0,120438.0,810560,2140905.0,448.0,11058,11506.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119441.0,2872.0,122313,5902.96,17.66,366.0,1.0,367,3813,183.45,335.71,16.15,113067,406,4643,224.08,0.14,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,420.6,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,933820.0,120809.0,813011,2150401.0,371.0,9125,9496.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119790.0,2876.0,122666,5920.0,16.98,349.0,4.0,353,3762,181.0,321.71,15.48,113467,400,4645,224.17,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,421.22,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,936548.0,121139.0,815409,2158373.0,330.0,7642,7972.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,120006.0,2877.0,122883,5930.47,10.44,216.0,1.0,217,3565,171.52,315.43,15.18,113880,413,4648,224.32,0.14,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,422.04,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,938628.0,121368.0,817260,2164695.0,229.0,6093,6322.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120257.0,2879.0,123136,5942.68,12.17,251.0,2.0,253,3440,165.51,299.0,14.39,114258,378,4649,224.37,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,422.48,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,941056.0,121648.0,819408,2172913.0,280.0,7938,8218.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120530.0,2881.0,123411,5955.96,13.23,273.0,2.0,275,3395,163.34,279.29,13.44,114575,317,4651,224.46,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,423.73,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,943930.0,121970.0,821960,2183071.0,322.0,9836,10158.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120841.0,2882.0,123723,5971.01,15.01,311.0,1.0,312,3409,164.02,277.57,13.35,114870,295,4652,224.51,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,424.36,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,946964.0,122250.0,824714,2193956.0,280.0,10605,10885.0,2.57,3.13,3.91
2021-04-22,Région,RSS06,06 - Montréal,121157.0,2882.0,124039,5986.26,15.2,316.0,0.0,316,3299,158.72,274.86,13.22,115291,421,4655,224.66,0.14,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,425.13,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,949955.0,122575.0,827380,2204816.0,325.0,10535,10860.0,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121380.0,2888.0,124268,5997.32,11.02,223.0,6.0,229,3200,153.96,273.71,13.17,115617,326,4658,224.8,0.14,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,425.95,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,952515.0,122877.0,829638,2214070.0,302.0,8952,9254.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121721.0,2888.0,124609,6013.77,16.41,341.0,0.0,341,3158,151.94,276.14,13.29,115999,382,4660,224.9,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,426.34,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,954695.0,123101.0,831594,2221077.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121917.0,2890.0,124807,6023.33,9.53,196.0,2.0,198,3001,144.39,276.0,13.28,116350,351,4662,224.99,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,427.06,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,956695.0,123359.0,833336,2227730.0,258.0,6395,6653.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122160.0,2892.0,125052,6035.15,11.79,243.0,2.0,245,2924,140.68,279.71,13.46,116669,319,4665,225.14,0.14,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,427.74,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,958970.0,123602.0,835368,2235386.0,243.0,7413,7656.0,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122452.0,2892.0,125344,6049.24,14.05,292.0,0.0,292,2926,140.78,293.43,14.12,116953,284,4668,225.28,0.14,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,428.46,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,961569.0,123933.0,837636,2245614.0,331.0,9897,10228.0,3.24,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122763.0,2892.0,125655,6064.25,14.96,311.0,0.0,311,3003,144.48,282.29,13.58,117183,230,4671,225.43,0.14,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,429.09,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,964400.0,124273.0,840127,2256502.0,340.0,10548,10888.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123104.0,2893.0,125997,6080.76,16.45,341.0,1.0,342,3008,144.72,284.14,13.67,117514,331,4672,225.48,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,430.01,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,967185.0,124591.0,842594,2267490.0,318.0,10670,10988.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123428.0,2894.0,126322,6096.44,15.64,324.0,1.0,325,3020,145.3,281.14,13.53,117821,307,4673,225.52,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,430.59,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,969998.0,124918.0,845080,2277319.0,327.0,9502,9829.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123688.0,2897.0,126585,6109.14,12.65,260.0,3.0,263,2983,143.52,273.43,13.16,118118,297,4673,225.52,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,431.07,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,972306.0,125158.0,847148,2284851.0,240.0,7292,7532.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123897.0,2899.0,126796,6119.32,10.15,209.0,2.0,211,2906,139.81,257.57,12.39,118403,285,4676,225.67,0.14,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,431.79,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,973975.0,125393.0,848582,2290460.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124121.0,2899.0,127020,6130.13,10.78,224.0,0.0,224,2853,137.26,245.86,11.83,118677,274,4676,225.67,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,432.71,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,976331.0,125633.0,850698,2299389.0,240.0,8689,8929.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124358.0,2900.0,127258,6141.62,11.45,237.0,1.0,238,2845,136.88,239.43,11.52,118915,238,4679,225.81,0.14,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,433.43,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,979146.0,125870.0,853276,2309294.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124558.0,2900.0,127458,6151.27,9.62,200.0,0.0,200,2793,134.38,232.14,11.17,119162,247,4680,225.86,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,434.06,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,981603.0,126102.0,855501,2319093.0,232.0,9567,9799.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124817.0,2901.0,127718,6163.82,12.51,259.0,1.0,260,2725,131.11,230.0,11.07,119486,324,4683,226.01,0.14,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,434.59,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,984060.0,126367.0,857693,2329421.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125095.0,2903.0,127998,6177.33,13.47,278.0,2.0,280,2696,129.71,224.86,10.82,119794,308,4685,226.1,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,435.41,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,986419.0,126669.0,859750,2338131.0,302.0,8408,8710.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125307.0,2903.0,128210,6187.56,10.2,212.0,0.0,212,2600,125.09,228.14,10.98,120098,304,4686,226.15,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,436.28,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,988466.0,126860.0,861606,2345481.0,191.0,7159,7350.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125502.0,2904.0,128406,6197.02,9.43,195.0,1.0,196,2519,121.2,236.86,11.4,120373,275,4688,226.25,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,436.86,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,990040.0,127047.0,862993,2351082.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125689.0,2905.0,128594,6206.09,9.05,187.0,1.0,188,2438,117.3,241.29,11.61,120637,264,4690,226.34,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,437.25,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,992140.0,127265.0,864875,2359042.0,218.0,7742,7960.0,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125950.0,2905.0,128855,6218.69,12.56,261.0,0.0,261,2456,118.16,236.0,11.35,120876,239,4692,226.44,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,437.87,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,994577.0,127502.0,867075,2369351.0,237.0,10072,10309.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126209.0,2907.0,129116,6231.29,12.56,259.0,2.0,261,2511,120.81,235.29,11.32,121078,202,4694,226.54,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,438.5,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,997041.0,127764.0,869277,2379655.0,262.0,10042,10304.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126499.0,2908.0,129407,6245.33,14.0,290.0,1.0,291,2531,121.77,233.86,11.25,121341,263,4694,226.54,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.12,7335.0,1762.0,9097.0,439.03,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,999534.0,128058.0,871476,2389552.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126742.0,2908.0,129650,6257.06,11.69,243.0,0.0,243,2517,121.1,234.29,11.27,121593,252,4698,226.73,0.19,2935,689,872,202,4,0,1,3,0,3.0,0.14,7341.0,1764.0,9105.0,439.42,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1001589.0,128299.0,873290,2397496.0,241.0,7703,7944.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126949.0,2908.0,129857,6267.05,9.96,207.0,0.0,207,2487,119.66,226.57,10.9,121830,237,4701,226.88,0.14,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,439.8,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1003374.0,128496.0,874878,2404233.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127134.0,2909.0,130043,6276.02,8.95,185.0,1.0,186,2435,117.15,226.86,10.91,122066,236,4706,227.12,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.14,7354.0,1768.0,9122.0,440.24,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1004946.0,128679.0,876267,2409939.0,183.0,5523,5706.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127325.0,2909.0,130234,6285.24,9.19,191.0,0.0,191,2402,115.57,220.71,10.62,122289,223,4711,227.36,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,440.77,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1006940.0,128878.0,878062,2417484.0,199.0,7346,7545.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127530.0,2911.0,130441,6295.23,9.96,205.0,2.0,207,2402,115.57,214.14,10.3,122496,207,4711,227.36,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,441.35,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1009093.0,129103.0,879990,2426647.0,225.0,8938,9163.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127790.0,2914.0,130704,6307.92,12.65,260.0,3.0,263,2481,119.37,210.43,10.12,122680,184,4715,227.55,0.19,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,441.73,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1011259.0,129366.0,881893,2436054.0,263.0,9144,9407.0,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,128038.0,2914.0,130952,6319.89,11.93,248.0,0.0,248,2488,119.7,200.14,9.63,122918,238,4717,227.65,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,442.22,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1013060.0,129563.0,883497,2443828.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128233.0,2916.0,131149,6329.4,9.48,195.0,2.0,197,2429,116.87,195.0,9.38,123173,255,4718,227.7,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,442.65,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1014712.0,129761.0,884951,2450832.0,198.0,6806,7004.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128413.0,2917.0,131330,6338.14,8.71,180.0,1.0,181,2354,113.26,188.86,9.09,123425,252,4721,227.84,0.14,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,443.04,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1016161.0,129930.0,886231,2456254.0,169.0,5253,5422.0,3.12,2.76,2.77
