date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-09,172158,245118,662243,436836,416132,1853759,335600,126140,78934,13333,83612,367030,370686,417847,511486,1169794,11563,16968,7109,7296348,150791,7447139,0,4,70,37,24,86,3,1,6,2,1,14,3,3,19,57,1,5,0,336,1,337,167531,235861,638486,419425,394267,1752917,319681,120497,75338,11656,82968,348680,338213,400854,497997,1118366,10138,15550,5626,6954051,143587,7097638,28,276,32,65,117,380,33,41,53,3,55,216,25,105,198,323,5,45,0,2000,1,2001,116178,160002,390137,262459,252838,949263,186791,79451,50141,6759,62187,234656,191919,260859,306125,685952,4595,9377,1226,4210915,20665,4231580,57,64,225,288,220,968,131,48,43,18,116,235,75,169,455,901,10,63,0,4086,2,4088,456738,641918,1693456,1120338,1065176,4565085,843160,326686,204710,31793,229505,952240,902274,1081898,1317951,2980674,26308,42030,13998,18495938,315342,18811280,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,693,1339,16,114,0,6730,4,6734
2022-03-10,172159,245124,662342,436858,416162,1853830,335619,126143,78938,13333,83617,367043,370709,417866,511494,1169830,11566,16982,7109,7296724,150793,7447517,1,6,99,22,30,71,19,3,4,0,5,13,23,19,8,36,3,14,0,376,2,378,167583,236000,638569,419600,394449,1753310,319750,120568,75377,11658,82980,348837,338313,400966,498172,1118616,10143,15578,5627,6956096,143587,7099683,52,139,83,175,182,393,69,71,39,2,12,157,100,112,175,250,5,28,1,2045,0,2045,116259,160143,390634,262854,253125,950333,186974,79552,50177,6777,62620,234869,192254,261036,306609,686676,4603,9456,1227,4216178,20667,4236845,81,141,497,395,287,1070,183,101,36,18,433,213,335,177,484,724,8,79,1,5263,2,5265,456879,642214,1694170,1120959,1065697,4566745,843439,326875,204792,31816,229965,952667,902753,1082233,1318653,2981718,26324,42153,14000,18504052,315347,18819399,141,296,714,621,521,1660,279,189,82,23,460,427,479,335,702,1044,16,123,2,8114,5,8119
2022-03-11,172159,245127,662372,436884,416194,1853959,335640,126144,78944,13333,83617,367052,370730,417885,511514,1169853,11568,16991,7109,7297075,150794,7447869,0,3,30,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,351,1,352,167583,236135,638786,419789,394683,1753944,319889,120598,75417,11658,82988,348861,338442,401138,498330,1118909,10149,15602,5628,6958529,143594,7102123,0,135,217,189,234,634,139,30,40,0,8,24,129,172,158,293,6,24,1,2433,7,2440,116259,160312,390939,263195,253606,951916,187262,79568,50245,6778,62683,235034,192632,261381,307212,687373,4606,9526,1229,4221756,20670,4242426,0,169,305,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5578,3,5581,456879,642537,1694765,1121537,1066466,4569187,843914,326928,204912,31817,230043,952920,903307,1082798,1319471,2982785,26335,42256,14003,18512860,315358,18828218,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,818,1067,11,103,3,8808,11,8819
2022-03-12,172161,245127,662380,436904,416216,1854041,335668,126147,78944,13333,83618,367059,370754,417891,511544,1169952,11568,16991,7109,7297407,150794,7448201,2,0,8,20,22,82,28,3,0,0,1,7,24,6,30,99,0,0,0,332,0,332,167641,236149,639027,420072,394881,1754527,320116,120671,75417,11658,82988,349005,338590,401284,498611,1120265,10149,15607,5628,6962286,143594,7105880,58,14,241,283,198,583,227,73,0,0,0,144,148,146,281,1356,0,5,0,3757,0,3757,116326,160350,391124,263407,254007,953230,187575,79689,50245,6778,62689,235214,193009,261562,307744,689090,4606,9526,1229,4227400,20670,4248070,67,38,185,212,401,1314,313,121,0,0,6,180,377,181,532,1717,0,0,0,5644,0,5644,457011,642593,1695206,1122060,1067103,4571231,844501,327133,204912,31817,230050,953298,903865,1083144,1320351,2986086,26335,42261,14003,18522960,315359,18838319,132,56,441,523,637,2044,587,205,0,0,7,378,558,346,880,3301,0,5,0,10100,1,10101
2022-03-13,172161,245130,662398,436904,416220,1854092,335680,126148,78944,13333,83618,367060,370764,417898,511558,1169971,11568,16991,7109,7297547,150794,7448341,0,3,18,0,4,51,12,1,0,0,0,1,10,7,14,19,0,0,0,140,0,140,167675,236172,639171,420100,394932,1754884,320198,120693,75417,11658,82988,349055,338622,401410,498822,1120512,10149,15607,5628,6963693,143594,7107287,34,23,144,28,51,357,82,22,0,0,0,50,32,126,211,247,0,0,0,1407,0,1407,116358,160378,391492,263439,254069,953916,187695,79714,50245,6778,62689,235292,193102,261688,308219,689476,4606,9526,1229,4229911,20672,4250583,32,28,368,32,62,686,120,25,0,0,0,78,93,126,475,386,0,0,0,2511,2,2513,457082,642653,1695776,1122123,1067223,4572369,844725,327181,204912,31817,230050,953444,904002,1083416,1321071,2986754,26335,42261,14003,18527197,315361,18842558,71,60,570,63,120,1138,224,48,0,0,0,146,137,272,720,668,0,0,0,4237,2,4239
2022-03-14,172165,245134,662410,436906,416237,1854173,335687,126149,78944,13333,83618,367060,370772,417911,511571,1169972,11569,16992,7109,7297712,150794,7448506,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,0,165,167693,236206,639268,420122,395010,1755265,320241,120724,75417,11658,83001,349055,338650,401498,498859,1120512,10149,15614,5628,6964570,143594,7108164,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,0,877,116391,160493,391782,263507,254216,954894,187809,79732,50259,6778,62696,235298,193255,261855,308477,689525,4606,9564,1229,4232366,20673,4253039,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,1,2456,457142,642824,1696198,1122216,1067478,4573898,844910,327234,204926,31817,230076,953454,904202,1083712,1321412,2986806,26336,42307,14003,18530951,315362,18846313,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,1,3755
2022-03-15,172166,245136,662414,436915,416243,1854225,335689,126149,78951,13333,83618,367061,370778,417920,511580,1169991,11569,16998,7109,7297845,150794,7448639,1,2,4,9,6,52,2,0,7,0,0,1,6,9,9,19,0,6,0,133,0,133,167760,236231,639316,420224,395042,1755628,320261,120755,75505,11661,83006,349062,338675,401582,498914,1120597,10150,15625,5628,6965622,143595,7109217,67,25,48,102,32,363,20,31,88,3,5,7,25,84,55,85,1,11,0,1052,1,1053,116511,160585,391962,263734,254335,955828,187874,79764,50346,6782,62741,235327,193332,262038,308666,690159,4607,9597,1233,4235421,20681,4256102,120,92,180,227,119,934,65,32,87,4,45,29,77,183,189,634,1,33,4,3055,8,3063,457347,642951,1696450,1122571,1067641,4575316,845008,327300,205111,31824,230128,953503,904318,1084042,1321683,2987594,26338,42359,14007,18535491,315371,18850862,205,127,252,355,163,1418,98,66,185,7,52,49,116,330,271,788,2,52,4,4540,9,4549
2022-03-16,172170,245139,662424,436922,416252,1854314,335693,126151,78951,13333,83620,367074,370798,417930,511603,1170028,11569,17000,7109,7298080,150795,7448875,4,3,10,7,9,89,4,2,0,0,2,13,20,10,23,37,0,2,0,235,1,236,167807,236249,639351,420298,395143,1755910,320297,120779,75516,11661,83056,349137,338709,401675,499085,1120875,10152,15641,5628,6966969,143595,7110564,47,18,35,74,101,282,36,24,11,0,50,75,34,93,171,278,2,16,0,1347,0,1347,116568,160689,392156,264012,254675,956729,187963,79788,50355,6793,62840,235591,193467,262260,308974,691066,4607,9630,1234,4239397,20681,4260078,57,104,194,278,340,901,89,24,9,11,99,264,135,222,308,907,0,33,1,3976,0,3976,457463,643081,1696709,1122967,1068116,4576665,845146,327354,205131,31837,230306,953942,904514,1084401,1322205,2988925,26340,42410,14008,18541520,315372,18856892,116,130,259,396,475,1349,138,54,20,13,178,439,196,359,522,1331,2,51,1,6029,1,6030
2022-03-17,172170,245143,662451,436935,416270,1854399,335696,126155,78957,13333,83620,367093,370808,417946,511612,1170052,11571,17018,7109,7298338,150797,7449135,0,4,27,13,18,85,3,4,6,0,0,19,10,16,9,24,2,18,0,258,2,260,167835,236375,639451,420403,395243,1756384,320338,120830,75583,11668,83058,349309,338769,401773,499210,1121035,10161,15666,5628,6968719,143595,7112314,28,126,100,105,100,474,41,51,67,7,2,172,60,98,125,160,9,25,0,1750,0,1750,116596,160778,392571,264387,254871,957815,188043,79856,50418,6801,62852,235778,193736,262489,309175,691911,4619,9682,1237,4243615,20682,4264297,28,89,415,375,196,1086,80,68,63,8,12,187,269,229,201,845,12,52,3,4218,1,4219,457529,643309,1697296,1123498,1068441,4578437,845282,327488,205284,31855,230330,954370,904871,1084792,1322559,2989999,26363,42505,14011,18548219,315375,18863594,66,228,587,531,325,1772,136,134,153,18,24,428,357,391,354,1074,23,95,3,6699,3,6702
2022-03-18,172170,245156,662482,436954,416282,1854513,335718,126159,78957,13333,83621,367094,370829,417964,511632,1170080,11573,17020,7109,7298646,150797,7449443,0,13,31,19,12,114,22,4,0,0,1,1,21,18,20,28,2,2,0,308,0,308,167835,236433,639695,420615,395363,1756805,320447,120897,75596,11668,83064,349352,338862,401934,499342,1121078,10168,15671,5628,6970453,143597,7114050,0,58,244,212,120,421,109,67,13,0,6,43,93,161,132,43,7,5,0,1734,2,1736,116596,160931,392870,264695,255068,959403,188298,79941,50434,6801,62876,235880,194105,262762,309670,692294,4622,9706,1240,4248192,20683,4268875,0,153,299,308,197,1588,255,85,16,0,24,102,369,273,495,383,3,24,3,4577,1,4578,457529,643550,1697923,1124054,1068783,4580687,845697,327653,205314,31855,230386,954550,905368,1085292,1323241,2990490,26377,42536,14014,18555299,315379,18870678,0,241,627,556,342,2250,415,165,30,0,56,180,497,500,682,491,14,31,3,7080,4,7084
2022-03-19,172176,245163,662502,436968,416309,1854621,335736,126162,78957,13333,83622,367143,370862,417973,511652,1170183,11573,17020,7109,7299064,150797,7449861,6,7,20,14,27,108,18,3,0,0,1,49,33,9,20,103,0,0,0,418,0,418,167908,236470,639902,420863,395669,1757244,320596,120973,75600,11668,83064,349670,339019,402082,499544,1121983,10168,15671,5628,6973722,143598,7117320,73,37,207,248,306,439,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,1,3270,116688,161008,393157,264934,255562,960736,188594,80011,50434,6801,62884,236247,194520,262998,310112,694298,4622,9706,1240,4254552,20683,4275235,92,77,287,239,494,1333,296,70,0,0,8,367,415,236,442,2004,0,0,0,6360,0,6360,457725,643674,1698490,1124575,1069644,4582654,846199,327807,205318,31855,230401,955358,905986,1085716,1323934,2993687,26377,42536,14014,18565950,315380,18881330,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3197,0,0,0,10651,1,10652
2022-03-20,172180,245166,662525,436974,416309,1854691,335744,126162,78957,13333,83622,367143,370876,417985,511661,1170215,11573,17020,7109,7299245,150797,7450042,4,3,23,6,0,70,8,0,0,0,0,0,14,12,9,32,0,0,0,181,0,181,167956,236505,640062,420877,395669,1757497,320666,120973,75600,11668,83064,349672,339071,402178,499660,1122224,10168,15671,5628,6974809,143598,7118407,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,0,1087,116749,161067,393523,264982,255562,961472,188682,80011,50434,6801,62884,236255,194641,263172,310403,694691,4622,9706,1240,4256897,20684,4277581,61,59,366,48,0,736,88,0,0,0,0,8,121,174,291,393,0,0,0,2345,1,2346,457855,643773,1699075,1124646,1069644,4583796,846382,327807,205318,31855,230401,955388,906182,1086034,1324382,2994370,26377,42536,14014,18569835,315381,18885216,130,99,585,71,0,1142,183,0,0,0,0,30,196,318,448,683,0,0,0,3885,1,3886
2022-03-21,172180,245170,662539,436974,416312,1854770,335750,126163,78957,13333,83624,367145,370884,417990,511672,1170219,11573,17020,7109,7299384,150797,7450181,0,4,14,0,3,79,6,1,0,0,2,2,8,5,11,4,0,0,0,139,0,139,167978,236537,640137,420891,395727,1757785,320713,120997,75600,11668,83072,349675,339103,402216,499751,1122236,10168,15673,5628,6975555,143600,7119155,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,2,748,116774,161144,393836,265065,255695,962545,188798,80039,50434,6801,62898,236272,194806,263288,310685,694808,4622,9721,1240,4259471,20686,4280157,25,77,313,83,133,1073,116,28,0,0,14,17,165,116,282,117,0,15,0,2574,2,2576,457907,643896,1699527,1124755,1069845,4585376,846561,327864,205318,31855,230451,955422,906396,1086243,1324827,2994510,26377,42554,14014,18573698,315400,18889098,52,123,452,109,201,1580,179,57,0,0,50,34,214,209,445,140,0,18,0,3863,19,3882
2022-03-22,172181,245174,662544,436985,416312,1854839,335755,126184,78962,13333,83624,367146,370886,417994,511679,1170241,11573,17023,7109,7299544,150797,7450341,1,4,5,11,0,69,5,21,5,0,0,1,2,4,7,22,0,3,0,160,0,160,168027,236545,640172,420932,395733,1758095,320726,121067,75654,11668,83081,349679,339117,402243,499778,1122320,10168,15680,5633,6976318,143601,7119919,49,8,35,41,6,310,13,70,54,0,9,4,14,27,27,84,0,7,5,763,1,764,116838,161195,394030,265303,255728,963424,188838,80060,50487,6801,62911,236277,194861,263378,310782,695232,4622,9749,1254,4261770,20688,4282458,64,51,194,238,33,879,40,21,53,0,13,5,55,90,97,424,0,28,14,2299,2,2301,458041,643983,1699783,1125075,1069887,4586732,846636,327989,205436,31855,230486,955438,906472,1086410,1324970,2995117,26377,42595,14033,18577315,315403,18892718,134,87,256,320,42,1356,75,125,118,0,35,16,76,167,143,607,0,41,19,3617,3,3620
2022-03-23,172181,245176,662553,436993,416330,1854885,335762,126196,78967,13333,83628,367150,370891,417998,511694,1170280,11574,17026,7109,7299726,150797,7450523,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168078,236564,640232,420994,395800,1758415,320764,121177,75688,11670,83115,349698,339134,402273,499896,1122562,10170,15690,5633,6977553,143601,7121154,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,0,1235,116879,161290,394283,265544,255859,964354,188980,80116,50515,6805,62943,236335,194954,263504,311216,696127,4624,9790,1254,4265372,20691,4286063,41,95,253,241,131,930,142,56,28,4,32,58,93,126,434,895,2,41,0,3602,3,3605,458157,644110,1700163,1125448,1070120,4588180,846843,328191,205510,31862,230614,955561,906593,1086633,1325584,2996408,26382,42650,14035,18583044,315407,18898451,116,127,380,373,233,1448,207,202,74,7,128,123,121,223,614,1291,5,55,2,5729,4,5733
2022-03-24,172181,245178,662575,437001,416353,1855014,335765,126199,78968,13333,83632,367161,370914,418009,511704,1170327,11576,17032,7109,7300031,150798,7450829,0,2,22,8,23,129,3,3,1,0,4,11,23,11,10,47,2,6,0,305,1,306,168095,236602,640284,421078,395899,1758813,320798,121205,75713,11671,83118,349908,339208,402366,500013,1122739,10177,15702,5634,6979023,143601,7122624,17,38,52,84,99,398,34,28,25,1,3,210,74,93,117,177,7,12,1,1470,0,1470,116911,161407,394957,265904,256228,965430,189083,80138,50532,6828,62976,236662,195239,263752,311543,697207,4638,9826,1254,4270515,20692,4291207,32,117,674,360,369,1076,103,22,17,23,33,327,285,248,327,1080,14,36,0,5143,1,5144,458221,644284,1701052,1126020,1070679,4590030,847018,328259,205558,31887,230764,956281,907013,1087114,1326111,2997845,26405,42704,14036,18591281,315409,18906690,64,174,889,572,559,1850,175,68,48,25,150,720,420,481,527,1437,23,54,1,8237,2,8239
2022-03-25,172181,245180,662597,437024,416378,1855129,335794,126205,78969,13333,83634,367168,370946,418029,511726,1170338,11576,17034,7109,7300350,150798,7451148,0,2,22,23,25,115,29,6,1,0,2,7,32,20,22,11,0,2,0,319,0,319,168095,236634,640540,421262,396004,1759253,320875,121222,75736,11672,83122,349976,339310,402492,500177,1122800,10179,15720,5634,6980703,143601,7124304,0,32,256,184,105,440,77,17,23,1,4,68,102,126,164,61,2,18,0,1680,0,1680,116911,161588,395399,266376,256664,967268,189360,80187,50558,6832,62987,236793,195726,264047,312125,697586,4640,9841,1254,4276142,20693,4296835,0,181,442,472,436,1838,277,49,26,4,11,131,487,295,582,379,2,15,0,5627,1,5628,458221,644539,1701865,1126802,1071291,4592822,847475,328352,205615,31892,230845,956579,907671,1087712,1326987,2998367,26409,42740,14036,18600220,315412,18915632,0,255,813,782,612,2792,457,93,57,5,81,298,658,598,876,522,4,36,0,8939,3,8942
2022-03-26,172186,245181,662617,437046,416407,1855243,335815,126207,78969,13333,83635,367197,370991,418050,511749,1170452,11576,17034,7109,7300797,150798,7451595,5,1,20,22,29,114,21,2,0,0,1,29,45,21,23,114,0,0,0,447,0,447,168168,236662,640866,421518,396231,1759736,321012,121263,75736,11672,83123,350208,339512,402607,500401,1123876,10179,15721,5634,6984125,143601,7127726,73,28,326,256,227,483,137,41,0,0,1,232,202,115,224,1076,0,1,0,3422,0,3422,117030,161646,395739,266685,257259,968828,189655,80235,50558,6832,62993,237032,196271,264367,312669,699945,4640,9849,1254,4283487,20693,4304180,119,58,340,309,595,1560,295,48,0,0,6,239,545,320,544,2359,0,8,0,7345,0,7345,458451,644626,1702598,1127435,1072172,4595253,847987,328491,205615,31892,230896,957234,908482,1088326,1327884,3002302,26409,42749,14036,18612838,315412,18928250,230,87,733,633,881,2431,512,139,0,0,51,655,811,614,897,3935,0,9,0,12618,0,12618
2022-03-27,172186,245183,662633,437050,416408,1855303,335825,126209,78969,13333,83635,367202,371008,418067,511750,1170474,11576,17034,7109,7300954,150798,7451752,0,2,16,4,1,60,10,2,0,0,0,5,17,17,1,22,0,0,0,157,0,157,168204,236687,641048,421533,396274,1760003,321071,121279,75736,11672,83123,350212,339572,402703,500423,1124223,10179,15721,5634,6985297,143601,7128898,36,25,182,15,43,267,59,16,0,0,0,4,60,96,22,347,0,0,0,1172,0,1172,117110,161702,396269,266725,257337,969802,189782,80294,50558,6832,62993,237052,196440,264623,312715,700417,4640,9849,1254,4286394,20693,4307087,80,56,530,40,78,974,127,59,0,0,0,20,169,256,46,472,0,0,0,2907,0,2907,458600,644711,1703374,1127517,1072301,4596791,848198,328578,205615,31892,230896,957321,908739,1088841,1327964,3003223,26409,42749,14036,18617755,315412,18933167,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,0,4917,0,4917
2022-03-28,172186,245192,662640,437053,416411,1855395,335836,126211,78969,13333,83635,367203,371019,418075,511758,1170475,11576,17034,7109,7301110,150798,7451908,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,1,0,0,0,156,0,156,168219,236720,641090,421545,396297,1760324,321110,121289,75736,11672,83126,350212,339598,402731,500444,1124230,10179,15722,5634,6985878,143601,7129479,15,33,42,12,23,321,39,10,0,0,3,0,26,28,21,7,0,1,0,581,0,581,117128,161858,396416,266814,257417,970992,189914,80319,50558,6832,63021,237078,196625,264818,312771,700512,4643,9860,1254,4288830,20693,4309523,18,156,147,89,80,1190,132,25,0,0,28,26,185,195,56,95,3,11,0,2436,0,2436,458650,644965,1703597,1127668,1072428,4598854,848412,328633,205615,31892,231031,957356,908996,1089314,1328177,3003349,26412,42761,14036,18622146,315414,18937560,50,254,223,151,127,2063,214,55,0,0,135,35,257,473,213,126,3,12,0,4391,2,4393
2022-03-29,172194,245199,662641,437063,416421,1855478,335839,126212,78978,13333,83638,367203,371027,418081,511767,1170511,11576,17037,7110,7301308,150798,7452106,8,7,1,10,10,83,3,1,9,0,3,0,8,6,9,36,0,3,1,198,0,198,168258,236746,641097,421581,396318,1760545,321113,121311,75792,11672,83132,350213,339608,402761,500492,1124510,10179,15734,5636,6986698,143601,7130299,39,26,7,36,21,221,3,22,56,0,6,1,10,30,48,280,0,12,2,820,0,820,117229,162021,396452,267041,257451,972088,189969,80375,50705,6832,63056,237110,196691,264982,313081,701449,4643,9885,1264,4292324,20693,4313017,101,163,36,227,34,1096,55,56,147,0,35,32,66,164,310,937,0,25,10,3494,0,3494,458969,645437,1703659,1128399,1072500,4601321,848627,328848,206097,31892,231482,957735,909191,1090234,1328927,3004961,26412,42801,14049,18631541,315416,18946957,319,472,62,731,72,2467,215,215,482,0,451,379,195,920,750,1612,0,40,13,9395,2,9397
2022-03-30,172196,245201,662647,437082,416449,1855577,335853,126215,78979,13334,83643,367212,371037,418088,511781,1170568,11576,17048,7110,7301596,150798,7452394,2,2,6,19,28,99,14,3,1,1,5,9,10,7,14,57,0,11,0,288,0,288,168278,236755,641122,421645,396403,1760772,321153,121331,75807,11672,83143,350265,339625,402786,500529,1124862,10180,15759,5636,6987723,143601,7131324,20,9,25,64,85,227,40,20,15,0,11,52,17,25,37,352,1,25,0,1025,0,1025,117305,162067,396612,267384,257818,973317,190209,80410,50855,6832,63099,237320,196768,265158,313378,702466,4647,9948,1275,4296868,20693,4317561,76,46,160,343,367,1229,240,35,150,0,43,210,77,176,297,1017,4,63,11,4544,0,4544,459413,645751,1703971,1129985,1073778,4605069,849626,329077,206371,31942,232120,959776,909611,1091456,1329973,3007677,26417,42904,14060,18648977,315421,18964398,444,314,312,1586,1278,3748,999,229,274,50,638,2041,420,1222,1046,2716,5,103,11,17436,5,17441
