date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-09,Région,RSS06,06 - Montréal,115721,2853,118574,5722.52,24.73,512,2,514,3727,179.32,364.57,17.54,109617,393,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7497.0,1514.0,9011.0,434.88,na,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,927450,118248,809202,2087302,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116018,2853,118871,5736.85,14.29,297,0,297,3622,174.26,374.0,17.99,110018,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7515.0,1517.0,9032.0,435.89,na,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,930012,118623,811389,2095013,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116393,2854,119247,5755.0,18.09,375,1,376,3651,175.66,366.86,17.65,110363,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7521.0,1523.0,9044.0,436.47,na,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,932086,118944,813142,2101086,321,5752,6073,5.29,4.03
2021-04-12,Région,RSS06,06 - Montréal,116652,2855,119507,5767.54,12.51,259,1,260,3571,171.81,371.86,17.89,110703,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7535.0,1527.0,9062.0,437.34,na,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,934419,119273,815146,2108555,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117023,2856,119879,5785.5,17.9,371,1,372,3669,176.52,350.57,16.87,110976,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7552.0,1531.0,9083.0,438.36,na,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,937593,119654,817939,2119125,381,10189,10570,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117375,2858,120233,5802.58,17.03,352,2,354,3758,180.81,358.43,17.24,111235,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7564.0,1533.0,9097.0,439.03,na,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,940629,120020,820609,2129322,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117804,2859,120663,5823.33,20.69,429,1,430,3808,183.21,336.0,16.17,111613,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7580.0,1540.0,9120.0,440.14,na,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,944021,120470,823551,2140830,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118168,2860,121028,5840.95,17.56,364,1,365,3769,181.34,334.71,16.1,112015,402,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,na,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,946878,120844,826034,2150329,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118516,2864,121380,5857.94,16.94,348,4,352,3719,178.93,320.71,15.43,112414,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,na,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,949643,121174,828469,2158300,330,7641,7971,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118734,2865,121599,5868.51,10.54,218,1,219,3523,169.5,314.57,15.13,112828,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,na,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,951748,121403,830345,2164621,229,6092,6321,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118983,2867,121850,5880.62,12.08,249,2,251,3394,163.29,298.0,14.34,113208,380,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,na,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,954220,121683,832537,2172839,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119255,2869,122124,5893.84,13.18,272,2,274,3341,160.74,278.43,13.4,113533,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,na,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,957145,122005,835140,2182996,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119565,2870,122435,5908.85,14.96,310,1,311,3358,161.56,276.86,13.32,113826,293,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,na,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,960236,122289,837947,2193885,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119879,2870,122749,5924.01,15.11,314,0,314,3250,156.37,274.0,13.18,114246,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7661.0,1570.0,9231.0,445.5,na,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,963269,122617,840652,2204746,328,10533,10861,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120101,2876,122977,5935.01,10.97,222,6,228,3151,151.6,273.0,13.13,114572,326,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7671.0,1577.0,9248.0,446.32,na,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,965863,122922,842941,2214002,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120442,2876,123318,5951.47,16.41,341,0,341,3110,149.63,275.29,13.24,114953,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7679.0,1577.0,9256.0,446.71,na,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,968081,123146,844935,2221008,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120639,2878,123517,5961.07,9.57,197,2,199,2952,142.03,275.14,13.24,115307,354,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7687.0,1584.0,9271.0,447.43,na,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,970111,123404,846707,2227662,258,6396,6654,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120881,2880,123761,5972.85,11.74,242,2,244,2872,138.18,279.29,13.44,115628,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7698.0,1587.0,9285.0,448.1,na,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,972416,123649,848767,2235320,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121171,2880,124051,5986.84,13.95,290,0,290,2875,138.32,293.14,14.1,115911,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7708.0,1592.0,9300.0,448.83,na,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,975064,123979,851085,2245546,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121481,2880,124361,6001.8,14.91,310,0,310,2948,141.84,282.14,13.57,116144,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7718.0,1595.0,9313.0,449.46,na,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,977940,124319,853621,2256434,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121823,2881,124704,6018.36,16.5,342,1,343,2954,142.12,283.86,13.66,116476,332,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7732.0,1600.0,9332.0,450.37,na,0.24,14.0,5.0,19.0,13.86,144.0,68.0,212.0,980758,124637,856121,2267421,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122147,2882,125029,6034.04,15.64,324,1,325,2972,142.99,281.29,13.53,116781,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7741.0,1603.0,9344.0,450.95,na,0.14,9.0,3.0,12.0,14.57,138.0,69.0,207.0,983621,124970,858651,2277255,333,9501,9834,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122408,2885,125293,6046.78,12.7,261,3,264,2936,141.26,273.86,13.18,117079,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7747.0,1607.0,9354.0,451.43,na,0.19,6.0,4.0,10.0,14.57,143.0,74.0,217.0,985962,125210,860752,2284787,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122617,2887,125504,6056.97,10.15,209,2,211,2857,137.46,258.43,12.43,117367,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7757.0,1611.0,9368.0,452.11,na,0.19,10.0,4.0,14.0,14.57,152.0,65.0,217.0,987645,125445,862200,2290396,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122843,2887,125730,6067.87,10.87,226,0,226,2810,135.2,246.57,11.86,117638,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7769.0,1618.0,9387.0,453.03,na,0.34,12.0,7.0,19.0,13.43,162.0,67.0,229.0,990040,125689,864351,2299329,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123080,2888,125968,6079.36,11.45,237,1,238,2803,134.86,240.43,11.57,117878,240,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7783.0,1619.0,9402.0,453.75,na,0.05,14.0,1.0,15.0,14.14,160.0,69.0,229.0,992892,125926,866966,2309233,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123282,2888,126170,6089.11,9.72,202,0,202,2755,132.55,233.14,11.22,118125,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7794.0,1621.0,9415.0,454.38,na,0.1,11.0,2.0,13.0,15.14,156.0,64.0,220.0,995391,126160,869231,2319034,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123541,2889,126430,6101.66,12.51,259,1,260,2692,129.52,231.0,11.11,118445,320,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7803.0,1623.0,9426.0,454.91,na,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,997874,126425,871449,2329362,265,10063,10328,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123821,2891,126712,6115.27,13.57,280,2,282,2664,128.17,225.57,10.85,118754,309,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7815.0,1628.0,9443.0,455.73,na,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,1000263,126728,873535,2338074,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124034,2891,126925,6125.55,10.25,213,0,213,2575,123.89,229.0,11.02,119055,301,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7830.0,1630.0,9460.0,456.55,na,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,1002346,126919,875427,2345425,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124229,2892,127121,6135.0,9.43,195,1,196,2490,119.8,237.43,11.42,119334,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7841.0,1631.0,9472.0,457.13,na,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1003948,127106,876842,2351026,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124416,2893,127309,6144.08,9.05,187,1,188,2401,115.52,241.86,11.64,119606,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7847.0,1633.0,9480.0,457.52,na,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1006074,127325,878749,2358987,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124678,2893,127571,6156.72,12.61,262,0,262,2421,116.48,236.57,11.38,119845,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7856.0,1637.0,9493.0,458.14,na,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1008557,127562,880995,2369297,237,10073,10310,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124937,2895,127832,6169.32,12.56,259,2,261,2475,119.08,235.71,11.34,120049,204,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7865.0,1641.0,9506.0,458.77,na,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1011067,127824,883243,2379600,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125227,2896,128123,6183.36,14.0,290,1,291,2492,119.9,234.57,11.29,120316,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7876.0,1641.0,9517.0,459.3,na,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1013608,128118,885490,2389495,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125472,2896,128368,6195.19,11.79,245,0,245,2473,118.98,235.0,11.31,120576,260,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7882.0,1643.0,9525.0,459.69,na,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1015697,128360,887337,2397440,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125679,2896,128575,6205.18,9.96,207,0,207,2441,117.44,227.29,10.94,120815,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7888.0,1645.0,9533.0,460.07,na,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1017518,128557,888961,2404177,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125865,2898,128763,6214.25,9.05,186,2,188,2390,114.99,227.57,10.95,121053,238,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7895.0,1647.0,9542.0,460.51,na,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1019101,128740,890361,2409883,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126056,2898,128954,6223.47,9.19,191,0,191,2358,113.45,221.29,10.65,121276,223,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7900.0,1653.0,9553.0,461.04,na,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1021125,128941,892184,2417429,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126262,2900,129162,6233.51,10.01,206,2,208,2357,113.4,214.29,10.31,121485,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7909.0,1656.0,9565.0,461.62,na,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1023311,129166,894145,2426590,225,8936,9161,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126522,2903,129425,6246.2,12.65,260,3,263,2435,117.15,210.57,10.13,121670,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7916.0,1657.0,9573.0,462.0,na,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1025507,129429,896078,2435996,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126769,2903,129672,6258.12,11.88,247,0,247,2443,117.54,200.0,9.62,121906,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7925.0,1658.0,9583.0,462.49,na,0.05,9.0,1.0,10.0,9.86,119.0,55.0,174.0,1027335,129626,897709,2443752,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126963,2905,129868,6267.58,9.43,194,2,196,2385,114.75,194.57,9.36,122160,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7933.0,1659.0,9592.0,462.92,na,0.05,8.0,1.0,9.0,10.29,117.0,55.0,172.0,1029020,129824,899196,2450742,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127143,2906,130049,6276.31,8.71,180,1,181,2313,111.28,188.29,9.06,122410,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7940.0,1660.0,9600.0,463.31,na,0.05,7.0,1.0,8.0,10.29,118.0,55.0,173.0,1030478,129993,900485,2456163,169,5252,5421,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127256,2907,130163,6281.81,5.48,113,1,114,2167,104.26,173.0,8.32,122666,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7949.0,1662.0,9611.0,463.84,na,0.1,9.0,2.0,11.0,10.0,119.0,55.0,174.0,1031822,130124,901698,2460931,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127408,2908,130316,6289.2,7.36,152,1,153,2091,100.6,158.71,7.64,122894,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7960.0,1665.0,9625.0,464.51,na,0.14,11.0,3.0,14.0,9.43,118.0,56.0,174.0,1033042,130267,902775,2465983,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127571,2909,130480,6297.11,7.89,163,1,164,2059,99.06,151.0,7.26,123090,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7968.0,1669.0,9637.0,465.09,na,0.19,8.0,4.0,12.0,8.57,114.0,55.0,169.0,1034857,130433,904424,2473706,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127727,2909,130636,6304.64,7.51,156,0,156,2009,96.66,136.86,6.58,123294,204,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7973.0,1670.0,9643.0,465.38,na,0.05,5.0,1.0,6.0,8.14,117.0,53.0,170.0,1036569,130592,905977,2481286,159,7421,7580,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127874,2909,130783,6311.74,7.07,147,0,147,1944,93.53,132.0,6.35,123506,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7978.0,1671.0,9649.0,465.67,na,0.05,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1038293,130750,907543,2488418,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128015,2910,130925,6318.59,6.83,141,1,142,1843,88.67,122.0,5.87,123749,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7980.0,1672.0,9652.0,465.82,na,0.05,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1039603,130873,908730,2494361,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128096,2911,131007,6322.55,3.95,81,1,82,1681,80.88,113.86,5.48,123991,242,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7985.0,1672.0,9657.0,466.06,na,0.0,5.0,0.0,5.0,5.43,93.0,50.0,143.0,1041007,130963,910044,2499565,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128174,2913,131087,6326.41,3.85,78,2,80,1591,76.55,105.71,5.09,124160,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7987.0,1675.0,9662.0,466.3,na,0.14,2.0,3.0,5.0,5.57,94.0,51.0,145.0,1042201,131033,911168,2504024,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128257,2913,131170,6330.41,3.99,83,0,83,1470,70.73,96.86,4.66,124364,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7993.0,1676.0,9669.0,466.64,na,0.05,6.0,1.0,7.0,5.14,89.0,53.0,142.0,1043699,131117,912582,2510191,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128363,2914,131277,6335.58,5.15,106,1,107,1420,68.32,89.0,4.28,124520,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7997.0,1678.0,9675.0,466.93,na,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1045503,131241,914262,2517787,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128462,2914,131376,6340.36,4.76,99,0,99,1374,66.11,87.71,4.22,124664,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8004.0,1678.0,9682.0,467.26,na,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1047031,131331,915700,2524535,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128546,2915,131461,6344.46,4.09,84,1,85,1302,62.64,83.29,4.01,124821,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8006.0,1679.0,9685.0,467.41,na,0.05,2.0,1.0,3.0,4.86,81.0,41.0,122.0,1048575,131417,917158,2531079,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128633,2915,131548,6348.66,4.19,87,0,87,1220,58.7,80.0,3.85,124990,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8008.0,1681.0,9689.0,467.6,na,0.1,2.0,2.0,4.0,4.71,68.0,42.0,110.0,1049766,131499,918267,2536082,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128706,2915,131621,6352.18,3.51,73,0,73,1137,54.7,73.14,3.52,125146,156,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8010.0,1681.0,9691.0,467.7,na,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1050976,131562,919414,2540552,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128754,2916,131670,6354.54,2.36,48,1,49,1031,49.6,65.14,3.13,125301,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8014.0,1682.0,9696.0,467.94,na,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1052027,131623,920404,2544387,61,3774,3835,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128814,2916,131730,6357.44,2.89,60,0,60,972,46.77,62.57,3.01,125420,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8018.0,1684.0,9702.0,468.23,na,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1053329,131677,921652,2549744,54,5303,5357,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128873,2916,131789,6360.29,2.84,59,0,59,943,45.37,60.0,2.89,125508,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8020.0,1684.0,9704.0,468.33,na,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1054788,131738,923050,2556230,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128916,2916,131832,6362.36,2.07,43,0,43,903,43.45,56.86,2.74,125590,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8021.0,1684.0,9705.0,468.37,na,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1056022,131782,924240,2562078,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128983,2916,131899,6365.6,3.22,67,0,67,859,41.33,54.86,2.64,125701,111,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8023.0,1684.0,9707.0,468.47,na,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1057210,131845,925365,2567034,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129051,2917,131968,6368.93,3.32,68,1,69,822,39.55,51.43,2.47,125807,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8024.0,1685.0,9709.0,468.57,na,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1058207,131906,926301,2571710,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129102,2917,132019,6371.39,2.45,51,0,51,766,36.85,51.86,2.49,125914,107,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8026.0,1687.0,9713.0,468.76,na,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1059316,131962,927354,2575848,56,4082,4138,1.35,1.13
2021-06-13,Région,RSS06,06 - Montréal,129137,2917,132054,6373.08,1.68,35,0,35,725,34.88,52.0,2.5,125990,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8027.0,1688.0,9715.0,468.86,na,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1060316,132003,928313,2579428,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129172,2918,132090,6374.81,1.73,35,1,36,675,32.48,50.57,2.43,126075,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8029.0,1688.0,9717.0,468.95,na,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1061608,132044,929564,2584539,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129234,2918,132152,6377.81,2.98,62,0,62,672,32.33,47.86,2.3,126140,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8030.0,1688.0,9718.0,469.0,na,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1063076,132087,930989,2590776,43,6194,6237,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129278,2918,132196,6379.93,2.12,44,0,44,644,30.98,44.0,2.12,126211,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8032.0,1689.0,9721.0,469.15,na,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1064500,132134,932366,2596478,47,5655,5702,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129335,2918,132253,6382.68,2.74,57,0,57,629,30.26,43.0,2.07,126283,72,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8032.0,1692.0,9724.0,469.29,na,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1065856,132192,933664,2601803,58,5267,5325,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129385,2918,132303,6385.09,2.41,50,0,50,625,30.07,41.86,2.01,126337,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8037.0,1692.0,9729.0,469.53,na,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1066956,132246,934710,2606157,54,4300,4354,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129408,2919,132327,6386.25,1.15,23,1,24,577,27.76,39.43,1.9,126409,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8039.0,1693.0,9732.0,469.68,na,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1068157,132273,935884,2610521,27,4337,4364,0.62,0.9
