Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1312,515,190285,16347,1827,206639,67.475788318,5.8915387475,7.9357660098,1315,529,190555,16638,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8808,438,498027,44574,9248,542613,67.5365853,6.3933098089,8.1916889395,8840,807,501836,47506,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5295,2730,336312,31413,8025,367736,63.823498204,6.0926391899,7.494391475,5298,2766,336840,32155,
2021-06-03,Région,RSS05,05 - Estrie,4389,1314,322802,27487,5703,350305,63.615528733,5.6312082923,6.9387546691,4401,1327,323929,28674,
2021-06-03,Région,RSS06,06 - Montréal,16150,4897,1196054,107112,21050,1303234,62.230868008,5.7941370256,8.2181429343,16234,4973,1202357,111948,
2021-06-03,Région,RSS07,07 - Outaouais,1629,502,254414,17699,2131,272122,62.744261976,4.674723454,5.6790604746,1644,540,257515,19186,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1387,442,93967,9139,1830,103108,62.465281931,6.1489189225,6.4937740036,1389,443,94009,9254,
2021-06-03,Région,RSS09,09 - Côte-Nord,693,120,61433,17725,815,79169,66.76314415,19.33321727,19.607416435,693,120,61358,17768,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,21,8680,7304,32,15986,62.838082808,53.020085563,53.426147487,11,22,8666,7312,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,692,209,66816,13425,901,80243,70.581397806,14.223217871,15.489147664,693,212,66794,13460,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3554,834,285932,27529,4388,313463,65.526760576,6.4499381331,8.1618556866,3560,876,286502,28201,
2021-06-03,Région,RSS13,13 - Laval,3451,927,263001,27467,4381,290491,60.9729127,6.5209395076,9.2701535387,3452,933,263567,28188,
2021-06-03,Région,RSS14,14 - Lanaudière,3766,1751,339249,33371,5517,372634,64.22296812,6.4619100538,8.6610497509,3766,1766,339814,34191,
2021-06-03,Région,RSS15,15 - Laurentides,5936,2259,407942,34850,8196,442828,64.310452337,5.7162961718,7.2384324086,5938,2267,409446,36394,
2021-06-03,Région,RSS16,16 - Montérégie,16427,4197,933138,86177,20639,1019366,64.824197854,6.1777791627,7.8036417272,16435,4241,936123,89213,
2021-06-03,Région,RSS17,17 - Nunavik,14,22,4439,3062,36,7501,35.380815806,24.386551944,24.537922243,14,22,4441,3061,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,475,35,10798,8186,510,18991,59.858061654,45.38700377,45.503437569,476,35,10796,8186,
2021-06-03,Région,RSS98,Hors Québec,29,22,1769,226,51,1995,431.03448276,116.94790902,123.40425532,86,56,5875,1594,
2021-06-03,Région,RSS99,Ensemble du Québec,76271,21794,5413599,529935,98092,5943811,63.99490697,6.4602678316,8.2510731699,76419,22454,5433190,548479,82667
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12002,3,77550,26,12005,77577,5.0252152014,0.0015952404,0.1362196549,11317,6,72453,23,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61644,7986,3185431,233528,69648,3419058,66.992732106,5.0695487831,7.3677211078,62390,8503,3167545,239698,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1740,4681,1040630,69176,6427,1109863,93.088630768,6.6379188651,8.4098417273,1801,4663,1048501,74766,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,627,5642,722059,99128,6270,821242,96.11257595,13.410409737,14.718878819,644,5717,738876,103094,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,258,3482,387929,128077,3742,516071,95.498016219,30.803443261,33.490843542,267,3565,405815,130898,
2021-06-03,Groupe d'âge 1,TOT,Total,76271,21794,5413599,529935,98092,5943811,63.99490697,6.4602678316,8.2510731699,76419,22454,5433190,548479,82667
2021-06-03,Sexe,FEM,Féminin,35275,12527,2837805,343840,47817,3181801,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,26,1,1896,87,27,1983,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,40970,9266,2573898,186008,50248,2760027,,,,,,,,
2021-06-03,Sexe,TOT,Total,76271,21794,5413599,529935,98092,5943811,,,,,,,,82667
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72416,13714,4104802,162934,86151,4267867,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,79,43457,30462,127,73947,94.138196887,70.818676818,82.715751939,13,55,39073,29394,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3016,4262,708746,51360,7283,760133,84.392702858,11.814739368,14.060659744,11750,13127,2231338,312381,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,46,1906,144552,119653,1952,264257,95.210016914,82.387395853,86.552496398,30,988,121587,105212,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,745,1833,412042,165526,2579,577607,85.535604597,37.97734671,43.720789453,1319,1472,288249,127981,
2021-06-03,Groupe prioritaire,TOT,Total,76271,21794,5413599,529935,98092,5943811,,,,,,,,82667
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,192,4,9,197,0.0151378108,0,0.0000946113,5,0,160,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17828,18,130321,691,17846,131015,21.769892804,0.1015368416,0.7630484691,17017,22,121567,567,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32472,1027,654919,44387,33499,699315,54.435976326,3.8057883682,5.9092388423,32900,1186,648977,45372,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18248,2577,1542047,111357,20827,1653438,68.416751136,5.0836940715,7.4356023017,18642,2906,1543655,114701,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6829,9048,1976132,146291,15899,2122533,88.426650279,6.8911905262,9.0736599094,6944,9058,1974140,153847,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,627,5642,722059,99128,6270,821242,96.11257595,13.410409737,14.718878819,644,5717,738876,103094,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,258,3482,387929,128077,3742,516071,95.498016219,30.803443261,33.490843542,267,3565,405815,130898,
2021-06-03,Groupe d'âge 2,TOT,Total,76271,21794,5413599,529935,98092,5943811,63.99490697,6.4602678316,8.2510731699,76419,22454,5433190,548479,82667
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,76262,21794,5413407,529931,98083,5943614,73.092590567,7.3788937263,9.4243314244,76414,22454,5433030,548479,
2021-06-04,Région,RSS00,Inconnue,11,26,8481,3322,37,11803,36.006456272,14.87490974,16.671622138,11,33,8477,3502,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,701,446,130772,13992,1147,144768,65.194239802,7.039854152,7.6585125301,706,458,130882,14133,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2812,260,193097,16607,3072,209711,68.474708309,5.9864379172,8.0749278518,2821,268,193376,16906,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,7981,690,506008,45264,8671,551284,68.613082693,6.5401354941,8.3778116917,7999,1091,509835,48597,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4962,1531,341274,32944,6494,374230,64.764441952,6.3870867502,7.8161237513,4966,1554,341806,33709,
2021-06-04,Région,RSS05,05 - Estrie,4797,662,327599,28149,5459,355764,64.558383969,5.7641624673,7.1005777713,4801,677,328730,29351,
2021-06-04,Région,RSS06,06 - Montréal,16269,4917,1212323,112029,21189,1324423,63.076583867,6.052768736,8.5224764258,16340,4997,1218697,116945,
2021-06-04,Région,RSS07,07 - Outaouais,1726,654,256140,18353,2380,274502,63.167730617,4.8457677501,5.8569270503,1738,702,259253,19888,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1157,1037,95124,10176,2194,105302,63.234727372,6.8392935454,7.1981023004,1158,1039,95167,10293,
2021-06-04,Région,RSS09,09 - Côte-Nord,875,284,62308,18009,1159,80328,67.716312674,19.64441156,19.921875,876,286,62234,18054,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8688,7304,8,15994,62.896091654,53.020085563,53.426147487,8,0,8674,7312,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1472,625,68288,14050,2097,82340,72.137920832,14.885770442,16.176004396,1473,627,68267,14087,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3238,920,289170,28449,4158,317621,66.268248446,6.6701888484,8.4141262359,3242,963,289744,29164,
2021-06-04,Région,RSS13,13 - Laval,3612,865,266613,28332,4478,294969,61.808966176,6.7219717352,9.5394303084,3614,869,267181,29057,
2021-06-04,Région,RSS14,14 - Lanaudière,3461,2055,342710,35426,5516,378150,64.877077994,6.85293962,9.0840193833,3461,2069,343275,36260,
2021-06-04,Région,RSS15,15 - Laurentides,6710,1758,414652,36608,8468,451296,65.365471334,5.9919487459,7.5476973193,6717,1755,416163,38149,
2021-06-04,Région,RSS16,16 - Montérégie,14345,4667,947483,90844,19013,1038379,65.821916148,6.5039349904,8.1644213158,14408,4710,950531,93923,
2021-06-04,Région,RSS17,17 - Nunavik,22,40,4461,3102,62,7563,35.556086679,24.705226259,24.856596558,22,40,4463,3101,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,23,11053,8209,278,19269,61.271900643,45.514526503,45.642049235,255,23,11051,8209,
2021-06-04,Région,RSS98,Hors Québec,24,14,1793,240,38,2033,437.19735877,120.76302274,127.36610418,84,52,5959,1646,
2021-06-04,Région,RSS99,Ensemble du Québec,74438,21474,5488037,551409,95918,6039729,64.873772605,6.7212914906,8.5474205937,74616,22161,5507806,570640,81906
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15509,2,93059,28,15511,93088,6.0488740031,0.0022194648,0.1700664938,14759,9,87212,32,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56791,7959,3242222,241487,64754,3483812,68.211633538,5.2499348588,7.6023773992,57632,8529,3225177,248227,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1504,3627,1042134,72803,5131,1114994,93.227664299,6.9606435672,8.7362065154,1566,3635,1050067,78401,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,466,5767,722525,104895,6233,827475,96.176054717,14.159797388,15.464494167,488,5761,739364,108855,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,168,4119,388097,132196,4289,520360,95.538256626,31.798157884,34.471909372,171,4227,405986,135125,
2021-06-04,Groupe d'âge 1,TOT,Total,74438,21474,5488037,551409,95918,6039729,64.873772605,6.7212914906,8.5474205937,74616,22161,5507806,570640,81906
2021-06-04,Sexe,FEM,Féminin,34599,12238,2872404,356078,46841,3228642,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,81,2,1977,89,83,2066,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39758,9234,2613656,195242,48994,2809021,,,,,,,,
2021-06-04,Sexe,TOT,Total,74438,21474,5488037,551409,95918,6039729,,,,,,,,81906
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70996,13704,4175798,176638,84704,4352571,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,89,43500,30551,132,74079,94.16951766,70.984917843,82.881992965,13,69,39086,29463,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2668,3954,711414,55314,6623,766756,84.838808258,12.317917514,14.580592846,11795,13304,2243133,325685,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,78,2017,144630,121670,2096,266353,95.26326505,83.489945499,87.597099543,68,1408,121655,106620,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,653,1710,412695,167236,2363,579970,85.839171734,38.414447778,44.165309072,1023,1473,289272,129454,
2021-06-04,Groupe prioritaire,TOT,Total,74438,21474,5488037,551409,95918,6039729,,,,,,,,81906
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,197,4,5,202,0.0154216448,0,0.0000946113,3,0,163,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21762,25,152083,716,21788,152803,25.535530731,0.1072673159,0.907026636,21028,32,142595,599,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26368,910,681287,45297,27279,726594,56.684286989,3.8990625608,6.0941096341,26804,1112,675781,46484,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19166,2267,1561213,113624,21434,1674872,69.280306774,5.2006135837,7.5937405956,19484,2638,1563139,117339,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6503,8386,1982635,154677,14890,2137423,88.723982841,7.2670443271,9.462593118,6638,8391,1980778,162238,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,466,5767,722525,104895,6233,827475,96.176054717,14.159797388,15.464494167,488,5761,739364,108855,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,168,4119,388097,132196,4289,520360,95.538256626,31.798157884,34.471909372,171,4227,405986,135125,
2021-06-04,Groupe d'âge 2,TOT,Total,74438,21474,5488037,551409,95918,6039729,64.873772605,6.7212914906,8.5474205937,74616,22161,5507806,570640,81906
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74433,21474,5487840,551405,95913,6039527,74.096387244,7.6770339721,9.7628183422,74613,22161,5507643,570640,
2021-06-05,Région,RSS00,Inconnue,11,18,8492,3340,29,11832,36.053179289,14.95986068,16.739582891,11,20,8488,3522,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2184,88,132956,14080,2272,147040,66.283616512,7.08368824,7.7332297255,2187,88,133069,14221,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3630,400,196727,17007,4030,213741,69.762575025,6.1280784689,8.269329509,3637,400,197013,17306,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9761,478,515769,45742,10240,561524,69.927515752,6.6055408864,8.4948954187,9767,486,519602,49083,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5142,340,346416,33284,5483,379713,65.738733686,6.4515089964,7.9123781662,5142,340,346948,34049,
2021-06-05,Région,RSS05,05 - Estrie,4797,438,332396,28587,5235,360999,65.500650042,5.8509656362,7.2162498674,4798,442,333528,29793,
2021-06-05,Région,RSS06,06 - Montréal,16563,3788,1228886,115817,20353,1344776,63.936843554,6.2516724109,8.7613368107,16621,3843,1235318,120788,
2021-06-05,Région,RSS07,07 - Outaouais,1588,312,257728,18665,1900,276402,63.555869597,4.9256858828,5.9478095609,1593,328,260846,20216,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,275,450,95399,10626,725,106027,63.418118513,7.1383008412,7.4991029781,276,450,95443,10743,
2021-06-05,Région,RSS09,09 - Côte-Nord,410,85,62718,18094,495,80823,68.162430362,19.736899373,20.017627089,410,85,62644,18139,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,29,98,8717,7402,127,16121,63.106373722,53.730693931,54.144006961,29,98,8703,7410,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,592,154,68880,14204,746,83086,72.764545512,15.048502652,16.342963417,593,154,68860,14241,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2340,717,291510,29166,3057,320678,66.8034371,6.8344048542,8.5961818635,2340,718,292084,29882,
2021-06-05,Région,RSS13,13 - Laval,3021,855,269634,29187,3877,298846,62.508067893,6.9206905885,9.7855733351,3022,859,270203,29916,
2021-06-05,Région,RSS14,14 - Lanaudière,3972,1147,346682,36573,5119,383269,65.627764044,7.0700942704,9.3302791826,3972,1149,347247,37409,
2021-06-05,Région,RSS15,15 - Laurentides,6292,1589,420944,38197,7882,459178,66.353736859,6.241842333,7.833716315,6292,1591,422455,39740,
2021-06-05,Région,RSS16,16 - Montérégie,10544,3007,958027,93851,13552,1051931,66.552754493,6.7125777736,8.3955695436,10554,3013,961085,96936,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4462,3102,1,7564,35.564053537,24.705226259,24.856596558,1,0,4464,3101,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11081,8210,29,19298,61.427145709,45.520070969,45.647593701,28,1,11079,8210,
2021-06-05,Région,RSS98,Hors Québec,23,0,1816,240,23,2056,441.89288335,121.79016875,128.39325018,64,14,6023,1660,
2021-06-05,Région,RSS99,Ensemble du Québec,71203,13965,5559240,565374,85175,6124904,65.713262666,6.8869562964,8.7451936299,71273,14065,5579079,584705,83017
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15319,1,108378,29,15320,108408,7.0572739839,0.0024275397,0.2035665413,14539,3,101751,35,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54294,4457,3296516,245944,58753,3542565,69.376476251,5.3446433647,7.7437210672,55076,4478,3280253,252705,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1182,2586,1043316,75389,3768,1118762,93.337310793,7.1885484669,8.9691720225,1235,2567,1051302,80968,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,302,3937,722827,108832,4243,831718,96.216379343,14.675822525,15.979738827,310,3967,739674,112822,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,106,2984,388203,135180,3091,523451,95.56484824,32.515896137,35.187294386,113,3050,406099,138175,
2021-06-05,Groupe d'âge 1,TOT,Total,71203,13965,5559240,565374,85175,6124904,65.713262666,6.8869562964,8.7451936299,71273,14065,5579079,584705,83017
2021-06-05,Sexe,FEM,Féminin,32248,7734,2904652,363812,39986,3268628,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,94,0,2071,89,94,2160,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38861,6231,2652517,201473,45095,2854116,,,,,,,,
2021-06-05,Sexe,TOT,Total,71203,13965,5559240,565374,85175,6124904,,,,,,,,83017
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68258,10186,4244056,186824,78449,4431020,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,17,43531,30568,48,74127,94.186382692,70.992145714,82.891630126,7,3,39093,29466,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2357,2580,713771,57894,4938,771694,85.245465761,12.646776052,14.926660197,10752,8695,2253885,334380,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,10,243,144640,121913,253,266606,95.267180355,83.541627514,87.647998497,5,66,121660,106686,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,547,939,413242,168175,1487,581457,86.129088735,38.677954735,44.439795485,977,888,290249,130342,
2021-06-05,Groupe prioritaire,TOT,Total,71203,13965,5559240,565374,85175,6124904,,,,,,,,83017
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,198,4,1,203,0.0156108674,0,0.0000946113,2,0,165,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21336,26,173419,742,21362,174165,29.238670673,0.1124605582,1.0425881687,20679,29,163274,628,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26644,456,707931,45753,27100,753694,58.946689437,3.9390731632,6.2153996363,26972,477,702753,46961,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17159,1078,1578372,114702,18238,1693110,70.052870844,5.249455624,7.6759565527,17431,1102,1580570,118441,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5655,5484,1988290,160161,11140,2148563,88.98225635,7.5107154839,9.7193436825,5766,5440,1986544,167678,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,302,3937,722827,108832,4243,831718,96.216379343,14.675822525,15.979738827,310,3967,739674,112822,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,106,2984,388203,135180,3091,523451,95.56484824,32.515896137,35.187294386,113,3050,406099,138175,
2021-06-05,Groupe d'âge 2,TOT,Total,71203,13965,5559240,565374,85175,6124904,65.713262666,6.8869562964,8.7451936299,71273,14065,5579079,584705,83017
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71202,13965,5559042,565370,85174,6124701,75.055222741,7.866255693,9.9887139636,71271,14065,5578914,584705,
2021-06-06,Région,RSS00,Inconnue,8,6,8500,3346,14,11846,36.087159665,15.006583698,16.790553455,8,11,8496,3533,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1995,44,134951,14124,2039,149079,67.27835144,7.105605284,7.784535533,1997,44,135066,14265,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2553,595,199280,17602,3149,216890,70.667304049,6.3391228909,8.50834794,2555,596,199568,17902,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8959,704,524728,46446,9663,571187,71.134151035,6.700957395,8.6409136299,8966,709,528568,49792,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3931,350,350347,33634,4281,383994,66.484136969,6.5182049688,8.0069272862,3934,352,350882,34401,
2021-06-06,Région,RSS05,05 - Estrie,2338,201,334734,28788,2539,363538,65.959999843,5.8904394754,7.2698635894,2339,201,335867,29994,
2021-06-06,Région,RSS06,06 - Montréal,12701,3847,1241587,119664,16549,1361325,64.596181029,6.4532674703,8.9948661838,12739,3895,1248057,124683,
2021-06-06,Région,RSS07,07 - Outaouais,775,363,258503,19028,1138,277540,63.746162468,5.0168120462,6.0467326154,781,374,261627,20590,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,185,27,95584,10653,212,106239,63.541708195,7.156241279,7.5177078765,186,27,95629,10770,
2021-06-06,Région,RSS09,09 - Côte-Nord,38,50,62756,18144,88,80911,68.203777855,19.791303969,20.072031685,38,50,62682,18189,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,33,59,8750,7461,92,16213,63.345660213,54.158509173,54.579073309,33,59,8736,7469,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,5,68924,14209,49,83135,72.811040429,15.053786166,16.350360336,44,5,68904,14246,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1928,1270,293438,30436,3198,323876,67.244395957,7.1248704912,8.9028861306,1928,1270,294012,31152,
2021-06-06,Région,RSS13,13 - Laval,1995,760,271629,29947,2756,301602,62.97028008,7.0974323859,10.00303052,1998,764,272201,30680,
2021-06-06,Région,RSS14,14 - Lanaudière,3164,1650,349846,38223,4814,388083,66.225742559,7.3821241467,9.6665003515,3164,1651,350411,39060,
