Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-18,Région,RSS03,03 - Capitale-Nationale,205,347,197,611764,592153,21968,751,1225939,82.522095623,80.023692897,81.082419338,205,351,619972,601202,
2021-11-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,264,449,254,412994,398909,13122,972,825071,77.691630915,75.168692983,75.844778068,264,453,414150,400701,
2021-11-18,Région,RSS05,05 - Estrie,125,156,674,391877,379235,13759,955,784915,76.56625117,74.208712063,74.773537122,125,157,395150,382983,
2021-11-18,Région,RSS06,06 - Montréal,427,737,1406,1558537,1480430,52548,2577,3092381,82.42336783,78.50385533,79.498069121,435,752,1602682,1526469,
2021-11-18,Région,RSS07,07 - Outaouais,158,258,163,306792,295020,8607,579,610525,75.863883024,72.953404966,73.388439281,158,260,315813,303697,
2021-11-18,Région,RSS08,08 - Abitibi-Témiscamingue,28,78,23,115055,111422,3704,129,230184,76.311082256,73.999629001,74.254027984,28,78,115187,111698,
2021-11-18,Région,RSS09,09 - Côte-Nord,108,166,458,71568,68813,2542,732,142928,77.800509282,75.01577905,75.177922389,108,166,71494,68935,
2021-11-18,Région,RSS10,10 - Nord-du-Québec,4,3,31,10413,9996,317,38,20726,75.237267261,72.46250815,72.911685865,4,3,10385,10002,
2021-11-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,43,58,78714,76252,3230,128,158203,82.747681027,80.249598185,80.71391804,27,44,78770,76392,
2021-11-18,Région,RSS12,12 - Chaudière-Appalaches,143,188,293,341814,329534,14084,624,685489,77.540848915,74.903748435,75.948539081,143,191,342584,330933,
2021-11-18,Région,RSS13,13 - Laval,74,138,275,343480,327128,12564,487,683256,79.522411278,76.014248961,77.290948504,77,142,345571,330326,
2021-11-18,Région,RSS14,14 - Lanaudière,159,194,86,416408,401849,13952,440,832299,77.988602743,75.400389877,76.289480619,159,194,417271,403423,
2021-11-18,Région,RSS15,15 - Laurentides,153,162,517,505518,488277,14356,832,1008279,78.780626922,76.157189267,76.804446483,154,164,508280,491354,
2021-11-18,Région,RSS16,16 - Montérégie,390,711,1040,1156071,1121997,34034,2143,2312549,79.761329415,77.533869821,78.163451236,393,713,1163516,1131023,
2021-11-18,Région,RSS17,17 - Nunavik,57,94,3,7829,6555,117,154,14502,62.207410934,52.003491232,52.20979132,56,94,7840,6554,
2021-11-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,51,32,14092,13111,366,98,27570,77.580991145,72.245751059,72.328254771,16,50,14105,13135,
2021-11-18,Région,RSS98,Hors Québec,5,4,0,3884,2915,132,9,6932,1099.3166287,972.02733485,1009.2938497,5,6,24130,21336,
2021-11-18,Région,RSS99,Ensemble du Québec,2428,3933,5650,6742975,6485242,224010,12028,13454200,79.55414912,76.681555589,77.490119753,2438,3969,6817894,6571709,9066
2021-11-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,291,281,3,352183,317979,349,575,670516,21.583796141,20.140112172,20.480953394,291,277,314409,293379,
2021-11-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1954,3203,372,4163176,3959782,49621,5539,8173427,88.225604143,84.150567905,85.311778049,1964,3238,4202684,4008567,
2021-11-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,212,632,1090506,1075216,28155,958,2194313,97.450832976,96.022459792,96.430691887,111,214,1109544,1093281,
2021-11-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,99,1638,740690,737744,48322,1785,1527358,98.688485464,97.676972982,97.933860967,46,101,769107,761224,
2021-11-18,Groupe d'âge 1,GR1_80_,80 ans et plus,26,138,3005,396420,394521,97563,3171,888586,97.724657912,96.129209985,96.676690302,26,139,422150,415258,
2021-11-18,Groupe d'âge 1,TOT,Total,2428,3933,5650,6742975,6485242,224010,12028,13454200,79.55414912,76.681555589,77.490119753,2438,3969,6817894,6571709,9066
2021-11-18,Sexe,FEM,Féminin,1010,1748,3470,3446837,3323589,135069,6239,6906396,,,,,,,,
2021-11-18,Sexe,INC,Inconnu,1,1,0,2213,1558,18,2,3790,,,,,,,,
2021-11-18,Sexe,MASC,Masculin,1417,2184,2180,3293925,3160095,88923,5787,6544014,,,,,,,,
2021-11-18,Sexe,TOT,Total,2428,3933,5650,6742975,6485242,224010,12028,13454200,,,,,,,,9066
2021-11-18,Groupe prioritaire,GRP-Autres,Autres raisons,2199,3394,1371,5341421,5266621,63449,6979,10673101,,,,,,,,
2021-11-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,13,90,46467,42479,24957,110,113937,96.121669546,92.161498591,94.280258252,3,19,42282,40540,
2021-11-18,Groupe prioritaire,GRP-MC,Maladie chronique,173,280,975,767133,717892,37330,1429,1522600,93.19320912,91.267121402,91.959173305,473,899,2454218,2403495,
2021-11-18,Groupe prioritaire,GRP-RPA,Résident en RPA,13,116,3184,150392,143146,96456,3314,390062,96.508123893,94.833638821,95.548945292,10,108,124260,122104,
2021-11-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,130,30,437562,315104,1818,196,754500,96.435429632,93.2798734,95.441500936,36,95,316882,306513,
2021-11-18,Groupe prioritaire,TOT,Total,2428,3933,5650,6742975,6485242,224010,12028,13454200,,,,,,,,9066
2021-11-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,28,3,0,182,0.0328923776,0,0.0007419333,0,0,133,0,
2021-11-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,278,26,0,0,304,0.0246774894,0.0042390779,0.0045418692,2,0,163,28,
2021-11-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,354,378,4,501046,459729,611,736,961395,82.04165226,77.052271717,78.377586949,350,374,465081,436797,
2021-11-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,727,1105,36,1014472,940821,5215,1873,1960747,86.550384172,80.739037877,82.318403764,727,1103,1038364,968644,
2021-11-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,936,1585,129,1949343,1860457,17100,2653,3827105,86.533513313,82.571815494,83.683150046,949,1616,1975111,1884686,
2021-11-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,339,628,838,2140575,2091916,55196,1810,4288523,95.675421161,93.772724074,94.356099651,338,636,2147785,2105072,
2021-11-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,99,1638,740690,737744,48322,1785,1527358,98.688485464,97.676972982,97.933860967,46,101,769107,761224,
2021-11-18,Groupe d'âge 2,GR2_80_,80 ans et plus,26,138,3005,396420,394521,97563,3171,888586,97.724657912,96.129209985,96.676690302,26,139,422150,415258,
2021-11-18,Groupe d'âge 2,TOT,Total,2428,3933,5650,6742975,6485242,224010,12028,13454200,79.55414912,76.681555589,77.490119753,2438,3969,6817894,6571709,9066
2021-11-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2428,3933,5650,6742546,6485188,224007,12028,13453714,90.83759923,87.561003883,88.484223065,2436,3969,6817598,6571681,
2021-11-19,Région,RSS00,Inconnue,0,2,0,8335,5897,20,2,14253,23.428250443,19.967160697,20.330121419,0,1,5422,4621,
2021-11-19,Région,RSS01,01 - Bas-Saint-Laurent,2,3,2,160823,156389,7499,7,324732,79.517685839,77.488058111,77.972148751,2,3,161141,157028,
2021-11-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,74,119,147,227083,219484,7238,340,453816,80.166688873,77.614112103,78.75470719,74,120,228637,221357,
2021-11-19,Région,RSS03,03 - Capitale-Nationale,193,257,369,611957,592410,22337,819,1226758,82.54791822,80.0583005,81.115695879,194,260,620166,601462,
2021-11-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,188,264,114,413182,399173,13236,567,825638,77.726898394,75.218217529,75.891113533,188,264,414338,400965,
2021-11-19,Région,RSS05,05 - Estrie,118,173,442,391995,379408,14201,733,785648,76.589309208,74.242427178,74.806864707,119,174,395269,383157,
2021-11-19,Région,RSS06,06 - Montréal,594,1062,1141,1559131,1481492,53689,2816,3095197,82.454327725,78.559243715,79.554383217,602,1077,1603284,1527546,
2021-11-19,Région,RSS07,07 - Outaouais,107,217,144,306899,295237,8751,468,610993,75.889586321,73.006252868,73.440806747,107,220,315920,303917,
2021-11-19,Région,RSS08,08 - Abitibi-Témiscamingue,23,26,8,115078,111448,3712,57,230241,76.326319695,74.016853933,74.271252915,23,26,115210,111724,
2021-11-19,Région,RSS09,09 - Côte-Nord,6,10,42,71574,68823,2584,58,142986,77.807038544,75.026661153,75.188804492,6,10,71500,68945,
2021-11-19,Région,RSS10,10 - Nord-du-Québec,0,0,7,10413,9996,324,7,20733,75.237267261,72.46250815,72.911685865,0,0,10385,10002,
2021-11-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,32,54,78735,76284,3284,107,158310,82.769741473,80.283214102,80.744382465,21,32,78791,76424,
2021-11-19,Région,RSS12,12 - Chaudière-Appalaches,225,245,159,342039,329779,14243,629,686118,77.591549328,74.959202012,76.00648241,224,245,342808,331178,
2021-11-19,Région,RSS13,13 - Laval,151,234,208,343631,327362,12772,593,683849,79.55692911,76.068557017,77.345026441,150,236,345721,330562,
2021-11-19,Région,RSS14,14 - Lanaudière,171,221,65,416579,402070,14017,457,832756,78.02056291,75.442255827,76.332654881,171,224,417442,403647,
2021-11-19,Région,RSS15,15 - Laurentides,229,489,263,505747,488766,14619,983,1009262,78.815965678,76.233756572,76.87868887,228,494,508508,491848,
2021-11-19,Région,RSS16,16 - Montérégie,128,236,1097,1156199,1122233,35131,1462,2314011,79.770378277,77.550185193,78.178943984,132,238,1163648,1131261,
2021-11-19,Région,RSS17,17 - Nunavik,8,15,12,7837,6570,129,35,14537,62.270887884,52.130445132,52.336745219,8,16,7848,6570,
2021-11-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,24,6,14096,13135,372,34,27604,77.602992135,72.377756999,72.460260712,4,24,14109,13159,
2021-11-19,Région,RSS98,Hors Québec,0,4,0,3884,2919,132,4,6936,1099.3166287,972.25512528,1009.5671982,0,5,24130,21341,
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3633,4280,6745217,6488875,228290,10178,13464378,79.580438103,76.724308733,77.532546181,2253,3664,6820147,6575373,8496
2021-11-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,364,308,1,352547,318287,350,673,671189,21.60871565,20.161255998,20.503058303,363,308,314772,293687,
2021-11-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1717,2999,413,4164893,3962781,50034,5146,8178573,88.261858503,84.214091757,85.375889696,1727,3026,4204411,4011593,
2021-11-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,156,395,1090604,1075372,28550,651,2194964,97.459615939,96.036512532,96.444129819,100,160,1109644,1093441,
2021-11-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,33,100,1384,740723,737844,49706,1519,1528877,98.692719882,97.689547918,97.943741275,33,98,769140,761322,
2021-11-19,Groupe d'âge 1,GR1_80_,80 ans et plus,30,70,2087,396450,394591,99650,2189,890775,97.731602694,96.145877462,96.683635084,30,72,422180,415330,
2021-11-19,Groupe d'âge 1,TOT,Total,2242,3633,4280,6745217,6488875,228290,10178,13464378,79.580438103,76.724308733,77.532546181,2253,3664,6820147,6575373,8496
2021-11-19,Sexe,FEM,Féminin,1041,1684,2723,3447878,3325273,137792,5460,6911856,,,,,,,,
2021-11-19,Sexe,INC,Inconnu,0,1,0,2213,1559,18,1,3791,,,,,,,,
2021-11-19,Sexe,MASC,Masculin,1201,1948,1557,3295126,3162043,90480,4717,6548731,,,,,,,,
2021-11-19,Sexe,TOT,Total,2242,3633,4280,6745217,6488875,228290,10178,13464378,,,,,,,,8496
2021-11-19,Groupe prioritaire,GRP-Autres,Autres raisons,2077,3316,1313,5343498,5269937,64762,6725,10679826,,,,,,,,
2021-11-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,3,54,46470,42482,25011,60,113997,96.121669546,92.17059198,94.289351641,0,4,42282,40544,
2021-11-19,Groupe prioritaire,GRP-MC,Maladie chronique,120,179,555,767253,718071,37885,856,1523456,93.208739942,91.295638877,91.985032693,409,751,2454627,2404246,
2021-11-19,Groupe prioritaire,GRP-RPA,Résident en RPA,14,56,2321,150406,143202,98777,2393,392455,96.51278387,94.863928671,95.558265246,6,39,124266,122143,
2021-11-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,37,437590,315183,1855,144,754644,96.444559412,93.306045436,95.464629711,30,86,316912,306599,
2021-11-19,Groupe prioritaire,TOT,Total,2242,3633,4280,6745217,6488875,228290,10178,13464378,,,,,,,,8496
2021-11-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,28,3,0,182,0.0328923776,0,0.0007419333,0,0,133,0,
2021-11-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,278,27,0,1,305,0.0246774894,0.0043904736,0.0046932649,0,1,163,29,
2021-11-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,420,409,4,501466,460138,615,833,962228,82.115565089,77.124596919,78.452205389,419,410,465500,437207,
2021-11-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,634,1075,36,1015106,941896,5251,1760,1962507,86.603063043,80.828975379,82.411425314,632,1079,1038996,969723,
2021-11-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,846,1458,167,1950189,1861915,17267,2472,3829577,86.571016363,82.636481969,83.747772709,856,1476,1975967,1886162,
2021-11-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,279,520,602,2140854,2092436,55798,1404,4289927,95.688027704,93.796244408,94.378996341,283,528,2148068,2105600,
2021-11-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,33,100,1384,740723,737844,49706,1519,1528877,98.692719882,97.689547918,97.943741275,33,98,769140,761322,
2021-11-19,Groupe d'âge 2,GR2_80_,80 ans et plus,30,70,2087,396450,394591,99650,2189,890775,97.731602694,96.145877462,96.683635084,30,72,422180,415330,
2021-11-19,Groupe d'âge 2,TOT,Total,2242,3633,4280,6745217,6488875,228290,10178,13464378,79.580438103,76.724308733,77.532546181,2253,3664,6820147,6575373,8496
2021-11-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2242,3632,4280,6744788,6488820,228287,10177,13463891,90.867618177,87.609809653,88.532655764,2253,3663,6819851,6575344,
2021-11-20,Région,RSS00,Inconnue,0,2,0,8335,5899,20,2,14255,23.428250443,19.971481658,20.33444238,0,1,5422,4622,
2021-11-20,Région,RSS01,01 - Bas-Saint-Laurent,67,145,29,160890,156534,7528,241,324973,79.550748095,77.559610754,78.043207927,67,145,161208,157173,
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,89,25,227160,219573,7263,191,454007,80.193687281,77.645318055,78.786965028,77,89,228714,221446,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,101,179,48,612058,592589,22385,329,1227087,82.561361942,80.082126504,81.138856352,101,179,620267,601641,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,187,270,55,413369,399443,13291,512,826150,77.76197828,75.268867633,75.944765124,187,270,414525,401235,
2021-11-20,Région,RSS05,05 - Estrie,121,151,43,392116,379559,14244,316,785964,76.612754777,74.271879463,74.835541932,121,152,395390,383309,
2021-11-20,Région,RSS06,06 - Montréal,526,873,261,1559657,1482365,53950,1662,3096859,82.481584776,78.604706418,79.600051634,530,884,1603814,1528430,
2021-11-20,Région,RSS07,07 - Outaouais,172,276,61,307071,295513,8812,509,611502,75.931143989,73.073033397,73.506145971,173,278,316093,304195,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,82,163,25,115160,111611,3737,270,230511,76.380644477,74.124841001,74.378577486,82,163,115292,111887,
2021-11-20,Région,RSS09,09 - Côte-Nord,9,7,4,71583,68830,2588,20,143006,77.816832437,75.034278625,75.196421964,9,7,71509,68952,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,10414,9998,324,3,20736,75.244512063,72.476997754,72.926175469,1,2,10386,10004,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,6,78735,76288,3290,10,158320,82.769741473,80.287416092,80.748584455,0,4,78791,76428,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,89,73,31,342128,329852,14274,193,686311,77.611693688,74.975724914,76.024363359,89,73,342897,331251,
2021-11-20,Région,RSS13,13 - Laval,126,196,50,343757,327558,12822,373,684222,79.586154207,76.114350674,77.393351405,127,199,345848,330761,
2021-11-20,Région,RSS14,14 - Lanaudière,132,203,61,416711,402273,14078,397,833153,78.045233917,75.480570648,76.371717308,132,205,417574,403852,
2021-11-20,Région,RSS15,15 - Laurentides,198,307,80,505945,489073,14699,585,1009847,78.846809592,76.281649886,76.926582184,199,309,508707,492157,
2021-11-20,Région,RSS16,16 - Montérégie,521,740,200,1156720,1122973,35331,1465,2315476,79.806162412,77.601187869,78.229878108,522,744,1164170,1132005,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,0,7837,6572,129,2,14539,62.270887884,52.14631437,52.352614457,0,2,7848,6572,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,0,14098,13136,372,3,27607,77.61399263,72.383257247,72.465760959,2,1,14111,13160,
2021-11-20,Région,RSS98,Hors Québec,8,6,2,3892,2925,134,16,6952,1099.7266515,972.57403189,1009.9316629,9,7,24139,21348,
2021-11-20,Région,RSS99,Ensemble du Québec,2419,3689,981,6747636,6492564,229271,7099,13471477,79.608664046,76.767563619,77.576104446,2419,3707,6822566,6579080,8153
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,385,5,353022,318672,355,865,672054,21.640980579,20.187205239,20.530243223,470,378,315242,294065,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1816,3044,248,4166709,3965825,50282,5110,8183683,88.300086175,84.278287375,85.440505168,1821,3058,4206232,4014651,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,140,1090684,1075545,28690,397,2195361,97.466642309,96.052321864,96.46029047,80,180,1109724,1093621,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,54,324,740760,737898,50030,418,1529295,98.697467562,97.696990227,97.950670321,37,58,769177,761380,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,33,264,396461,394624,99914,309,891084,97.734149114,96.153516722,96.688496432,11,33,422191,415363,
2021-11-20,Groupe d'âge 1,TOT,Total,2419,3689,981,6747636,6492564,229271,7099,13471477,79.608664046,76.767563619,77.576104446,2419,3707,6822566,6579080,8153
2021-11-20,Sexe,FEM,Féminin,1068,1598,537,3448946,3326871,138329,3208,6915064,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,0,2214,1559,18,1,3792,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1350,2091,444,3296476,3164134,90924,3890,6552621,,,,,,,,
2021-11-20,Sexe,TOT,Total,2419,3689,981,6747636,6492564,229271,7099,13471477,,,,,,,,8153
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2262,3377,580,5345760,5273314,65342,6224,10686050,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,46470,42482,25011,0,113997,96.121669546,92.17059198,94.289351641,0,0,42282,40544,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,249,325,767393,718320,38210,719,1524175,93.223891037,91.322941226,92.011917343,399,719,2455026,2404965,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,3,59,150409,143205,98836,65,392520,96.515890522,94.86625866,95.560595234,4,3,124270,122146,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,60,17,437604,315243,1872,91,754735,96.450950258,93.328869885,95.484410901,21,75,316933,306674,
2021-11-20,Groupe prioritaire,TOT,Total,2419,3689,981,6747636,6492564,229271,7099,13471477,,,,,,,,8153
2021-11-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,28,3,0,182,0.0328923776,0,0.0007419333,0,0,133,0,
2021-11-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,281,27,0,3,308,0.0257372589,0.0043904736,0.0046932649,7,0,170,29,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,540,493,7,502006,460631,622,1040,963268,82.209764255,77.21068155,78.541112467,534,488,466034,437695,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,679,1017,28,1015785,942913,5279,1724,1964231,86.65940943,80.913578312,82.497278536,676,1015,1039672,970738,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,869,1513,102,1951058,1863428,17369,2484,3832061,86.609088969,82.703470478,83.815418398,869,1529,1976836,1887691,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,280,579,256,2141134,2093015,56054,1121,4291048,95.700723339,93.822259324,94.404833072,285,584,2148353,2106184,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,54,324,740760,737898,50030,418,1529295,98.697467562,97.696990227,97.950670321,37,58,769177,761380,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,33,264,396461,394624,99914,309,891084,97.734149114,96.153516722,96.688496432,11,33,422191,415363,
2021-11-20,Groupe d'âge 2,TOT,Total,2419,3689,981,6747636,6492564,229271,7099,13471477,79.608664046,76.767563619,77.576104446,2419,3707,6822566,6579080,8153
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2416,3689,981,6747204,6492509,229268,7096,13470987,90.899755638,87.65920168,88.582394214,2412,3707,6822263,6579051,
2021-11-21,Région,RSS00,Inconnue,1,1,0,8336,5900,20,2,14257,23.432571404,19.971481658,20.33444238,1,0,5423,4622,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,51,79,24,160941,156613,7552,154,325127,79.575914887,77.598594607,78.082191781,51,79,161259,157252,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,41,15,227195,219614,7278,91,454098,80.205959285,77.659693831,78.801691433,35,41,228749,221487,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,135,35,612147,592724,22420,260,1227347,82.573208391,80.100228943,81.155627729,89,136,620356,601777,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,7,0,413374,399450,13291,12,826162,77.762916245,75.270368376,75.946265868,5,8,414530,401243,
2021-11-21,Région,RSS05,05 - Estrie,24,13,12,392140,379572,14256,49,786013,76.617598903,74.274398408,74.838642172,25,13,395415,383322,
