date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-30,158974,224801,611420,403922,380829,1722854,306292,113863,71846,12226,77623,339244,338579,379674,466841,1066175,9449,14441,6720,6705773,123503,6829276,104,62,110,232,195,588,209,0,0,0,0,169,202,119,211,488,0,0,6,2695,36,2731,156019,217430,592691,391616,363990,1626488,292386,110378,69363,10689,77364,324419,308286,368031,459768,1027621,8040,13187,5720,6423486,117808,6541294,167,67,244,408,361,1251,326,1,2,0,1,425,329,193,391,770,0,0,2,4938,30,4968,2698,3865,14606,6461,5102,30756,4724,2443,1192,199,2748,6456,4192,6912,8711,18753,68,168,79,120133,1569,121702,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,160,0,0,1,1293,15,1308,317709,446105,1218760,802030,749948,3380857,603496,226685,142402,23114,157740,670163,651116,754689,935436,2112910,17558,27797,12524,13251039,242956,13493995,326,137,396,730,606,2305,584,29,2,0,1,667,567,422,745,1426,0,0,9,8952,81,9033
2021-10-31,159045,224837,611516,403922,380829,1723282,306292,113863,71846,12226,77624,339284,338694,379747,466841,1066313,9449,14441,6720,6706771,123523,6830294,71,36,96,0,0,428,0,0,0,0,1,40,115,73,0,138,0,0,0,998,20,1018,156111,217488,592869,391616,363990,1627270,292386,110378,69363,10689,77365,324451,308481,368219,459770,1027881,8040,13187,5724,6425278,117826,6543104,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,18,1810,2731,3872,14636,6461,5102,30853,4724,2443,1192,199,2748,6466,4219,7121,8729,18793,68,168,79,120604,1582,122186,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,13,484,317905,446206,1219064,802030,749948,3382170,603496,226685,142402,23114,157742,670245,651453,755161,935456,2113348,17558,27797,12528,13254308,243008,13497316,196,101,304,0,0,1313,0,0,0,0,2,82,337,472,20,438,0,0,4,3269,52,3321
2021-11-01,159057,224872,611576,403925,380902,1723935,306321,113916,71852,12226,77649,339285,338803,379842,466921,1066326,9470,14450,6726,6708054,123553,6831607,12,35,60,3,73,653,29,53,6,0,25,1,109,95,80,13,21,9,6,1283,30,1313,156136,217616,592944,391660,364142,1628439,292407,110481,69369,10689,77424,324467,308633,368378,459881,1028052,8058,13193,5729,6427698,117863,6545561,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,37,2457,3587,4077,15446,6856,5432,32666,5077,2556,1230,199,2770,6941,4785,7501,8922,19486,72,168,82,127853,1595,129448,856,205,810,395,330,1813,353,113,38,0,22,475,566,380,193,693,4,0,3,7249,13,7262,318800,446575,1220010,802472,750504,3385816,603899,226954,142452,23114,157848,670737,652281,755797,935841,2114228,17601,27812,12542,13265283,243089,13508372,895,369,946,442,556,3646,403,269,50,0,106,492,828,636,385,880,43,15,14,10975,81,11056
2021-11-02,159115,224925,611688,403962,380992,1724659,306345,113950,71864,12226,77671,339307,338954,379911,466974,1066540,9486,14473,6730,6709772,123595,6833367,58,53,112,37,90,724,24,34,12,0,22,22,151,69,53,214,16,23,4,1718,42,1760,156203,217733,593123,391725,364373,1629488,292436,110555,69382,10689,77458,324482,308817,368503,459938,1028404,8066,13219,5731,6430325,117907,6548232,67,117,179,65,231,1049,29,74,13,0,34,15,184,125,57,352,8,26,2,2627,44,2671,3898,4346,16157,7509,6269,34357,5460,2754,1257,199,2788,7560,5517,7877,9110,20160,79,169,84,135550,1605,137155,311,269,711,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,2,7697,10,7707,319236,447014,1221013,803228,751662,3389288,604335,227260,142504,23114,157922,671393,653348,756367,936139,2115472,17632,27862,12550,13277339,243187,13520526,436,439,1003,756,1158,3472,436,306,52,0,74,656,1067,570,298,1244,31,50,8,12056,98,12154
2021-11-03,159210,224989,611801,404087,381153,1725257,306513,113973,71902,12231,77685,339382,339185,380035,466994,1067015,9497,14478,6735,6712122,123629,6835751,95,64,113,125,161,598,168,23,38,5,14,75,231,124,20,475,11,5,5,2350,34,2384,156337,217840,593298,391944,364705,1630577,292835,110587,69403,10696,77490,324652,309141,368652,459982,1028964,8077,13239,5735,6434154,117952,6552106,134,107,175,219,332,1089,399,32,21,7,32,170,324,149,44,560,11,20,4,3829,45,3874,4540,4435,16656,7892,7316,36150,5766,2835,1343,219,2805,8207,6331,8270,9212,21094,84,169,85,143409,1626,145035,642,89,499,383,1047,1793,306,81,86,20,17,647,814,393,102,934,5,0,1,7859,21,7880,320108,447274,1221800,803956,753203,3392778,605213,227396,142649,23146,157985,672285,654718,757034,936305,2117445,17659,27887,12560,13291401,243287,13534688,872,260,787,728,1541,3490,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14062,100,14162
2021-11-04,159254,225063,612107,404367,381292,1725790,306681,114072,72078,12239,77716,339582,339349,380209,467004,1067454,9550,14511,6736,6715054,123650,6838704,44,74,306,280,139,533,168,99,176,8,31,200,164,174,10,439,53,33,1,2932,21,2953,156389,218014,593738,392371,364897,1631641,293329,110761,69625,10719,77539,324966,309422,368871,460110,1029645,8150,13289,5735,6439211,117983,6557194,52,174,440,427,192,1064,494,174,222,23,49,314,281,219,128,681,73,50,0,5057,31,5088,4952,4577,17331,8690,8335,37844,6028,2857,1440,224,2863,8854,6815,8694,9459,21942,85,172,88,151250,1641,152891,412,142,675,798,1019,1694,262,22,97,5,58,647,484,424,247,848,1,3,3,7841,15,7856,320616,447664,1223221,805463,754555,3396076,606137,227692,143145,23182,158123,673448,655647,757851,936692,2119416,17786,27973,12564,13307251,243354,13550605,508,390,1421,1507,1352,3298,924,296,496,36,138,1163,929,817,387,1971,127,86,4,15850,67,15917
2021-11-05,159255,225118,612347,404556,381460,1726471,306828,114095,72086,12240,77766,339759,339554,380358,467496,1067542,9562,14531,6741,6717765,123686,6841451,1,55,240,189,168,681,147,23,8,1,50,177,205,149,492,88,12,20,5,2711,36,2747,156393,218121,594074,392634,365169,1633064,293672,110785,69637,10720,77602,325172,309742,369099,460793,1029877,8179,13308,5740,6443781,118021,6561802,4,107,336,263,272,1423,343,24,12,1,63,206,320,228,683,232,29,19,5,4570,38,4608,5492,4955,17942,9430,8823,39183,6184,3002,1456,224,2880,9629,7335,8917,10015,22863,85,179,90,158684,1658,160342,540,378,611,740,488,1339,156,145,16,0,17,775,520,223,556,921,0,7,2,7434,17,7451,321161,448204,1224408,806656,755486,3399538,606784,227884,143181,23184,158253,674608,656693,758451,938428,2120657,17827,28019,12576,13321998,243446,13565444,545,540,1187,1193,931,3462,647,192,36,2,130,1160,1046,600,1736,1241,41,46,12,14747,92,14839
2021-11-06,159320,225159,612486,404821,381613,1727200,306988,114213,72087,12240,77767,339838,339708,380506,467670,1067951,9571,14531,6745,6720414,123705,6844119,65,41,139,265,153,729,160,118,1,0,1,79,154,148,174,409,9,0,4,2649,19,2668,156487,218215,594256,393069,365365,1634181,294101,110891,69641,10720,77605,325240,310008,369293,460922,1030588,8188,13308,5745,6447823,118040,6565863,94,94,182,435,196,1117,429,106,4,0,3,68,266,194,129,711,9,0,5,4042,19,4061,5527,4968,17979,9516,8892,39373,6269,3031,1463,224,2882,9657,7363,9268,10145,23025,85,179,90,159936,1662,161598,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,4,1256,321356,448352,1224766,807443,755904,3401583,607458,228137,143193,23184,158259,674783,657141,759149,938861,2121949,17845,28019,12585,13329967,243488,13573455,195,148,358,787,418,2045,674,253,12,0,6,175,448,698,433,1292,18,0,9,7969,42,8011
2021-11-07,159368,225193,612615,404832,381748,1727661,306988,114213,72092,12240,77769,339842,339843,380608,467905,1068161,9571,14531,6745,6721925,123720,6845645,48,34,129,11,135,461,0,0,5,0,2,4,135,102,235,210,0,0,0,1511,15,1526,156572,218276,594425,393069,365423,1634988,294101,110891,69643,10720,77605,325243,310198,369460,461123,1030862,8188,13308,5745,6449840,118063,6567903,85,61,169,0,58,807,0,0,2,0,0,3,190,167,201,274,0,0,0,2017,23,2040,5544,4985,18000,9516,8934,39693,6269,3031,1463,224,2882,9672,7378,9441,10290,23089,85,179,90,160765,1675,162440,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,13,842,321508,448464,1225086,807454,756140,3403173,607458,228137,143200,23184,158261,674805,657481,759591,939442,2122498,17845,28019,12585,13334331,243540,13577871,152,112,320,11,236,1590,0,0,7,0,2,22,340,442,581,549,0,0,0,4364,52,4416
2021-11-08,159388,225253,612689,404839,381843,1728237,307010,114255,72092,12265,77797,339843,339999,380711,467912,1068176,9581,14539,6747,6723176,123748,6846924,20,60,74,7,95,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,28,1279,156629,218336,594591,393102,365546,1635883,294122,110939,69643,10738,77628,325302,310378,369597,461127,1030899,8200,13325,5748,6451733,118092,6569825,57,60,166,33,123,895,21,48,0,18,23,59,180,137,4,37,12,17,3,1893,29,1922,6063,5284,18646,9863,9415,41464,6515,3060,1468,229,2901,10298,8131,9758,10489,23942,87,179,92,167884,1697,169581,519,299,646,347,481,1771,246,29,5,5,19,626,753,317,199,853,2,0,2,7119,22,7141,322104,448884,1225975,807841,756840,3406422,607747,228256,143205,23232,158331,675491,658571,760148,939652,2123404,17869,28044,12592,13344608,243619,13588227,596,420,889,387,700,3249,289,119,5,48,70,686,1090,557,210,906,24,25,7,10277,79,10356
2021-11-09,159418,225293,612787,404860,381923,1728768,307036,114296,72110,12265,77816,339867,340119,380800,468008,1068377,9587,14561,6748,6724639,123770,6848409,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,201,6,22,1,1463,22,1485,156670,218383,594744,393210,365713,1636905,294135,111007,69661,10738,77653,325362,310581,369744,461336,1031303,8218,13361,5748,6454472,118131,6572603,41,47,153,108,167,1022,13,68,18,0,25,60,203,147,209,404,18,36,0,2739,39,2778,6492,5653,19167,10465,9842,42910,6738,3232,1580,229,2913,10858,8810,10286,10704,24728,94,191,92,174984,1715,176699,429,369,521,602,427,1446,223,172,112,0,12,560,679,528,215,786,7,12,0,7100,18,7118,322604,449340,1226747,808572,757514,3409424,608010,228537,143353,23232,158387,676135,659574,760914,940175,2124797,17900,28114,12593,13355922,243698,13599620,500,456,772,731,674,3002,263,281,148,0,56,644,1003,766,523,1393,31,70,1,11314,79,11393
2021-11-10,159493,225360,612854,404995,382083,1729307,307200,114372,72157,12271,77837,340054,340269,380862,468117,1068805,9590,14575,6758,6726959,123791,6850750,75,67,67,135,160,539,164,76,47,6,21,187,150,62,109,428,3,14,10,2320,21,2341,156799,218514,594936,393414,366022,1637835,294486,111119,69697,10753,77685,325654,310795,369918,461489,1032119,8234,13392,5761,6458622,118166,6576788,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,13,4150,35,4185,6733,5949,19717,11006,10349,44605,7000,3256,1629,236,2920,11377,9557,10782,11071,26158,95,193,135,182768,1737,184505,241,296,550,541,507,1695,262,24,49,7,7,519,747,496,367,1430,1,2,43,7784,22,7806,323050,449834,1227556,809452,758491,3412598,608788,228749,143485,23260,158447,677138,660685,761648,940807,2127477,17920,28161,12659,13370205,243777,13613982,446,494,809,880,977,3174,778,212,132,28,60,1003,1111,734,632,2680,20,47,66,14283,79,14362
2021-11-11,159562,225426,613048,405258,382207,1729797,307384,114444,72178,12271,77854,340175,340405,380983,468398,1069157,9644,14620,6758,6729569,123816,6853385,69,66,194,263,124,490,184,72,21,0,17,121,136,121,281,352,54,45,0,2610,25,2635,156894,218693,595377,393834,366238,1638793,294867,111178,69715,10753,77720,325817,311046,370136,461969,1032644,8309,13445,5761,6463189,118193,6581382,95,179,441,420,216,958,381,59,18,0,35,163,251,218,480,525,75,53,0,4567,27,4594,6871,6223,20337,11479,10916,46714,7164,3465,1650,236,2946,11923,10036,11201,11506,27347,99,195,137,190445,1754,192199,138,274,620,473,567,2109,164,209,21,0,26,546,479,419,435,1189,4,2,2,7677,17,7694,323352,450353,1228813,810608,759399,3416165,609517,229090,143545,23260,158525,677968,661553,762406,942004,2129544,18053,28261,12661,13385077,243847,13628924,302,519,1257,1156,908,3567,729,341,60,0,78,830,868,758,1197,2067,133,100,2,14872,70,14942
2021-11-12,159564,225502,613262,405409,382351,1730480,307515,114463,72350,12271,77879,340369,340586,381125,468467,1069270,9650,14623,6759,6731895,123835,6855730,2,76,214,151,144,683,131,19,172,0,25,194,181,142,69,113,6,3,1,2326,19,2345,156896,218862,595752,394085,366460,1640056,295180,111190,69899,10753,77758,326080,311376,370353,462127,1032918,8343,13454,5764,6467306,118260,6585566,2,169,375,251,222,1263,313,12,184,0,38,263,330,217,158,274,34,9,3,4117,67,4184,7186,6382,21097,11860,11323,48539,7750,3624,1710,236,2967,12439,10408,11642,11846,28130,100,196,138,197573,1784,199357,315,159,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7128,30,7158,323671,450757,1230162,811392,760173,3419943,610548,229280,143961,23260,158609,678942,662437,763207,942571,2130715,18094,28274,12666,13398662,243963,13642625,319,404,1349,784,774,3778,1031,190,416,0,84,974,884,801,567,1171,41,13,5,13585,116,13701
2021-11-13,159669,225525,613381,405648,382503,1731000,307684,114463,72350,12271,77879,340462,340753,381239,468567,1069785,9650,14623,6764,6734216,123846,6858062,105,23,119,239,152,520,169,0,0,0,0,93,167,114,100,515,0,0,5,2321,11,2332,157051,218940,595987,394493,366722,1641013,295489,111190,69899,10753,77758,326312,311643,370569,462390,1033796,8343,13454,5769,6471571,118288,6589859,155,78,235,408,262,957,309,0,0,0,0,232,267,216,263,878,0,0,5,4265,28,4293,7215,6388,21116,11905,11388,49052,7816,3624,1714,236,2967,12538,10437,12122,11895,28257,100,249,139,199158,1805,200963,29,6,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,53,1,1585,21,1606,323960,450864,1230535,812086,760652,3421937,611093,229280,143965,23260,158609,679366,662901,764018,942983,2132243,18094,28327,12677,13406850,244023,13650873,289,107,373,694,479,1994,545,0,4,0,0,424,464,811,412,1528,0,53,11,8188,60,8248
2021-11-14,159729,225544,613559,405648,382568,1731414,307710,114463,72350,12271,77879,340475,340888,381339,468809,1069942,9650,14623,6764,6735625,123855,6859480,60,19,178,0,65,414,26,0,0,0,0,13,135,100,242,157,0,0,0,1409,9,1418,157124,218981,596223,394493,366818,1641764,295504,111190,69900,10753,77758,326319,311820,370721,462672,1034060,8343,13454,5769,6473666,118311,6591977,73,41,236,0,96,751,15,0,1,0,0,7,177,152,282,264,0,0,0,2095,23,2118,7230,6400,21142,11905,11406,49367,7990,3624,1714,236,2967,12567,10464,12619,11997,28304,100,249,139,200420,1817,202237,15,12,26,0,18,315,174,0,0,0,0,29,27,497,102,47,0,0,0,1262,12,1274,324108,450936,1230975,812086,760831,3423420,611308,229280,143966,23260,158609,679415,663241,764767,943609,2132711,18094,28327,12677,13411620,244067,13655687,148,72,440,0,179,1483,215,0,1,0,0,49,340,749,626,468,0,0,0,4770,44,4814
2021-11-15,159756,225602,613646,405649,382604,1731942,307716,114504,72362,12271,77907,340477,341057,381422,468887,1070061,9656,14631,6769,6736919,123876,6860795,27,58,87,1,36,528,6,41,12,0,28,2,169,83,78,119,6,8,5,1294,21,1315,157153,219059,596480,394497,366878,1642628,295515,111294,69922,10753,77793,326332,312038,370861,462776,1034208,8350,13466,5771,6475774,118350,6594124,29,78,257,4,60,864,11,104,22,0,35,13,218,140,104,148,7,12,2,2108,39,2147,7429,6706,21516,12358,11923,50930,8165,3635,1717,236,2985,12978,11146,13022,12445,29183,102,275,139,206890,1851,208741,199,306,374,453,517,1563,175,11,3,0,18,411,682,403,448,879,2,26,0,6470,34,6504,324363,451378,1231693,812544,761444,3426389,611500,229436,144003,23260,158690,679841,664311,765395,944239,2133859,18109,28373,12684,13421511,244161,13665672,255,442,718,458,613,2969,192,156,37,0,81,426,1070,628,630,1148,15,46,7,9891,94,9985
2021-11-16,159780,225649,613707,405673,382751,1732440,307731,114595,72369,12271,77926,340531,341200,381499,468958,1070216,9667,14645,6769,6738377,123888,6862265,24,47,61,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1458,12,1470,157194,219165,596591,394567,367128,1643441,295536,111433,69940,10753,77826,326368,312172,370978,462807,1034449,8363,13489,5771,6477971,118383,6596354,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,33,2230,7436,6912,21635,12615,12265,52543,8402,3657,1796,236,3104,13425,11626,13331,12852,30023,110,309,139,212416,1873,214289,7,206,119,257,342,1613,237,22,79,0,119,447,480,309,407,840,8,34,0,5526,22,5548,324435,451737,1231985,812895,762183,3429320,611773,229688,144107,23260,158861,680378,665068,765898,944749,2135096,18141,28444,12684,13430702,244228,13674930,72,359,292,351,739,2931,273,252,104,0,171,537,757,503,510,1237,32,71,0,9191,67,9258
2021-11-17,159857,225692,613759,405794,382840,1733005,307847,114643,72393,12292,77940,340649,341326,381590,469114,1070697,9674,14659,6776,6740547,123904,6864451,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,16,2186,157303,219243,596721,394760,367269,1644360,295793,111497,69963,10783,77860,326519,312388,371078,462980,1035137,8373,13509,5773,6481309,118416,6599725,109,78,130,193,141,919,257,64,23,30,34,151,216,100,173,688,10,20,2,3338,33,3371,7575,6974,21833,12885,12992,54149,8433,3693,2084,288,3194,13664,12114,13432,13288,31183,118,319,142,218360,1912,220272,139,62,198,270,727,1606,31,36,288,52,90,239,488,101,436,1160,8,10,3,5944,39,5983,324760,451920,1232365,813480,763140,3432420,612178,229836,144442,23363,158999,680886,665899,766191,945514,2137429,18166,28488,12696,13442172,244316,13686488,325,183,380,585,957,3100,405,148,335,103,138,508,831,293,765,2333,25,44,12,11470,88,11558
2021-11-18,159878,225750,613978,406057,382956,1733446,308007,114676,72513,12292,77967,340784,341417,381739,469257,1071074,9732,14674,6778,6742975,123919,6866894,21,58,219,263,116,441,160,33,120,0,27,135,91,149,143,377,58,15,2,2428,15,2443,157343,219358,597084,395222,367410,1645138,296055,111575,70129,10783,77902,326680,312548,371247,463125,1035833,8477,13558,5775,6485242,118447,6603689,40,115,363,462,141,778,262,78,166,0,42,161,160,169,145,696,104,49,2,3933,31,3964,7585,7101,22030,13138,13665,55583,8594,3716,2540,321,3257,13959,12382,13507,13811,32207,129,343,142,224010,1949,225959,10,127,197,253,673,1434,161,23,456,33,63,295,268,75,523,1024,11,24,0,5650,37,5687,324831,452220,1233146,814462,764070,3435082,612761,229970,145184,23396,159131,681477,666418,766585,946325,2139526,18340,28576,12700,13454200,244402,13698602,71,300,781,982,930,2662,583,134,742,33,132,591,519,394,811,2097,174,88,4,12028,86,12114
2021-11-19,159878,225825,614177,406250,383080,1734071,308116,114698,72519,12292,77988,341016,341614,381886,469458,1071149,9740,14677,6783,6745217,123931,6869148,0,75,199,193,124,625,109,22,6,0,21,232,197,147,201,75,8,3,5,2242,12,2254,157344,219477,597360,395481,367596,1646269,296270,111596,70138,10783,77941,326916,312811,371419,463628,1035997,8489,13582,5778,6488875,118477,6607352,1,119,276,259,186,1131,215,21,9,0,39,236,263,172,503,164,12,24,3,3633,30,3663,7585,7241,22406,13255,14114,56787,8737,3722,2581,328,3317,14113,12581,13552,14067,33271,141,348,144,228290,1992,230282,0,140,376,117,449,1204,143,6,41,7,60,154,199,45,256,1064,12,5,2,4280,43,4323,324832,452554,1233997,815032,764829,3438061,613228,230019,145240,23403,159251,682099,667077,766949,947287,2140830,18372,28608,12710,13464378,244487,13708865,1,334,851,570,759,2979,467,49,56,7,120,622,659,364,962,1304,32,32,10,10178,85,10263
2021-11-20,159946,225904,614293,406438,383198,1734621,308287,114782,72528,12292,77988,341094,341758,381994,469652,1071652,9740,14679,6790,6747636,123940,6871576,68,79,116,188,118,550,171,84,9,0,0,78,144,108,194,503,0,2,7,2419,9,2428,157495,219570,597546,395741,367745,1647159,296551,111764,70139,10783,77941,326981,313056,371595,463906,1036738,8489,13582,5783,6492564,118495,6611059,151,93,186,260,149,890,281,168,1,0,0,65,245,176,278,741,0,0,5,3689,18,3707,7619,7266,22454,13307,14158,57066,8799,3747,2585,328,3318,14142,12635,13609,14147,33457,141,348,145,229271,2018,231289,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,186,0,0,1,981,26,1007,325085,452751,1234348,815532,765141,3439782,613742,230296,145254,23403,159252,682271,667521,767291,947839,2142264,18372,28610,12723,13471477,244540,13716017,253,197,351,500,312,1721,514,277,14,0,1,172,444,342,552,1434,0,2,13,7099,53,7152
2021-11-21,159995,225940,614393,406438,383216,1735037,308287,114782,72528,12292,77988,341148,341877,382128,469777,1071840,9740,14679,6790,6748875,123950,6872825,49,36,100,0,18,416,0,0,0,0,0,54,119,134,125,188,0,0,0,1239,10,1249,157582,219611,597698,395741,367750,1647742,296551,111764,70139,10783,77941,327052,313279,371751,464145,1036992,8489,13583,5783,6494376,118511,6612887,87,41,152,0,5,583,0,0,0,0,0,71,223,156,239,254,0,1,0,1812,16,1828,7644,7281,22488,13307,14169,57311,8799,3747,2585,328,3319,14151,12676,13642,14195,33543,141,348,146,229820,2045,231865,25,15,34,0,11,245,0,0,0,0,1,9,41,33,48,86,0,0,1,549,27,576,325246,452843,1234635,815532,765175,3441028,613742,230296,145254,23403,159253,682406,667905,767614,948251,2142792,18372,28611,12724,13475082,244593,13719675,161,92,287,0,34,1246,0,0,0,0,1,135,384,323,412,528,0,1,1,3605,53,3658
