Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-04,Région,RSS14,14 - Lanaudière,155,275,52,410223,390220,3803,482,804295,76.286397158,72.702061769,73.637437342,157,277,410150,390879,
2021-10-04,Région,RSS15,15 - Laurentides,178,121,20,498191,475083,4669,319,978011,77.162292588,73.650058295,74.324585177,180,126,499676,476932,
2021-10-04,Région,RSS16,16 - Montérégie,178,233,43,1140465,1092838,11594,455,2245202,78.247689585,75.094833519,75.752659981,194,245,1146072,1099893,
2021-10-04,Région,RSS17,17 - Nunavik,5,10,0,6832,5495,41,15,12369,54.122119268,43.454502257,43.660410232,5,10,6834,5487,
2021-10-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,0,13547,12148,125,13,25821,74.099382277,66.506313891,66.604712185,4,9,13555,12166,
2021-10-04,Région,RSS98,Hors Québec,4,2,0,3794,2642,97,6,6534,988.18101933,845.82601054,873.5940246,12,15,22491,19251,
2021-10-04,Région,RSS99,Ensemble du Québec,2227,3898,607,6625128,6274511,59765,6741,12960572,77.788349698,73.825901157,74.671364317,2347,4075,6695794,6354718,11579
2021-10-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,168,390,3,340111,298573,207,561,638894,19.434672663,17.603687517,17.921591075,166,354,284517,257712,
2021-10-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1873,3274,267,4066951,3793164,33429,5419,7894059,86.035683626,80.405521415,81.52201759,1984,3466,4114007,3844787,
2021-10-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,136,166,1084787,1064468,12965,428,2162508,96.594258669,94.713116685,95.131090064,128,150,1106976,1085418,
2021-10-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,64,129,738375,731967,10533,234,1481223,98.171285475,96.771950115,97.141335928,45,71,770730,759744,
2021-10-04,Groupe d'âge 1,GR1_80_,80 ans et plus,23,34,42,394904,386339,2631,99,783888,97.368323339,94.465820693,96.10029148,24,34,419564,407057,
2021-10-04,Groupe d'âge 1,TOT,Total,2227,3898,607,6625128,6274511,59765,6741,12960572,77.788349698,73.825901157,74.671364317,2347,4075,6695794,6354718,11579
2021-10-04,Sexe,FEM,Féminin,1058,1756,305,3394085,3223686,28815,3122,6647099,,,,,,,,
2021-10-04,Sexe,INC,Inconnu,0,2,0,1959,1385,8,2,3353,,,,,,,,
2021-10-04,Sexe,MASC,Masculin,1169,2140,302,3229084,3049440,30942,3617,6310120,,,,,,,,
2021-10-04,Sexe,TOT,Total,2227,3898,607,6625128,6274511,59765,6741,12960572,,,,,,,,11579
2021-10-04,Groupe prioritaire,GRP-Autres,Autres raisons,1983,3525,335,5230939,5083536,37155,5852,10352636,,,,,,,,
2021-10-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,5,47373,39429,330,15,87133,94.965866234,82.682484365,92.034658901,5,6,39785,34639,
2021-10-04,Groupe prioritaire,GRP-MC,Maladie chronique,118,139,260,759146,705845,20493,517,1485627,92.114820719,89.286203087,90.215006901,463,691,2409475,2335486,
2021-10-04,Groupe prioritaire,GRP-RPA,Résident en RPA,6,12,1,152867,141453,678,19,295003,96.220103959,91.985583944,94.908839649,5,13,122544,117151,
2021-10-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,216,6,434803,304248,1109,338,740173,95.832620512,90.058616436,92.275116077,135,240,319298,300060,
2021-10-04,Groupe prioritaire,TOT,Total,2227,3898,607,6625128,6274511,59765,6741,12960572,,,,,,,,11579
2021-10-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,0,0,159,0.0282709488,0,0.000737503,0,0,115,0,
2021-10-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,272,20,0,0,292,0.0214404672,0.0027178057,0.0033217625,0,0,142,18,
2021-10-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,242,570,5,485939,433879,358,817,920179,75.818639358,69.2562339,70.520414177,239,523,433556,396030,
2021-10-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1308,30,979307,881146,3651,2000,1864231,83.834598056,75.885549161,77.338140586,692,1385,1006125,910726,
2021-10-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,909,1450,87,1903001,1781462,11387,2449,3695977,84.241595525,78.752140343,79.830738392,973,1549,1936951,1810733,
2021-10-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,354,472,314,2123191,2059678,31205,1142,4214623,94.546314618,91.961206274,92.554749389,374,513,2128611,2070410,
2021-10-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,64,129,738375,731967,10533,234,1481223,98.171285475,96.771950115,97.141335928,45,71,770730,759744,
2021-10-04,Groupe d'âge 2,GR2_80_,80 ans et plus,23,34,42,394904,386339,2631,99,783888,97.368323339,94.465820693,96.10029148,24,34,419564,407057,
2021-10-04,Groupe d'âge 2,TOT,Total,2227,3898,607,6625128,6274511,59765,6741,12960572,77.788349698,73.825901157,74.671364317,2347,4075,6695794,6354718,11579
2021-10-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2227,3898,607,6624717,6274471,59765,6741,12960121,88.816351404,84.295145896,85.260413993,2347,4075,6695537,6354700,
2021-10-05,Région,RSS00,Inconnue,2,6,0,7012,4835,9,8,11856,17.477375566,14.479638009,14.788548556,1,5,4017,3328,
2021-10-05,Région,RSS01,01 - Bas-Saint-Laurent,38,43,14,158547,152478,1405,95,312437,77.988608256,75.146092218,75.640785597,39,42,158281,152512,
2021-10-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,138,26,224228,213624,1504,242,439362,78.801815897,75.19382287,76.485741987,79,139,225136,214828,
2021-10-05,Région,RSS03,03 - Capitale-Nationale,206,374,67,605831,580051,5411,647,1191330,81.114617446,77.792067745,78.979590487,218,384,613044,587933,
2021-10-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,95,94,10,406837,386732,3281,199,796871,76.07423611,72.425678748,73.147980082,99,99,406543,387045,
2021-10-05,Région,RSS05,05 - Estrie,180,219,45,386629,369404,3267,444,759319,74.93779884,71.701411306,72.311570476,181,228,388838,372045,
2021-10-05,Région,RSS06,06 - Montréal,911,2035,192,1521158,1416523,14551,3148,2952750,80.400495927,75.065750238,76.049369708,961,2123,1571931,1467630,
2021-10-05,Région,RSS07,07 - Outaouais,58,46,1,299634,282799,2544,105,585049,73.342811022,69.275883957,69.758960814,64,55,308507,291400,
2021-10-05,Région,RSS08,08 - Abitibi-Témiscamingue,4,2,0,112983,107621,800,6,221404,74.629543799,71.173276832,71.430841555,7,4,112713,107493,
2021-10-05,Région,RSS09,09 - Côte-Nord,27,34,1,69765,66137,374,62,136279,75.558507164,71.828593825,72.0038758,27,35,69402,65976,
2021-10-05,Région,RSS10,10 - Nord-du-Québec,15,24,1,10159,9609,55,40,19823,73.203419299,69.429150971,69.834830484,15,25,10105,9584,
2021-10-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,68,27,77853,74371,993,135,153220,81.393738459,77.853785462,78.423493369,40,68,77578,74204,
2021-10-05,Région,RSS12,12 - Chaudière-Appalaches,47,75,5,337374,321563,3120,127,662081,76.14353784,72.710836439,73.806917318,49,81,337341,322133,
2021-10-05,Région,RSS13,13 - Laval,203,320,23,335970,313816,2534,547,652364,77.641152369,72.772704724,74.079041652,211,326,338062,316864,
2021-10-05,Région,RSS14,14 - Lanaudière,178,377,55,410401,390597,3858,611,804906,76.319690502,72.773670359,73.708301946,179,385,410329,391264,
2021-10-05,Région,RSS15,15 - Laurentides,314,447,95,498505,475530,4764,860,978871,77.211554052,73.719703814,74.395774942,319,451,499995,477383,
2021-10-05,Région,RSS16,16 - Montérégie,540,1072,165,1141005,1093910,11759,1784,2246986,78.285991676,75.169594285,75.829332438,561,1095,1146633,1100988,
2021-10-05,Région,RSS17,17 - Nunavik,13,37,1,6845,5532,42,51,12420,54.225073256,43.755444682,43.961352657,13,38,6847,5525,
2021-10-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,37,2,13565,12185,127,57,25878,74.197780572,66.708577051,66.806975346,18,37,13573,12203,
2021-10-05,Région,RSS98,Hors Québec,5,2,1,3799,2644,98,8,6542,988.79613357,846.48506151,874.34094903,14,15,22505,19266,
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5450,731,6628100,6279961,60496,9176,12969748,77.824143198,73.891191476,74.73732845,3081,5620,6698875,6360338,11562
2021-10-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,273,524,3,340384,299097,210,800,639694,19.452910792,17.635928703,17.954310414,267,472,284784,258184,
2021-10-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2443,4482,377,4069394,3797646,33806,7310,7901369,86.088676832,80.50320542,81.621144582,2534,4671,4116541,3849458,
2021-10-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,261,180,1084940,1064729,13145,601,2163109,96.609441835,94.737287588,95.154388371,174,277,1107150,1085695,
2021-10-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,111,124,738450,732078,10657,318,1481541,98.180838557,96.787871917,97.157767228,75,125,770805,759869,
2021-10-05,Groupe d'âge 1,GR1_80_,80 ans et plus,28,72,47,394932,386411,2678,147,784035,97.375517517,94.483225962,96.114911906,31,75,419595,407132,
2021-10-05,Groupe d'âge 1,TOT,Total,2972,5450,731,6628100,6279961,60496,9176,12969748,77.824143198,73.891191476,74.73732845,3081,5620,6698875,6360338,11562
2021-10-05,Sexe,FEM,Féminin,1360,2482,346,3395445,3226168,29161,4197,6651296,,,,,,,,
2021-10-05,Sexe,INC,Inconnu,1,1,0,1960,1386,8,2,3355,,,,,,,,
2021-10-05,Sexe,MASC,Masculin,1611,2967,385,3230695,3052407,31327,4977,6315097,,,,,,,,
2021-10-05,Sexe,TOT,Total,2972,5450,731,6628100,6279961,60496,9176,12969748,,,,,,,,11562
2021-10-05,Groupe prioritaire,GRP-Autres,Autres raisons,2686,4854,388,5233625,5088390,37543,7948,10360584,,,,,,,,
2021-10-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,14,3,47376,39443,333,20,87153,94.973027164,82.708741109,92.053754714,3,11,39788,34650,
2021-10-05,Groupe prioritaire,GRP-MC,Maladie chronique,153,256,318,759299,706101,20811,730,1486357,92.136611959,89.327682903,90.256372026,570,1085,2410045,2336571,
2021-10-05,Groupe prioritaire,GRP-RPA,Résident en RPA,4,20,7,152871,141473,685,31,295034,96.222459524,92.005998838,94.926113789,3,26,122547,117177,
2021-10-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,306,15,434929,304554,1124,447,740620,95.890846772,90.163663812,92.387966973,194,350,319492,300410,
2021-10-05,Groupe prioritaire,TOT,Total,2972,5450,731,6628100,6279961,60496,9176,12969748,,,,,,,,11562
2021-10-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,139,21,0,1,160,0.0282709488,0,0.000737503,0,0,115,0,
2021-10-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,272,20,0,0,292,0.0214404672,0.0027178057,0.0033217625,0,0,142,18,
2021-10-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,349,743,5,486288,434622,363,1097,921276,75.877572648,69.380570901,70.644576301,337,711,433893,396741,
2021-10-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,881,1659,33,980188,882805,3684,2574,1866805,83.9090066,76.027367012,77.483458056,893,1702,1007018,912428,
2021-10-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1177,2058,135,1904178,1783520,11522,3375,3699352,84.296221297,78.845908786,79.925898574,1256,2156,1938207,1812889,
2021-10-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,462,806,387,2123653,2060484,31592,1664,4216287,94.568034485,91.999005061,92.592237257,489,851,2129100,2071261,
2021-10-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,111,124,738450,732078,10657,318,1481541,98.180838557,96.787871917,97.157767228,75,125,770805,759869,
2021-10-05,Groupe d'âge 2,GR2_80_,80 ans et plus,28,72,47,394932,386411,2678,147,784035,97.375517517,94.483225962,96.114911906,31,75,419595,407132,
2021-10-05,Groupe d'âge 2,TOT,Total,2972,5450,731,6628100,6279961,60496,9176,12969748,77.824143198,73.891191476,74.73732845,3081,5620,6698875,6360338,11562
2021-10-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2972,5449,731,6627689,6279920,60496,9175,12969296,88.857220893,84.36969524,85.335732708,3081,5620,6698618,6360320,
2021-10-06,Région,RSS00,Inconnue,1,16,0,7013,4851,9,17,11873,17.481726418,14.518795684,14.82770623,1,9,4018,3337,
2021-10-06,Région,RSS01,01 - Bas-Saint-Laurent,105,220,61,158652,152698,1466,387,312824,78.041822285,75.253998443,75.750169989,108,219,158389,152731,
2021-10-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,297,26,224380,213921,1530,475,439837,78.856418818,75.297778431,76.592847717,156,297,225292,215125,
2021-10-06,Région,RSS03,03 - Capitale-Nationale,164,342,39,605995,580393,5450,546,1191876,81.137772485,77.838774768,79.027356025,175,353,613219,588286,
2021-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,280,530,60,407117,387262,3341,870,797741,76.127005275,72.526351836,73.249775918,282,538,406825,387583,
2021-10-06,Région,RSS05,05 - Estrie,175,442,58,386804,369846,3325,677,759996,74.97210343,71.787558226,72.398295563,178,447,389016,372492,
2021-10-06,Région,RSS06,06 - Montréal,1043,2227,211,1522201,1418750,14762,3490,2956240,80.455888776,75.184361519,76.167264923,1083,2319,1573014,1469949,
2021-10-06,Région,RSS07,07 - Outaouais,304,803,65,299938,283602,2609,1177,586226,73.416271037,69.468211308,69.952001369,309,809,308816,292209,
2021-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,50,143,10,113033,107764,810,203,221607,74.662649805,71.269284248,71.527511091,50,145,112763,107638,
2021-10-06,Région,RSS09,09 - Côte-Nord,22,51,4,69787,66188,378,77,136356,75.582458738,71.886295345,72.06157732,22,53,69424,66029,
2021-10-06,Région,RSS10,10 - Nord-du-Québec,7,16,1,10166,9625,56,24,19847,73.254129238,69.545059403,69.957983193,7,16,10112,9600,
2021-10-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,71,25,77879,74442,1018,122,153342,81.421017291,77.928277657,78.494838006,26,71,77604,74275,
2021-10-06,Région,RSS12,12 - Chaudière-Appalaches,122,179,56,337496,321742,3176,358,662439,76.171301009,72.752368334,73.848900646,123,184,337464,322317,
2021-10-06,Région,RSS13,13 - Laval,252,536,47,336222,314352,2581,836,653200,77.699257721,72.89787238,74.202831315,253,545,338315,317409,
2021-10-06,Région,RSS14,14 - Lanaudière,206,410,66,410607,391007,3924,683,805589,76.35837774,72.850672842,73.784932437,208,414,410537,391678,
2021-10-06,Région,RSS15,15 - Laurentides,260,508,93,498765,476038,4857,864,979735,77.252167736,73.79892366,74.474685939,263,513,500258,477896,
2021-10-06,Région,RSS16,16 - Montérégie,585,1369,226,1141590,1095279,11985,2191,2249177,78.326546831,75.264359529,75.924234231,594,1388,1147227,1102376,
2021-10-06,Région,RSS17,17 - Nunavik,7,17,1,6852,5549,43,25,12445,54.280510018,43.89007682,44.095984794,7,17,6854,5542,
2021-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,45,0,13590,12230,127,70,25948,74.33444487,66.954572787,67.052971082,25,45,13598,12248,
2021-10-06,Région,RSS98,Hors Québec,11,19,5,3810,2663,103,35,6577,989.49912127,847.97891037,875.87873462,16,34,22521,19300,
2021-10-06,Région,RSS99,Ensemble du Québec,3797,8241,1054,6631897,6288202,61550,13127,12982875,77.869102902,73.988569315,74.834834081,3870,8382,6702745,6368720,11461
2021-10-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,314,769,3,340698,299866,213,1086,640780,19.472924918,17.684153867,18.001101118,293,706,285077,258890,
2021-10-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3173,6792,515,4072567,3804438,34321,10495,7911864,86.156685478,80.648884455,81.767262788,3252,6966,4119793,3856424,
2021-10-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,201,422,249,1085141,1065151,13394,878,2163987,96.627766347,94.776118101,95.194265999,210,445,1107360,1086140,
2021-10-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,182,207,738521,732260,10864,474,1482015,98.190646387,96.811818308,97.181840993,77,188,770882,760057,
2021-10-06,Groupe d'âge 1,GR1_80_,80 ans et plus,38,76,80,394970,386487,2758,194,784229,97.384336186,94.501095372,96.132317175,38,77,419633,407209,
2021-10-06,Groupe d'âge 1,TOT,Total,3797,8241,1054,6631897,6288202,61550,13127,12982875,77.869102902,73.988569315,74.834834081,3870,8382,6702745,6368720,11461
2021-10-06,Sexe,FEM,Féminin,1778,3815,506,3397223,3229983,29667,6113,6657409,,,,,,,,
2021-10-06,Sexe,INC,Inconnu,1,0,0,1961,1386,8,1,3356,,,,,,,,
2021-10-06,Sexe,MASC,Masculin,2018,4426,548,3232713,3056833,31875,7013,6322110,,,,,,,,
2021-10-06,Sexe,TOT,Total,3797,8241,1054,6631897,6288202,61550,13127,12982875,,,,,,,,11461
2021-10-06,Groupe prioritaire,GRP-Autres,Autres raisons,3303,7042,575,5236928,5095432,38118,10949,10371533,,,,,,,,
2021-10-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,25,6,47385,39468,339,40,87193,94.984962047,82.763641572,92.108655177,5,23,39793,34673,
2021-10-06,Groupe prioritaire,GRP-MC,Maladie chronique,230,438,426,759529,706539,21237,1100,1487457,92.166011018,89.388965987,90.317196347,769,1603,2410814,2338174,
2021-10-06,Groupe prioritaire,GRP-RPA,Résident en RPA,15,16,20,152886,141489,705,51,295085,96.23266697,92.020132226,94.938676801,13,18,122560,117195,
2021-10-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,240,720,27,435169,305274,1151,987,741607,95.961378582,90.418778869,92.644282571,235,850,319727,301260,
2021-10-06,Groupe prioritaire,TOT,Total,3797,8241,1054,6631897,6288202,61550,13127,12982875,,,,,,,,11461
2021-10-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,140,22,0,2,162,0.0285167831,0,0.000737503,1,0,116,0,
2021-10-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,272,20,0,0,292,0.0214404672,0.0027178057,0.0033217625,0,0,142,18,
2021-10-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,406,1108,5,486694,435730,368,1519,922795,75.946299007,69.563491439,70.8219008,393,1046,434286,397787,
2021-10-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1185,2400,51,981373,885205,3735,3639,1870444,84.005996012,76.229594936,77.688768976,1164,2427,1008182,914855,
2021-10-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1527,3195,187,1905705,1786715,11709,4913,3704265,84.36633017,78.989562389,80.069334718,1612,3303,1939819,1816192,
2021-10-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,569,1279,524,2124222,2061763,32116,2386,4218673,94.594018375,92.058568132,92.652333331,585,1341,2129685,2072602,
2021-10-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,182,207,738521,732260,10864,474,1482015,98.190646387,96.811818308,97.181840993,77,188,770882,760057,
2021-10-06,Groupe d'âge 2,GR2_80_,80 ans et plus,38,76,80,394970,386487,2758,194,784229,97.384336186,94.501095372,96.132317175,38,77,419633,407209,
2021-10-06,Groupe d'âge 2,TOT,Total,3797,8241,1054,6631897,6288202,61550,13127,12982875,77.869102902,73.988569315,74.834834081,3870,8382,6702745,6368720,11461
2021-10-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3796,8240,1054,6631485,6288160,61550,13125,12982421,88.908543209,84.480882537,85.44706592,3869,8382,6702487,6368702,
2021-10-07,Région,RSS00,Inconnue,3,23,0,7016,4874,9,26,11899,17.481726418,14.571005917,14.879916464,0,12,4018,3349,
2021-10-07,Région,RSS01,01 - Bas-Saint-Laurent,54,98,12,158706,152796,1478,164,312988,78.068922022,75.302777969,75.798949516,55,99,158444,152830,
2021-10-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,254,34,224500,214175,1564,408,440245,78.899471122,75.387733244,76.683502567,123,257,225415,215382,
2021-10-07,Région,RSS03,03 - Capitale-Nationale,299,600,97,606294,580993,5547,996,1192872,81.177996097,77.919751249,79.109655651,304,612,613523,588898,
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,309,854,76,407426,388116,3417,1239,798980,76.185201056,72.688027575,73.412574405,311,864,407136,388447,
2021-10-07,Région,RSS05,05 - Estrie,189,439,107,386993,370285,3432,737,760733,75.009877024,71.873512424,72.484057038,196,446,389212,372938,
2021-10-07,Région,RSS06,06 - Montréal,1103,2321,265,1523304,1421071,15027,3696,2959936,80.514964253,75.30660428,76.290326045,1155,2390,1574169,1472339,
2021-10-07,Région,RSS07,07 - Outaouais,493,764,65,300431,284366,2674,1325,587551,73.534662904,69.65245568,70.136483476,498,775,309314,292984,
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,145,362,40,113178,108126,850,547,222154,74.75865722,71.510295968,71.76852281,145,364,112908,108002,
2021-10-07,Région,RSS09,09 - Côte-Nord,138,350,33,69925,66538,411,521,136877,75.733789139,72.268431825,72.444802508,139,351,69563,66380,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,15,20,1,10181,9645,57,36,19883,73.362793393,69.689944943,70.102868734,15,20,10127,9620,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,124,41,77927,74566,1059,213,153555,81.472427396,78.059425886,78.625986235,49,125,77653,74400,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,262,579,103,337758,322321,3279,945,663384,76.231341683,72.883509806,73.985685039,266,581,337730,322898,
2021-10-07,Région,RSS13,13 - Laval,268,548,25,336490,314900,2606,841,654041,77.762875044,73.025566355,74.328917633,277,556,338592,317965,
2021-10-07,Région,RSS14,14 - Lanaudière,253,572,53,410860,391579,3977,879,806468,76.405992802,72.957992728,73.888160403,256,577,410793,392255,
2021-10-07,Région,RSS15,15 - Laurentides,429,915,120,499194,476953,4977,1467,981202,77.319033611,73.94099434,74.619999537,433,920,500691,478816,
2021-10-07,Région,RSS16,16 - Montérégie,638,1401,193,1142228,1096680,12178,2232,2251409,78.370857093,75.362265408,76.021593913,649,1434,1147876,1103810,
