date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-02,159115,224913,611689,403958,380987,1724820,306359,113950,71832,12223,77676,339308,338927,379906,466975,1066508,9481,14476,6710,6709813,119696,6829509,58,53,111,37,90,697,24,34,12,0,22,22,151,69,53,214,13,23,1,1684,25,1709,156201,217728,593110,391716,364358,1629230,292414,110548,69320,10689,77445,324469,308763,368495,459919,1028360,8064,13216,5736,6429781,114604,6544385,67,117,179,65,231,1048,29,74,13,0,34,15,184,125,57,352,8,26,1,2625,30,2655,3901,4344,16161,7507,6265,34337,5467,2754,1258,199,2789,7559,5510,7877,9115,20157,79,168,73,135520,1395,136915,311,269,711,653,837,1689,383,198,27,0,18,619,731,376,188,674,7,1,1,7693,7,7700,319237,446995,1221005,803213,751638,3389170,604327,227253,142411,23111,157915,671380,653260,756354,936126,2115393,17625,27861,12524,13276798,235772,13512570,436,439,1002,756,1158,3442,436,306,52,0,74,656,1066,570,298,1244,28,50,3,12016,64,12080
2021-11-03,159210,224977,611802,404083,381148,1725408,306527,113973,71870,12228,77690,339383,339158,380030,466996,1066983,9492,14481,6715,6712154,119717,6831871,95,64,113,125,161,588,168,23,38,5,14,75,231,124,21,475,11,5,5,2341,21,2362,156335,217835,593285,391934,364690,1630319,292813,110580,69341,10696,77477,324639,309087,368644,459962,1028920,8075,13236,5740,6433608,114631,6548239,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,43,560,11,20,4,3827,27,3854,4543,4433,16660,7890,7312,36141,5773,2835,1344,219,2806,8206,6324,8270,9217,21091,85,168,74,143391,1406,144797,642,89,499,383,1047,1804,306,81,86,20,17,647,814,393,102,934,6,0,1,7871,11,7882,320109,447255,1221792,803940,753179,3392661,605205,227389,142556,23143,157978,672272,654630,757021,936292,2117366,17653,27886,12534,13290861,235831,13526692,872,260,787,727,1541,3491,878,136,145,32,63,892,1370,667,166,1973,28,25,10,14063,59,14122
2021-11-04,159254,225051,612108,404363,381288,1725911,306695,114072,72046,12236,77721,339584,339323,380204,467006,1067422,9545,14514,6716,6715059,119726,6834785,44,74,306,280,140,503,168,99,176,8,31,201,165,174,10,439,53,33,1,2905,9,2914,156387,218009,593725,392361,364881,1631381,293307,110754,69563,10719,77526,324952,309367,368863,460090,1029602,8148,13286,5740,6438661,114657,6553318,52,174,440,427,191,1062,494,174,222,23,49,313,280,219,128,682,73,50,0,5053,26,5079,4955,4576,17335,8688,8329,37832,6035,2857,1441,224,2864,8853,6807,8694,9464,21938,86,171,75,151224,1415,152639,412,143,675,798,1017,1691,262,22,97,5,58,647,483,424,247,847,1,3,1,7833,9,7842,320617,447646,1223213,805447,754529,3395926,606129,227685,143052,23179,158116,673435,655558,757838,936679,2119337,17780,27972,12536,13306674,235875,13542549,508,391,1421,1507,1350,3265,924,296,496,36,138,1163,928,817,387,1971,127,86,2,15813,44,15857
2021-11-05,159255,225106,612347,404552,381456,1726594,306842,114095,72054,12237,77771,339761,339528,380352,467497,1067510,9559,14534,6721,6717771,119751,6837522,1,55,239,189,168,683,147,23,8,1,50,177,205,148,491,88,14,20,5,2712,25,2737,156391,218116,594061,392624,365153,1632803,293650,110778,69575,10720,77588,325158,309687,369091,460773,1029834,8175,13305,5743,6443225,114689,6557914,4,107,336,263,272,1422,343,24,12,1,62,206,320,228,683,232,27,19,3,4564,32,4596,5495,4954,17946,9428,8817,39165,6191,3002,1456,224,2881,9628,7327,8917,10020,22859,86,178,77,158651,1425,160076,540,378,611,740,488,1333,156,145,15,0,17,775,520,223,556,921,0,7,2,7427,10,7437,321162,448186,1224399,806640,755460,3399383,606776,227877,143087,23181,158245,674595,656604,758437,938414,2120578,17821,28018,12546,13321409,235943,13557352,545,540,1186,1193,931,3457,647,192,35,2,129,1160,1046,599,1735,1241,41,46,10,14735,68,14803
2021-11-06,159320,225147,612486,404817,381608,1727323,307002,114213,72055,12237,77772,339839,339682,380500,467671,1067918,9568,14534,6725,6720417,119762,6840179,65,41,139,265,152,729,160,118,1,0,1,78,154,148,174,408,9,0,4,2646,11,2657,156485,218210,594243,393059,365349,1633920,294079,110884,69579,10720,77591,325226,309952,369285,460901,1030545,8184,13305,5748,6447265,114701,6561966,94,94,182,435,196,1117,429,106,4,0,3,68,265,194,128,711,9,0,5,4040,12,4052,5530,4967,17983,9514,8886,39355,6276,3031,1463,224,2883,9656,7355,9268,10150,23021,86,178,77,159903,1425,161328,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,0,1252,321357,448334,1224757,807427,755877,3401428,607450,228130,143099,23181,158251,674769,657051,759135,938846,2121869,17839,28018,12555,13329373,235966,13565339,195,148,358,787,417,2045,674,253,12,0,6,174,447,698,432,1291,18,0,9,7964,23,7987
2021-11-07,159368,225181,612615,404828,381743,1727783,307002,114213,72060,12237,77774,339843,339817,380602,467905,1068129,9568,14534,6725,6721927,119767,6841694,48,34,129,11,135,460,0,0,5,0,2,4,135,102,234,211,0,0,0,1510,5,1515,156570,218271,594412,393059,365407,1634727,294079,110884,69581,10720,77591,325229,310142,369452,461102,1030818,8184,13305,5748,6449281,114715,6563996,85,61,169,0,58,807,0,0,2,0,0,3,190,167,201,273,0,0,0,2016,14,2030,5547,4984,18004,9514,8928,39675,6276,3031,1463,224,2883,9671,7370,9441,10295,23085,86,178,77,160732,1434,162166,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,9,838,321509,448446,1225077,807438,756113,3403017,607450,228130,143106,23181,158253,674791,657391,759577,939426,2122418,17839,28018,12555,13333735,235994,13569729,152,112,320,11,236,1589,0,0,7,0,2,22,340,442,580,549,0,0,0,4362,28,4390
2021-11-08,159388,225241,612689,404835,381838,1728349,307024,114255,72060,12262,77802,339844,339972,380705,467912,1068144,9578,14542,6728,6723168,119779,6842947,20,60,74,7,95,566,22,42,0,25,28,1,155,103,7,15,10,8,3,1241,12,1253,156627,218331,594578,393092,365530,1635621,294100,110932,69581,10738,77614,325288,310322,369589,461106,1030855,8196,13322,5751,6451173,114727,6565900,57,60,166,33,123,894,21,48,0,18,23,59,180,137,4,37,12,17,3,1892,12,1904,6066,5283,18650,9861,9409,41445,6522,3060,1468,229,2902,10297,8123,9758,10494,23939,88,178,79,167851,1449,169300,519,299,646,347,481,1770,246,29,5,5,19,626,753,317,199,854,2,0,2,7119,15,7134,322105,448866,1225966,807825,756813,3406254,607739,228249,143111,23229,158323,675477,658480,760134,939636,2123325,17863,28043,12563,13344001,236033,13580034,596,420,889,387,700,3237,289,119,5,48,70,686,1089,557,210,907,24,25,8,10266,39,10305
2021-11-09,159418,225281,612787,404856,381918,1728880,307033,114296,72078,12262,77821,339868,340092,380795,468007,1068344,9584,14564,6729,6724613,119787,6844400,30,40,98,21,80,531,9,41,18,0,19,24,120,90,95,200,6,22,1,1445,8,1453,156668,218378,594731,393200,365697,1636641,294113,111000,69599,10738,77639,325348,310525,369743,461315,1031259,8214,13358,5751,6453917,114746,6568663,41,47,153,108,167,1020,13,68,18,0,25,60,203,154,209,404,18,36,0,2744,19,2763,6495,5652,19171,10463,9836,42889,6745,3232,1580,229,2914,10857,8801,10285,10709,24725,95,190,79,174947,1464,176411,429,369,521,602,427,1444,223,172,112,0,12,560,678,527,215,786,7,12,0,7096,15,7111,322605,449322,1226738,808556,757487,3409252,607985,228530,143259,23229,158379,676121,659482,760908,940158,2124717,17894,28113,12564,13355299,236075,13591374,500,456,772,731,674,2998,246,281,148,0,56,644,1002,774,522,1392,31,70,1,11298,42,11340
2021-11-10,159493,225347,612854,404991,382078,1729416,307197,114372,72125,12268,77842,340055,340241,380854,468117,1068770,9587,14578,6739,6726924,119797,6846721,75,66,67,135,160,536,164,76,47,6,21,187,149,59,110,426,3,14,10,2311,10,2321,156797,218509,594923,393404,366005,1637568,294464,111112,69635,10753,77671,325639,310738,369909,461467,1032074,8230,13389,5764,6458051,114769,6572820,129,131,192,204,308,927,351,112,36,15,32,291,213,166,152,815,16,31,13,4134,23,4157,6736,5948,19721,11004,10343,44591,7007,3256,1629,236,2921,11376,9548,10778,11076,26155,96,192,122,182735,1476,184211,241,296,550,541,507,1702,262,24,49,7,7,519,747,493,367,1430,1,2,43,7788,12,7800,323051,449815,1227547,809436,758463,3412434,608763,228742,143391,23257,158439,677123,660591,761627,940790,2127394,17914,28160,12630,13369567,236121,13605688,446,493,809,880,976,3182,778,212,132,28,60,1002,1109,719,632,2677,20,47,66,14268,46,14314
2021-11-11,159562,225413,613048,405254,382201,1729903,307381,114444,72146,12268,77859,340177,340377,380974,468397,1069122,9641,14623,6739,6729529,119807,6849336,69,66,194,263,123,487,184,72,21,0,17,122,136,120,280,352,54,45,0,2605,10,2615,156892,218688,595364,393824,366219,1638529,294845,111171,69653,10753,77706,325801,310980,370125,461947,1032600,8305,13442,5764,6462608,114783,6577391,95,179,441,420,214,961,381,59,18,0,35,162,242,216,480,526,75,53,0,4557,14,4571,6874,6222,20340,11477,10911,46704,7171,3465,1650,236,2947,11923,10026,11194,11511,27343,100,194,124,190412,1487,191899,138,274,619,473,568,2113,164,209,21,0,26,547,478,416,435,1188,4,2,2,7677,11,7688,323353,450334,1228803,810592,759369,3416007,609492,229083,143451,23257,158517,677954,661449,762379,941986,2129461,18047,28260,12632,13384426,236157,13620583,302,519,1256,1156,906,3573,729,341,60,0,78,831,858,752,1196,2067,133,100,2,14859,36,14895
2021-11-12,159564,225489,613261,405405,382345,1730586,307512,114463,72318,12268,77884,340371,340558,381114,468466,1069235,9647,14626,6739,6731851,119813,6851664,2,76,213,151,144,683,131,19,172,0,25,194,181,140,69,113,6,3,0,2322,6,2328,156894,218857,595739,394075,366441,1639789,295158,111183,69836,10753,77744,326064,311310,370342,462105,1032874,8339,13451,5766,6466720,114833,6581553,2,169,375,251,222,1260,313,12,183,0,38,263,330,217,158,274,34,9,2,4112,50,4162,7189,6382,21100,11858,11318,48528,7756,3624,1710,236,2968,12439,10398,11635,11851,28126,101,195,125,197539,1505,199044,315,160,760,381,407,1824,585,159,60,0,21,516,372,441,340,783,1,1,1,7127,18,7145,323672,450739,1230151,811376,760143,3419783,610522,229273,143866,23257,158601,678928,662333,763178,942553,2130632,18088,28273,12635,13398003,236231,13634234,319,405,1348,784,774,3776,1030,190,415,0,84,974,884,799,567,1171,41,13,3,13577,74,13651
2021-11-13,159669,225512,613380,405643,382497,1731107,307681,114463,72318,12268,77884,340464,340725,381228,468566,1069749,9647,14626,6744,6734171,119822,6853993,105,23,119,238,152,521,169,0,0,0,0,93,167,114,100,514,0,0,5,2320,9,2329,157049,218935,595974,394483,366703,1640745,295467,111183,69836,10753,77744,326296,311577,370557,462368,1033752,8339,13451,5771,6470983,114847,6585830,155,78,235,408,262,956,309,0,0,0,0,232,267,215,263,878,0,0,5,4263,14,4277,7218,6388,21119,11903,11383,49039,7822,3624,1714,236,2968,12538,10427,12115,11900,28253,101,248,125,199121,1516,200637,29,6,19,45,65,511,66,0,4,0,0,99,29,480,49,127,0,53,0,1582,11,1593,323961,450846,1230524,812069,760622,3421775,611067,229273,143870,23257,158601,679352,662797,763988,942965,2132159,18088,28326,12645,13406185,236265,13642450,289,107,373,693,479,1992,545,0,4,0,0,424,464,810,412,1527,0,53,10,8182,34,8216
2021-11-14,159729,225531,613558,405643,382560,1731522,307706,114463,72318,12268,77884,340477,340861,381328,468808,1069906,9647,14626,6744,6735579,119826,6855405,60,19,178,0,63,415,25,0,0,0,0,13,136,100,242,157,0,0,0,1408,4,1412,157122,218976,596210,394483,366799,1641494,295482,111183,69837,10753,77744,326303,311754,370709,462650,1034016,8339,13451,5771,6473076,114862,6587938,73,41,236,0,96,749,15,0,1,0,0,7,177,152,282,264,0,0,0,2093,15,2108,7233,6400,21145,11903,11401,49353,7995,3624,1714,236,2968,12567,10453,12612,12002,28300,101,248,125,200380,1524,201904,15,12,26,0,18,314,173,0,0,0,0,29,26,497,102,47,0,0,0,1259,8,1267,324109,450918,1230964,812069,760799,3423256,611280,229273,143871,23257,158601,679401,663137,764737,943591,2132627,18088,28326,12645,13410949,236292,13647241,148,72,440,0,177,1481,213,0,1,0,0,49,340,749,626,468,0,0,0,4764,27,4791
2021-11-15,159756,225589,613645,405644,382596,1732049,307713,114504,72330,12268,77912,340479,341030,381411,468886,1070025,9653,14634,6749,6736873,119837,6856710,27,58,87,1,36,527,7,41,12,0,28,2,169,83,78,119,6,8,5,1294,11,1305,157151,219054,596467,394487,366859,1642357,295493,111287,69859,10753,77779,326316,311972,370848,462754,1034164,8346,13463,5773,6475182,114880,6590062,29,78,257,4,60,863,11,104,22,0,35,13,218,139,104,148,7,12,2,2106,18,2124,7432,6707,21520,12356,11919,50920,8170,3635,1717,236,2986,12978,11135,13015,12450,29178,103,274,125,206856,1544,208400,199,307,375,453,518,1567,175,11,3,0,18,411,682,403,448,878,2,26,0,6476,20,6496,324364,451361,1231683,812527,761413,3426229,611473,229429,143908,23257,158682,679827,664207,765364,944221,2133774,18103,28372,12652,13420846,236341,13657187,255,443,719,458,614,2973,193,156,37,0,81,426,1070,627,630,1147,15,46,7,9897,49,9946
2021-11-16,159780,225636,613706,405668,382743,1732547,307728,114595,72337,12268,77931,340533,341173,381487,468957,1070180,9664,14648,6749,6738330,119840,6858170,24,47,61,24,147,498,15,91,7,0,19,54,143,76,71,155,11,14,0,1457,3,1460,157192,219160,596578,394557,367109,1643170,295514,111426,69877,10753,77812,326352,312106,370965,462785,1034405,8359,13486,5773,6477379,114899,6592278,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,19,2216,7439,6913,21639,12613,12261,52533,8408,3657,1796,236,3105,13425,11615,13322,12857,30018,111,308,125,212381,1557,213938,7,206,119,257,342,1613,238,22,79,0,119,447,480,307,407,840,8,34,0,5525,13,5538,324436,451720,1231975,812878,762152,3429160,611747,229681,144012,23257,158853,680364,664964,765864,944731,2135011,18135,28443,12652,13430035,236376,13666411,72,359,292,351,739,2931,274,252,104,0,171,537,757,500,510,1237,32,71,0,9189,35,9224
2021-11-17,159857,225679,613758,405789,382832,1733107,307844,114643,72360,12289,77945,340650,341299,381575,469113,1070662,9671,14662,6756,6740491,119844,6860335,77,43,52,121,89,560,116,48,23,21,14,117,126,88,156,482,7,14,7,2161,4,2165,157301,219238,596707,394750,367250,1644089,295771,111490,69900,10783,77846,326503,312322,371063,462958,1035093,8369,13506,5774,6480713,114910,6595623,109,78,129,193,141,919,257,64,23,30,34,151,216,98,173,688,10,20,1,3334,11,3345,7578,6976,21837,12883,12989,54139,8439,3693,2084,288,3195,13664,12103,13415,13293,31177,119,318,128,218318,1581,219899,139,63,198,270,728,1606,31,36,288,52,90,239,488,93,436,1159,8,10,3,5937,24,5961,324761,451904,1232354,813463,763110,3432255,612152,229829,144346,23360,158991,680871,665795,766144,945496,2137344,18160,28487,12663,13441485,236415,13677900,325,184,379,585,958,3095,405,148,334,103,138,507,831,280,765,2333,25,44,11,11450,39,11489
2021-11-18,159878,225738,613978,406052,382948,1733549,308004,114676,72476,12289,77972,340785,341390,381723,469256,1071038,9729,14677,6757,6742915,119847,6862762,21,59,220,263,116,442,160,33,116,0,27,135,91,148,143,376,58,15,1,2424,3,2427,157341,219351,597070,395211,367391,1644867,296033,111568,70062,10783,77888,326664,312482,371232,463102,1035789,8473,13555,5777,6484639,114920,6599559,40,113,363,461,141,778,262,78,162,0,42,161,160,169,144,696,104,49,3,3926,10,3936,7588,7103,22033,13136,13661,55567,8599,3716,2538,321,3258,13959,12371,13491,13816,32201,130,342,128,223958,1594,225552,10,127,196,253,672,1428,160,23,454,33,63,295,268,76,523,1024,11,24,0,5640,13,5653,324832,452203,1233135,814444,764039,3434912,612734,229963,145078,23393,159123,681462,666314,766538,946306,2139440,18334,28575,12667,13453492,236441,13689933,71,299,781,981,929,2657,582,134,732,33,132,591,519,394,810,2096,174,88,4,12007,26,12033
2021-11-19,159878,225813,614177,406245,383072,1734171,308113,114698,72482,12289,77993,341015,341587,381870,469456,1071113,9737,14680,6763,6745152,119851,6865003,0,75,199,193,124,622,109,22,6,0,21,230,197,147,200,75,8,3,6,2237,4,2241,157342,219470,597346,395470,367577,1645999,296248,111589,70071,10783,77927,326900,312745,371404,463604,1035953,8485,13579,5779,6488271,114930,6603201,1,119,276,259,186,1132,215,21,9,0,39,236,263,172,502,164,12,24,2,3632,10,3642,7588,7245,22409,13253,14111,56773,8742,3722,2579,328,3318,14113,12569,13535,14072,33263,140,347,130,228237,1621,229858,0,142,376,117,450,1206,143,6,41,7,60,154,198,44,256,1062,10,5,2,4279,27,4306,324833,452539,1233986,815014,764799,3437890,613201,230012,145134,23400,159243,682082,666972,766901,947266,2140742,18364,28607,12677,13463662,236482,13700144,1,336,851,570,760,2978,467,49,56,7,120,620,658,363,960,1302,30,32,10,10170,41,10211
2021-11-20,159946,225892,614293,406433,383190,1734722,308284,114782,72491,12289,77993,341093,341731,381977,469650,1071616,9737,14682,6768,6747569,119856,6867425,68,79,116,188,118,551,171,84,9,0,0,78,144,107,194,503,0,2,5,2417,5,2422,157493,219563,597532,395730,367726,1646888,296529,111757,70072,10783,77927,326965,312990,371579,463881,1036692,8485,13579,5783,6491954,114943,6606897,151,93,186,260,149,889,281,168,1,0,0,65,245,175,277,739,0,0,4,3683,13,3696,7622,7270,22457,13305,14155,57051,8804,3747,2583,328,3319,14142,12623,13588,14152,33449,140,347,130,229212,1636,230848,34,25,48,52,44,278,62,25,4,0,1,29,54,53,80,186,0,0,0,975,15,990,325086,452736,1234337,815514,765111,3439610,613715,230289,145148,23400,159244,682254,667416,767237,947817,2142174,18364,28609,12686,13470747,236515,13707262,253,197,351,500,312,1720,514,277,14,0,1,172,444,336,551,1432,0,2,9,7085,33,7118
2021-11-21,159995,225928,614393,406433,383208,1735138,308284,114782,72491,12289,77993,341147,341851,382111,469775,1071804,9737,14682,6768,6748809,119856,6868665,49,36,100,0,18,416,0,0,0,0,0,54,120,134,125,188,0,0,0,1240,0,1240,157580,219604,597684,395730,367731,1647469,296529,111757,70072,10783,77927,327036,313212,371735,464120,1036946,8485,13580,5783,6493763,114949,6608712,87,41,152,0,5,581,0,0,0,0,0,71,222,156,239,254,0,1,0,1809,6,1815,7647,7285,22491,13305,14166,57296,8804,3747,2583,328,3320,14151,12664,13621,14200,33535,140,347,131,229761,1646,231407,25,15,34,0,11,245,0,0,0,0,1,9,41,33,48,86,0,0,1,549,10,559,325247,452828,1234624,815514,765145,3440854,613715,230289,145148,23400,159245,682389,667800,767560,948229,2142702,18364,28610,12687,13474350,236531,13710881,161,92,287,0,34,1244,0,0,0,0,1,135,384,323,412,528,0,1,1,3603,16,3619
2021-11-22,160019,226008,614492,406433,383286,1735682,308284,114813,72502,12306,78014,341156,341991,382192,469857,1071820,9740,14688,6773,6750056,119859,6869915,24,80,99,0,78,544,0,31,11,17,21,9,140,81,82,16,3,6,5,1247,3,1250,157646,219692,597848,395742,367786,1648257,296529,111807,70108,10811,77953,327055,313423,371842,464204,1036996,8492,13595,5785,6495571,114956,6610527,66,88,164,12,55,788,0,50,36,28,26,19,211,107,84,50,7,15,2,1808,7,1815,7653,7304,22628,13354,14297,58256,8804,3758,2585,446,3377,14225,12995,13690,14412,34133,141,373,134,232565,1677,234242,6,19,137,49,131,960,0,11,2,118,57,74,331,69,212,598,1,26,3,2804,31,2835,325343,453015,1235026,815576,765409,3443155,613715,230382,145197,23563,159349,682491,668482,767818,948607,2143366,18375,28657,12697,13480223,236572,13716795,96,187,402,62,264,2301,0,93,49,163,104,102,682,258,378,664,11,47,10,5873,41,5914
2021-11-23,160049,226096,614567,406474,383437,1736133,308324,114853,72517,12313,78027,341199,342096,382297,470000,1072036,9749,14705,6773,6751645,119862,6871507,30,88,75,41,151,451,40,40,15,7,13,43,105,105,143,216,9,17,0,1589,3,1592,157689,219764,597951,395786,367900,1648931,296581,111838,70136,10829,77987,327082,313590,371970,464311,1037306,8506,13625,5787,6497569,114965,6612534,43,72,103,44,114,674,52,31,28,18,34,27,167,128,107,310,14,30,2,1998,9,2007,7667,7404,22659,13509,14481,59309,8826,3791,2602,465,3420,14306,13203,13767,14600,35048,143,423,134,235757,1702,237459,14,100,31,155,184,1053,22,33,17,19,43,81,208,77,188,915,2,50,0,3192,25,3217,325430,453275,1235235,815816,765858,3445335,613829,230486,145257,23607,159440,682642,668962,768128,949045,2144811,18400,28754,12699,13487009,236609,13723618,87,260,209,240,449,2180,114,104,60,44,91,151,480,310,438,1445,25,97,2,6786,37,6823
2021-11-24,160329,226553,615131,406822,383957,1737956,309292,114910,72855,12313,78214,341420,342596,382478,470731,1073837,9751,14789,6776,6760710,119865,6880575,280,457,564,348,520,1823,968,57,338,0,187,221,500,181,731,1801,2,84,3,9065,3,9068,157782,219853,597952,395903,368098,1649667,296830,111947,70136,10830,78029,327213,313740,372076,464454,1037939,8509,13644,5791,6500393,114978,6615371,93,89,1,117,198,736,249,109,0,1,42,131,150,106,143,633,3,19,4,2824,13,2837,7710,7593,22673,13640,14692,60491,8916,3852,2617,465,3894,14503,13577,13852,14795,36297,147,435,142,240291,1717,242008,43,189,14,131,211,1182,90,61,15,0,474,197,374,85,195,1249,4,12,8,4534,15,4549,325846,454010,1235814,816414,766787,3449083,615136,230713,145610,23608,160143,683191,669987,768500,950116,2148495,18409,28869,12714,13503445,236640,13740085,416,735,579,598,929,3748,1307,227,353,1,703,549,1025,372,1071,3684,9,115,15,16436,31,16467
